open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-02-01 14:25:00+00:00,101994.62,102080.16,101994.62,102073.89,0.00902,2025-02-01 14:29:59.999000+00:00,920.7050418,6,0.00812,828.890736
2025-02-01 14:30:00+00:00,102104.15,102127.38,102104.15,102127.38,0.00525,2025-02-01 14:34:59.999000+00:00,536.1628225,3,0.0,0.0
2025-02-01 14:35:00+00:00,102147.56,102147.65,102018.7,102116.21,0.00195,2025-02-01 14:39:59.999000+00:00,199.0360187,9,0.00013,13.2788717
2025-02-01 14:40:00+00:00,102116.21,102116.21,102116.21,102116.21,0.0,2025-02-01 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-01 14:45:00+00:00,101901.21,101993.57,101888.0,101888.0,0.00595,2025-02-01 14:49:59.999000+00:00,606.3358255,10,0.00054,55.0742914
2025-02-01 14:50:00+00:00,101888.0,101959.38,101859.26,101862.79,0.00267,2025-02-01 14:54:59.999000+00:00,271.9870767,5,2e-05,2.0391876
2025-02-01 14:55:00+00:00,101838.23,101838.23,101838.23,101838.23,2e-05,2025-02-01 14:59:59.999000+00:00,2.0367646,1,0.0,0.0
2025-02-01 15:00:00+00:00,101827.18,101910.21,101751.43,101821.76,0.00958,2025-02-01 15:04:59.999000+00:00,975.63921,16,0.00119,121.1805741
2025-02-01 15:05:00+00:00,101751.43,102081.36,101735.47,102081.36,0.00756,2025-02-01 15:09:59.999000+00:00,771.2913953,5,0.00747,762.1339262
2025-02-01 15:10:00+00:00,101994.28,102070.29,101885.37,101893.83,0.00306,2025-02-01 15:14:59.999000+00:00,312.0178671,10,0.00107,109.2151859
2025-02-01 15:15:00+00:00,101932.19,102011.39,101780.0,101780.0,0.01462,2025-02-01 15:19:59.999000+00:00,1489.1345891,15,0.00048,48.9404799
2025-02-01 15:20:00+00:00,101851.96,101941.83,101820.15,101875.62,0.00102,2025-02-01 15:24:59.999000+00:00,103.9072739,4,0.00062,63.169784
2025-02-01 15:25:00+00:00,101919.01,101919.01,101919.01,101919.01,0.00295,2025-02-01 15:29:59.999000+00:00,300.6610795,1,0.0,0.0
2025-02-01 15:30:00+00:00,101973.07,102107.77,101973.07,102107.76,0.00096,2025-02-01 15:34:59.999000+00:00,98.0060519,6,0.00085,86.7890142
2025-02-01 15:35:00+00:00,102128.1,102146.64,102037.23,102039.23,0.02107,2025-02-01 15:39:59.999000+00:00,2151.3869983,8,0.00025,25.5342489
2025-02-01 15:40:00+00:00,102115.76,102155.84,102115.76,102148.29,0.05086,2025-02-01 15:44:59.999000+00:00,5193.8169258,5,0.05086,5193.8169258
2025-02-01 15:45:00+00:00,102106.39,102106.4,102058.67,102106.21,0.04876,2025-02-01 15:49:59.999000+00:00,4978.6999189,5,0.04859,4961.349945
2025-02-01 15:50:00+00:00,102106.21,102106.21,102106.21,102106.21,0.0,2025-02-01 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-01 15:55:00+00:00,102106.21,102106.21,102106.21,102106.21,0.0,2025-02-01 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-01 16:00:00+00:00,102125.74,102135.15,102050.01,102135.15,0.04696,2025-02-01 16:04:59.999000+00:00,4795.5432086,9,0.0431,4401.6301323
2025-02-01 16:05:00+00:00,102194.84,102247.43,102155.64,102155.64,0.00812,2025-02-01 16:09:59.999000+00:00,829.7937094,13,0.00321,328.209517
2025-02-01 16:10:00+00:00,102242.65,102242.66,102167.83,102167.98,0.01015,2025-02-01 16:14:59.999000+00:00,1037.006477,4,2e-05,2.0448531
2025-02-01 16:15:00+00:00,102050.02,102119.15,101944.16,102050.01,0.31125,2025-02-01 16:19:59.999000+00:00,31762.236948,27,0.29866,30477.685528
2025-02-01 16:20:00+00:00,102050.01,102050.01,102050.01,102050.01,0.0,2025-02-01 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-02-01 16:25:00+00:00,102146.29,102146.3,102146.29,102146.3,0.00167,2025-02-01 16:29:59.999000+00:00,170.5843086,9,0.00167,170.5843086
2025-02-01 16:30:00+00:00,102144.07,102146.26,102143.76,102144.99,0.00014,2025-02-01 16:34:59.999000+00:00,14.3002823,6,0.00014,14.3002823
2025-02-01 16:35:00+00:00,102144.99,102145.58,102079.09,102079.09,0.00076,2025-02-01 16:39:59.999000+00:00,77.6276095,3,0.00072,73.5444459
2025-02-01 16:40:00+00:00,102058.04,102146.03,102033.68,102146.03,0.0216,2025-02-01 16:44:59.999000+00:00,2204.1922266,7,0.00234,239.0211972
2025-02-01 16:45:00+00:00,102011.37,102146.02,102011.37,102011.37,0.00565,2025-02-01 16:49:59.999000+00:00,576.376359,3,9e-05,9.1931418
2025-02-01 16:50:00+00:00,102038.48,102055.8,101937.14,101937.83,0.12916,2025-02-01 16:54:59.999000+00:00,13170.7685294,15,0.0,0.0
2025-02-01 16:55:00+00:00,101890.81,101975.18,101856.89,101857.26,0.01305,2025-02-01 16:59:59.999000+00:00,1329.5375627,8,7e-05,7.1375182
2025-02-01 17:00:00+00:00,102035.13,102192.57,102035.13,102160.94,0.0195,2025-02-01 17:04:59.999000+00:00,1991.7488183,8,0.01946,1987.6669755
2025-02-01 17:05:00+00:00,102105.4,102162.94,102105.4,102162.94,0.00397,2025-02-01 17:09:59.999000+00:00,405.5834194,2,0.00391,399.4570954
2025-02-01 17:10:00+00:00,102163.1,102225.21,102136.29,102202.4,0.00291,2025-02-01 17:14:59.999000+00:00,297.297887,12,0.00169,172.6916132
2025-02-01 17:15:00+00:00,102177.22,102292.37,102177.22,102292.37,0.00361,2025-02-01 17:19:59.999000+00:00,369.2119515,4,0.00361,369.2119515
2025-02-01 17:20:00+00:00,102201.93,102300.95,102201.93,102236.2,0.01539,2025-02-01 17:24:59.999000+00:00,1574.3635716,4,0.01466,1499.731927
2025-02-01 17:25:00+00:00,102234.55,102234.55,102234.55,102234.55,0.00244,2025-02-01 17:29:59.999000+00:00,249.452302,1,0.00244,249.452302
2025-02-01 17:30:00+00:00,102234.55,102234.55,102234.55,102234.55,0.0,2025-02-01 17:34:59.999000+00:00,0.0,0,0.0,0.0
2025-02-01 17:35:00+00:00,102155.76,102156.18,102155.76,102156.18,0.01185,2025-02-01 17:39:59.999000+00:00,1210.5477804,7,0.0,0.0
2025-02-01 17:40:00+00:00,102156.18,102199.75,102125.54,102157.04,0.00587,2025-02-01 17:44:59.999000+00:00,599.64035,7,0.00472,482.1843358
2025-02-01 17:45:00+00:00,102267.1,102267.11,102267.1,102267.11,0.01414,2025-02-01 17:49:59.999000+00:00,1446.0568499,4,0.01414,1446.0568499
2025-02-01 17:50:00+00:00,102188.18,102299.74,102188.18,102299.74,0.00308,2025-02-01 17:54:59.999000+00:00,314.8332536,5,0.00083,84.9087842
2025-02-01 17:55:00+00:00,102299.57,102299.57,102291.47,102291.48,0.00072,2025-02-01 17:59:59.999000+00:00,73.6510759,4,0.00072,73.6510759
2025-02-01 18:00:00+00:00,102212.62,102271.48,102212.62,102271.48,0.00338,2025-02-01 18:04:59.999000+00:00,345.6722492,5,0.00227,232.1562242
2025-02-01 18:05:00+00:00,102271.48,102275.11,102229.15,102275.11,0.00422,2025-02-01 18:09:59.999000+00:00,431.5112855,8,0.00226,231.1417105
2025-02-01 18:10:00+00:00,102205.9,102291.09,102205.9,102210.87,0.00131,2025-02-01 18:14:59.999000+00:00,133.9078268,4,0.00018,18.4107862
2025-02-01 18:15:00+00:00,102176.59,102264.26,102176.59,102264.26,0.00045,2025-02-01 18:19:59.999000+00:00,46.0072403,4,0.00037,37.8331131
2025-02-01 18:20:00+00:00,102197.47,102197.48,102197.47,102197.48,0.0001,2025-02-01 18:24:59.999000+00:00,10.2197472,2,0.0001,10.2197472
2025-02-01 18:25:00+00:00,102183.04,102183.05,102099.96,102169.1,0.0032,2025-02-01 18:29:59.999000+00:00,326.9469299,7,0.0031,316.7369339
2025-02-01 18:30:00+00:00,102196.55,102196.55,102125.46,102147.09,0.00509,2025-02-01 18:34:59.999000+00:00,519.9631609,6,0.00225,229.9268545
2025-02-01 18:35:00+00:00,102030.05,102098.51,102030.05,102030.23,0.00083,2025-02-01 18:39:59.999000+00:00,84.6957117,4,0.00016,16.3355314
2025-02-01 18:40:00+00:00,102089.96,102089.96,102089.96,102089.96,0.00418,2025-02-01 18:44:59.999000+00:00,426.7360328,9,0.00418,426.7360328
2025-02-01 18:45:00+00:00,102055.58,102077.48,102055.58,102056.3,0.00094,2025-02-01 18:49:59.999000+00:00,95.9523972,5,0.00092,93.9112784
2025-02-01 18:50:00+00:00,102055.58,102065.67,101982.72,101982.72,0.00908,2025-02-01 18:54:59.999000+00:00,926.5708629,13,0.00024,24.4948247
2025-02-01 18:55:00+00:00,102043.76,102043.76,101955.67,102035.79,0.02688,2025-02-01 18:59:59.999000+00:00,2742.5626287,9,0.02228,2273.5344946
2025-02-01 19:00:00+00:00,102035.78,102035.78,101850.0,101850.12,0.02274,2025-02-01 19:04:59.999000+00:00,2318.2110625,26,0.00152,155.0546093
2025-02-01 19:05:00+00:00,101863.23,101916.76,101836.15,101836.15,0.01077,2025-02-01 19:09:59.999000+00:00,1096.9042967,5,0.0002,20.383352
2025-02-01 19:10:00+00:00,101895.34,101954.03,101859.07,101859.08,0.01911,2025-02-01 19:14:59.999000+00:00,1947.3069012,14,0.00394,401.6965357
2025-02-01 19:15:00+00:00,101919.36,101919.37,101805.23,101805.23,0.00643,2025-02-01 19:19:59.999000+00:00,655.0639366,5,0.00339,345.5066487
2025-02-01 19:20:00+00:00,101816.23,101881.36,101803.51,101808.23,0.0059,2025-02-01 19:24:59.999000+00:00,600.6753634,5,2e-05,2.0376272
2025-02-01 19:25:00+00:00,101800.0,101822.17,101761.0,101778.84,0.02496,2025-02-01 19:29:59.999000+00:00,2540.3090201,13,6e-05,6.1093302
2025-02-01 19:30:00+00:00,101781.51,101781.51,101751.11,101781.51,0.20445,2025-02-01 19:34:59.999000+00:00,20809.0679546,31,0.19753,20104.9016533
2025-02-01 19:35:00+00:00,101781.51,101781.51,101641.73,101684.28,0.3215,2025-02-01 19:39:59.999000+00:00,32699.3234776,32,0.0586,5959.4418395
2025-02-01 19:40:00+00:00,101660.26,101660.26,101549.09,101549.09,0.03392,2025-02-01 19:44:59.999000+00:00,3444.7912609,26,0.00209,212.3426737
2025-02-01 19:45:00+00:00,101528.13,101595.62,101478.43,101550.57,0.13656,2025-02-01 19:49:59.999000+00:00,13865.1522832,36,0.00301,305.5791593
2025-02-01 19:50:00+00:00,101689.47,101689.47,101642.62,101644.98,0.01146,2025-02-01 19:54:59.999000+00:00,1164.9264357,7,0.00397,403.6217959
2025-02-01 19:55:00+00:00,101608.58,101678.35,101608.53,101678.35,0.02038,2025-02-01 19:59:59.999000+00:00,2071.9802677,12,0.0157,1596.3488917
2025-02-01 20:00:00+00:00,101603.01,101649.67,101533.39,101533.39,0.00735,2025-02-01 20:04:59.999000+00:00,746.5110989,10,0.00069,70.1379463
2025-02-01 20:05:00+00:00,101478.43,101529.0,101318.73,101389.99,0.09464,2025-02-01 20:09:59.999000+00:00,9595.5498629,42,0.03951,4005.5970622
2025-02-01 20:10:00+00:00,101389.99,101390.0,101272.71,101272.71,0.03207,2025-02-01 20:14:59.999000+00:00,3250.4769266,20,0.01933,1959.8537193
2025-02-01 20:15:00+00:00,101289.2,101544.58,101289.2,101462.44,1.19994,2025-02-01 20:19:59.999000+00:00,121662.7180864,11,1.1987,121536.9744276
2025-02-01 20:20:00+00:00,101461.26,101471.65,101252.14,101268.62,0.02018,2025-02-01 20:24:59.999000+00:00,2045.3269368,24,9e-05,9.1190457
2025-02-01 20:25:00+00:00,101272.51,101272.51,101213.65,101213.65,0.01243,2025-02-01 20:29:59.999000+00:00,1258.5933245,22,0.00221,223.7716203
2025-02-01 20:30:00+00:00,101213.65,101213.65,101149.34,101209.91,0.02432,2025-02-01 20:34:59.999000+00:00,2460.7053641,22,0.00088,89.0201257
2025-02-01 20:35:00+00:00,101165.26,101165.26,101106.03,101106.03,0.15034,2025-02-01 20:39:59.999000+00:00,15203.7326494,17,0.00678,685.850223
2025-02-01 20:40:00+00:00,101142.71,101247.67,101142.71,101247.67,0.01046,2025-02-01 20:44:59.999000+00:00,1058.5045693,4,0.00191,193.1825761
2025-02-01 20:45:00+00:00,101281.71,101281.71,101027.86,101027.86,0.01487,2025-02-01 20:49:59.999000+00:00,1503.0194779,29,0.00132,133.469042
2025-02-01 20:50:00+00:00,101077.6,101080.0,101077.6,101080.0,0.99497,2025-02-01 20:54:59.999000+00:00,100571.5668,16,0.99467,100541.24352
2025-02-01 20:55:00+00:00,101080.0,101431.15,101080.0,101277.45,0.21633,2025-02-01 20:59:59.999000+00:00,21907.0773854,21,0.21567,21840.2102344
2025-02-01 21:00:00+00:00,101295.54,101295.54,101295.54,101295.54,0.00167,2025-02-01 21:04:59.999000+00:00,169.1635518,1,0.00167,169.1635518
2025-02-01 21:05:00+00:00,101385.95,101431.15,101385.95,101431.15,0.06483,2025-02-01 21:09:59.999000+00:00,6575.7529615,22,0.06326,6416.534549
2025-02-01 21:10:00+00:00,101431.15,101431.15,101407.21,101407.21,0.10776,2025-02-01 21:14:59.999000+00:00,10930.1735622,27,0.10579,10730.4013585
2025-02-01 21:15:00+00:00,101431.15,101431.15,101408.67,101431.14,0.0148,2025-02-01 21:19:59.999000+00:00,1501.1766514,9,0.0046,466.58329
2025-02-01 21:20:00+00:00,101431.15,101431.15,101431.14,101431.15,0.08493,2025-02-01 21:24:59.999000+00:00,8614.5475687,11,0.08485,8606.4330775
2025-02-01 21:25:00+00:00,101401.12,101401.12,101401.12,101401.12,0.00031,2025-02-01 21:29:59.999000+00:00,31.4343472,1,0.0,0.0
2025-02-01 21:30:00+00:00,101450.5,101474.19,101285.31,101285.31,0.07849,2025-02-01 21:34:59.999000+00:00,7959.2662557,14,0.00656,665.4848522
2025-02-01 21:35:00+00:00,101329.68,101433.34,101204.08,101204.08,0.00171,2025-02-01 21:39:59.999000+00:00,173.2008564,4,0.00072,73.0088172
2025-02-01 21:40:00+00:00,101208.91,101387.6,101208.91,101376.95,6e-05,2025-02-01 21:44:59.999000+00:00,6.0812561,4,5e-05,5.069167
2025-02-01 21:45:00+00:00,101214.88,101323.62,101139.33,101139.33,0.00187,2025-02-01 21:49:59.999000+00:00,189.2653583,6,0.00012,12.1588344
2025-02-01 21:50:00+00:00,101200.0,101262.41,101091.98,101091.98,0.05053,2025-02-01 21:54:59.999000+00:00,5113.6088643,12,0.00049,49.6160359
2025-02-01 21:55:00+00:00,101078.95,101311.9,101028.01,101311.9,0.00302,2025-02-01 21:59:59.999000+00:00,305.1467748,5,0.00042,42.4592586
2025-02-01 22:00:00+00:00,101171.62,101387.27,101171.62,101387.27,0.06075,2025-02-01 22:04:59.999000+00:00,6155.4488289,5,0.06075,6155.4488289
2025-02-01 22:05:00+00:00,101230.06,101438.16,101230.06,101259.59,0.01525,2025-02-01 22:09:59.999000+00:00,1546.1919304,6,0.01399,1418.6128201
2025-02-01 22:10:00+00:00,101238.48,101341.52,101164.87,101238.04,0.00504,2025-02-01 22:14:59.999000+00:00,510.1966978,9,0.00127,128.5762747
2025-02-01 22:15:00+00:00,101116.52,101124.8,100830.0,100830.0,0.27245,2025-02-01 22:19:59.999000+00:00,27521.0114217,60,0.05727,5788.4322773
2025-02-01 22:20:00+00:00,100848.3,100884.33,100759.43,100759.43,0.06903,2025-02-01 22:24:59.999000+00:00,6960.3239324,33,0.05232,5275.8425751
2025-02-01 22:25:00+00:00,100782.03,100782.03,100683.37,100683.37,0.01522,2025-02-01 22:29:59.999000+00:00,1533.0000795,21,0.00173,174.2695003
2025-02-01 22:30:00+00:00,100683.33,100808.96,100555.02,100621.54,0.03941,2025-02-01 22:34:59.999000+00:00,3966.4116027,60,0.00607,611.5398823
2025-02-01 22:35:00+00:00,100600.0,100685.29,100600.0,100648.9,0.00642,2025-02-01 22:39:59.999000+00:00,646.032796,5,0.00238,239.5216292
2025-02-01 22:40:00+00:00,100631.59,100696.8,100631.59,100696.8,0.00018,2025-02-01 22:44:59.999000+00:00,18.1202072,2,8e-05,8.0505272
2025-02-01 22:45:00+00:00,100675.4,100919.86,100675.4,100919.86,0.0054,2025-02-01 22:49:59.999000+00:00,544.2680834,4,0.00254,256.3364394
2025-02-01 22:50:00+00:00,100803.37,100803.37,100555.01,100555.01,0.01375,2025-02-01 22:54:59.999000+00:00,1383.1343644,6,0.0,0.0
2025-02-01 22:55:00+00:00,100586.93,100586.93,100545.16,100555.65,0.06321,2025-02-01 22:59:59.999000+00:00,6356.0943588,11,0.00068,68.389988
2025-02-01 23:00:00+00:00,100588.65,100626.04,100545.0,100578.13,0.07144,2025-02-01 23:04:59.999000+00:00,7185.6407531,11,0.0461,4637.0509116
2025-02-01 23:05:00+00:00,100571.57,100574.06,100500.0,100500.0,0.14654,2025-02-01 23:09:59.999000+00:00,14730.387158,39,0.00341,342.9264829
2025-02-01 23:10:00+00:00,100500.01,100560.71,100458.6,100458.61,0.52063,2025-02-01 23:14:59.999000+00:00,52321.8715861,31,0.04478,4499.0313322
2025-02-01 23:15:00+00:00,100458.6,100458.6,100388.91,100418.09,0.07703,2025-02-01 23:19:59.999000+00:00,7735.7779156,31,0.00332,333.4099264
2025-02-01 23:20:00+00:00,100389.43,100426.09,100357.69,100357.69,0.01389,2025-02-01 23:24:59.999000+00:00,1394.2819944,26,0.00269,270.0356289
2025-02-01 23:25:00+00:00,100357.69,100405.0,100302.25,100405.0,0.01767,2025-02-01 23:29:59.999000+00:00,1773.2737874,20,0.01046,1049.7493681
2025-02-01 23:30:00+00:00,100505.26,100660.57,100505.26,100597.62,0.00612,2025-02-01 23:34:59.999000+00:00,615.5057079,7,0.00291,292.7064786
2025-02-01 23:35:00+00:00,100715.69,100855.55,100641.48,100735.08,0.01046,2025-02-01 23:39:59.999000+00:00,1053.4912037,13,0.00177,178.4096943
2025-02-01 23:40:00+00:00,100641.47,100774.91,100638.12,100774.91,0.01352,2025-02-01 23:44:59.999000+00:00,1362.018283,11,0.01187,1195.9641273
2025-02-01 23:45:00+00:00,100787.57,100842.99,100772.36,100842.99,0.00322,2025-02-01 23:49:59.999000+00:00,324.5492249,5,0.00322,324.5492249
2025-02-01 23:50:00+00:00,100810.9,100810.9,100810.9,100810.9,5e-05,2025-02-01 23:54:59.999000+00:00,5.040545,1,5e-05,5.040545
2025-02-01 23:55:00+00:00,100550.59,100594.76,100550.59,100594.76,0.0025,2025-02-01 23:59:59.999000+00:00,251.4864583,2,0.0,0.0
2025-02-02 00:00:00+00:00,100541.08,100622.83,100462.48,100622.83,0.00613,2025-02-02 00:04:59.999000+00:00,616.4420904,8,0.00455,457.6294547
2025-02-02 00:05:00+00:00,100683.94,100759.76,100683.94,100734.87,0.00295,2025-02-02 00:09:59.999000+00:00,297.1911674,6,0.00273,275.029496
2025-02-02 00:10:00+00:00,100746.54,100804.38,100746.54,100789.6,0.00064,2025-02-02 00:14:59.999000+00:00,64.4834852,5,1e-05,1.0080438
2025-02-02 00:15:00+00:00,100854.59,100870.4,100790.79,100870.4,0.15533,2025-02-02 00:19:59.999000+00:00,15665.6060634,10,0.15306,15436.7739859
2025-02-02 00:20:00+00:00,100821.65,100883.4,100821.65,100836.71,0.00259,2025-02-02 00:24:59.999000+00:00,261.2115653,4,0.00045,45.3765195
2025-02-02 00:25:00+00:00,100851.87,101149.33,100851.87,101149.33,0.04304,2025-02-02 00:29:59.999000+00:00,4350.5391178,30,0.04144,4188.9146846
2025-02-02 00:30:00+00:00,101149.32,101174.56,101033.83,101122.25,0.04043,2025-02-02 00:34:59.999000+00:00,4090.3961336,10,0.0399,4036.8190371
2025-02-02 00:35:00+00:00,101196.96,101227.82,101159.56,101165.13,0.00381,2025-02-02 00:39:59.999000+00:00,385.5003756,6,0.0036,364.2522377
2025-02-02 00:40:00+00:00,101126.03,101190.29,101126.03,101190.29,0.00035,2025-02-02 00:44:59.999000+00:00,35.3960162,4,0.0,0.0
2025-02-02 00:45:00+00:00,101227.82,101245.68,101205.84,101245.68,0.00256,2025-02-02 00:49:59.999000+00:00,259.1547466,8,0.00176,178.1876884
2025-02-02 00:50:00+00:00,101126.03,101126.03,101107.36,101107.36,0.00099,2025-02-02 00:54:59.999000+00:00,100.0979667,2,0.0,0.0
2025-02-02 00:55:00+00:00,101149.93,101149.93,101149.93,101149.93,9e-05,2025-02-02 00:59:59.999000+00:00,9.1034937,1,0.0,0.0
2025-02-02 01:00:00+00:00,101216.48,101216.48,101162.93,101162.93,0.09811,2025-02-02 01:04:59.999000+00:00,9929.700639,5,0.0,0.0
2025-02-02 01:05:00+00:00,101272.71,101372.54,101259.22,101343.8,0.00931,2025-02-02 01:09:59.999000+00:00,943.0637877,17,0.00477,483.096301
2025-02-02 01:10:00+00:00,101397.63,101413.59,101264.62,101282.68,0.02428,2025-02-02 01:14:59.999000+00:00,2460.3904937,10,0.02318,2348.981501
2025-02-02 01:15:00+00:00,101413.27,101425.73,101330.43,101425.73,0.00576,2025-02-02 01:19:59.999000+00:00,584.1365424,3,0.00571,579.0700209
2025-02-02 01:20:00+00:00,101425.73,101438.33,101288.12,101288.12,0.0111,2025-02-02 01:24:59.999000+00:00,1125.6899399,10,0.00249,252.5483511
2025-02-02 01:25:00+00:00,101309.87,101309.87,101309.87,101309.87,0.00251,2025-02-02 01:29:59.999000+00:00,254.2877737,1,0.0,0.0
2025-02-02 01:30:00+00:00,101309.87,101309.87,101309.87,101309.87,0.0,2025-02-02 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-02-02 01:35:00+00:00,101304.38,101304.38,101304.38,101304.38,0.00117,2025-02-02 01:39:59.999000+00:00,118.5261246,1,0.0,0.0
2025-02-02 01:40:00+00:00,101257.96,101257.96,101250.0,101250.0,0.02778,2025-02-02 01:44:59.999000+00:00,2812.7889984,4,0.01974,1998.675
2025-02-02 01:45:00+00:00,101374.19,101374.19,101286.49,101348.99,0.00037,2025-02-02 01:49:59.999000+00:00,37.4932794,4,0.00015,15.2051205
2025-02-02 01:50:00+00:00,101348.99,101348.99,101348.99,101348.99,0.0,2025-02-02 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-02 01:55:00+00:00,101244.04,101244.04,101196.09,101196.09,0.00247,2025-02-02 01:59:59.999000+00:00,250.0391153,4,0.00177,179.2018523
2025-02-02 02:00:00+00:00,101282.6,101282.6,101084.81,101221.66,0.00531,2025-02-02 02:04:59.999000+00:00,537.3481382,9,0.00413,418.0538955
2025-02-02 02:05:00+00:00,101143.54,101174.34,100931.79,100931.79,0.00197,2025-02-02 02:09:59.999000+00:00,199.1235718,7,0.00034,34.3803008
2025-02-02 02:10:00+00:00,100931.79,100931.79,100931.79,100931.79,0.0,2025-02-02 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-02-02 02:15:00+00:00,100990.64,100990.64,100825.24,100825.24,0.0014,2025-02-02 02:19:59.999000+00:00,141.2295464,10,0.00052,52.4934672
2025-02-02 02:20:00+00:00,100877.59,101029.13,100760.49,100953.37,0.02079,2025-02-02 02:24:59.999000+00:00,2096.2718015,12,0.00453,457.6482936
2025-02-02 02:25:00+00:00,100994.01,101022.93,100924.02,101010.23,0.00621,2025-02-02 02:29:59.999000+00:00,626.9894605,9,0.00051,51.5130535
2025-02-02 02:30:00+00:00,100924.02,100953.62,100918.96,100918.96,0.00101,2025-02-02 02:34:59.999000+00:00,101.9619216,3,0.00098,98.934201
2025-02-02 02:35:00+00:00,100893.6,100893.6,100672.34,100755.71,0.02312,2025-02-02 02:39:59.999000+00:00,2328.7590717,19,0.01028,1035.8335348
2025-02-02 02:40:00+00:00,100666.37,100753.54,100664.0,100750.9,0.0044,2025-02-02 02:44:59.999000+00:00,442.9794533,9,0.0004,40.3006504
2025-02-02 02:45:00+00:00,100782.07,100782.07,100641.85,100641.85,0.00505,2025-02-02 02:49:59.999000+00:00,508.3620697,7,0.00041,41.3206487
2025-02-02 02:50:00+00:00,100641.85,100654.82,100576.92,100627.53,0.00316,2025-02-02 02:54:59.999000+00:00,317.9552638,13,0.00111,111.7254773
2025-02-02 02:55:00+00:00,100561.66,100613.01,100450.0,100511.32,0.00767,2025-02-02 02:59:59.999000+00:00,770.995774,24,0.00245,246.33708
2025-02-02 03:00:00+00:00,100543.49,100631.13,100370.93,100631.13,0.01095,2025-02-02 03:04:59.999000+00:00,1100.1743005,21,0.00654,657.1517035
2025-02-02 03:05:00+00:00,100738.21,100738.43,100258.17,100258.17,0.15303,2025-02-02 03:09:59.999000+00:00,15356.9371872,26,0.01681,1692.9220514
2025-02-02 03:10:00+00:00,100232.98,100238.28,100000.0,100012.87,1.47556,2025-02-02 03:14:59.999000+00:00,147566.0301138,139,0.01379,1381.4709714
2025-02-02 03:15:00+00:00,100000.01,100029.43,100000.0,100012.83,0.81477,2025-02-02 03:19:59.999000+00:00,81477.2843997,45,0.00386,386.0012154
