open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-01 14:25:00+00:00,116832.76,116832.76,116832.74,116832.74,0.00245,2025-10-01 14:29:59.999000+00:00,286.2402235,3,0.0,0.0
2025-10-01 14:30:00+00:00,117275.15,117275.15,117270.36,117270.36,0.00355,2025-10-01 14:34:59.999000+00:00,416.3238709,3,0.00355,416.3238709
2025-10-01 14:35:00+00:00,117270.36,117270.36,117270.36,117270.36,0.0,2025-10-01 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-01 14:40:00+00:00,117278.51,117278.54,117278.51,117278.54,0.00103,2025-10-01 14:44:59.999000+00:00,120.796868,3,0.00103,120.796868
2025-10-01 14:45:00+00:00,117278.22,117278.22,117278.22,117278.22,8e-05,2025-10-01 14:49:59.999000+00:00,9.3822576,1,8e-05,9.3822576
2025-10-01 14:50:00+00:00,117274.39,117274.39,117006.98,117006.98,0.07446,2025-10-01 14:54:59.999000+00:00,8712.3612904,4,8e-05,9.3819512
2025-10-01 14:55:00+00:00,117278.26,117278.26,117278.26,117278.26,0.00017,2025-10-01 14:59:59.999000+00:00,19.9373042,1,0.00017,19.9373042
2025-10-01 15:00:00+00:00,117277.94,117300.0,117277.94,117299.99,0.11974,2025-10-01 15:04:59.999000+00:00,14044.9609341,19,0.11974,14044.9609341
2025-10-01 15:05:00+00:00,117003.88,117003.88,117003.88,117003.88,0.0007,2025-10-01 15:09:59.999000+00:00,81.902716,2,0.0,0.0
2025-10-01 15:10:00+00:00,117003.95,117003.95,117003.95,117003.95,0.00054,2025-10-01 15:14:59.999000+00:00,63.182133,2,0.0,0.0
2025-10-01 15:15:00+00:00,117004.65,117293.37,117004.63,117293.37,0.02478,2025-10-01 15:19:59.999000+00:00,2899.3834721,7,3e-05,3.5188011
2025-10-01 15:20:00+00:00,117293.33,117293.35,117292.74,117292.77,0.01167,2025-10-01 15:24:59.999000+00:00,1368.8081701,9,0.01167,1368.8081701
2025-10-01 15:25:00+00:00,117292.64,117477.87,117006.43,117065.63,1.28928,2025-10-01 15:29:59.999000+00:00,151226.6625232,49,1.25699,147447.5173283
2025-10-01 15:30:00+00:00,117399.45,117399.45,117399.42,117399.42,0.00026,2025-10-01 15:34:59.999000+00:00,30.5238561,3,0.00026,30.5238561
2025-10-01 15:35:00+00:00,117399.98,117399.98,117068.22,117399.79,0.00694,2025-10-01 15:39:59.999000+00:00,812.5330425,8,0.00024,28.1759685
2025-10-01 15:40:00+00:00,117399.9,117399.99,117399.86,117399.98,0.00522,2025-10-01 15:44:59.999000+00:00,612.8274721,7,0.00522,612.8274721
2025-10-01 15:45:00+00:00,117399.97,117399.97,117134.46,117134.46,0.01517,2025-10-01 15:49:59.999000+00:00,1780.8272984,5,0.01468,1723.4314124
2025-10-01 15:50:00+00:00,117134.51,117134.51,117134.51,117134.51,0.00039,2025-10-01 15:54:59.999000+00:00,45.6824589,2,0.0,0.0
2025-10-01 15:55:00+00:00,117134.51,117134.51,117134.51,117134.51,0.0,2025-10-01 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-01 16:00:00+00:00,117399.96,117399.96,117397.72,117397.72,0.00912,2025-10-01 16:04:59.999000+00:00,1070.66851,5,0.00912,1070.66851
2025-10-01 16:05:00+00:00,117400.0,117577.41,117399.97,117577.41,0.3664,2025-10-01 16:09:59.999000+00:00,43031.6152698,44,0.36582,42963.5232808
2025-10-01 16:10:00+00:00,117577.41,117664.71,117401.32,117664.71,0.01139,2025-10-01 16:14:59.999000+00:00,1339.0875914,21,0.00764,898.8324638
2025-10-01 16:15:00+00:00,117664.71,117664.71,117664.67,117664.67,0.00588,2025-10-01 16:19:59.999000+00:00,691.868483,11,0.00588,691.868483
2025-10-01 16:20:00+00:00,117664.7,117664.71,117664.7,117664.71,0.00193,2025-10-01 16:24:59.999000+00:00,227.0928899,8,0.00193,227.0928899
2025-10-01 16:25:00+00:00,117677.07,117782.95,117442.05,117782.95,0.01387,2025-10-01 16:29:59.999000+00:00,1632.201486,22,0.01054,1241.040393
2025-10-01 16:30:00+00:00,117782.59,117800.0,117514.76,117799.8,0.02023,2025-10-01 16:34:59.999000+00:00,2379.3469187,14,0.00747,879.8584528
2025-10-01 16:35:00+00:00,117799.71,118000.0,117759.1,117759.1,0.30734,2025-10-01 16:39:59.999000+00:00,36252.5219907,65,0.29648,34972.4706634
2025-10-01 16:40:00+00:00,117759.11,117880.17,117583.11,117583.12,0.02642,2025-10-01 16:44:59.999000+00:00,3111.0803355,28,0.00176,207.4690868
2025-10-01 16:45:00+00:00,117879.58,117879.58,117584.45,117878.41,0.00362,2025-10-01 16:49:59.999000+00:00,425.7439561,4,0.0003,35.3635821
2025-10-01 16:50:00+00:00,117877.55,117877.55,117875.4,117875.4,0.03935,2025-10-01 16:54:59.999000+00:00,4638.4786013,4,0.03935,4638.4786013
2025-10-01 16:55:00+00:00,117586.99,117865.62,117531.2,117863.2,0.06849,2025-10-01 16:59:59.999000+00:00,8052.1392217,20,0.00174,205.0856706
2025-10-01 17:00:00+00:00,117861.36,117861.36,117472.66,117472.67,0.00554,2025-10-01 17:04:59.999000+00:00,650.9501767,4,0.00039,45.9659304
2025-10-01 17:05:00+00:00,117472.69,117800.89,117158.21,117792.55,0.77316,2025-10-01 17:09:59.999000+00:00,90822.7193241,47,0.00088,103.659112
2025-10-01 17:10:00+00:00,117722.28,117722.28,117318.53,117318.54,0.00168,2025-10-01 17:14:59.999000+00:00,197.6040586,6,0.00128,150.6766442
2025-10-01 17:15:00+00:00,117318.53,117318.53,117158.2,117158.2,0.03243,2025-10-01 17:19:59.999000+00:00,3799.5557632,15,0.02553,2991.0735629
2025-10-01 17:20:00+00:00,117200.0,117522.92,117200.0,117522.16,0.03486,2025-10-01 17:24:59.999000+00:00,4088.1238177,6,0.02636,3091.0082827
2025-10-01 17:25:00+00:00,117522.16,117522.16,117522.16,117522.16,0.0,2025-10-01 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-01 17:30:00+00:00,117522.16,117522.16,117522.16,117522.16,0.0,2025-10-01 17:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-01 17:35:00+00:00,117514.83,117514.83,117514.83,117514.83,0.00043,2025-10-01 17:39:59.999000+00:00,50.5313769,1,0.00043,50.5313769
2025-10-01 17:40:00+00:00,117497.66,117497.66,117051.96,117460.81,0.00263,2025-10-01 17:44:59.999000+00:00,308.6269058,7,0.00173,203.2410814
2025-10-01 17:45:00+00:00,117051.96,117201.42,116915.22,117201.42,0.109,2025-10-01 17:49:59.999000+00:00,12746.1490631,12,0.00142,166.4260164
2025-10-01 17:50:00+00:00,117200.56,117200.56,116745.59,116745.59,0.10021,2025-10-01 17:54:59.999000+00:00,11712.7743595,21,0.00163,190.4320672
2025-10-01 17:55:00+00:00,116745.59,116745.59,116638.32,116638.32,0.06385,2025-10-01 17:59:59.999000+00:00,7452.861154,15,0.05036,5879.3079124
2025-10-01 18:00:00+00:00,116745.56,116745.59,116745.54,116745.54,0.01708,2025-10-01 18:04:59.999000+00:00,1994.0144261,14,0.01708,1994.0144261
2025-10-01 18:05:00+00:00,116745.58,116920.86,116745.57,116920.86,0.72218,2025-10-01 18:09:59.999000+00:00,84343.9305353,20,0.72218,84343.9305353
2025-10-01 18:10:00+00:00,116639.8,117005.7,116639.8,117004.9,0.03536,2025-10-01 18:14:59.999000+00:00,4134.581674,20,0.02939,3438.2414664
2025-10-01 18:15:00+00:00,117004.86,117004.87,116644.08,116996.99,0.00196,2025-10-01 18:19:59.999000+00:00,229.2638742,12,0.00188,219.9322796
2025-10-01 18:20:00+00:00,116648.0,116648.02,116648.0,116648.02,0.00034,2025-10-01 18:24:59.999000+00:00,39.660323,2,0.0,0.0
2025-10-01 18:25:00+00:00,116992.83,116992.83,116992.83,116992.83,0.00038,2025-10-01 18:29:59.999000+00:00,44.4572754,1,0.00038,44.4572754
2025-10-01 18:30:00+00:00,116992.07,117110.14,116991.92,117109.97,0.00175,2025-10-01 18:34:59.999000+00:00,204.8871719,7,0.00175,204.8871719
2025-10-01 18:35:00+00:00,117109.15,117109.15,117108.94,117108.94,0.00217,2025-10-01 18:39:59.999000+00:00,254.1267837,4,0.00217,254.1267837
2025-10-01 18:40:00+00:00,116699.56,116701.13,116699.56,116701.13,0.01816,2025-10-01 18:44:59.999000+00:00,2119.2922696,2,0.0,0.0
2025-10-01 18:45:00+00:00,117158.02,117158.02,117158.02,117158.02,0.00064,2025-10-01 18:49:59.999000+00:00,74.9811328,1,0.00064,74.9811328
2025-10-01 18:50:00+00:00,116737.95,117158.2,116737.95,117158.2,0.01544,2025-10-01 18:54:59.999000+00:00,1808.7459625,5,0.01502,1759.7160235
2025-10-01 18:55:00+00:00,116788.07,117158.2,116788.07,117158.2,0.00175,2025-10-01 18:59:59.999000+00:00,204.8158759,4,0.0,0.0
2025-10-01 19:00:00+00:00,117347.81,117347.81,117158.2,117158.23,0.00084,2025-10-01 19:04:59.999000+00:00,98.4621735,4,0.00026,30.5104016
2025-10-01 19:05:00+00:00,117346.14,117346.14,117163.23,117163.23,0.02767,2025-10-01 19:09:59.999000+00:00,3242.2256189,12,0.00255,299.0498472
2025-10-01 19:10:00+00:00,117163.24,117342.7,117163.23,117341.8,0.01108,2025-10-01 19:14:59.999000+00:00,1299.8791984,18,0.01006,1180.3727025
2025-10-01 19:15:00+00:00,117341.52,117350.73,117225.66,117350.73,0.01621,2025-10-01 19:19:59.999000+00:00,1902.1386688,9,0.01608,1886.899333
2025-10-01 19:20:00+00:00,117350.73,117350.73,117233.93,117350.73,0.00469,2025-10-01 19:24:59.999000+00:00,550.0910997,9,0.00226,265.2126498
2025-10-01 19:25:00+00:00,117233.68,117350.72,117233.68,117233.68,0.0011,2025-10-01 19:29:59.999000+00:00,128.9675816,5,9e-05,10.5615648
2025-10-01 19:30:00+00:00,117322.55,117350.6,117322.55,117350.52,0.0009,2025-10-01 19:34:59.999000+00:00,105.6051267,6,0.0009,105.6051267
2025-10-01 19:35:00+00:00,117074.88,117328.98,117074.88,117324.97,0.00083,2025-10-01 19:39:59.999000+00:00,97.2727879,3,0.0004,46.9305895
2025-10-01 19:40:00+00:00,117300.9,117477.88,117300.9,117477.88,0.22335,2025-10-01 19:44:59.999000+00:00,26211.5077516,48,0.22335,26211.5077516
2025-10-01 19:45:00+00:00,117477.88,117477.88,117477.87,117477.87,0.00084,2025-10-01 19:49:59.999000+00:00,98.6814128,2,0.00084,98.6814128
2025-10-01 19:50:00+00:00,117477.78,117477.8,117400.0,117477.8,0.00647,2025-10-01 19:54:59.999000+00:00,760.0478822,4,0.00604,709.565878
2025-10-01 19:55:00+00:00,117450.0,117477.16,117400.0,117400.0,0.00052,2025-10-01 19:59:59.999000+00:00,61.0605308,5,0.00013,15.2720308
2025-10-01 20:00:00+00:00,117474.32,117474.32,117474.32,117474.32,0.00017,2025-10-01 20:04:59.999000+00:00,19.9706344,1,0.00017,19.9706344
2025-10-01 20:05:00+00:00,117471.67,117471.67,117183.25,117183.39,0.01328,2025-10-01 20:09:59.999000+00:00,1556.9307715,10,0.00255,299.5526735
2025-10-01 20:10:00+00:00,117187.01,117187.02,117012.55,117012.7,0.03582,2025-10-01 20:14:59.999000+00:00,4196.3526015,15,0.0,0.0
2025-10-01 20:15:00+00:00,117196.87,117308.24,117178.65,117307.14,0.10083,2025-10-01 20:19:59.999000+00:00,11826.4572581,15,0.10083,11826.4572581
2025-10-01 20:20:00+00:00,117307.14,117307.14,117307.14,117307.14,0.0,2025-10-01 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-01 20:25:00+00:00,117069.11,117307.13,117069.11,117307.13,0.00404,2025-10-01 20:29:59.999000+00:00,473.8359387,12,0.00401,470.3238654
2025-10-01 20:30:00+00:00,117307.11,117307.14,117089.37,117307.14,0.01613,2025-10-01 20:34:59.999000+00:00,1891.4560863,4,0.01288,1510.9156338
2025-10-01 20:35:00+00:00,117307.14,117307.14,117307.11,117307.12,0.0391,2025-10-01 20:39:59.999000+00:00,4586.7087868,8,0.0391,4586.7087868
2025-10-01 20:40:00+00:00,117307.14,117307.14,117138.15,117307.13,0.04416,2025-10-01 20:44:59.999000+00:00,5180.1595228,8,0.04343,5094.6486733
2025-10-01 20:45:00+00:00,117307.13,117307.13,117307.12,117307.12,0.00626,2025-10-01 20:49:59.999000+00:00,734.3426154,7,0.00626,734.3426154
2025-10-01 20:50:00+00:00,117307.12,117307.14,117307.12,117307.14,0.0105,2025-10-01 20:54:59.999000+00:00,1231.7248878,5,0.0105,1231.7248878
2025-10-01 20:55:00+00:00,117430.28,117466.85,117145.24,117145.24,0.08558,2025-10-01 20:59:59.999000+00:00,10052.284992,6,0.08555,10048.7706348
2025-10-01 21:00:00+00:00,117466.17,117477.87,117466.17,117477.32,0.00052,2025-10-01 21:04:59.999000+00:00,61.0855413,7,0.00052,61.0855413
2025-10-01 21:05:00+00:00,117477.2,117531.01,117477.18,117530.52,0.00729,2025-10-01 21:09:59.999000+00:00,856.5249503,14,0.00729,856.5249503
2025-10-01 21:10:00+00:00,117529.22,117529.22,117499.94,117499.99,0.00774,2025-10-01 21:14:59.999000+00:00,909.4797362,5,0.00774,909.4797362
2025-10-01 21:15:00+00:00,117499.99,117499.99,117499.99,117499.99,0.00054,2025-10-01 21:19:59.999000+00:00,63.4499946,4,0.00054,63.4499946
2025-10-01 21:20:00+00:00,117499.59,117499.59,117499.59,117499.59,0.00017,2025-10-01 21:24:59.999000+00:00,19.9749303,1,0.00017,19.9749303
2025-10-01 21:25:00+00:00,117498.79,117498.79,117497.97,117497.97,0.00392,2025-10-01 21:29:59.999000+00:00,460.5938162,4,0.00392,460.5938162
2025-10-01 21:30:00+00:00,117497.36,117497.36,117497.36,117497.36,0.00128,2025-10-01 21:34:59.999000+00:00,150.3966208,1,0.00128,150.3966208
2025-10-01 21:35:00+00:00,117497.36,117497.36,117497.36,117497.36,0.0,2025-10-01 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-01 21:40:00+00:00,117287.48,117376.01,117287.48,117376.01,0.00091,2025-10-01 21:44:59.999000+00:00,106.797119,2,0.0,0.0
2025-10-01 21:45:00+00:00,117487.6,117487.6,117487.6,117487.6,0.00103,2025-10-01 21:49:59.999000+00:00,121.012228,1,0.00103,121.012228
2025-10-01 21:50:00+00:00,117487.45,117487.45,117372.02,117372.02,0.00085,2025-10-01 21:54:59.999000+00:00,99.7858405,3,0.00017,19.9728665
2025-10-01 21:55:00+00:00,117486.42,117487.6,117486.35,117487.6,0.016,2025-10-01 21:59:59.999000+00:00,1879.7881038,9,0.016,1879.7881038
2025-10-01 22:00:00+00:00,117487.61,117616.88,117382.28,117616.88,0.24575,2025-10-01 22:04:59.999000+00:00,28877.0245565,27,0.2444,28718.5561565
2025-10-01 22:05:00+00:00,117616.88,117999.55,117616.88,117999.55,0.02858,2025-10-01 22:09:59.999000+00:00,3366.7895681,30,0.02858,3366.7895681
2025-10-01 22:10:00+00:00,117999.55,117999.55,117999.55,117999.55,0.0,2025-10-01 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-10-01 22:15:00+00:00,117556.37,117556.37,117556.37,117556.37,1e-05,2025-10-01 22:19:59.999000+00:00,1.1755637,1,0.0,0.0
2025-10-01 22:20:00+00:00,117642.41,117675.69,117642.41,117675.69,0.0023,2025-10-01 22:24:59.999000+00:00,270.6265048,8,0.0,0.0
2025-10-01 22:25:00+00:00,117694.14,117974.96,117694.14,117694.41,0.03925,2025-10-01 22:29:59.999000+00:00,4619.8981075,32,0.00142,167.5244432
2025-10-01 22:30:00+00:00,117566.67,117567.33,117566.67,117567.33,0.00164,2025-10-01 22:34:59.999000+00:00,192.809781,2,0.0,0.0
2025-10-01 22:35:00+00:00,117567.75,117567.75,117567.75,117567.75,0.00013,2025-10-01 22:39:59.999000+00:00,15.2838075,1,0.0,0.0
2025-10-01 22:40:00+00:00,117567.75,117567.75,117472.69,117567.75,0.0128,2025-10-01 22:44:59.999000+00:00,1504.1530345,8,0.00456,536.10894
2025-10-01 22:45:00+00:00,117567.75,117567.75,117567.75,117567.75,1e-05,2025-10-01 22:49:59.999000+00:00,1.1756775,1,1e-05,1.1756775
2025-10-01 22:50:00+00:00,117844.42,117844.42,117475.24,117475.24,0.00118,2025-10-01 22:54:59.999000+00:00,138.6835438,2,0.00017,20.0335514
2025-10-01 22:55:00+00:00,117726.34,117734.54,117660.13,117734.54,0.01176,2025-10-01 22:59:59.999000+00:00,1383.8535949,13,0.01176,1383.8535949
2025-10-01 23:00:00+00:00,117766.3,117766.3,117765.56,117765.56,0.07766,2025-10-01 23:04:59.999000+00:00,9145.7183248,3,0.07766,9145.7183248
2025-10-01 23:05:00+00:00,117765.12,117817.65,117765.12,117817.38,0.00457,2025-10-01 23:09:59.999000+00:00,538.4117178,10,0.00454,534.8776992
2025-10-01 23:10:00+00:00,117817.25,117817.25,117556.03,117556.03,0.03043,2025-10-01 23:14:59.999000+00:00,3577.3658074,6,0.00052,61.2649501
2025-10-01 23:15:00+00:00,117817.13,118000.0,117655.32,118000.0,1.55159,2025-10-01 23:19:59.999000+00:00,183052.7827702,68,1.53681,181313.836605
2025-10-01 23:20:00+00:00,117660.61,118240.82,117660.61,118240.82,0.59906,2025-10-01 23:24:59.999000+00:00,70693.3559756,76,0.47732,56341.1656481
2025-10-01 23:25:00+00:00,118229.79,118240.83,118100.27,118240.83,0.02064,2025-10-01 23:29:59.999000+00:00,2439.781999,18,0.01862,2201.2190254
2025-10-01 23:30:00+00:00,118122.01,118226.5,118020.04,118225.52,0.01492,2025-10-01 23:34:59.999000+00:00,1761.8575452,15,0.00116,137.1419048
2025-10-01 23:35:00+00:00,117980.01,118217.21,117980.01,117980.4,0.00575,2025-10-01 23:39:59.999000+00:00,678.3964804,21,4e-05,4.7286884
2025-10-01 23:40:00+00:00,117980.54,118233.78,117980.53,118188.64,0.15262,2025-10-01 23:44:59.999000+00:00,18013.6991866,54,0.03658,4323.2172507
2025-10-01 23:45:00+00:00,118240.81,118269.0,117992.59,118060.06,0.0131,2025-10-01 23:49:59.999000+00:00,1548.2694088,26,0.00914,1080.783127
2025-10-01 23:50:00+00:00,118268.79,118268.79,118060.34,118209.07,0.01596,2025-10-01 23:54:59.999000+00:00,1885.6634756,35,0.00699,826.6297136
2025-10-01 23:55:00+00:00,118256.87,118498.89,118080.76,118482.95,0.23414,2025-10-01 23:59:59.999000+00:00,27712.5769946,102,0.11511,13629.8404701
2025-10-02 00:00:00+00:00,118477.94,119023.21,118298.71,119023.21,0.67578,2025-10-02 00:04:59.999000+00:00,80225.2206646,176,0.44747,53177.7658164
2025-10-02 00:05:00+00:00,118592.61,119339.17,118592.6,119321.07,0.49709,2025-10-02 00:09:59.999000+00:00,59256.5692867,147,0.34871,41593.6641735
2025-10-02 00:10:00+00:00,119095.49,119319.08,118873.27,118875.18,0.01802,2025-10-02 00:14:59.999000+00:00,2144.7500803,14,0.00114,135.6914871
2025-10-02 00:15:00+00:00,118900.2,118900.2,118900.19,118900.19,0.0002,2025-10-02 00:19:59.999000+00:00,23.7800398,2,0.0,0.0
2025-10-02 00:20:00+00:00,118900.22,118900.4,118872.29,118872.51,0.01497,2025-10-02 00:24:59.999000+00:00,1779.9131877,10,0.0,0.0
2025-10-02 00:25:00+00:00,118872.89,119104.33,118872.36,119104.33,0.00895,2025-10-02 00:29:59.999000+00:00,1063.9607147,5,0.00021,25.0119093
2025-10-02 00:30:00+00:00,118872.29,118999.78,118689.08,118705.32,0.03728,2025-10-02 00:34:59.999000+00:00,4426.9947853,34,0.00176,209.3761894
2025-10-02 00:35:00+00:00,118705.33,118705.33,118655.82,118655.91,0.0013,2025-10-02 00:39:59.999000+00:00,154.2709612,6,0.0,0.0
2025-10-02 00:40:00+00:00,118979.14,118979.14,118445.77,118580.35,0.1083,2025-10-02 00:44:59.999000+00:00,12844.8211605,42,0.02132,2526.4314007
2025-10-02 00:45:00+00:00,118551.47,118551.47,118419.76,118541.15,0.00338,2025-10-02 00:49:59.999000+00:00,400.6478734,14,0.00303,359.2007874
2025-10-02 00:50:00+00:00,118541.15,118573.77,118326.04,118572.16,0.01071,2025-10-02 00:54:59.999000+00:00,1267.6152351,13,0.00059,69.9562087
2025-10-02 00:55:00+00:00,118562.67,118562.67,118298.1,118298.1,0.01454,2025-10-02 00:59:59.999000+00:00,1721.7189158,15,0.01258,1489.7312982
2025-10-02 01:00:00+00:00,118415.89,118576.3,118298.98,118536.46,0.00889,2025-10-02 01:04:59.999000+00:00,1052.8623294,15,0.00857,1014.9354118
2025-10-02 01:05:00+00:00,118310.26,118571.54,118310.26,118511.33,0.03298,2025-10-02 01:09:59.999000+00:00,3904.0171584,24,0.00858,1017.0118465
2025-10-02 01:10:00+00:00,118518.36,118580.33,118321.68,118580.26,0.1083,2025-10-02 01:14:59.999000+00:00,12832.2236842,21,0.09136,10827.8536536
2025-10-02 01:15:00+00:00,118343.62,118659.87,118343.62,118658.03,2.20797,2025-10-02 01:19:59.999000+00:00,261980.5133447,38,2.20785,261966.3121103
2025-10-02 01:20:00+00:00,118656.18,118852.0,118655.42,118823.37,2.40276,2025-10-02 01:24:59.999000+00:00,285218.292821,28,2.40276,285218.292821
2025-10-02 01:25:00+00:00,118822.52,119493.76,118497.28,118892.56,4.11862,2025-10-02 01:29:59.999000+00:00,489474.3346773,138,3.45912,411277.7556789
2025-10-02 01:30:00+00:00,118510.19,119178.0,118510.19,119178.0,2.98697,2025-10-02 01:34:59.999000+00:00,355189.5985078,63,2.55995,304523.2006361
2025-10-02 01:35:00+00:00,118978.87,119500.0,118584.23,118895.6,2.62956,2025-10-02 01:39:59.999000+00:00,312671.2934713,93,2.14592,255251.1746839
2025-10-02 01:40:00+00:00,118677.84,119500.0,118677.84,118895.61,2.413,2025-10-02 01:44:59.999000+00:00,287288.0486365,59,2.18119,259733.8321596
2025-10-02 01:45:00+00:00,118684.51,119500.0,118684.51,119220.1,1.92221,2025-10-02 01:49:59.999000+00:00,228975.1384538,84,1.25829,150024.6492705
2025-10-02 01:50:00+00:00,119216.07,119634.94,118895.6,119199.16,2.44033,2025-10-02 01:54:59.999000+00:00,290897.8222898,53,2.41112,287424.734498
2025-10-02 01:55:00+00:00,118718.76,119644.87,118718.76,119111.19,2.66841,2025-10-02 01:59:59.999000+00:00,317717.4933927,91,2.03746,242751.8878724
2025-10-02 02:00:00+00:00,119104.86,119850.0,118672.37,119158.77,1.53424,2025-10-02 02:04:59.999000+00:00,182698.3101285,87,1.25645,149723.9590509
2025-10-02 02:05:00+00:00,118667.9,119900.0,118608.95,119168.9,3.86247,2025-10-02 02:09:59.999000+00:00,459912.9493668,181,3.08406,367514.5389189
2025-10-02 02:10:00+00:00,118668.02,119998.88,118608.95,119313.2,2.21131,2025-10-02 02:14:59.999000+00:00,263188.6384433,119,1.67126,199089.0091213
2025-10-02 02:15:00+00:00,119312.76,119396.22,118687.06,118687.06,0.96376,2025-10-02 02:19:59.999000+00:00,114783.3144886,35,0.61249,73019.1084041
2025-10-02 02:20:00+00:00,118687.47,119102.77,118683.26,119062.47,2.21593,2025-10-02 02:24:59.999000+00:00,263741.7664362,38,1.8816,224058.4388207
2025-10-02 02:25:00+00:00,119058.9,120000.0,118684.22,118701.15,3.02276,2025-10-02 02:29:59.999000+00:00,359934.6385961,134,2.48055,295570.0322471
2025-10-02 02:30:00+00:00,118707.46,120000.0,118685.06,118704.4,1.39328,2025-10-02 02:34:59.999000+00:00,166088.0353406,211,1.16938,139489.8839293
2025-10-02 02:35:00+00:00,119277.18,119277.18,118704.61,119260.67,0.01928,2025-10-02 02:39:59.999000+00:00,2299.2809059,16,0.01891,2255.3547558
2025-10-02 02:40:00+00:00,119191.77,119931.52,118762.04,118932.84,1.08414,2025-10-02 02:44:59.999000+00:00,129245.2848233,74,0.98819,117833.1530581
2025-10-02 02:45:00+00:00,118932.84,118932.84,118932.84,118932.84,0.0,2025-10-02 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-10-02 02:50:00+00:00,119249.14,119725.0,118895.63,118935.99,1.24547,2025-10-02 02:54:59.999000+00:00,148431.1448997,57,1.22118,145541.5082922
2025-10-02 02:55:00+00:00,118936.01,119725.0,118859.63,119725.0,1.78434,2025-10-02 02:59:59.999000+00:00,212484.1846491,48,1.53405,182719.9878763
2025-10-02 03:00:00+00:00,118757.64,119706.45,118757.64,118922.59,1.20172,2025-10-02 03:04:59.999000+00:00,143154.5959829,31,0.57699,68822.7563253
2025-10-02 03:05:00+00:00,118909.03,119255.36,118859.63,119255.36,0.31675,2025-10-02 03:09:59.999000+00:00,37662.9332559,16,6e-05,7.1553216
2025-10-02 03:10:00+00:00,119233.68,119446.0,118763.65,119023.22,0.72396,2025-10-02 03:14:59.999000+00:00,86344.7742759,25,0.67768,80835.8840313
2025-10-02 03:15:00+00:00,118896.62,118896.63,118895.6,118895.6,0.11138,2025-10-02 03:19:59.999000+00:00,13242.6114392,6,0.0,0.0
