open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-01 14:25:00+00:00,108960.24,108960.24,108960.24,108960.24,0.00019,2025-09-01 14:29:59.999000+00:00,20.7024456,1,0.0,0.0
2025-09-01 14:30:00+00:00,108961.67,108961.67,108859.43,108859.43,0.09767,2025-09-01 14:34:59.999000+00:00,10640.836002,15,0.0,0.0
2025-09-01 14:35:00+00:00,108860.79,108860.79,108860.79,108860.79,7e-05,2025-09-01 14:39:59.999000+00:00,7.6202553,1,0.0,0.0
2025-09-01 14:40:00+00:00,108860.79,108860.79,108860.79,108860.79,0.0,2025-09-01 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 14:45:00+00:00,108868.55,108868.55,108839.35,108839.35,0.02498,2025-09-01 14:49:59.999000+00:00,2718.814856,4,0.0,0.0
2025-09-01 14:50:00+00:00,108839.35,108839.35,108839.35,108839.35,0.0,2025-09-01 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 14:55:00+00:00,109144.21,109243.11,109144.21,109242.42,0.03531,2025-09-01 14:59:59.999000+00:00,3853.9676677,8,0.03531,3853.9676677
2025-09-01 15:00:00+00:00,109241.71,109320.36,108851.82,109320.36,0.05004,2025-09-01 15:04:59.999000+00:00,5466.575137,12,0.0492,5375.1396082
2025-09-01 15:05:00+00:00,109349.88,109349.88,109011.41,109011.41,0.00211,2025-09-01 15:09:59.999000+00:00,230.717042,5,0.00208,227.4466997
2025-09-01 15:10:00+00:00,109338.03,109338.03,109337.87,109337.87,0.0001,2025-09-01 15:14:59.999000+00:00,10.933795,2,0.0001,10.933795
2025-09-01 15:15:00+00:00,109337.87,109337.87,109337.87,109337.87,0.0,2025-09-01 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 15:20:00+00:00,109296.88,109296.88,108675.68,108675.68,0.07009,2025-09-01 15:24:59.999000+00:00,7626.6168752,19,7e-05,7.6507816
2025-09-01 15:25:00+00:00,108675.68,108675.68,108675.68,108675.68,0.0,2025-09-01 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 15:30:00+00:00,108675.72,109041.3,108573.45,108573.45,0.04023,2025-09-01 15:34:59.999000+00:00,4371.2433151,10,0.00051,55.611063
2025-09-01 15:35:00+00:00,108574.45,108918.28,108574.45,108918.28,0.00521,2025-09-01 15:39:59.999000+00:00,565.6831994,2,3e-05,3.2675484
2025-09-01 15:40:00+00:00,108918.28,108918.28,108918.28,108918.28,0.0,2025-09-01 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 15:45:00+00:00,108918.28,108918.28,108918.28,108918.28,0.0,2025-09-01 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 15:50:00+00:00,108588.12,108588.15,108429.79,108429.79,0.05465,2025-09-01 15:54:59.999000+00:00,5934.0409924,6,0.0,0.0
2025-09-01 15:55:00+00:00,108861.57,108861.57,108861.57,108861.57,0.00525,2025-09-01 15:59:59.999000+00:00,571.5232425,1,0.00525,571.5232425
2025-09-01 16:00:00+00:00,108859.58,108859.58,108859.58,108859.58,0.00016,2025-09-01 16:04:59.999000+00:00,17.4175328,1,0.00016,17.4175328
2025-09-01 16:05:00+00:00,108856.13,108966.19,108600.2,108966.03,0.05064,2025-09-01 16:09:59.999000+00:00,5512.5823138,14,0.05018,5462.6262218
2025-09-01 16:10:00+00:00,108965.95,108982.08,108604.24,108982.08,0.00327,2025-09-01 16:14:59.999000+00:00,356.1966256,5,0.00281,306.2386752
2025-09-01 16:15:00+00:00,108994.76,109008.69,108994.76,109008.69,0.00105,2025-09-01 16:19:59.999000+00:00,114.4526999,3,0.00105,114.4526999
2025-09-01 16:20:00+00:00,109036.07,109123.98,109036.07,109123.93,0.0273,2025-09-01 16:24:59.999000+00:00,2978.4564025,5,0.0273,2978.4564025
2025-09-01 16:25:00+00:00,108728.44,108728.44,108728.44,108728.44,0.00019,2025-09-01 16:29:59.999000+00:00,20.6584036,1,0.0,0.0
2025-09-01 16:30:00+00:00,108729.54,108729.54,108669.77,108669.77,2.25314,2025-09-01 16:34:59.999000+00:00,244981.0416496,41,1.64139,178465.774056
2025-09-01 16:35:00+00:00,108954.47,108954.47,108679.54,108679.54,0.00069,2025-09-01 16:39:59.999000+00:00,75.0081279,3,7e-05,7.6268129
2025-09-01 16:40:00+00:00,108679.54,108679.54,108679.54,108679.54,0.0,2025-09-01 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 16:45:00+00:00,108679.54,108679.54,108679.54,108679.54,0.0,2025-09-01 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 16:50:00+00:00,108684.64,108684.64,108684.64,108684.64,1e-05,2025-09-01 16:54:59.999000+00:00,1.0868464,1,0.0,0.0
2025-09-01 16:55:00+00:00,108684.64,108684.64,108684.64,108684.64,0.0,2025-09-01 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 17:00:00+00:00,108684.64,108684.64,108684.64,108684.64,0.0,2025-09-01 17:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 17:05:00+00:00,108527.67,108527.67,108527.67,108527.67,3e-05,2025-09-01 17:09:59.999000+00:00,3.2558301,1,0.0,0.0
2025-09-01 17:10:00+00:00,108500.0,108500.0,108415.47,108415.47,0.03814,2025-09-01 17:14:59.999000+00:00,4135.1722594,9,0.0,0.0
2025-09-01 17:15:00+00:00,108415.95,108773.56,108415.95,108773.56,0.00601,2025-09-01 17:19:59.999000+00:00,651.6263488,2,0.00013,14.1405628
2025-09-01 17:20:00+00:00,108773.56,108773.56,108773.56,108773.56,0.0,2025-09-01 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 17:25:00+00:00,108421.5,108421.5,108421.5,108421.5,0.00669,2025-09-01 17:29:59.999000+00:00,725.339835,1,0.0,0.0
2025-09-01 17:30:00+00:00,108421.5,108421.5,108421.5,108421.5,0.0,2025-09-01 17:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 17:35:00+00:00,108744.61,108834.03,108427.68,108834.03,0.05087,2025-09-01 17:39:59.999000+00:00,5531.8360353,13,0.0508,5524.2460977
2025-09-01 17:40:00+00:00,108832.37,108832.37,108832.36,108832.36,5e-05,2025-09-01 17:44:59.999000+00:00,5.4416182,3,5e-05,5.4416182
2025-09-01 17:45:00+00:00,108832.36,108832.36,108832.36,108832.36,0.0,2025-09-01 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 17:50:00+00:00,108831.13,108870.16,108831.13,108870.16,0.01685,2025-09-01 17:54:59.999000+00:00,1834.1210738,2,0.01685,1834.1210738
2025-09-01 17:55:00+00:00,108991.18,108991.18,108991.08,108991.09,0.01891,2025-09-01 17:59:59.999000+00:00,2061.0225992,5,0.01891,2061.0225992
2025-09-01 18:00:00+00:00,108990.58,108990.58,108990.2,108990.2,0.00032,2025-09-01 18:04:59.999000+00:00,34.8768857,3,0.00032,34.8768857
2025-09-01 18:05:00+00:00,108989.72,109119.99,108989.72,109119.99,0.02809,2025-09-01 18:09:59.999000+00:00,3064.1452337,16,0.02809,3064.1452337
2025-09-01 18:10:00+00:00,109119.99,109119.99,109119.99,109119.99,0.0,2025-09-01 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 18:15:00+00:00,109119.96,109119.96,109119.81,109119.81,0.00626,2025-09-01 18:19:59.999000+00:00,683.0908461,3,0.00626,683.0908461
2025-09-01 18:20:00+00:00,109119.99,109119.99,109119.99,109119.99,0.00092,2025-09-01 18:24:59.999000+00:00,100.3903908,1,0.00092,100.3903908
2025-09-01 18:25:00+00:00,109119.97,109120.0,109119.97,109120.0,0.03352,2025-09-01 18:29:59.999000+00:00,3657.7023924,3,0.03352,3657.7023924
2025-09-01 18:30:00+00:00,109123.44,109123.45,109094.62,109094.62,0.01859,2025-09-01 18:34:59.999000+00:00,2028.4430699,3,0.01859,2028.4430699
2025-09-01 18:35:00+00:00,109264.96,109264.96,109248.27,109248.27,0.00382,2025-09-01 18:39:59.999000+00:00,417.3863982,4,0.00382,417.3863982
2025-09-01 18:40:00+00:00,109248.27,109248.27,109248.27,109248.27,0.0,2025-09-01 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 18:45:00+00:00,109248.27,109248.27,109248.27,109248.27,0.0,2025-09-01 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 18:50:00+00:00,109247.52,109247.52,109246.74,109246.75,0.00489,2025-09-01 18:54:59.999000+00:00,534.2168364,4,0.00489,534.2168364
2025-09-01 18:55:00+00:00,108804.31,108804.31,108804.31,108804.31,7e-05,2025-09-01 18:59:59.999000+00:00,7.6163017,1,0.0,0.0
2025-09-01 19:00:00+00:00,109248.28,109300.29,109248.26,109300.29,0.0123,2025-09-01 19:04:59.999000+00:00,1344.2336229,9,0.0123,1344.2336229
2025-09-01 19:05:00+00:00,109311.04,109349.82,109311.04,109349.6,0.01246,2025-09-01 19:09:59.999000+00:00,1362.4284879,10,0.01246,1362.4284879
2025-09-01 19:10:00+00:00,109349.6,109349.6,109349.6,109349.6,0.0,2025-09-01 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 19:15:00+00:00,109349.6,109349.6,109349.6,109349.6,0.0,2025-09-01 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 19:20:00+00:00,109337.53,109337.53,109336.5,109336.5,0.00151,2025-09-01 19:24:59.999000+00:00,165.098836,2,0.00151,165.098836
2025-09-01 19:25:00+00:00,109333.68,109333.68,109333.68,109333.68,0.00365,2025-09-01 19:29:59.999000+00:00,399.067932,1,0.00365,399.067932
2025-09-01 19:30:00+00:00,109331.39,109331.39,109331.39,109331.39,0.00091,2025-09-01 19:34:59.999000+00:00,99.4915649,1,0.00091,99.4915649
2025-09-01 19:35:00+00:00,109329.62,109329.62,109328.61,109328.61,0.00056,2025-09-01 19:39:59.999000+00:00,61.2244296,4,0.00056,61.2244296
2025-09-01 19:40:00+00:00,109328.38,109328.38,109327.3,109327.3,0.00515,2025-09-01 19:44:59.999000+00:00,563.0408466,4,0.00515,563.0408466
2025-09-01 19:45:00+00:00,109326.84,109326.84,109017.57,109017.57,0.01072,2025-09-01 19:49:59.999000+00:00,1171.9217354,7,0.01052,1150.1182214
2025-09-01 19:50:00+00:00,109324.84,109324.84,109324.48,109324.48,0.00312,2025-09-01 19:54:59.999000+00:00,341.0924928,2,0.00312,341.0924928
2025-09-01 19:55:00+00:00,109323.27,109323.27,109026.01,109026.01,0.0002,2025-09-01 19:59:59.999000+00:00,21.8438458,3,0.00013,14.2120251
2025-09-01 20:00:00+00:00,109324.54,109324.54,109324.54,109324.54,0.00011,2025-09-01 20:04:59.999000+00:00,12.0256994,1,0.00011,12.0256994
2025-09-01 20:05:00+00:00,109314.41,109314.41,109314.41,109314.41,0.00018,2025-09-01 20:09:59.999000+00:00,19.6765938,1,0.00018,19.6765938
2025-09-01 20:10:00+00:00,109314.41,109314.41,109314.41,109314.41,0.0,2025-09-01 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 20:15:00+00:00,109002.92,109302.88,109002.92,109302.88,0.00132,2025-09-01 20:19:59.999000+00:00,144.2138104,2,0.0011,120.233168
2025-09-01 20:20:00+00:00,109292.41,109292.41,109291.12,109291.12,0.00172,2025-09-01 20:24:59.999000+00:00,187.9820237,3,0.00172,187.9820237
2025-09-01 20:25:00+00:00,109288.41,109288.41,109288.41,109288.41,0.00032,2025-09-01 20:29:59.999000+00:00,34.9722912,1,0.00032,34.9722912
2025-09-01 20:30:00+00:00,109004.45,109004.45,109004.45,109004.45,0.00055,2025-09-01 20:34:59.999000+00:00,59.9524475,1,0.0,0.0
2025-09-01 20:35:00+00:00,109004.89,109005.11,108700.0,108700.0,0.1024,2025-09-01 20:39:59.999000+00:00,11143.7934591,26,0.0,0.0
2025-09-01 20:40:00+00:00,108649.35,108649.35,108473.32,108473.37,0.01365,2025-09-01 20:44:59.999000+00:00,1481.2110047,7,0.0,0.0
2025-09-01 20:45:00+00:00,108429.69,108714.38,108340.97,108713.44,0.25394,2025-09-01 20:49:59.999000+00:00,27599.2710651,18,0.22939,24937.7830196
2025-09-01 20:50:00+00:00,108422.5,108864.52,108422.5,108864.52,0.0402,2025-09-01 20:54:59.999000+00:00,4376.1555197,6,0.04013,4368.5659447
2025-09-01 20:55:00+00:00,108979.51,108979.51,108979.41,108979.41,6e-05,2025-09-01 20:59:59.999000+00:00,6.538769,4,6e-05,6.538769
2025-09-01 21:00:00+00:00,108976.84,108976.84,108538.12,108538.12,0.06149,2025-09-01 21:04:59.999000+00:00,6676.7752908,16,0.0063,686.554092
2025-09-01 21:05:00+00:00,108538.12,108538.12,108538.12,108538.12,0.0,2025-09-01 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 21:10:00+00:00,108538.12,108538.12,108538.12,108538.12,0.0,2025-09-01 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-01 21:15:00+00:00,108811.96,108811.96,108797.46,108797.46,0.00092,2025-09-01 21:19:59.999000+00:00,100.1060644,3,0.00092,100.1060644
2025-09-01 21:20:00+00:00,108422.68,108499.9,108294.22,108492.39,0.09224,2025-09-01 21:24:59.999000+00:00,10000.9609982,14,0.00467,506.6701265
2025-09-01 21:25:00+00:00,108223.43,108477.42,108063.23,108137.57,0.08457,2025-09-01 21:29:59.999000+00:00,9146.7845697,10,0.00261,282.2381886
2025-09-01 21:30:00+00:00,108473.9,108473.9,107829.99,107830.0,0.05436,2025-09-01 21:34:59.999000+00:00,5863.9578596,23,0.0205,2211.0257235
2025-09-01 21:35:00+00:00,107830.0,107830.0,107830.0,107830.0,0.0037,2025-09-01 21:39:59.999000+00:00,398.971,1,0.0037,398.971
2025-09-01 21:40:00+00:00,107783.13,107783.13,107501.0,107501.0,0.33145,2025-09-01 21:44:59.999000+00:00,35645.2130229,28,0.0,0.0
2025-09-01 21:45:00+00:00,107501.06,107818.67,107501.06,107817.81,0.04977,2025-09-01 21:49:59.999000+00:00,5350.5434125,5,0.00068,73.3163771
2025-09-01 21:50:00+00:00,107813.3,107813.3,107805.69,107805.69,0.00064,2025-09-01 21:54:59.999000+00:00,68.9970914,4,0.00064,68.9970914
2025-09-01 21:55:00+00:00,107804.81,107804.81,107799.42,107799.42,0.00058,2025-09-01 21:59:59.999000+00:00,62.5255071,8,0.00058,62.5255071
2025-09-01 22:00:00+00:00,107798.51,107798.51,107503.37,107798.07,0.00809,2025-09-01 22:04:59.999000+00:00,872.0683365,6,0.00802,864.5431006
2025-09-01 22:05:00+00:00,107794.41,107794.41,107792.67,107792.67,0.00126,2025-09-01 22:09:59.999000+00:00,135.8199373,5,0.00126,135.8199373
2025-09-01 22:10:00+00:00,107792.67,107977.35,107700.42,107977.35,0.00472,2025-09-01 22:14:59.999000+00:00,508.9958661,8,0.00441,475.6004334
2025-09-01 22:15:00+00:00,107976.39,107976.39,107975.71,107976.14,0.04293,2025-09-01 22:19:59.999000+00:00,4635.4067223,13,0.04293,4635.4067223
2025-09-01 22:20:00+00:00,107976.14,108223.38,107976.14,108223.38,0.011,2025-09-01 22:24:59.999000+00:00,1190.3331582,7,0.011,1190.3331582
2025-09-01 22:25:00+00:00,108000.14,108219.8,108000.14,108212.76,0.01412,2025-09-01 22:29:59.999000+00:00,1527.9544828,12,0.01407,1522.554474
2025-09-01 22:30:00+00:00,107893.3,108212.14,107893.3,108210.44,0.00098,2025-09-01 22:34:59.999000+00:00,106.0368045,8,0.00095,102.8000034
2025-09-01 22:35:00+00:00,107896.56,108204.89,107896.56,107905.35,0.01877,2025-09-01 22:39:59.999000+00:00,2030.8396862,15,0.01824,1973.6501807
2025-09-01 22:40:00+00:00,107905.34,108201.84,107905.34,107905.5,0.00071,2025-09-01 22:44:59.999000+00:00,76.6306257,8,6e-05,6.4920514
2025-09-01 22:45:00+00:00,107907.75,108223.2,107907.75,108223.2,0.00053,2025-09-01 22:49:59.999000+00:00,57.3471193,7,0.0005,54.1098768
2025-09-01 22:50:00+00:00,107931.46,108294.22,107931.46,108294.22,0.02759,2025-09-01 22:54:59.999000+00:00,2986.4978274,22,0.02756,2983.2595267
2025-09-01 22:55:00+00:00,108311.91,108411.84,108018.6,108411.84,0.00262,2025-09-01 22:59:59.999000+00:00,283.9707729,13,0.00259,280.7297337
2025-09-01 23:00:00+00:00,108146.09,108675.64,108146.09,108675.64,1.00623,2025-09-01 23:04:59.999000+00:00,109170.8140259,27,1.00613,109159.9993522
2025-09-01 23:05:00+00:00,108290.0,108675.15,108290.0,108294.91,0.0002,2025-09-01 23:09:59.999000+00:00,21.7119755,11,0.00014,15.2144084
2025-09-01 23:10:00+00:00,108297.02,108675.66,108297.02,108675.66,0.00297,2025-09-01 23:14:59.999000+00:00,322.3204909,14,0.00157,170.6204342
2025-09-01 23:15:00+00:00,108675.66,108724.98,108363.43,108723.56,0.00085,2025-09-01 23:19:59.999000+00:00,92.3797797,10,0.00082,89.1288374
2025-09-01 23:20:00+00:00,108388.65,108724.98,108388.65,108723.92,0.00011,2025-09-01 23:24:59.999000+00:00,11.9432349,7,6e-05,6.5234764
2025-09-01 23:25:00+00:00,108406.47,108722.53,108406.47,108411.91,0.00026,2025-09-01 23:29:59.999000+00:00,28.2115307,9,8e-05,8.6977958
2025-09-01 23:30:00+00:00,108440.14,108758.66,108440.14,108758.66,0.00073,2025-09-01 23:34:59.999000+00:00,79.3247058,11,0.00052,56.5497894
2025-09-01 23:35:00+00:00,108467.55,108847.82,108467.55,108522.22,0.00235,2025-09-01 23:39:59.999000+00:00,255.4861516,13,0.0018,195.81699
2025-09-01 23:40:00+00:00,108548.96,109036.73,108548.96,108773.85,0.01179,2025-09-01 23:44:59.999000+00:00,1283.9747845,23,0.00813,886.0724633
2025-09-01 23:45:00+00:00,109061.29,109311.33,108812.31,109060.85,0.0719,2025-09-01 23:49:59.999000+00:00,7845.4019189,20,0.05492,5997.4274793
2025-09-01 23:50:00+00:00,109061.52,109061.52,109061.52,109061.52,7e-05,2025-09-01 23:54:59.999000+00:00,7.6343064,1,0.0,0.0
2025-09-01 23:55:00+00:00,109061.86,109061.86,109061.86,109061.86,2e-05,2025-09-01 23:59:59.999000+00:00,2.1812372,1,0.0,0.0
2025-09-02 00:00:00+00:00,109330.91,109330.92,108983.88,108983.88,0.00262,2025-09-02 00:04:59.999000+00:00,286.1908582,4,0.00179,195.7023357
2025-09-02 00:05:00+00:00,108984.06,109297.9,108984.06,108986.39,0.00762,2025-09-02 00:09:59.999000+00:00,830.6756564,14,0.00067,73.228966
2025-09-02 00:10:00+00:00,108986.5,108986.95,108986.5,108986.95,0.00689,2025-09-02 00:14:59.999000+00:00,750.9188405,9,0.0,0.0
2025-09-02 00:15:00+00:00,108986.99,108987.03,108986.99,108987.03,0.00166,2025-09-02 00:19:59.999000+00:00,180.9184366,2,0.0,0.0
2025-09-02 00:20:00+00:00,109298.08,109298.14,109298.08,109298.14,0.00183,2025-09-02 00:24:59.999000+00:00,200.0155218,3,0.00183,200.0155218
2025-09-02 00:25:00+00:00,109100.0,109296.07,109100.0,109100.0,0.03143,2025-09-02 00:29:59.999000+00:00,3429.03082,8,9e-05,9.8366423
2025-09-02 00:30:00+00:00,108991.94,109279.77,108991.94,109278.74,0.01836,2025-09-02 00:34:59.999000+00:00,2001.2647192,7,0.0006,65.5676972
2025-09-02 00:35:00+00:00,108873.52,109273.91,108873.52,109270.36,0.00179,2025-09-02 00:39:59.999000+00:00,194.9273239,6,0.00011,12.0198103
2025-09-02 00:40:00+00:00,109268.07,109268.07,108874.15,109253.56,0.00488,2025-09-02 00:44:59.999000+00:00,531.3904729,7,0.00022,24.0369153
2025-09-02 00:45:00+00:00,109252.74,109252.74,108847.92,109000.0,0.00298,2025-09-02 00:49:59.999000+00:00,325.2131304,11,0.00225,245.7541488
2025-09-02 00:50:00+00:00,109000.0,109124.74,108850.79,109122.81,0.00289,2025-09-02 00:54:59.999000+00:00,315.0443244,8,0.00254,276.9465479
2025-09-02 00:55:00+00:00,109121.93,109121.93,108847.99,108847.99,0.00032,2025-09-02 00:59:59.999000+00:00,34.8723232,6,0.00015,16.3681649
2025-09-02 01:00:00+00:00,109117.98,109283.38,109117.97,109283.38,0.00048,2025-09-02 01:04:59.999000+00:00,52.3848998,5,0.00048,52.3848998
2025-09-02 01:05:00+00:00,109282.29,109282.29,108861.76,109281.52,0.00789,2025-09-02 01:09:59.999000+00:00,862.0816533,4,0.00752,821.8028021
2025-09-02 01:10:00+00:00,109280.67,109280.67,108875.65,108875.65,9e-05,2025-09-02 01:14:59.999000+00:00,9.8069089,2,2e-05,2.1856134
2025-09-02 01:15:00+00:00,108883.54,108883.54,108883.54,108883.54,1e-05,2025-09-02 01:19:59.999000+00:00,1.0888354,1,0.0,0.0
2025-09-02 01:20:00+00:00,109274.41,109274.41,108891.81,108891.81,0.00466,2025-09-02 01:24:59.999000+00:00,507.4626166,2,7e-05,7.6492087
2025-09-02 01:25:00+00:00,108892.77,109269.67,108892.77,108898.64,0.00152,2025-09-02 01:29:59.999000+00:00,165.5395544,5,4e-05,4.3707868
2025-09-02 01:30:00+00:00,109269.55,109269.56,108904.76,108904.76,0.00099,2025-09-02 01:34:59.999000+00:00,108.1513268,3,0.00092,100.5279936
2025-09-02 01:35:00+00:00,108904.76,108904.76,108904.76,108904.76,0.0,2025-09-02 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 01:40:00+00:00,109269.54,109444.98,109123.42,109123.42,0.21186,2025-09-02 01:44:59.999000+00:00,23161.7930766,18,0.21134,23105.0488982
2025-09-02 01:45:00+00:00,109500.0,109500.0,109158.79,109500.0,0.03593,2025-09-02 01:49:59.999000+00:00,3934.2175606,9,0.03558,3896.01
2025-09-02 01:50:00+00:00,109175.57,109505.55,109175.57,109187.45,0.00044,2025-09-02 01:54:59.999000+00:00,48.1166948,4,0.00024,26.281332
2025-09-02 01:55:00+00:00,109188.48,109524.6,109188.48,109191.21,0.00132,2025-09-02 01:59:59.999000+00:00,144.4542326,9,0.00093,101.857223
2025-09-02 02:00:00+00:00,109191.21,109191.21,109191.21,109191.21,0.0,2025-09-02 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 02:05:00+00:00,109525.8,109525.8,109525.8,109525.8,2e-05,2025-09-02 02:09:59.999000+00:00,2.190516,1,2e-05,2.190516
2025-09-02 02:10:00+00:00,109225.01,109521.95,109225.01,109521.95,0.00041,2025-09-02 02:14:59.999000+00:00,44.8030421,3,7e-05,7.6665365
2025-09-02 02:15:00+00:00,109225.51,109225.73,109225.04,109225.04,0.00928,2025-09-02 02:19:59.999000+00:00,1013.6146689,3,0.0,0.0
2025-09-02 02:20:00+00:00,109225.04,109225.04,109225.04,109225.04,0.0,2025-09-02 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-02 02:25:00+00:00,109525.96,109597.56,109525.96,109597.56,0.0017,2025-09-02 02:29:59.999000+00:00,186.2694625,4,0.0017,186.2694625
2025-09-02 02:30:00+00:00,109242.9,109242.9,109242.9,109242.9,0.0001,2025-09-02 02:34:59.999000+00:00,10.92429,1,0.0,0.0
2025-09-02 02:35:00+00:00,109593.98,109620.74,109252.93,109620.56,0.08218,2025-09-02 02:39:59.999000+00:00,8984.9621587,13,0.01349,1478.5034996
2025-09-02 02:40:00+00:00,109285.4,109621.73,109285.4,109621.73,0.00099,2025-09-02 02:44:59.999000+00:00,108.205846,6,3e-05,3.2886127
2025-09-02 02:45:00+00:00,109293.56,109715.66,109293.56,109715.66,0.0013,2025-09-02 02:49:59.999000+00:00,142.3425335,11,0.00063,69.0962243
2025-09-02 02:50:00+00:00,109716.98,109804.59,109495.32,109502.9,0.02585,2025-09-02 02:54:59.999000+00:00,2832.3610194,14,0.00755,828.593488
2025-09-02 02:55:00+00:00,109506.12,110183.1,109506.11,110183.1,0.66912,2025-09-02 02:59:59.999000+00:00,73688.6390151,35,0.64644,71194.6715925
2025-09-02 03:00:00+00:00,110216.23,110274.67,110050.04,110050.65,0.04586,2025-09-02 03:04:59.999000+00:00,5049.2343482,31,0.01964,2163.7110206
2025-09-02 03:05:00+00:00,110200.0,110385.52,110052.05,110385.5,0.01454,2025-09-02 03:09:59.999000+00:00,1602.5173633,24,0.00867,956.4888955
2025-09-02 03:10:00+00:00,110385.5,110385.5,110385.5,110385.5,0.00906,2025-09-02 03:14:59.999000+00:00,1000.09263,1,0.00906,1000.09263
2025-09-02 03:15:00+00:00,110076.07,110463.23,110076.07,110197.23,0.01052,2025-09-02 03:19:59.999000+00:00,1161.1681149,14,0.00832,918.9404649
2025-09-02 03:20:00+00:00,110198.65,110198.65,110198.65,110198.65,0.00131,2025-09-02 03:24:59.999000+00:00,144.3602315,1,0.0,0.0
2025-09-02 03:25:00+00:00,110051.52,110051.56,110051.52,110051.56,0.00485,2025-09-02 03:29:59.999000+00:00,533.7499612,2,0.0,0.0
2025-09-02 03:30:00+00:00,110052.17,110110.0,110052.17,110110.0,0.00455,2025-09-02 03:34:59.999000+00:00,500.7379518,2,1e-05,1.1011
2025-09-02 03:35:00+00:00,110053.01,110053.01,110053.01,110053.01,1e-05,2025-09-02 03:39:59.999000+00:00,1.1005301,1,0.0,0.0
2025-09-02 03:40:00+00:00,110117.88,110117.88,110117.88,110117.88,0.01612,2025-09-02 03:44:59.999000+00:00,1775.1002256,1,0.0,0.0
2025-09-02 03:45:00+00:00,110450.03,110450.03,110129.81,110129.81,0.00023,2025-09-02 03:49:59.999000+00:00,25.4002697,3,0.00022,24.2989716
