open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-01 14:30:00+00:00,93906.04,93906.04,93708.29,93828.64,0.00229,2025-01-01 14:34:59.999000+00:00,214.7905432,12,0.00121,113.479403
2025-01-01 14:35:00+00:00,93909.28,94093.57,93909.28,94080.98,0.00477,2025-01-01 14:39:59.999000+00:00,448.418973,5,0.00477,448.418973
2025-01-01 14:40:00+00:00,94017.87,94094.4,93979.08,93979.08,0.00242,2025-01-01 14:44:59.999000+00:00,227.6506758,4,0.00192,180.66036
2025-01-01 14:45:00+00:00,94111.98,94188.08,94111.98,94121.99,0.00155,2025-01-01 14:49:59.999000+00:00,145.9629013,4,0.00152,143.1392416
2025-01-01 14:50:00+00:00,94176.15,94176.15,94176.15,94176.15,5e-05,2025-01-01 14:54:59.999000+00:00,4.7088075,1,5e-05,4.7088075
2025-01-01 14:55:00+00:00,94176.15,94176.15,94176.15,94176.15,0.0,2025-01-01 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-01 15:00:00+00:00,94200.68,94201.43,94143.48,94166.1,0.02265,2025-01-01 15:04:59.999000+00:00,2133.6152976,6,0.0224,2110.0786698
2025-01-01 15:05:00+00:00,94166.1,94166.1,94166.1,94166.1,0.0,2025-01-01 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-01-01 15:10:00+00:00,94105.44,94105.44,93913.82,93913.82,0.011,2025-01-01 15:14:59.999000+00:00,1035.1134323,5,0.01085,1021.0193008
2025-01-01 15:15:00+00:00,93983.19,94106.82,93905.85,94106.82,0.00563,2025-01-01 15:19:59.999000+00:00,529.1005592,11,0.00122,114.6994311
2025-01-01 15:20:00+00:00,94170.61,94199.14,94170.61,94199.14,0.00968,2025-01-01 15:24:59.999000+00:00,911.6964662,2,0.00968,911.6964662
2025-01-01 15:25:00+00:00,94106.83,94106.83,94106.83,94106.83,0.00201,2025-01-01 15:29:59.999000+00:00,189.1547283,1,0.0,0.0
2025-01-01 15:30:00+00:00,94150.61,94150.61,94107.37,94107.37,0.00123,2025-01-01 15:34:59.999000+00:00,115.7594159,2,0.00017,16.0056037
2025-01-01 15:35:00+00:00,94108.15,94186.32,94108.15,94184.9,0.0005,2025-01-01 15:39:59.999000+00:00,47.088342,4,0.00044,41.441853
2025-01-01 15:40:00+00:00,94190.74,94265.65,94146.14,94265.65,0.01103,2025-01-01 15:44:59.999000+00:00,1039.5217113,6,0.01099,1035.7558657
2025-01-01 15:45:00+00:00,94173.56,94387.65,94173.56,94387.65,0.00611,2025-01-01 15:49:59.999000+00:00,576.0928809,14,0.00346,326.4787781
2025-01-01 15:50:00+00:00,94301.76,94347.69,94251.54,94347.69,0.00472,2025-01-01 15:54:59.999000+00:00,445.1818332,4,0.00295,278.3256855
2025-01-01 15:55:00+00:00,94394.34,94439.94,94365.34,94365.34,0.00392,2025-01-01 15:59:59.999000+00:00,369.9891043,9,0.00145,136.8914431
2025-01-01 16:00:00+00:00,94390.16,94397.3,94285.28,94285.28,0.03601,2025-01-01 16:04:59.999000+00:00,3398.4252151,9,0.02223,2098.2033478
2025-01-01 16:05:00+00:00,94380.08,94403.93,94343.22,94343.23,0.31012,2025-01-01 16:09:59.999000+00:00,29258.8193919,58,0.00944,890.9522006
2025-01-01 16:10:00+00:00,94419.66,94419.66,94250.0,94293.85,0.04794,2025-01-01 16:14:59.999000+00:00,4521.3815362,19,0.00587,553.7602554
2025-01-01 16:15:00+00:00,94250.0,94250.0,94146.1,94146.1,0.01981,2025-01-01 16:19:59.999000+00:00,1866.978356,4,0.00276,260.015856
2025-01-01 16:20:00+00:00,94145.57,94203.93,94073.69,94073.78,0.01275,2025-01-01 16:24:59.999000+00:00,1199.9338445,13,0.00417,392.7239245
2025-01-01 16:25:00+00:00,94221.41,94221.41,94154.04,94154.04,0.01116,2025-01-01 16:29:59.999000+00:00,1051.4096101,6,0.01116,1051.4096101
2025-01-01 16:30:00+00:00,94089.19,94104.21,94072.36,94103.9,0.29222,2025-01-01 16:34:59.999000+00:00,27493.7748642,10,0.29222,27493.7748642
2025-01-01 16:35:00+00:00,94157.19,94157.19,94157.19,94157.19,2e-05,2025-01-01 16:39:59.999000+00:00,1.8831438,1,2e-05,1.8831438
2025-01-01 16:40:00+00:00,94097.54,94097.96,94084.0,94084.0,0.00034,2025-01-01 16:44:59.999000+00:00,31.9918132,6,0.00024,22.5834132
2025-01-01 16:45:00+00:00,94050.0,94050.0,93975.86,94026.46,0.0036,2025-01-01 16:49:59.999000+00:00,338.5134375,6,0.00306,287.7505776
2025-01-01 16:50:00+00:00,93981.53,93981.53,93920.71,93962.08,0.04478,2025-01-01 16:54:59.999000+00:00,4206.9646258,7,0.02886,2711.7467218
2025-01-01 16:55:00+00:00,94039.54,94084.68,94039.54,94084.68,0.00063,2025-01-01 16:59:59.999000+00:00,59.2671942,3,0.00063,59.2671942
2025-01-01 17:00:00+00:00,94016.92,94101.27,93975.45,93975.45,0.04006,2025-01-01 17:04:59.999000+00:00,3765.4801466,8,0.00108,101.6195916
2025-01-01 17:05:00+00:00,93970.22,93970.22,93906.04,93906.04,0.0012,2025-01-01 17:09:59.999000+00:00,112.7495026,3,0.00097,91.1511134
2025-01-01 17:10:00+00:00,93915.71,93944.71,93894.07,93894.07,0.00072,2025-01-01 17:14:59.999000+00:00,67.6332529,5,0.00072,67.6332529
2025-01-01 17:15:00+00:00,93871.44,93871.44,93724.14,93836.87,0.0024,2025-01-01 17:19:59.999000+00:00,225.1012883,12,0.00051,47.8602357
2025-01-01 17:20:00+00:00,93891.04,93950.66,93845.56,93950.66,0.0016,2025-01-01 17:24:59.999000+00:00,150.2885172,3,0.00154,144.6577836
2025-01-01 17:25:00+00:00,93954.96,93986.96,93883.82,93985.58,0.18586,2025-01-01 17:29:59.999000+00:00,17465.6762618,9,0.18275,17173.6900182
2025-01-01 17:30:00+00:00,93985.58,93985.58,93985.58,93985.58,0.0,2025-01-01 17:34:59.999000+00:00,0.0,0,0.0,0.0
2025-01-01 17:35:00+00:00,94058.32,94113.43,94058.32,94111.18,0.01152,2025-01-01 17:39:59.999000+00:00,1083.8639163,7,0.01152,1083.8639163
2025-01-01 17:40:00+00:00,94000.72,94106.0,94000.72,94101.06,0.01168,2025-01-01 17:44:59.999000+00:00,1098.8132569,5,0.00861,810.229413
2025-01-01 17:45:00+00:00,94000.0,94000.01,94000.0,94000.0,0.33959,2025-01-01 17:49:59.999000+00:00,31921.46012,13,0.0,0.0
2025-01-01 17:50:00+00:00,94001.06,94001.06,94001.06,94001.06,0.00817,2025-01-01 17:54:59.999000+00:00,767.9886602,1,0.0,0.0
2025-01-01 17:55:00+00:00,94209.41,94209.41,94209.41,94209.41,0.01033,2025-01-01 17:59:59.999000+00:00,973.1832053,3,0.01033,973.1832053
2025-01-01 18:00:00+00:00,94203.74,94203.74,94150.4,94150.4,0.0297,2025-01-01 18:04:59.999000+00:00,2796.2754144,2,0.0297,2796.2754144
2025-01-01 18:05:00+00:00,94001.03,94121.76,94001.02,94001.11,0.03175,2025-01-01 18:09:59.999000+00:00,2985.1210365,5,0.00487,458.3729712
2025-01-01 18:10:00+00:00,94001.02,94115.22,94001.02,94001.02,0.0882,2025-01-01 18:14:59.999000+00:00,8295.5325054,21,0.042,3952.6853814
2025-01-01 18:15:00+00:00,94110.06,94110.06,94037.57,94037.57,0.00167,2025-01-01 18:19:59.999000+00:00,157.1391536,2,0.00133,125.1663798
2025-01-01 18:20:00+00:00,94037.57,94037.57,94037.57,94037.57,0.0,2025-01-01 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-01-01 18:25:00+00:00,94141.78,94226.8,94141.77,94169.2,0.01049,2025-01-01 18:29:59.999000+00:00,987.9575166,7,0.00483,455.1145478
2025-01-01 18:30:00+00:00,94267.41,94312.5,94205.55,94205.55,0.03868,2025-01-01 18:34:59.999000+00:00,3647.7634442,8,0.03762,3547.9055612
2025-01-01 18:35:00+00:00,94308.39,94312.5,94305.78,94312.49,0.03021,2025-01-01 18:39:59.999000+00:00,2849.1588015,7,0.03021,2849.1588015
2025-01-01 18:40:00+00:00,94312.49,94312.49,94306.13,94306.13,0.00069,2025-01-01 18:44:59.999000+00:00,65.0737101,2,0.00069,65.0737101
2025-01-01 18:45:00+00:00,94306.13,94338.27,94271.98,94298.06,0.04639,2025-01-01 18:49:59.999000+00:00,4375.9437686,25,0.04439,4187.3489828
2025-01-01 18:50:00+00:00,94298.06,94360.22,94298.06,94357.87,0.07653,2025-01-01 18:54:59.999000+00:00,7216.7879887,10,0.00261,246.2753935
2025-01-01 18:55:00+00:00,94357.53,94361.16,94298.06,94313.73,0.06822,2025-01-01 18:59:59.999000+00:00,6434.1926702,6,0.00277,261.3756519
2025-01-01 19:00:00+00:00,94387.21,94401.23,94298.23,94400.6,0.15397,2025-01-01 19:04:59.999000+00:00,14524.273962,16,0.05375,5073.705182
2025-01-01 19:05:00+00:00,94400.14,94400.14,94298.06,94398.83,0.01317,2025-01-01 19:09:59.999000+00:00,1242.6568933,6,0.00915,863.5782687
2025-01-01 19:10:00+00:00,94298.07,94441.1,94298.07,94440.11,0.0048,2025-01-01 19:14:59.999000+00:00,452.9897707,12,0.00207,195.468632
2025-01-01 19:15:00+00:00,94432.49,94432.49,94298.06,94337.54,0.10293,2025-01-01 19:19:59.999000+00:00,9709.0261462,10,0.0222,2096.343688
2025-01-01 19:20:00+00:00,94335.78,94335.79,94316.97,94316.97,0.16147,2025-01-01 19:24:59.999000+00:00,15232.3794311,4,0.16147,15232.3794311
2025-01-01 19:25:00+00:00,94311.62,94311.62,94223.33,94238.87,0.01619,2025-01-01 19:29:59.999000+00:00,1525.6533964,6,0.00013,12.260285
2025-01-01 19:30:00+00:00,94296.93,94296.93,94151.62,94192.61,0.0024,2025-01-01 19:34:59.999000+00:00,226.0181384,4,0.0003,28.289079
2025-01-01 19:35:00+00:00,94289.42,94316.97,94289.42,94292.42,0.01247,2025-01-01 19:39:59.999000+00:00,1175.8567094,4,0.01131,1066.4775022
2025-01-01 19:40:00+00:00,94287.13,94414.89,94287.13,94400.5,0.11338,2025-01-01 19:44:59.999000+00:00,10703.913541,14,0.10401,9820.0803846
2025-01-01 19:45:00+00:00,94406.08,94761.45,94406.08,94761.45,0.37694,2025-01-01 19:49:59.999000+00:00,35661.7007477,56,0.36733,34752.2408018
2025-01-01 19:50:00+00:00,94650.16,94650.16,94624.01,94624.01,0.00767,2025-01-01 19:54:59.999000+00:00,725.7732172,2,0.0,0.0
2025-01-01 19:55:00+00:00,94583.65,94689.21,94583.65,94689.21,0.02439,2025-01-01 19:59:59.999000+00:00,2307.5608059,18,0.01181,1117.6490093
2025-01-01 20:00:00+00:00,94612.21,94797.23,94612.21,94797.23,0.01149,2025-01-01 20:04:59.999000+00:00,1087.2084154,8,0.00142,134.4327364
2025-01-01 20:05:00+00:00,94797.22,94797.22,94705.29,94705.29,0.03474,2025-01-01 20:09:59.999000+00:00,3292.6496891,6,0.026,2464.7234262
2025-01-01 20:10:00+00:00,94675.58,94743.05,94675.58,94742.32,0.00318,2025-01-01 20:14:59.999000+00:00,301.1177612,3,0.00074,70.109346
2025-01-01 20:15:00+00:00,94759.82,94807.94,94685.88,94698.57,0.01363,2025-01-01 20:19:59.999000+00:00,1291.667243,12,0.00855,810.365002
2025-01-01 20:20:00+00:00,94656.21,94656.21,94572.8,94572.8,0.052,2025-01-01 20:24:59.999000+00:00,4922.0303349,4,0.05,4732.8105
2025-01-01 20:25:00+00:00,94665.82,94755.35,94646.07,94659.75,0.11177,2025-01-01 20:29:59.999000+00:00,10586.5971133,16,0.10113,9579.5590981
2025-01-01 20:30:00+00:00,94757.81,94757.81,94694.45,94713.14,0.01051,2025-01-01 20:34:59.999000+00:00,995.4807059,6,0.00435,412.0107285
2025-01-01 20:35:00+00:00,94706.24,94708.56,94706.24,94708.56,0.01032,2025-01-01 20:39:59.999000+00:00,977.3850505,7,0.00693,656.3303158
2025-01-01 20:40:00+00:00,94680.94,94758.14,94671.97,94758.14,0.01412,2025-01-01 20:44:59.999000+00:00,1337.7908123,12,0.01105,1047.0689568
2025-01-01 20:45:00+00:00,94765.02,94807.93,94765.02,94806.79,0.00048,2025-01-01 20:49:59.999000+00:00,45.4958234,4,0.00046,43.5996876
2025-01-01 20:50:00+00:00,94774.7,94861.45,94745.81,94782.26,0.03224,2025-01-01 20:54:59.999000+00:00,3056.3187427,32,0.00777,736.9910561
2025-01-01 20:55:00+00:00,94807.82,94807.82,94750.48,94750.48,0.00253,2025-01-01 20:59:59.999000+00:00,239.7319026,4,0.0,0.0
2025-01-01 21:00:00+00:00,94807.82,94937.17,94807.82,94859.74,0.02161,2025-01-01 21:04:59.999000+00:00,2050.9590797,19,0.02087,1980.7616159
2025-01-01 21:05:00+00:00,94867.75,94898.05,94755.17,94755.17,0.04732,2025-01-01 21:09:59.999000+00:00,4487.6892051,22,0.00083,78.7475101
2025-01-01 21:10:00+00:00,94819.99,94819.99,94730.84,94780.71,0.01151,2025-01-01 21:14:59.999000+00:00,1091.1242161,11,0.01021,967.9597341
2025-01-01 21:15:00+00:00,94764.84,94839.56,94764.84,94764.84,0.05155,2025-01-01 21:19:59.999000+00:00,4888.7830587,13,0.00891,844.9996723
2025-01-01 21:20:00+00:00,94751.68,95073.76,94751.68,95073.76,2.43434,2025-01-01 21:24:59.999000+00:00,231267.0363496,47,2.38058,226162.1845178
2025-01-01 21:25:00+00:00,95050.18,95050.18,94904.03,94904.03,0.02712,2025-01-01 21:29:59.999000+00:00,2576.5499819,16,0.01206,1145.644901
2025-01-01 21:30:00+00:00,94904.13,94904.13,94896.21,94896.21,0.02445,2025-01-01 21:34:59.999000+00:00,2320.4001774,5,0.00021,19.9282041
2025-01-01 21:35:00+00:00,94858.46,94858.46,94766.35,94781.92,0.03132,2025-01-01 21:39:59.999000+00:00,2969.6948286,6,0.03132,2969.6948286
2025-01-01 21:40:00+00:00,94774.4,94841.15,94774.4,94841.15,0.01799,2025-01-01 21:44:59.999000+00:00,1705.7902811,3,0.01135,1076.4470525
2025-01-01 21:45:00+00:00,94741.81,94760.62,94741.8,94760.62,0.04239,2025-01-01 21:49:59.999000+00:00,4016.2941636,22,0.0,0.0
2025-01-01 21:50:00+00:00,94800.0,94952.28,94800.0,94836.34,0.01076,2025-01-01 21:54:59.999000+00:00,1021.0581828,5,0.00726,689.1309928
2025-01-01 21:55:00+00:00,94929.18,94964.54,94847.32,94964.54,0.00153,2025-01-01 21:59:59.999000+00:00,145.2008258,4,0.00089,84.498541
2025-01-01 22:00:00+00:00,94990.29,94990.29,94864.81,94903.9,0.00666,2025-01-01 22:04:59.999000+00:00,632.4234102,8,0.00527,500.529949
2025-01-01 22:05:00+00:00,94847.22,94860.0,94759.62,94759.62,0.05438,2025-01-01 22:09:59.999000+00:00,5157.2516845,7,0.00015,14.2254525
2025-01-01 22:10:00+00:00,94871.86,94871.86,94871.86,94871.86,0.0005,2025-01-01 22:14:59.999000+00:00,47.43593,1,0.0005,47.43593
2025-01-01 22:15:00+00:00,94768.19,94886.28,94768.19,94775.45,0.02046,2025-01-01 22:19:59.999000+00:00,1939.213481,12,0.00137,129.9925081
2025-01-01 22:20:00+00:00,94759.64,94870.3,94759.64,94870.3,0.00273,2025-01-01 22:24:59.999000+00:00,258.71928,4,0.00023,21.820169
2025-01-01 22:25:00+00:00,94761.68,94761.68,94759.62,94759.62,0.00066,2025-01-01 22:29:59.999000+00:00,62.5414728,2,0.0,0.0
2025-01-01 22:30:00+00:00,94743.07,94852.9,94743.07,94852.9,0.00052,2025-01-01 22:34:59.999000+00:00,49.2927556,2,0.00024,22.764696
2025-01-01 22:35:00+00:00,94847.85,94847.85,94743.05,94743.05,0.00127,2025-01-01 22:39:59.999000+00:00,120.3949375,3,0.00068,64.496538
2025-01-01 22:40:00+00:00,94908.53,94908.59,94908.53,94908.59,0.01307,2025-01-01 22:44:59.999000+00:00,1240.4549569,3,0.01307,1240.4549569
2025-01-01 22:45:00+00:00,94869.82,94869.82,94869.79,94869.79,0.0126,2025-01-01 22:49:59.999000+00:00,1195.3597281,4,0.0,0.0
2025-01-01 22:50:00+00:00,94987.87,94987.87,94821.77,94932.54,0.01492,2025-01-01 22:54:59.999000+00:00,1414.8814975,5,0.0012,113.9267331
2025-01-01 22:55:00+00:00,94930.07,94930.07,94796.01,94796.01,0.00016,2025-01-01 22:59:59.999000+00:00,15.18613,2,0.00014,13.2902098
2025-01-01 23:00:00+00:00,94767.6,94767.6,94767.6,94767.6,0.01575,2025-01-01 23:04:59.999000+00:00,1492.5897,1,0.0,0.0
2025-01-01 23:05:00+00:00,94921.68,94968.1,94921.68,94968.1,0.00369,2025-01-01 23:09:59.999000+00:00,350.3914466,8,0.00369,350.3914466
2025-01-01 23:10:00+00:00,94849.13,94956.07,94849.12,94956.07,0.02858,2025-01-01 23:14:59.999000+00:00,2710.803962,5,0.00015,14.2434105
2025-01-01 23:15:00+00:00,94780.02,94780.02,94713.13,94713.13,0.01041,2025-01-01 23:19:59.999000+00:00,986.6047966,5,0.0,0.0
2025-01-01 23:20:00+00:00,94701.0,94705.4,94689.73,94705.4,0.00877,2025-01-01 23:24:59.999000+00:00,830.434527,4,0.00032,30.305728
2025-01-01 23:25:00+00:00,94677.55,94709.17,94587.54,94603.29,0.19484,2025-01-01 23:29:59.999000+00:00,18432.1207068,14,0.00116,109.8596892
2025-01-01 23:30:00+00:00,94603.31,94702.14,94603.28,94697.68,0.00274,2025-01-01 23:34:59.999000+00:00,259.3647908,6,0.0016,151.517021
2025-01-01 23:35:00+00:00,94603.28,94603.28,94603.28,94603.28,0.00106,2025-01-01 23:39:59.999000+00:00,100.2794768,3,0.0,0.0
2025-01-01 23:40:00+00:00,94570.54,94700.79,94570.54,94700.79,0.01129,2025-01-01 23:44:59.999000+00:00,1069.1656151,4,0.01125,1065.3827935
2025-01-01 23:45:00+00:00,94650.43,94650.43,94650.41,94650.41,0.00092,2025-01-01 23:49:59.999000+00:00,87.078391,2,0.0,0.0
2025-01-01 23:50:00+00:00,94603.28,94701.87,94601.71,94701.87,0.06002,2025-01-01 23:54:59.999000+00:00,5679.3081218,4,0.01248,1181.8793376
2025-01-01 23:55:00+00:00,94701.87,94701.87,94701.87,94701.87,0.0,2025-01-01 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-02 00:00:00+00:00,94650.2,94650.2,94473.55,94571.93,0.0765,2025-01-02 00:04:59.999000+00:00,7230.464992,16,0.01208,1143.111648
2025-01-02 00:05:00+00:00,94558.32,94613.89,94440.3,94613.89,0.01321,2025-01-02 00:09:59.999000+00:00,1248.8673332,12,0.01125,1063.7311796
2025-01-02 00:10:00+00:00,94594.65,94594.65,94443.54,94443.54,0.00806,2025-01-02 00:14:59.999000+00:00,761.5836282,7,0.00025,23.6394981
2025-01-02 00:15:00+00:00,94546.92,94546.96,94394.34,94509.16,0.06798,2025-01-02 00:19:59.999000+00:00,6424.7408578,20,0.0678,6407.7466846
2025-01-02 00:20:00+00:00,94509.15,94800.0,94428.7,94800.0,0.26298,2025-01-02 00:24:59.999000+00:00,24845.5587208,24,0.06266,5929.4887488
2025-01-02 00:25:00+00:00,94799.99,95141.83,94765.77,94870.59,0.15219,2025-01-02 00:29:59.999000+00:00,14451.1683755,53,0.14334,13610.4256805
2025-01-02 00:30:00+00:00,94882.0,95053.08,94811.85,95053.08,0.16084,2025-01-02 00:34:59.999000+00:00,15266.7765819,14,0.08758,8307.8245373
2025-01-02 00:35:00+00:00,94989.43,95141.71,94954.12,95141.71,0.12151,2025-01-02 00:39:59.999000+00:00,11542.2607738,16,0.00608,578.0815072
2025-01-02 00:40:00+00:00,95140.93,95140.93,95020.16,95020.2,0.01006,2025-01-02 00:44:59.999000+00:00,955.9069101,5,3e-05,2.8542279
2025-01-02 00:45:00+00:00,94953.07,95314.83,94953.06,95314.83,0.18323,2025-01-02 00:49:59.999000+00:00,17412.9073708,43,0.04185,3983.4947948
2025-01-02 00:50:00+00:00,95204.38,95205.43,95204.37,95204.7,0.01031,2025-01-02 00:54:59.999000+00:00,981.5572026,7,0.0,0.0
2025-01-02 00:55:00+00:00,95312.15,95312.15,95026.7,95043.58,0.04852,2025-01-02 00:59:59.999000+00:00,4621.2883006,14,0.02994,2852.5553591
2025-01-02 01:00:00+00:00,95043.58,95337.6,95043.58,95174.52,0.10712,2025-01-02 01:04:59.999000+00:00,10199.1832303,21,0.10472,9970.504706
2025-01-02 01:05:00+00:00,95175.76,95434.24,95175.76,95371.64,3.18804,2025-01-02 01:09:59.999000+00:00,304134.2692864,39,3.05962,291886.8219583
2025-01-02 01:10:00+00:00,95331.04,95445.77,95230.91,95230.91,0.05409,2025-01-02 01:14:59.999000+00:00,5160.5015245,10,0.01026,979.2735202
2025-01-02 01:15:00+00:00,95246.93,95421.66,95176.18,95392.7,0.01551,2025-01-02 01:19:59.999000+00:00,1477.0615098,11,0.00044,41.979414
2025-01-02 01:20:00+00:00,95177.0,95199.99,95177.0,95199.57,0.00125,2025-01-02 01:24:59.999000+00:00,118.9932731,5,0.00097,92.3437131
2025-01-02 01:25:00+00:00,95183.07,95183.07,95182.59,95182.59,0.00191,2025-01-02 01:29:59.999000+00:00,181.7995257,3,0.00191,181.7995257
2025-01-02 01:30:00+00:00,95037.18,95159.77,94749.15,94749.15,0.10008,2025-01-02 01:34:59.999000+00:00,9488.3098756,18,0.00082,77.9552164
2025-01-02 01:35:00+00:00,94896.28,95001.93,94896.28,95001.93,8e-05,2025-01-02 01:39:59.999000+00:00,7.5938154,2,8e-05,7.5938154
2025-01-02 01:40:00+00:00,94897.34,95032.57,94897.34,95027.21,0.03109,2025-01-02 01:44:59.999000+00:00,2950.7126356,6,0.00269,255.6280189
2025-01-02 01:45:00+00:00,95025.51,95025.51,94896.29,94896.29,0.02787,2025-01-02 01:49:59.999000+00:00,2647.8457339,5,0.02641,2509.2971505
2025-01-02 01:50:00+00:00,94896.29,94896.29,94896.28,94896.28,0.01643,2025-01-02 01:54:59.999000+00:00,1559.1459834,7,0.0,0.0
2025-01-02 01:55:00+00:00,94896.29,94896.29,94896.29,94896.29,0.00328,2025-01-02 01:59:59.999000+00:00,311.2598312,1,0.0,0.0
2025-01-02 02:00:00+00:00,94896.45,94945.09,94816.14,94941.9,0.10336,2025-01-02 02:04:59.999000+00:00,9811.2584309,11,0.05977,5674.7295474
2025-01-02 02:05:00+00:00,94822.02,95025.51,94822.02,94962.15,0.00207,2025-01-02 02:09:59.999000+00:00,196.5432782,10,0.00029,27.5393669
2025-01-02 02:10:00+00:00,95067.95,95122.59,94990.26,94990.26,0.00401,2025-01-02 02:14:59.999000+00:00,381.2658416,4,0.00383,364.1675948
2025-01-02 02:15:00+00:00,94950.36,95000.32,94853.76,94951.7,0.09206,2025-01-02 02:19:59.999000+00:00,8741.095213,6,0.00663,629.6834102
2025-01-02 02:20:00+00:00,94951.73,94951.73,94951.73,94951.73,0.00109,2025-01-02 02:24:59.999000+00:00,103.4973857,1,0.0,0.0
2025-01-02 02:25:00+00:00,94951.73,94951.73,94951.7,94951.7,0.05743,2025-01-02 02:29:59.999000+00:00,5453.0777351,3,0.0,0.0
2025-01-02 02:30:00+00:00,94951.7,94951.7,94787.94,94787.94,0.01637,2025-01-02 02:34:59.999000+00:00,1554.277449,4,0.0,0.0
2025-01-02 02:35:00+00:00,94956.88,95115.24,94952.52,94952.52,0.01042,2025-01-02 02:39:59.999000+00:00,989.458323,4,0.0102,968.5687686
2025-01-02 02:40:00+00:00,95109.46,95109.46,94998.63,94998.73,0.07504,2025-01-02 02:44:59.999000+00:00,7128.7539587,5,0.03776,3587.1520448
2025-01-02 02:45:00+00:00,95120.46,95144.73,95120.46,95144.73,0.14064,2025-01-02 02:49:59.999000+00:00,13377.7474318,7,0.14064,13377.7474318
2025-01-02 02:50:00+00:00,95016.8,95150.96,95016.8,95150.96,0.00177,2025-01-02 02:54:59.999000+00:00,168.3970752,9,0.00162,154.1445552
2025-01-02 02:55:00+00:00,95074.7,95193.71,95074.7,95193.71,0.00082,2025-01-02 02:59:59.999000+00:00,78.0136184,4,0.00044,41.8852324
2025-01-02 03:00:00+00:00,95199.99,95219.4,95182.07,95182.07,0.11028,2025-01-02 03:04:59.999000+00:00,10498.678865,6,0.10887,10364.419511
2025-01-02 03:05:00+00:00,95000.01,95000.01,94978.43,94978.43,0.03835,2025-01-02 03:09:59.999000+00:00,3642.5089739,5,0.0,0.0
2025-01-02 03:10:00+00:00,94954.57,95047.46,94954.54,95028.93,0.03249,2025-01-02 03:14:59.999000+00:00,3085.0825091,11,0.00012,11.4039912
2025-01-02 03:15:00+00:00,95028.91,95094.62,94975.11,95017.01,0.075,2025-01-02 03:19:59.999000+00:00,7124.0402496,4,0.00552,524.9052178
2025-01-02 03:20:00+00:00,95116.96,95116.96,95017.03,95017.03,0.01137,2025-01-02 03:24:59.999000+00:00,1080.396594,3,0.0108,1026.2368869
2025-01-02 03:25:00+00:00,95050.01,95128.71,95050.01,95128.57,0.02869,2025-01-02 03:29:59.999000+00:00,2729.1124973,4,0.02726,2593.190983
2025-01-02 03:30:00+00:00,95050.0,95050.0,95050.0,95050.0,0.02491,2025-01-02 03:34:59.999000+00:00,2367.6955,1,0.0,0.0
2025-01-02 03:35:00+00:00,94932.42,94932.42,94920.07,94920.07,0.00035,2025-01-02 03:39:59.999000+00:00,33.222642,2,0.0,0.0
2025-01-02 03:40:00+00:00,94913.13,95015.07,94913.13,95015.07,0.00124,2025-01-02 03:44:59.999000+00:00,117.7993182,2,0.00105,99.7658235
2025-01-02 03:45:00+00:00,94992.57,94992.57,94981.32,94981.32,0.01308,2025-01-02 03:49:59.999000+00:00,1242.4938875,6,0.01308,1242.4938875
2025-01-02 03:50:00+00:00,94896.42,95015.07,94896.42,95015.07,0.00162,2025-01-02 03:54:59.999000+00:00,153.9101754,2,0.0015,142.522605
2025-01-02 03:55:00+00:00,95043.21,95057.04,95039.06,95056.32,0.82884,2025-01-02 03:59:59.999000+00:00,78781.8855013,49,0.82884,78781.8855013
2025-01-02 04:00:00+00:00,95056.32,95149.99,95053.8,95053.8,0.01182,2025-01-02 04:04:59.999000+00:00,1123.7743446,6,0.00776,737.6520304
2025-01-02 04:05:00+00:00,95100.84,95150.0,95076.9,95150.0,0.10344,2025-01-02 04:09:59.999000+00:00,9842.2090771,15,0.10299,9799.4244721
2025-01-02 04:10:00+00:00,95149.99,95150.0,95124.04,95150.0,0.48204,2025-01-02 04:14:59.999000+00:00,45865.2250972,4,0.44811,42637.66642
2025-01-02 04:15:00+00:00,95204.32,95204.32,95100.01,95100.01,0.00136,2025-01-02 04:19:59.999000+00:00,129.3579187,2,0.00021,19.9929072
2025-01-02 04:20:00+00:00,95100.0,95100.0,95084.79,95084.81,0.00124,2025-01-02 04:24:59.999000+00:00,117.912448,3,0.0,0.0
