open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-11-01 14:40:00+00:00,109750.47,109800.0,109750.47,109754.87,0.0094,2025-11-01 14:44:59.999000+00:00,1032.1060763,3,0.00911,1000.278
2025-11-01 14:45:00+00:00,109755.81,109757.8,109755.81,109757.79,0.11021,2025-11-01 14:49:59.999000+00:00,12096.2974748,3,0.0,0.0
2025-11-01 14:50:00+00:00,109757.79,109757.79,109757.79,109757.79,0.0,2025-11-01 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 14:55:00+00:00,109761.04,110118.55,109761.04,110114.7,0.00208,2025-11-01 14:59:59.999000+00:00,228.3420968,3,0.00011,12.112848
2025-11-01 15:00:00+00:00,110109.12,110109.12,109764.34,110108.1,0.00125,2025-11-01 15:04:59.999000+00:00,137.2845432,12,0.00023,25.324914
2025-11-01 15:05:00+00:00,110102.7,110261.9,110039.45,110261.9,0.1007,2025-11-01 15:09:59.999000+00:00,11096.7899736,31,0.10068,11094.5891685
2025-11-01 15:10:00+00:00,110045.02,110305.4,110045.02,110301.79,0.00473,2025-11-01 15:14:59.999000+00:00,521.692539,53,0.00457,504.0849054
2025-11-01 15:15:00+00:00,110300.62,110300.64,110050.44,110300.62,0.00018,2025-11-01 15:19:59.999000+00:00,19.8416859,18,0.00013,14.3390792
2025-11-01 15:20:00+00:00,110297.51,110297.51,110297.51,110297.51,0.10945,2025-11-01 15:24:59.999000+00:00,12072.0624695,1,0.10945,12072.0624695
2025-11-01 15:25:00+00:00,109941.5,109941.5,109941.5,109941.5,2e-05,2025-11-01 15:29:59.999000+00:00,2.19883,1,2e-05,2.19883
2025-11-01 15:30:00+00:00,110254.88,110257.65,109997.83,109997.83,0.0035,2025-11-01 15:34:59.999000+00:00,385.8799754,3,0.00345,380.3800839
2025-11-01 15:35:00+00:00,109997.83,109997.83,109997.83,109997.83,0.0,2025-11-01 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 15:40:00+00:00,109997.83,109997.83,109997.83,109997.83,0.0,2025-11-01 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 15:45:00+00:00,110230.37,110230.37,110230.37,110230.37,9e-05,2025-11-01 15:49:59.999000+00:00,9.9207333,1,9e-05,9.9207333
2025-11-01 15:50:00+00:00,110227.93,110227.93,110227.93,110227.93,5e-05,2025-11-01 15:54:59.999000+00:00,5.5113965,1,5e-05,5.5113965
2025-11-01 15:55:00+00:00,110221.57,110221.57,110221.57,110221.57,0.00907,2025-11-01 15:59:59.999000+00:00,999.7096399,1,0.00907,999.7096399
2025-11-01 16:00:00+00:00,110008.52,110340.48,110008.49,110024.69,0.26521,2025-11-01 16:04:59.999000+00:00,29175.7040693,14,0.001,110.3025616
2025-11-01 16:05:00+00:00,110340.38,110434.74,110077.03,110434.28,0.00619,2025-11-01 16:09:59.999000+00:00,682.4271728,8,0.00301,332.3821908
2025-11-01 16:10:00+00:00,110431.58,110431.58,110427.64,110427.64,0.00068,2025-11-01 16:14:59.999000+00:00,75.0921118,3,0.00068,75.0921118
2025-11-01 16:15:00+00:00,110425.5,110425.5,110418.61,110418.61,0.00023,2025-11-01 16:19:59.999000+00:00,25.3966248,2,0.00023,25.3966248
2025-11-01 16:20:00+00:00,110116.15,110407.8,110116.15,110407.8,0.00032,2025-11-01 16:24:59.999000+00:00,35.2634165,2,9e-05,9.936702
2025-11-01 16:25:00+00:00,110117.39,110117.39,110117.39,110117.39,0.00013,2025-11-01 16:29:59.999000+00:00,14.3152607,1,0.0,0.0
2025-11-01 16:30:00+00:00,110117.51,110395.75,110117.51,110394.02,0.00055,2025-11-01 16:34:59.999000+00:00,60.692223,3,0.00046,50.7816471
2025-11-01 16:35:00+00:00,110133.46,110434.64,110133.46,110434.64,0.00334,2025-11-01 16:39:59.999000+00:00,367.8638272,3,6e-05,6.6260784
2025-11-01 16:40:00+00:00,110135.61,110431.78,110135.51,110431.78,0.00244,2025-11-01 16:44:59.999000+00:00,268.78412,4,0.00018,19.8777204
2025-11-01 16:45:00+00:00,110431.78,110444.12,110424.65,110424.65,0.0013,2025-11-01 16:49:59.999000+00:00,143.575534,5,0.00127,140.2627945
2025-11-01 16:50:00+00:00,110424.64,110571.05,110204.68,110211.01,0.09188,2025-11-01 16:54:59.999000+00:00,10156.1454862,12,0.09044,9997.2208008
2025-11-01 16:55:00+00:00,110211.01,110211.01,110211.01,110211.01,0.0,2025-11-01 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 17:00:00+00:00,110564.06,110564.06,110221.78,110560.16,0.0039,2025-11-01 17:04:59.999000+00:00,431.1748504,9,0.00385,425.6637614
2025-11-01 17:05:00+00:00,110559.41,110559.41,110224.4,110549.04,0.00501,2025-11-01 17:09:59.999000+00:00,553.1740161,7,0.00286,316.1915561
2025-11-01 17:10:00+00:00,110547.52,110547.52,110547.52,110547.52,0.00018,2025-11-01 17:14:59.999000+00:00,19.8985536,1,0.00018,19.8985536
2025-11-01 17:15:00+00:00,110537.75,110537.75,110527.63,110527.63,0.00066,2025-11-01 17:19:59.999000+00:00,72.9503154,3,0.00066,72.9503154
2025-11-01 17:20:00+00:00,110214.47,110516.96,110214.47,110514.04,0.00469,2025-11-01 17:24:59.999000+00:00,518.2879332,3,0.00461,509.4707756
2025-11-01 17:25:00+00:00,110419.93,110419.93,110419.93,110419.93,0.00063,2025-11-01 17:29:59.999000+00:00,69.5645559,1,0.0,0.0
2025-11-01 17:30:00+00:00,110474.23,110474.23,110078.95,110078.95,0.0009,2025-11-01 17:34:59.999000+00:00,99.248931,2,0.00045,49.7134035
2025-11-01 17:35:00+00:00,110462.05,110462.05,110462.05,110462.05,0.00023,2025-11-01 17:39:59.999000+00:00,25.4062715,1,0.00023,25.4062715
2025-11-01 17:40:00+00:00,110087.78,110451.34,110087.78,110451.34,0.00015,2025-11-01 17:44:59.999000+00:00,16.5458874,2,9e-05,9.9406206
2025-11-01 17:45:00+00:00,110097.75,110107.15,110097.75,110107.15,0.00018,2025-11-01 17:49:59.999000+00:00,19.819099,2,0.0,0.0
2025-11-01 17:50:00+00:00,110446.36,110446.36,110108.63,110443.78,0.00798,2025-11-01 17:54:59.999000+00:00,881.2823588,5,0.0078,861.4628054
2025-11-01 17:55:00+00:00,110429.76,110429.76,110429.76,110429.76,0.00031,2025-11-01 17:59:59.999000+00:00,34.2332256,1,0.00031,34.2332256
2025-11-01 18:00:00+00:00,110425.97,110425.97,110318.34,110318.34,0.0012,2025-11-01 18:04:59.999000+00:00,132.5015861,7,0.00113,124.7793023
2025-11-01 18:05:00+00:00,110418.92,110418.92,110114.01,110114.01,0.00125,2025-11-01 18:09:59.999000+00:00,137.8630247,6,0.00073,80.6037358
2025-11-01 18:10:00+00:00,110410.54,110410.54,110116.72,110405.79,0.00809,2025-11-01 18:14:59.999000+00:00,892.0078927,10,0.004,441.6305079
2025-11-01 18:15:00+00:00,110404.41,110404.41,110401.48,110401.48,0.00019,2025-11-01 18:19:59.999000+00:00,20.9764582,3,0.00019,20.9764582
2025-11-01 18:20:00+00:00,110400.4,110400.4,110114.2,110305.98,0.00028,2025-11-01 18:24:59.999000+00:00,30.8986916,4,0.0002,22.0799666
2025-11-01 18:25:00+00:00,110305.98,110305.98,110305.98,110305.98,0.0,2025-11-01 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 18:30:00+00:00,110391.84,110391.84,110391.84,110391.84,4e-05,2025-11-01 18:34:59.999000+00:00,4.4156736,1,4e-05,4.4156736
2025-11-01 18:35:00+00:00,110296.42,110382.78,110296.42,110382.78,0.00023,2025-11-01 18:39:59.999000+00:00,25.3837214,2,0.00018,19.8689004
2025-11-01 18:40:00+00:00,110118.15,110118.15,110118.15,110118.15,0.00356,2025-11-01 18:44:59.999000+00:00,392.020614,1,0.0,0.0
2025-11-01 18:45:00+00:00,110374.77,110374.77,110118.68,110371.83,0.00968,2025-11-01 18:49:59.999000+00:00,1068.3374098,6,0.0093,1026.4603456
2025-11-01 18:50:00+00:00,110371.83,110371.83,110371.83,110371.83,0.0,2025-11-01 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 18:55:00+00:00,110368.36,110368.37,110155.17,110155.17,0.00056,2025-11-01 18:59:59.999000+00:00,61.7636271,5,0.00036,39.7325931
2025-11-01 19:00:00+00:00,110157.46,110363.15,110157.46,110359.17,0.01291,2025-11-01 19:04:59.999000+00:00,1423.5442256,12,0.00232,256.0415087
2025-11-01 19:05:00+00:00,110357.58,110357.58,110353.05,110353.05,0.00132,2025-11-01 19:09:59.999000+00:00,145.6674083,5,0.00132,145.6674083
2025-11-01 19:10:00+00:00,110352.08,110352.08,110346.91,110346.91,0.0018,2025-11-01 19:14:59.999000+00:00,198.6277933,8,0.0018,198.6277933
2025-11-01 19:15:00+00:00,110283.7,110283.7,110283.7,110283.7,4e-05,2025-11-01 19:19:59.999000+00:00,4.411348,1,0.0,0.0
2025-11-01 19:20:00+00:00,110341.43,110341.43,110160.65,110160.65,0.00665,2025-11-01 19:24:59.999000+00:00,733.6728883,2,0.00611,674.1861373
2025-11-01 19:25:00+00:00,110336.48,110336.48,110336.48,110336.48,7e-05,2025-11-01 19:29:59.999000+00:00,7.7235536,1,7e-05,7.7235536
2025-11-01 19:30:00+00:00,110335.34,110335.34,110159.97,110334.41,0.01513,2025-11-01 19:34:59.999000+00:00,1669.1278134,3,0.0138,1522.6150533
2025-11-01 19:35:00+00:00,110327.83,110327.83,110327.83,110327.83,0.09062,2025-11-01 19:39:59.999000+00:00,9997.9079546,1,0.09062,9997.9079546
2025-11-01 19:40:00+00:00,110327.83,110327.83,110327.83,110327.83,0.0,2025-11-01 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 19:45:00+00:00,110324.79,110324.79,110324.79,110324.79,0.00031,2025-11-01 19:49:59.999000+00:00,34.2006849,1,0.00031,34.2006849
2025-11-01 19:50:00+00:00,110324.59,110324.59,110097.89,110097.89,0.0002,2025-11-01 19:54:59.999000+00:00,22.028646,2,4e-05,4.4129836
2025-11-01 19:55:00+00:00,110106.16,110327.77,110106.16,110327.77,0.0002,2025-11-01 19:59:59.999000+00:00,22.030489,3,4e-05,4.4131108
2025-11-01 20:00:00+00:00,110325.6,110325.6,110325.06,110325.06,0.00086,2025-11-01 20:04:59.999000+00:00,94.8796002,3,0.00086,94.8796002
2025-11-01 20:05:00+00:00,110323.89,110329.99,110323.89,110329.98,0.00334,2025-11-01 20:09:59.999000+00:00,368.4996094,8,0.00334,368.4996094
2025-11-01 20:10:00+00:00,110330.0,110400.99,110330.0,110400.99,0.09159,2025-11-01 20:14:59.999000+00:00,10105.160195,12,0.09159,10105.160195
2025-11-01 20:15:00+00:00,110400.75,110400.99,110400.75,110400.99,0.00059,2025-11-01 20:19:59.999000+00:00,65.1364473,2,0.00059,65.1364473
2025-11-01 20:20:00+00:00,110401.0,110402.09,110390.01,110390.01,0.01009,2025-11-01 20:24:59.999000+00:00,1113.9452217,4,0.01001,1105.1140209
2025-11-01 20:25:00+00:00,110390.01,110452.38,110390.01,110452.38,0.00041,2025-11-01 20:29:59.999000+00:00,45.2623989,9,0.0,0.0
2025-11-01 20:30:00+00:00,110482.2,110484.28,110482.08,110484.18,0.05461,2025-11-01 20:34:59.999000+00:00,6033.4286039,5,0.05461,6033.4286039
2025-11-01 20:35:00+00:00,110484.44,110484.44,110380.79,110380.79,0.0001,2025-11-01 20:39:59.999000+00:00,11.0474075,2,9e-05,9.9435996
2025-11-01 20:40:00+00:00,110483.66,110483.66,110483.64,110483.65,0.00167,2025-11-01 20:44:59.999000+00:00,184.5077027,3,0.00167,184.5077027
2025-11-01 20:45:00+00:00,110424.33,110483.6,110424.33,110483.5,0.00313,2025-11-01 20:49:59.999000+00:00,345.8103995,3,0.00308,340.289183
2025-11-01 20:50:00+00:00,110483.5,110483.5,110483.5,110483.5,0.0,2025-11-01 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 20:55:00+00:00,110484.49,110484.49,110483.82,110483.82,0.00386,2025-11-01 20:59:59.999000+00:00,426.4688382,5,0.00386,426.4688382
2025-11-01 21:00:00+00:00,110483.78,110483.78,110301.0,110481.33,0.0232,2025-11-01 21:04:59.999000+00:00,2560.7571993,6,0.00508,561.2569444
2025-11-01 21:05:00+00:00,110480.42,110480.42,110475.79,110475.79,0.00098,2025-11-01 21:09:59.999000+00:00,108.2684797,5,0.00098,108.2684797
2025-11-01 21:10:00+00:00,110474.28,110474.28,110300.99,110300.99,0.00476,2025-11-01 21:14:59.999000+00:00,525.4763263,7,0.00255,281.7080298
2025-11-01 21:15:00+00:00,110300.99,110300.99,110300.99,110300.99,0.00071,2025-11-01 21:19:59.999000+00:00,78.3137029,3,0.00071,78.3137029
2025-11-01 21:20:00+00:00,110364.94,110364.94,110364.94,110364.94,3e-05,2025-11-01 21:24:59.999000+00:00,3.3109482,1,0.0,0.0
2025-11-01 21:25:00+00:00,110364.94,110364.94,110364.94,110364.94,0.0,2025-11-01 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 21:30:00+00:00,110205.66,110364.94,110205.65,110364.94,0.02709,2025-11-01 21:34:59.999000+00:00,2985.7991985,4,0.0,0.0
2025-11-01 21:35:00+00:00,110364.94,110364.94,110364.94,110364.94,0.02147,2025-11-01 21:39:59.999000+00:00,2369.5352618,2,0.0,0.0
2025-11-01 21:40:00+00:00,110438.28,110438.28,110109.72,110109.72,0.00051,2025-11-01 21:44:59.999000+00:00,56.223778,3,0.00018,19.8788904
2025-11-01 21:45:00+00:00,110429.92,110429.92,110071.32,110071.32,0.00206,2025-11-01 21:49:59.999000+00:00,226.7787608,4,8e-05,8.8341398
2025-11-01 21:50:00+00:00,110071.17,110309.42,110071.12,110071.12,0.00031,2025-11-01 21:54:59.999000+00:00,34.1649439,4,0.00018,19.8556956
2025-11-01 21:55:00+00:00,110071.12,110223.01,109938.65,110210.89,0.05794,2025-11-01 21:59:59.999000+00:00,6379.0178651,9,0.0273,3008.7575394
2025-11-01 22:00:00+00:00,110206.0,110206.0,110166.38,110166.38,0.00136,2025-11-01 22:04:59.999000+00:00,149.8681409,7,0.00136,149.8681409
2025-11-01 22:05:00+00:00,110164.88,110164.88,110154.98,110154.98,0.00141,2025-11-01 22:09:59.999000+00:00,155.3247788,8,0.00141,155.3247788
2025-11-01 22:10:00+00:00,110154.34,110154.34,110151.58,110151.58,0.00133,2025-11-01 22:14:59.999000+00:00,146.5045378,4,0.00133,146.5045378
2025-11-01 22:15:00+00:00,110147.48,110147.48,110147.48,110147.48,2e-05,2025-11-01 22:19:59.999000+00:00,2.2029496,1,2e-05,2.2029496
2025-11-01 22:20:00+00:00,110136.95,110136.95,110133.92,110133.92,0.00634,2025-11-01 22:24:59.999000+00:00,698.2660946,3,0.00634,698.2660946
2025-11-01 22:25:00+00:00,110133.92,110133.92,110133.92,110133.92,0.0,2025-11-01 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 22:30:00+00:00,110126.24,110126.24,110126.24,110126.24,0.00272,2025-11-01 22:34:59.999000+00:00,299.5433728,1,0.00272,299.5433728
2025-11-01 22:35:00+00:00,109876.62,110123.46,109876.62,110123.46,0.00488,2025-11-01 22:39:59.999000+00:00,537.3189012,3,0.00454,499.9605084
2025-11-01 22:40:00+00:00,110123.46,110123.46,110123.46,110123.46,0.0,2025-11-01 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 22:45:00+00:00,109885.12,110120.52,109885.12,110120.52,0.00077,2025-11-01 22:49:59.999000+00:00,84.6236634,3,5e-05,5.506026
2025-11-01 22:50:00+00:00,109893.91,110118.21,109893.91,110117.5,0.00426,2025-11-01 22:54:59.999000+00:00,468.9486514,3,0.00357,393.1218535
2025-11-01 22:55:00+00:00,110282.3,110282.3,110279.73,110279.73,0.00118,2025-11-01 22:59:59.999000+00:00,130.1323944,2,0.00118,130.1323944
2025-11-01 23:00:00+00:00,110278.42,110278.42,110269.23,110269.23,0.00094,2025-11-01 23:04:59.999000+00:00,103.6589783,4,0.00094,103.6589783
2025-11-01 23:05:00+00:00,110266.39,110266.39,110255.84,110255.84,0.00118,2025-11-01 23:09:59.999000+00:00,130.1090234,7,0.00118,130.1090234
2025-11-01 23:10:00+00:00,110255.13,110255.13,110244.07,110244.07,0.00125,2025-11-01 23:14:59.999000+00:00,137.8111968,9,0.00125,137.8111968
2025-11-01 23:15:00+00:00,110243.51,110243.51,110240.0,110240.0,0.00523,2025-11-01 23:19:59.999000+00:00,576.5560073,2,0.00023,25.3560073
2025-11-01 23:20:00+00:00,109919.04,109919.04,109919.04,109919.04,4e-05,2025-11-01 23:24:59.999000+00:00,4.3967616,1,0.0,0.0
2025-11-01 23:25:00+00:00,109919.04,109919.04,109919.04,109919.04,0.0,2025-11-01 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 23:30:00+00:00,109919.04,109919.04,109919.04,109919.04,0.0,2025-11-01 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-01 23:35:00+00:00,110209.05,110209.05,110000.02,110000.02,0.00188,2025-11-01 23:39:59.999000+00:00,207.1783819,2,0.00181,199.4783805
2025-11-01 23:40:00+00:00,110200.84,110200.84,110198.73,110198.73,0.01053,2025-11-01 23:44:59.999000+00:00,1160.407643,5,0.01053,1160.407643
2025-11-01 23:45:00+00:00,110190.28,110190.28,110190.09,110190.09,0.00517,2025-11-01 23:49:59.999000+00:00,569.6837438,2,0.00517,569.6837438
2025-11-01 23:50:00+00:00,110001.43,110001.65,110000.0,110000.0,0.04754,2025-11-01 23:54:59.999000+00:00,5229.4744064,6,0.0,0.0
2025-11-01 23:55:00+00:00,110001.43,110001.43,110000.17,110000.17,0.10149,2025-11-01 23:59:59.999000+00:00,11164.0451055,2,0.10147,11161.8451021
2025-11-02 00:00:00+00:00,110180.35,110180.35,110178.56,110178.56,0.00038,2025-11-02 00:04:59.999000+00:00,41.8684435,2,0.00038,41.8684435
2025-11-02 00:05:00+00:00,110000.17,110176.6,110000.17,110170.57,0.0016,2025-11-02 00:09:59.999000+00:00,176.168341,6,0.00097,106.8682339
2025-11-02 00:10:00+00:00,110000.17,110164.41,110000.17,110164.41,0.0005,2025-11-02 00:14:59.999000+00:00,55.073993,2,0.00045,49.5739845
2025-11-02 00:15:00+00:00,110163.71,110163.71,110000.17,110000.17,0.00135,2025-11-02 00:19:59.999000+00:00,148.6474155,2,0.0009,99.147339
2025-11-02 00:20:00+00:00,110000.16,110152.44,110000.0,110152.44,0.00477,2025-11-02 00:24:59.999000+00:00,524.7062128,4,4e-05,4.4060976
2025-11-02 00:25:00+00:00,109860.99,110146.58,109860.99,109867.44,0.00522,2025-11-02 00:29:59.999000+00:00,574.8247391,4,0.00472,519.8918576
2025-11-02 00:30:00+00:00,110144.28,110144.28,109869.87,110140.04,0.00046,2025-11-02 00:34:59.999000+00:00,50.6053626,3,0.00024,26.4339912
2025-11-02 00:35:00+00:00,109871.36,110136.59,109871.36,109872.58,0.00149,2025-11-02 00:39:59.999000+00:00,163.8300313,4,0.00046,50.6624939
2025-11-02 00:40:00+00:00,110132.65,110132.65,109874.24,109874.38,0.02025,2025-11-02 00:44:59.999000+00:00,2224.999728,9,0.00018,19.8235818
2025-11-02 00:45:00+00:00,110126.53,110126.53,110121.92,110121.92,0.00118,2025-11-02 00:49:59.999000+00:00,129.9463838,9,0.00118,129.9463838
2025-11-02 00:50:00+00:00,110121.11,110121.11,110116.48,110116.48,0.00028,2025-11-02 00:54:59.999000+00:00,30.832915,7,0.00028,30.832915
2025-11-02 00:55:00+00:00,110115.43,110115.43,109871.25,110109.88,0.01206,2025-11-02 00:59:59.999000+00:00,1326.0914658,13,0.00433,476.7867033
2025-11-02 01:00:00+00:00,110109.3,110109.3,110103.82,110103.82,0.00141,2025-11-02 01:04:59.999000+00:00,155.2511779,12,0.00141,155.2511779
2025-11-02 01:05:00+00:00,110101.32,110101.32,110099.39,110099.39,6e-05,2025-11-02 01:09:59.999000+00:00,6.606037,3,6e-05,6.606037
2025-11-02 01:10:00+00:00,110095.35,110095.35,109857.69,110092.84,0.00037,2025-11-02 01:14:59.999000+00:00,40.722814,5,0.00032,35.2299295
2025-11-02 01:15:00+00:00,110091.42,110091.42,110090.08,110090.08,0.00372,2025-11-02 01:19:59.999000+00:00,409.5363643,4,0.00372,409.5363643
2025-11-02 01:20:00+00:00,110090.08,110090.08,110090.08,110090.08,0.0,2025-11-02 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 01:25:00+00:00,110090.08,110090.08,110090.08,110090.08,0.0,2025-11-02 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 01:30:00+00:00,110088.03,110088.03,110088.03,110088.03,0.00036,2025-11-02 01:34:59.999000+00:00,39.6316908,1,0.00036,39.6316908
2025-11-02 01:35:00+00:00,110087.17,110087.17,110086.43,110086.43,0.0093,2025-11-02 01:39:59.999000+00:00,1023.8100898,3,0.0093,1023.8100898
2025-11-02 01:40:00+00:00,110085.06,110085.06,110085.06,110085.06,9e-05,2025-11-02 01:44:59.999000+00:00,9.9076554,1,9e-05,9.9076554
2025-11-02 01:45:00+00:00,110085.06,110085.06,110085.06,110085.06,0.0,2025-11-02 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 01:50:00+00:00,109893.84,110087.62,109893.54,109899.01,0.00431,2025-11-02 01:54:59.999000+00:00,473.7099479,4,0.00035,38.530667
2025-11-02 01:55:00+00:00,109899.01,110081.71,109899.01,110079.64,0.00023,2025-11-02 01:59:59.999000+00:00,25.3057559,3,0.00016,17.6128252
2025-11-02 02:00:00+00:00,110078.97,110078.97,109899.01,110074.36,0.00084,2025-11-02 02:04:59.999000+00:00,92.4453614,5,0.00073,80.3564703
2025-11-02 02:05:00+00:00,110073.54,110073.54,110066.24,110066.24,0.00421,2025-11-02 02:09:59.999000+00:00,463.3862094,3,0.00421,463.3862094
2025-11-02 02:10:00+00:00,110065.18,110065.18,110063.88,110063.88,0.00022,2025-11-02 02:14:59.999000+00:00,24.2141571,3,0.00022,24.2141571
2025-11-02 02:15:00+00:00,110058.63,110058.63,110058.63,110058.63,0.0001,2025-11-02 02:19:59.999000+00:00,11.005863,1,0.0001,11.005863
2025-11-02 02:20:00+00:00,109859.35,110050.23,109859.35,110049.45,0.00443,2025-11-02 02:24:59.999000+00:00,486.881342,4,0.00107,117.7536915
2025-11-02 02:25:00+00:00,109859.44,110047.17,109859.44,110047.17,0.0063,2025-11-02 02:29:59.999000+00:00,693.2915391,2,0.00627,689.9957559
2025-11-02 02:30:00+00:00,110092.86,110225.9,110091.29,110225.9,0.03836,2025-11-02 02:34:59.999000+00:00,4223.1977811,7,0.03836,4223.1977811
2025-11-02 02:35:00+00:00,110225.9,110225.9,110225.9,110225.9,0.0,2025-11-02 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 02:40:00+00:00,109891.18,110222.25,109891.18,110218.15,0.00222,2025-11-02 02:44:59.999000+00:00,244.361661,4,0.00122,134.470481
2025-11-02 02:45:00+00:00,110210.65,110210.65,109898.16,110207.82,0.00098,2025-11-02 02:49:59.999000+00:00,107.9812849,4,0.0009,99.1894321
2025-11-02 02:50:00+00:00,110199.55,110199.55,110199.55,110199.55,1e-05,2025-11-02 02:54:59.999000+00:00,1.1019955,1,1e-05,1.1019955
2025-11-02 02:55:00+00:00,110193.45,110193.45,110188.1,110188.1,0.00051,2025-11-02 02:59:59.999000+00:00,56.1964621,4,0.00051,56.1964621
2025-11-02 03:00:00+00:00,109904.77,110181.19,109904.77,110179.52,0.00023,2025-11-02 03:04:59.999000+00:00,25.3332809,3,0.0002,22.0361378
2025-11-02 03:05:00+00:00,109905.76,110177.32,109905.76,109906.29,0.0007,2025-11-02 03:09:59.999000+00:00,77.0334537,7,0.00037,40.7643975
2025-11-02 03:10:00+00:00,110166.57,110166.57,109907.77,109907.77,0.00356,2025-11-02 03:14:59.999000+00:00,392.170637,3,0.00353,388.8734039
2025-11-02 03:15:00+00:00,109907.77,109907.77,109907.77,109907.77,0.0,2025-11-02 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 03:20:00+00:00,109907.77,109907.77,109907.77,109907.77,0.0,2025-11-02 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 03:25:00+00:00,110146.0,110146.0,109906.92,110144.48,0.00366,2025-11-02 03:29:59.999000+00:00,402.4401936,4,0.00076,83.7101256
2025-11-02 03:30:00+00:00,110135.84,110135.84,110135.84,110135.84,0.00013,2025-11-02 03:34:59.999000+00:00,14.3176592,1,0.0,0.0
2025-11-02 03:35:00+00:00,110135.52,110135.54,110135.52,110135.54,0.00585,2025-11-02 03:39:59.999000+00:00,644.2927942,2,0.00585,644.2927942
2025-11-02 03:40:00+00:00,110119.69,110119.69,110119.69,110119.69,0.00023,2025-11-02 03:44:59.999000+00:00,25.3275287,1,0.00023,25.3275287
2025-11-02 03:45:00+00:00,110119.69,110119.69,110119.69,110119.69,0.0,2025-11-02 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-11-02 03:50:00+00:00,110103.37,110103.37,109871.03,109871.03,0.00187,2025-11-02 03:54:59.999000+00:00,205.7662273,3,0.00133,146.4358711
2025-11-02 03:55:00+00:00,110097.57,110097.57,109873.09,109875.83,0.00076,2025-11-02 03:59:59.999000+00:00,83.553482,3,0.00022,24.2214654
2025-11-02 04:00:00+00:00,110093.3,110093.3,109880.92,110092.24,0.00053,2025-11-02 04:04:59.999000+00:00,58.3385632,6,0.00048,52.8445172
2025-11-02 04:05:00+00:00,110252.9,110252.9,110252.9,110252.9,9e-05,2025-11-02 04:09:59.999000+00:00,9.922761,1,9e-05,9.922761
