open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-06-01 14:30:00+00:00,104642.57,104655.65,104642.54,104655.65,0.00078,2025-06-01 14:34:59.999000+00:00,81.6226374,3,0.0,0.0
2025-06-01 14:35:00+00:00,104672.77,104740.0,104642.52,104740.0,0.0045,2025-06-01 14:39:59.999000+00:00,471.0753638,7,0.0033,345.5041141
2025-06-01 14:40:00+00:00,104740.0,104740.0,104740.0,104740.0,0.0,2025-06-01 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 14:45:00+00:00,104632.35,104750.4,104556.76,104556.76,0.37569,2025-06-01 14:49:59.999000+00:00,39307.3079895,16,0.05314,5558.8201778
2025-06-01 14:50:00+00:00,104556.76,104556.76,104556.76,104556.76,0.0,2025-06-01 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 14:55:00+00:00,104556.76,104556.76,104556.76,104556.76,0.0,2025-06-01 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 15:00:00+00:00,104561.65,104673.71,104536.37,104670.4,0.00216,2025-06-01 15:04:59.999000+00:00,225.9698338,7,0.00106,110.952274
2025-06-01 15:05:00+00:00,104670.42,104670.42,104581.62,104581.62,0.00514,2025-06-01 15:09:59.999000+00:00,537.9771192,5,0.00514,537.9771192
2025-06-01 15:10:00+00:00,104582.88,104582.88,104582.88,104582.88,0.00039,2025-06-01 15:14:59.999000+00:00,40.7873232,2,0.00039,40.7873232
2025-06-01 15:15:00+00:00,104461.51,104569.6,104460.9,104569.6,0.04476,2025-06-01 15:19:59.999000+00:00,4675.7378437,5,0.00048,50.193408
2025-06-01 15:20:00+00:00,104724.24,104724.24,104613.91,104613.91,0.04575,2025-06-01 15:24:59.999000+00:00,4786.6126798,3,0.00477,499.5346248
2025-06-01 15:25:00+00:00,104760.54,104803.12,104760.54,104803.12,0.00402,2025-06-01 15:29:59.999000+00:00,421.2874964,3,0.00402,421.2874964
2025-06-01 15:30:00+00:00,104696.26,104696.26,104696.26,104696.26,0.00138,2025-06-01 15:34:59.999000+00:00,144.4808388,2,0.0,0.0
2025-06-01 15:35:00+00:00,104696.26,104696.26,104696.26,104696.26,0.0,2025-06-01 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 15:40:00+00:00,104696.26,104696.26,104696.26,104696.26,0.0,2025-06-01 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 15:45:00+00:00,104696.26,104696.26,104696.26,104696.26,0.0,2025-06-01 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 15:50:00+00:00,104711.35,104711.35,104711.35,104711.35,9e-05,2025-06-01 15:54:59.999000+00:00,9.4240215,1,9e-05,9.4240215
2025-06-01 15:55:00+00:00,104696.26,104696.26,104696.26,104696.26,0.0003,2025-06-01 15:59:59.999000+00:00,31.408878,1,0.0,0.0
2025-06-01 16:00:00+00:00,104696.26,104696.26,104696.26,104696.26,9e-05,2025-06-01 16:04:59.999000+00:00,9.4226634,1,9e-05,9.4226634
2025-06-01 16:05:00+00:00,104732.46,105111.0,104727.37,105111.0,0.54212,2025-06-01 16:09:59.999000+00:00,56909.6086307,72,0.52879,55511.7516339
2025-06-01 16:10:00+00:00,105042.04,105158.48,105042.04,105047.82,0.01367,2025-06-01 16:14:59.999000+00:00,1437.0966494,21,0.0071,746.4850533
2025-06-01 16:15:00+00:00,105147.89,105147.89,104962.97,104962.97,0.00369,2025-06-01 16:19:59.999000+00:00,387.9568534,4,0.00348,365.9146297
2025-06-01 16:20:00+00:00,105085.12,105085.12,105085.12,105085.12,0.0028,2025-06-01 16:24:59.999000+00:00,294.238336,1,0.0028,294.238336
2025-06-01 16:25:00+00:00,105158.48,105234.57,105158.48,105164.67,0.00914,2025-06-01 16:29:59.999000+00:00,961.2851312,8,0.00677,712.0448633
2025-06-01 16:30:00+00:00,105069.71,105069.71,105069.71,105069.71,0.00013,2025-06-01 16:34:59.999000+00:00,13.6590623,1,0.0,0.0
2025-06-01 16:35:00+00:00,105069.71,105234.57,105069.71,105139.83,0.00395,2025-06-01 16:39:59.999000+00:00,415.2162246,5,0.00303,318.487581
2025-06-01 16:40:00+00:00,105244.16,105244.16,105139.97,105144.64,0.0427,2025-06-01 16:44:59.999000+00:00,4491.6966301,8,0.02057,2164.8712456
2025-06-01 16:45:00+00:00,105126.74,105246.95,105126.74,105246.95,0.002,2025-06-01 16:49:59.999000+00:00,210.4842832,2,0.00192,202.074144
2025-06-01 16:50:00+00:00,105246.95,105246.95,105246.95,105246.95,0.0,2025-06-01 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 16:55:00+00:00,105111.58,105111.58,105097.23,105097.23,0.03951,2025-06-01 16:59:59.999000+00:00,4152.6689372,9,0.0,0.0
2025-06-01 17:00:00+00:00,104992.35,105149.61,104978.65,105149.61,0.04659,2025-06-01 17:04:59.999000+00:00,4891.3334783,5,0.00013,13.6694493
2025-06-01 17:05:00+00:00,104944.36,104944.36,104944.36,104944.36,0.00012,2025-06-01 17:09:59.999000+00:00,12.5933232,1,0.0,0.0
2025-06-01 17:10:00+00:00,105035.28,105035.28,105007.62,105007.62,0.02678,2025-06-01 17:14:59.999000+00:00,2812.1353222,3,0.0,0.0
2025-06-01 17:15:00+00:00,105022.48,105022.48,105022.48,105022.48,2e-05,2025-06-01 17:19:59.999000+00:00,2.1004496,1,0.0,0.0
2025-06-01 17:20:00+00:00,105151.35,105151.35,105151.35,105151.35,0.00037,2025-06-01 17:24:59.999000+00:00,38.9059995,1,0.00037,38.9059995
2025-06-01 17:25:00+00:00,105151.35,105151.35,105151.35,105151.35,0.0,2025-06-01 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 17:30:00+00:00,105133.45,105133.45,105133.12,105133.12,0.00135,2025-06-01 17:34:59.999000+00:00,141.9297219,2,0.00135,141.9297219
2025-06-01 17:35:00+00:00,105043.13,105043.13,105024.87,105024.87,9e-05,2025-06-01 17:39:59.999000+00:00,9.4526035,2,0.0,0.0
2025-06-01 17:40:00+00:00,104983.25,104983.25,104943.86,104943.86,0.04878,2025-06-01 17:44:59.999000+00:00,5120.2950469,4,0.0,0.0
2025-06-01 17:45:00+00:00,105041.91,105041.91,105041.91,105041.91,0.0001,2025-06-01 17:49:59.999000+00:00,10.504191,2,0.0,0.0
2025-06-01 17:50:00+00:00,104997.09,105071.7,104997.08,105071.69,0.01493,2025-06-01 17:54:59.999000+00:00,1567.6489529,4,0.0,0.0
2025-06-01 17:55:00+00:00,105071.69,105071.69,104970.9,105071.68,0.00108,2025-06-01 17:59:59.999000+00:00,113.4764068,4,0.00107,112.4266978
2025-06-01 18:00:00+00:00,105000.01,105019.13,104874.76,104874.76,0.05221,2025-06-01 18:04:59.999000+00:00,5479.8747039,6,0.0,0.0
2025-06-01 18:05:00+00:00,105005.28,105005.28,104926.61,104926.61,0.0085,2025-06-01 18:09:59.999000+00:00,892.3313871,8,0.00832,873.4445973
2025-06-01 18:10:00+00:00,105004.73,105016.9,105004.73,105016.9,0.01771,2025-06-01 18:14:59.999000+00:00,1859.6396099,3,0.01771,1859.6396099
2025-06-01 18:15:00+00:00,105015.96,105015.96,104964.4,105003.65,0.00075,2025-06-01 18:19:59.999000+00:00,78.730857,5,0.00016,16.801861
2025-06-01 18:20:00+00:00,104963.53,104963.53,104774.51,104774.51,0.00022,2025-06-01 18:24:59.999000+00:00,23.0628724,3,0.00018,18.8688628
2025-06-01 18:25:00+00:00,104828.65,104828.65,104691.63,104691.63,0.01937,2025-06-01 18:29:59.999000+00:00,2030.5190635,4,0.01926,2018.9993617
2025-06-01 18:30:00+00:00,104737.58,104737.58,104600.0,104600.0,0.12452,2025-06-01 18:34:59.999000+00:00,13024.9825616,34,0.1208,12635.7160916
2025-06-01 18:35:00+00:00,104600.0,104600.0,104442.63,104461.54,0.02968,2025-06-01 18:39:59.999000+00:00,3101.5873244,26,0.02207,2306.3691228
2025-06-01 18:40:00+00:00,104419.51,104426.3,104371.8,104379.06,0.00244,2025-06-01 18:44:59.999000+00:00,254.7060936,7,0.0017,177.4480425
2025-06-01 18:45:00+00:00,104565.27,104588.81,104479.84,104479.84,0.00023,2025-06-01 18:49:59.999000+00:00,24.04792,3,0.0002,20.9135248
2025-06-01 18:50:00+00:00,104479.84,104582.61,104479.84,104579.66,0.00053,2025-06-01 18:54:59.999000+00:00,55.3971028,8,0.00018,18.824328
2025-06-01 18:55:00+00:00,104637.04,104892.65,104637.04,104892.65,0.42,2025-06-01 18:59:59.999000+00:00,44004.604292,11,0.41982,43985.73795
2025-06-01 19:00:00+00:00,104894.22,104978.98,104894.22,104978.98,0.00321,2025-06-01 19:04:59.999000+00:00,336.8161482,10,0.00286,300.090162
2025-06-01 19:05:00+00:00,104863.44,104995.15,104810.22,104810.22,0.00243,2025-06-01 19:09:59.999000+00:00,255.0283163,9,0.00042,44.0968374
2025-06-01 19:10:00+00:00,104921.25,104921.25,104775.71,104881.1,0.00298,2025-06-01 19:14:59.999000+00:00,312.2413648,4,4e-05,4.196047
2025-06-01 19:15:00+00:00,104828.61,104896.36,104828.61,104844.01,0.00094,2025-06-01 19:19:59.999000+00:00,98.5541084,4,2e-05,2.0979272
2025-06-01 19:20:00+00:00,104853.21,104967.57,104853.21,104967.53,0.01088,2025-06-01 19:24:59.999000+00:00,1141.9602292,4,0.00965,1012.9370505
2025-06-01 19:25:00+00:00,104924.11,105010.75,104924.11,105010.75,4e-05,2025-06-01 19:29:59.999000+00:00,4.1986972,2,2e-05,2.100215
2025-06-01 19:30:00+00:00,105020.0,105020.0,105020.0,105020.0,0.00079,2025-06-01 19:34:59.999000+00:00,82.9658,4,0.00079,82.9658
2025-06-01 19:35:00+00:00,105019.99,105020.0,104981.51,104981.51,0.00191,2025-06-01 19:39:59.999000+00:00,200.5684649,5,2e-05,2.1004
2025-06-01 19:40:00+00:00,105020.0,105020.0,104983.55,105020.0,0.00061,2025-06-01 19:44:59.999000+00:00,64.061471,4,0.00059,61.9618
2025-06-01 19:45:00+00:00,104984.32,105019.99,104984.32,105019.99,0.00017,2025-06-01 19:49:59.999000+00:00,17.8480478,2,0.0,0.0
2025-06-01 19:50:00+00:00,105019.99,105019.99,105019.99,105019.99,0.0,2025-06-01 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 19:55:00+00:00,105020.0,105103.1,105007.23,105007.23,0.00188,2025-06-01 19:59:59.999000+00:00,197.5024535,8,0.00133,139.7357236
2025-06-01 20:00:00+00:00,105103.1,105191.06,105010.86,105113.23,0.05504,2025-06-01 20:04:59.999000+00:00,5789.3173903,9,0.05497,5781.9666301
2025-06-01 20:05:00+00:00,104868.75,104868.75,104868.75,104868.75,4e-05,2025-06-01 20:09:59.999000+00:00,4.19475,1,0.0,0.0
2025-06-01 20:10:00+00:00,104930.67,104930.67,104930.67,104930.67,3e-05,2025-06-01 20:14:59.999000+00:00,3.1479201,1,0.0,0.0
2025-06-01 20:15:00+00:00,104930.67,104930.67,104930.67,104930.67,0.0,2025-06-01 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 20:20:00+00:00,105055.82,105174.16,105055.82,105174.16,0.00351,2025-06-01 20:24:59.999000+00:00,369.144734,2,0.00337,354.4369192
2025-06-01 20:25:00+00:00,105076.16,105077.31,105076.16,105077.31,0.01333,2025-06-01 20:29:59.999000+00:00,1400.6805308,2,0.0,0.0
2025-06-01 20:30:00+00:00,105175.46,105175.46,105175.46,105175.46,0.00115,2025-06-01 20:34:59.999000+00:00,120.951779,1,0.00115,120.951779
2025-06-01 20:35:00+00:00,105103.27,105154.25,105103.27,105154.25,0.0015,2025-06-01 20:39:59.999000+00:00,157.7278064,2,0.0,0.0
2025-06-01 20:40:00+00:00,105206.82,105234.57,105128.97,105225.18,0.00704,2025-06-01 20:44:59.999000+00:00,740.2675849,9,0.00164,172.5461223
2025-06-01 20:45:00+00:00,105127.32,105127.32,105127.32,105127.32,5e-05,2025-06-01 20:49:59.999000+00:00,5.256366,1,0.0,0.0
2025-06-01 20:50:00+00:00,105159.89,105159.89,104963.25,104963.25,0.00967,2025-06-01 20:54:59.999000+00:00,1016.1198719,6,0.00818,859.653185
2025-06-01 20:55:00+00:00,105041.5,105041.5,104890.54,104989.71,0.00315,2025-06-01 20:59:59.999000+00:00,330.7174654,7,0.00294,308.6717503
2025-06-01 21:00:00+00:00,105000.56,105047.82,104981.77,105006.04,0.00315,2025-06-01 21:04:59.999000+00:00,330.7237968,5,0.00075,78.7631802
2025-06-01 21:05:00+00:00,104985.92,105041.76,104913.46,105041.67,0.01007,2025-06-01 21:09:59.999000+00:00,1056.8433565,12,0.00342,359.1021494
2025-06-01 21:10:00+00:00,105041.6,105041.6,105041.34,105041.34,0.00116,2025-06-01 21:14:59.999000+00:00,121.8479596,2,0.00116,121.8479596
2025-06-01 21:15:00+00:00,105041.34,105041.34,105041.34,105041.34,0.0,2025-06-01 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 21:20:00+00:00,105141.87,105165.18,105100.92,105111.38,0.13809,2025-06-01 21:24:59.999000+00:00,14514.9506099,5,0.00367,385.8841827
2025-06-01 21:25:00+00:00,105115.2,105176.87,105115.2,105176.87,0.00477,2025-06-01 21:29:59.999000+00:00,501.6924365,2,0.00475,499.5901325
2025-06-01 21:30:00+00:00,105241.37,105341.2,105241.37,105341.14,0.00954,2025-06-01 21:34:59.999000+00:00,1004.4209624,17,0.00875,921.2376309
2025-06-01 21:35:00+00:00,105341.14,105341.14,105341.14,105341.14,0.0,2025-06-01 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 21:40:00+00:00,105341.14,105341.14,105341.14,105341.14,0.0,2025-06-01 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 21:45:00+00:00,105341.2,105341.21,105314.63,105341.21,0.03179,2025-06-01 21:49:59.999000+00:00,3348.2983582,16,0.01303,1372.5958994
2025-06-01 21:50:00+00:00,105341.21,105414.33,105341.21,105414.33,0.02174,2025-06-01 21:54:59.999000+00:00,2291.2184721,19,0.00926,975.8628035
2025-06-01 21:55:00+00:00,105414.33,105477.88,105414.33,105433.91,0.00502,2025-06-01 21:59:59.999000+00:00,529.3807304,10,0.00476,501.9704501
2025-06-01 22:00:00+00:00,105439.82,105569.83,105439.82,105569.83,0.169,2025-06-01 22:04:59.999000+00:00,17827.7084297,19,0.1678,17701.1181217
2025-06-01 22:05:00+00:00,105569.84,105575.18,105485.32,105575.18,0.00201,2025-06-01 22:09:59.999000+00:00,212.1929399,10,0.00165,174.197712
2025-06-01 22:10:00+00:00,105591.78,105603.83,105591.78,105603.82,0.00144,2025-06-01 22:14:59.999000+00:00,152.0661926,7,0.00057,60.1911491
2025-06-01 22:15:00+00:00,105603.83,105723.99,105570.96,105695.3,0.14329,2025-06-01 22:19:59.999000+00:00,15141.8735309,33,0.10308,10896.8521211
2025-06-01 22:20:00+00:00,105695.3,105695.3,105695.3,105695.3,0.0,2025-06-01 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 22:25:00+00:00,105544.75,105553.06,105477.18,105530.5,0.00082,2025-06-01 22:29:59.999000+00:00,86.5372885,4,0.00036,37.9927848
2025-06-01 22:30:00+00:00,105436.13,105495.55,105416.52,105416.52,0.05675,2025-06-01 22:34:59.999000+00:00,5982.4974821,6,5e-05,5.2747775
2025-06-01 22:35:00+00:00,105479.86,105550.83,105479.86,105482.87,0.00756,2025-06-01 22:39:59.999000+00:00,797.4651309,3,0.00756,797.4651309
2025-06-01 22:40:00+00:00,105521.69,105521.69,105416.53,105416.53,0.0022,2025-06-01 22:44:59.999000+00:00,232.1114726,3,0.00202,213.1364972
2025-06-01 22:45:00+00:00,105416.55,105416.55,105416.55,105416.55,1e-05,2025-06-01 22:49:59.999000+00:00,1.0541655,1,0.0,0.0
2025-06-01 22:50:00+00:00,105416.55,105416.55,105416.55,105416.55,0.0,2025-06-01 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 22:55:00+00:00,105416.55,105416.55,105416.55,105416.55,0.0,2025-06-01 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-01 23:00:00+00:00,105521.11,105576.57,105492.28,105576.57,0.00092,2025-06-01 23:04:59.999000+00:00,97.096036,6,0.00092,97.096036
2025-06-01 23:05:00+00:00,105678.44,105733.71,105678.44,105733.71,0.00785,2025-06-01 23:09:59.999000+00:00,829.8284572,9,0.00726,767.4661813
2025-06-01 23:10:00+00:00,105744.47,105773.22,105744.47,105745.02,0.01554,2025-06-01 23:14:59.999000+00:00,1643.4258444,6,0.01422,1503.842418
2025-06-01 23:15:00+00:00,105799.99,105799.99,105799.99,105799.99,3e-05,2025-06-01 23:19:59.999000+00:00,3.1739997,1,3e-05,3.1739997
2025-06-01 23:20:00+00:00,105799.99,105813.97,105743.99,105793.96,0.00406,2025-06-01 23:24:59.999000+00:00,429.4894121,5,0.00265,280.3900582
2025-06-01 23:25:00+00:00,105802.73,105802.73,105767.64,105767.64,0.00109,2025-06-01 23:29:59.999000+00:00,115.3232212,2,0.00109,115.3232212
2025-06-01 23:30:00+00:00,105712.21,105712.21,105602.34,105690.93,0.00049,2025-06-01 23:34:59.999000+00:00,51.7871003,8,0.00018,19.0243674
2025-06-01 23:35:00+00:00,105726.82,105726.82,105649.52,105649.52,0.00132,2025-06-01 23:39:59.999000+00:00,139.5179348,4,0.0,0.0
2025-06-01 23:40:00+00:00,105667.01,105691.82,105649.52,105649.52,0.00894,2025-06-01 23:44:59.999000+00:00,944.5082034,17,2e-05,2.1138364
2025-06-01 23:45:00+00:00,105649.53,105691.86,105649.52,105665.09,0.00013,2025-06-01 23:49:59.999000+00:00,13.7371776,5,5e-05,5.284593
2025-06-01 23:50:00+00:00,105649.52,105649.52,105544.2,105544.2,0.26618,2025-06-01 23:54:59.999000+00:00,28121.743044,12,0.0,0.0
2025-06-01 23:55:00+00:00,105645.66,105645.66,105571.94,105571.94,0.01035,2025-06-01 23:59:59.999000+00:00,1093.2692104,3,0.01016,1073.2105418
2025-06-02 00:00:00+00:00,105609.6,105620.76,105561.19,105620.76,0.00055,2025-06-02 00:04:59.999000+00:00,58.0640535,3,0.0001,10.561518
2025-06-02 00:05:00+00:00,105561.93,105625.54,105537.49,105537.49,0.00125,2025-06-02 00:09:59.999000+00:00,131.9668495,4,0.0009,95.020174
2025-06-02 00:10:00+00:00,105628.87,105723.18,105602.04,105602.04,0.00254,2025-06-02 00:14:59.999000+00:00,268.3110124,5,0.00254,268.3110124
2025-06-02 00:15:00+00:00,105596.09,105684.17,105523.31,105523.31,0.33207,2025-06-02 00:19:59.999000+00:00,35084.1478481,10,0.33203,35079.9269157
2025-06-02 00:20:00+00:00,105516.15,105597.52,105516.15,105597.52,0.0029,2025-06-02 00:24:59.999000+00:00,306.164748,3,0.00286,301.9438112
2025-06-02 00:25:00+00:00,105597.06,105597.36,105597.06,105597.36,0.00219,2025-06-02 00:29:59.999000+00:00,231.2582154,2,0.00219,231.2582154
2025-06-02 00:30:00+00:00,105461.18,105580.64,105461.18,105516.87,0.00145,2025-06-02 00:34:59.999000+00:00,152.9711926,3,0.00043,45.3996752
2025-06-02 00:35:00+00:00,105541.57,105589.39,105523.72,105589.39,0.00893,2025-06-02 00:39:59.999000+00:00,942.3354328,5,0.00893,942.3354328
2025-06-02 00:40:00+00:00,105511.1,105589.42,105494.72,105589.14,0.01503,2025-06-02 00:44:59.999000+00:00,1586.8357564,5,0.01461,1542.5212582
2025-06-02 00:45:00+00:00,105577.27,105577.27,105532.19,105553.21,0.01686,2025-06-02 00:49:59.999000+00:00,1779.3914636,4,0.01686,1779.3914636
2025-06-02 00:50:00+00:00,105461.18,105518.45,105461.18,105499.21,0.00309,2025-06-02 00:54:59.999000+00:00,325.9889437,6,0.00267,281.6952481
2025-06-02 00:55:00+00:00,105496.24,105496.24,105461.18,105461.18,0.01379,2025-06-02 00:59:59.999000+00:00,1454.3783808,13,0.00137,144.5171772
2025-06-02 01:00:00+00:00,105514.01,105514.01,105498.24,105498.24,0.00157,2025-06-02 01:04:59.999000+00:00,165.650011,5,0.00157,165.650011
2025-06-02 01:05:00+00:00,105505.63,105573.35,105474.99,105573.32,0.0185,2025-06-02 01:09:59.999000+00:00,1951.9859622,13,0.00547,577.3101246
2025-06-02 01:10:00+00:00,105563.58,105597.52,105517.75,105597.52,0.01807,2025-06-02 01:14:59.999000+00:00,1907.9259181,8,0.01613,1703.2204281
2025-06-02 01:15:00+00:00,105597.52,105597.52,105590.93,105590.93,0.0011,2025-06-02 01:19:59.999000+00:00,116.1570082,5,0.00108,114.045058
2025-06-02 01:20:00+00:00,105557.58,105597.52,105557.58,105597.52,0.02867,2025-06-02 01:24:59.999000+00:00,3027.4417572,3,0.02867,3027.4417572
2025-06-02 01:25:00+00:00,105580.49,105580.49,105519.1,105519.1,0.00237,2025-06-02 01:29:59.999000+00:00,250.0857921,2,0.00237,250.0857921
2025-06-02 01:30:00+00:00,105461.18,105461.18,105383.84,105434.04,0.03209,2025-06-02 01:34:59.999000+00:00,3384.2445034,4,9e-05,9.4890636
2025-06-02 01:35:00+00:00,105413.14,105413.14,105371.92,105412.86,0.00092,2025-06-02 01:39:59.999000+00:00,96.9705116,4,0.00069,72.73497
2025-06-02 01:40:00+00:00,105412.86,105412.86,105412.86,105412.86,0.0,2025-06-02 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-02 01:45:00+00:00,105446.38,105446.39,105446.38,105446.39,0.0237,2025-06-02 01:49:59.999000+00:00,2499.0792276,2,0.0237,2499.0792276
2025-06-02 01:50:00+00:00,105439.88,105439.88,105439.6,105439.6,0.00406,2025-06-02 01:54:59.999000+00:00,428.0858656,3,0.00406,428.0858656
2025-06-02 01:55:00+00:00,105375.23,105375.23,105375.23,105375.23,9e-05,2025-06-02 01:59:59.999000+00:00,9.4837707,1,0.0,0.0
2025-06-02 02:00:00+00:00,105427.61,105440.81,105377.29,105440.81,0.00047,2025-06-02 02:04:59.999000+00:00,49.5433711,3,0.00029,30.5754589
2025-06-02 02:05:00+00:00,105298.45,105301.66,105196.72,105269.05,0.01921,2025-06-02 02:09:59.999000+00:00,2021.2085093,9,0.0002,21.058199
2025-06-02 02:10:00+00:00,105268.9,105268.9,105214.86,105268.9,0.00113,2025-06-02 02:14:59.999000+00:00,118.9202167,4,0.0004,42.10756
2025-06-02 02:15:00+00:00,105277.1,105277.1,105194.9,105256.21,0.00121,2025-06-02 02:19:59.999000+00:00,127.3432424,5,0.00077,81.0545164
2025-06-02 02:20:00+00:00,105182.89,105235.69,105141.22,105142.35,0.00157,2025-06-02 02:24:59.999000+00:00,165.1489446,11,0.00065,68.3964954
2025-06-02 02:25:00+00:00,105210.76,105346.49,105150.77,105324.33,0.003,2025-06-02 02:29:59.999000+00:00,315.6893312,15,0.00182,191.5749092
2025-06-02 02:30:00+00:00,105317.79,105317.79,105161.18,105263.43,0.00531,2025-06-02 02:34:59.999000+00:00,559.0516937,15,0.00394,414.8899405
2025-06-02 02:35:00+00:00,105236.21,105283.47,105201.29,105214.89,0.00537,2025-06-02 02:39:59.999000+00:00,565.0096837,11,0.00073,76.8373444
2025-06-02 02:40:00+00:00,105317.53,105371.13,105285.94,105371.13,0.00085,2025-06-02 02:44:59.999000+00:00,89.5208219,5,0.00051,53.7210523
2025-06-02 02:45:00+00:00,105332.2,105332.2,105143.26,105216.48,0.02462,2025-06-02 02:49:59.999000+00:00,2592.8007238,21,0.01416,1491.4510347
2025-06-02 02:50:00+00:00,105139.7,105173.56,105072.76,105086.1,0.00349,2025-06-02 02:54:59.999000+00:00,366.8138501,19,0.00086,90.3942072
2025-06-02 02:55:00+00:00,105072.76,105109.14,105011.75,105011.76,0.0017,2025-06-02 02:59:59.999000+00:00,178.6400698,16,0.001,105.1025032
2025-06-02 03:00:00+00:00,105068.65,105068.65,104945.53,104968.26,0.10132,2025-06-02 03:04:59.999000+00:00,10639.4504715,26,0.00217,227.884806
2025-06-02 03:05:00+00:00,104950.26,104950.26,104894.22,104894.22,0.00362,2025-06-02 03:09:59.999000+00:00,379.8060749,12,0.00122,127.9938527
2025-06-02 03:10:00+00:00,104894.22,104894.22,104805.3,104825.97,0.04339,2025-06-02 03:14:59.999000+00:00,4551.2689567,14,0.00032,33.5539353
2025-06-02 03:15:00+00:00,104810.0,104872.3,104687.86,104722.94,0.00426,2025-06-02 03:19:59.999000+00:00,446.4743355,18,0.00275,288.2616295
2025-06-02 03:20:00+00:00,104694.51,104733.38,104583.06,104733.38,0.01823,2025-06-02 03:24:59.999000+00:00,1908.0195257,15,0.01384,1448.6860512
2025-06-02 03:25:00+00:00,104782.71,104844.69,104782.71,104844.69,9e-05,2025-06-02 03:29:59.999000+00:00,9.4354023,2,9e-05,9.4354023
2025-06-02 03:30:00+00:00,104804.57,104906.23,104804.57,104840.31,0.17736,2025-06-02 03:34:59.999000+00:00,18595.6124348,10,5e-05,5.2449442
2025-06-02 03:35:00+00:00,104785.43,104883.42,104785.43,104883.42,0.00102,2025-06-02 03:39:59.999000+00:00,106.9281738,3,0.00048,50.3440416
2025-06-02 03:40:00+00:00,104883.42,104883.42,104883.42,104883.42,0.0,2025-06-02 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-02 03:45:00+00:00,104883.42,104883.42,104883.42,104883.42,0.0,2025-06-02 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-02 03:50:00+00:00,104857.36,104922.54,104814.51,104814.51,0.00728,2025-06-02 03:54:59.999000+00:00,763.4665414,11,0.00115,120.6606615
