open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-03-01 14:30:00+00:00,84602.67,84602.67,84490.22,84490.22,0.0242,2025-03-01 14:34:59.999000+00:00,2047.2494049,3,0.02381,2014.2982191
2025-03-01 14:35:00+00:00,84578.5,84578.5,84578.5,84578.5,0.00017,2025-03-01 14:39:59.999000+00:00,14.378345,1,0.00017,14.378345
2025-03-01 14:40:00+00:00,84658.73,84676.09,84580.96,84580.96,0.00772,2025-03-01 14:44:59.999000+00:00,653.5683888,5,0.0076,643.4186736
2025-03-01 14:45:00+00:00,84627.06,84655.09,84574.31,84655.09,0.05592,2025-03-01 14:49:59.999000+00:00,4729.9542095,8,0.00592,501.0292095
2025-03-01 14:50:00+00:00,84655.09,84655.09,84655.09,84655.09,0.0,2025-03-01 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 14:55:00+00:00,84655.09,84655.09,84655.09,84655.09,0.0,2025-03-01 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 15:00:00+00:00,84735.72,84735.72,84715.88,84715.88,0.02386,2025-03-01 15:04:59.999000+00:00,2021.6304008,2,0.02386,2021.6304008
2025-03-01 15:05:00+00:00,84743.72,84805.61,84743.72,84802.86,0.0022,2025-03-01 15:09:59.999000+00:00,186.5440444,4,0.00212,179.7598156
2025-03-01 15:10:00+00:00,84802.86,84802.86,84802.86,84802.86,0.0,2025-03-01 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 15:15:00+00:00,84727.64,84742.15,84727.64,84742.15,0.00026,2025-03-01 15:19:59.999000+00:00,22.0304923,2,0.0,0.0
2025-03-01 15:20:00+00:00,84650.27,84650.27,84650.27,84650.27,0.02004,2025-03-01 15:24:59.999000+00:00,1696.3914108,1,0.0,0.0
2025-03-01 15:25:00+00:00,84650.32,84847.17,84650.32,84847.17,0.00351,2025-03-01 15:29:59.999000+00:00,297.4546579,4,0.00096,81.405504
2025-03-01 15:30:00+00:00,84847.17,84847.17,84847.17,84847.17,0.0,2025-03-01 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 15:35:00+00:00,84743.33,84755.81,84743.33,84755.79,0.00259,2025-03-01 15:39:59.999000+00:00,219.4999393,3,0.00259,219.4999393
2025-03-01 15:40:00+00:00,84734.7,84734.7,84721.28,84721.28,0.00405,2025-03-01 15:44:59.999000+00:00,343.1214524,2,0.00405,343.1214524
2025-03-01 15:45:00+00:00,84683.91,84685.75,84683.91,84685.7,0.00019,2025-03-01 15:49:59.999000+00:00,16.0901443,5,0.00019,16.0901443
2025-03-01 15:50:00+00:00,84633.95,84794.66,84633.95,84794.66,0.0032,2025-03-01 15:54:59.999000+00:00,271.2006013,9,0.00221,187.3747262
2025-03-01 15:55:00+00:00,84792.57,84812.12,84792.57,84812.12,0.00333,2025-03-01 15:59:59.999000+00:00,282.4077465,3,0.00333,282.4077465
2025-03-01 16:00:00+00:00,84671.97,84767.57,84659.55,84767.54,0.00356,2025-03-01 16:04:59.999000+00:00,301.6480307,5,0.00228,193.2700205
2025-03-01 16:05:00+00:00,84812.12,84812.12,84812.12,84812.12,0.00016,2025-03-01 16:09:59.999000+00:00,13.5699392,1,0.00016,13.5699392
2025-03-01 16:10:00+00:00,84879.22,84879.22,84759.88,84871.35,0.00186,2025-03-01 16:14:59.999000+00:00,157.8395953,5,0.0016,135.8020214
2025-03-01 16:15:00+00:00,84938.1,85069.0,84927.45,84964.26,0.003,2025-03-01 16:19:59.999000+00:00,254.9737173,15,0.00211,179.3621686
2025-03-01 16:20:00+00:00,84964.26,84964.26,84964.26,84964.26,0.0,2025-03-01 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 16:25:00+00:00,84916.58,85096.05,84916.58,84972.52,0.00959,2025-03-01 16:29:59.999000+00:00,815.5774498,6,0.00907,771.3928582
2025-03-01 16:30:00+00:00,84972.51,84998.27,84910.43,84998.27,0.00024,2025-03-01 16:34:59.999000+00:00,20.39654,3,0.00017,14.4497059
2025-03-01 16:35:00+00:00,85121.06,85165.56,85054.18,85054.18,0.00266,2025-03-01 16:39:59.999000+00:00,226.4237639,6,0.00216,183.8792374
2025-03-01 16:40:00+00:00,85055.5,85117.33,84966.34,85045.03,0.00357,2025-03-01 16:44:59.999000+00:00,303.8268099,4,0.0034,289.3825321
2025-03-01 16:45:00+00:00,85028.0,85038.41,84910.66,85038.41,0.00046,2025-03-01 16:49:59.999000+00:00,39.0942098,7,0.00031,26.3576108
2025-03-01 16:50:00+00:00,84937.34,85058.56,84937.34,85058.56,0.00225,2025-03-01 16:54:59.999000+00:00,191.1296547,3,0.00017,14.4599552
2025-03-01 16:55:00+00:00,85123.45,85224.94,85070.21,85224.94,0.03552,2025-03-01 16:59:59.999000+00:00,3025.2790817,9,0.03509,2988.6829196
2025-03-01 17:00:00+00:00,85222.25,85222.25,85075.15,85082.52,0.00052,2025-03-01 17:04:59.999000+00:00,44.2520464,4,8e-05,6.8149854
2025-03-01 17:05:00+00:00,85037.32,85109.19,85037.05,85109.19,0.00338,2025-03-01 17:09:59.999000+00:00,287.504519,4,0.00338,287.504519
2025-03-01 17:10:00+00:00,85050.74,85057.28,84941.43,85057.28,0.00055,2025-03-01 17:14:59.999000+00:00,46.7604328,7,0.00038,32.3203897
2025-03-01 17:15:00+00:00,85067.12,85067.12,85061.15,85061.15,0.00011,2025-03-01 17:19:59.999000+00:00,9.3572638,4,0.00011,9.3572638
2025-03-01 17:20:00+00:00,85053.0,85219.22,85053.0,85107.1,0.00084,2025-03-01 17:24:59.999000+00:00,71.4980471,5,0.00017,14.4872674
2025-03-01 17:25:00+00:00,85107.1,85151.09,85107.1,85151.09,0.04178,2025-03-01 17:29:59.999000+00:00,3555.7799168,6,0.00012,10.2181308
2025-03-01 17:30:00+00:00,85071.55,85071.7,85071.55,85071.7,0.00029,2025-03-01 17:34:59.999000+00:00,24.670775,2,0.00029,24.670775
2025-03-01 17:35:00+00:00,85113.13,85160.83,85113.13,85160.83,0.00053,2025-03-01 17:39:59.999000+00:00,45.1156829,3,0.00053,45.1156829
2025-03-01 17:40:00+00:00,85146.9,85218.98,85065.16,85218.63,0.00349,2025-03-01 17:44:59.999000+00:00,297.2203226,7,0.00332,282.7592454
2025-03-01 17:45:00+00:00,85245.93,85266.27,85167.21,85167.25,0.01264,2025-03-01 17:49:59.999000+00:00,1077.5461007,11,0.01238,1055.4026225
2025-03-01 17:50:00+00:00,85207.73,85345.74,85207.73,85345.74,0.0017,2025-03-01 17:54:59.999000+00:00,144.9284669,7,0.00059,50.3345873
2025-03-01 17:55:00+00:00,85174.63,85276.1,85174.63,85276.1,0.00162,2025-03-01 17:59:59.999000+00:00,138.0001505,2,0.00017,14.496937
2025-03-01 18:00:00+00:00,85291.12,85291.12,85291.12,85291.12,0.00241,2025-03-01 18:04:59.999000+00:00,205.5515992,1,0.00241,205.5515992
2025-03-01 18:05:00+00:00,85291.12,85291.12,85291.12,85291.12,0.0,2025-03-01 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 18:10:00+00:00,85098.05,85233.49,85098.05,85120.53,0.00153,2025-03-01 18:14:59.999000+00:00,130.2329493,3,0.0002,17.046698
2025-03-01 18:15:00+00:00,85202.65,85224.7,85051.77,85189.68,0.00403,2025-03-01 18:19:59.999000+00:00,343.1987566,12,0.00311,264.9406011
2025-03-01 18:20:00+00:00,85077.58,85201.56,85077.58,85152.81,0.00292,2025-03-01 18:24:59.999000+00:00,248.5517082,12,0.00138,117.5317135
2025-03-01 18:25:00+00:00,85041.52,85142.34,85041.52,85142.34,0.00046,2025-03-01 18:29:59.999000+00:00,39.1422878,2,0.00023,19.5827382
2025-03-01 18:30:00+00:00,85282.03,85305.01,85282.03,85305.01,0.00238,2025-03-01 18:34:59.999000+00:00,202.9818022,2,0.00238,202.9818022
2025-03-01 18:35:00+00:00,85305.01,85305.01,85305.01,85305.01,0.0,2025-03-01 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 18:40:00+00:00,85254.32,85292.49,85135.38,85179.37,0.00423,2025-03-01 18:44:59.999000+00:00,360.5970267,13,0.00318,271.1878922
2025-03-01 18:45:00+00:00,85313.56,85346.13,85165.4,85165.4,0.01547,2025-03-01 18:49:59.999000+00:00,1319.0387861,16,0.00147,125.392563
2025-03-01 18:50:00+00:00,85256.73,85357.01,85146.1,85200.32,0.0023,2025-03-01 18:54:59.999000+00:00,196.0426827,10,0.00115,98.0887946
2025-03-01 18:55:00+00:00,85341.64,85350.18,85200.01,85219.02,0.0023,2025-03-01 18:59:59.999000+00:00,196.1268903,10,0.00115,98.1401352
2025-03-01 19:00:00+00:00,85352.46,85362.3,85212.32,85362.3,0.01053,2025-03-01 19:04:59.999000+00:00,898.1706474,9,0.00585,499.2980616
2025-03-01 19:05:00+00:00,85244.0,85386.52,85234.44,85331.4,0.01432,2025-03-01 19:09:59.999000+00:00,1221.3690758,14,0.00585,499.340376
2025-03-01 19:10:00+00:00,85229.37,85367.46,85203.9,85330.89,0.01528,2025-03-01 19:14:59.999000+00:00,1303.309433,13,0.00943,804.8114525
2025-03-01 19:15:00+00:00,85215.12,85397.66,85215.12,85248.19,0.00475,2025-03-01 19:19:59.999000+00:00,405.0646342,4,0.00117,99.9152622
2025-03-01 19:20:00+00:00,85248.19,85248.19,85248.19,85248.19,0.0,2025-03-01 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 19:25:00+00:00,85248.19,85248.19,85248.19,85248.19,0.0,2025-03-01 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 19:30:00+00:00,85345.65,85492.75,85315.37,85380.54,0.0159,2025-03-01 19:34:59.999000+00:00,1358.7106881,16,0.01452,1240.8743883
2025-03-01 19:35:00+00:00,85380.03,85392.35,85380.0,85392.35,0.31892,2025-03-01 19:39:59.999000+00:00,27229.4041282,13,0.00117,99.9090495
2025-03-01 19:40:00+00:00,85391.44,85391.44,85309.55,85309.55,0.00127,2025-03-01 19:44:59.999000+00:00,108.3580875,3,0.0001,8.539144
2025-03-01 19:45:00+00:00,85327.46,85327.46,85327.46,85327.46,3e-05,2025-03-01 19:49:59.999000+00:00,2.5598238,1,0.0,0.0
2025-03-01 19:50:00+00:00,85491.24,85491.24,85491.24,85491.24,0.00117,2025-03-01 19:54:59.999000+00:00,100.0247508,1,0.00117,100.0247508
2025-03-01 19:55:00+00:00,85383.65,85492.74,85383.65,85492.74,0.06422,2025-03-01 19:59:59.999000+00:00,5483.4656383,4,0.00117,100.0265058
2025-03-01 20:00:00+00:00,85359.88,85359.88,85359.88,85359.88,6e-05,2025-03-01 20:04:59.999000+00:00,5.1215928,1,0.0,0.0
2025-03-01 20:05:00+00:00,85360.15,85492.57,85360.15,85492.57,0.00468,2025-03-01 20:09:59.999000+00:00,399.641346,5,0.00117,100.0263069
2025-03-01 20:10:00+00:00,85372.04,85500.0,85361.15,85361.15,0.00144,2025-03-01 20:14:59.999000+00:00,123.0810501,4,0.00116,99.1794925
2025-03-01 20:15:00+00:00,85387.84,85500.0,85387.84,85500.0,0.00566,2025-03-01 20:19:59.999000+00:00,483.9030816,2,0.00542,463.41
2025-03-01 20:20:00+00:00,85500.0,85568.93,85417.94,85568.93,0.33903,2025-03-01 20:24:59.999000+00:00,28987.0481851,8,0.33772,28875.1448989
2025-03-01 20:25:00+00:00,85459.26,85459.26,85459.26,85459.26,0.00034,2025-03-01 20:29:59.999000+00:00,29.0561484,1,0.0,0.0
2025-03-01 20:30:00+00:00,85436.39,85436.39,85436.39,85436.39,0.00116,2025-03-01 20:34:59.999000+00:00,99.1062124,1,0.0,0.0
2025-03-01 20:35:00+00:00,85481.41,85570.35,85481.41,85570.35,0.0013,2025-03-01 20:39:59.999000+00:00,111.2133822,4,0.0013,111.2133822
2025-03-01 20:40:00+00:00,85461.15,85586.65,85461.15,85586.65,0.00234,2025-03-01 20:44:59.999000+00:00,200.1259152,3,0.00117,100.1363697
2025-03-01 20:45:00+00:00,85582.75,85582.75,85461.15,85461.15,0.00704,2025-03-01 20:49:59.999000+00:00,602.360288,2,0.00587,502.3707425
2025-03-01 20:50:00+00:00,85581.84,85581.84,85581.84,85581.84,0.00117,2025-03-01 20:54:59.999000+00:00,100.1307528,1,0.00117,100.1307528
2025-03-01 20:55:00+00:00,85490.41,85588.78,85463.62,85463.62,0.00585,2025-03-01 20:59:59.999000+00:00,500.2910515,6,0.00233,199.4218574
2025-03-01 21:00:00+00:00,85588.72,85588.75,85425.3,85445.52,0.01298,2025-03-01 21:04:59.999000+00:00,1109.9787269,13,0.00598,511.8195412
2025-03-01 21:05:00+00:00,85588.25,85588.83,85392.41,85422.86,0.0117,2025-03-01 21:09:59.999000+00:00,1000.4722039,11,0.00585,500.6927133
2025-03-01 21:10:00+00:00,85588.27,85588.27,85377.85,85377.87,0.01178,2025-03-01 21:14:59.999000+00:00,1007.0307548,12,0.00585,500.6739231
2025-03-01 21:15:00+00:00,85580.3,85580.3,85290.04,85357.57,0.04754,2025-03-01 21:19:59.999000+00:00,4058.4648164,15,0.01663,1421.7196789
2025-03-01 21:20:00+00:00,85504.74,85504.74,85346.9,85359.51,0.01221,2025-03-01 21:24:59.999000+00:00,1043.1316824,13,0.00637,544.6639914
2025-03-01 21:25:00+00:00,85519.88,85588.82,85400.65,85461.86,0.01394,2025-03-01 21:29:59.999000+00:00,1191.9781862,12,0.00584,499.6778905
2025-03-01 21:30:00+00:00,85586.28,85588.84,85586.28,85588.84,0.00357,2025-03-01 21:34:59.999000+00:00,305.5468736,3,0.00357,305.5468736
2025-03-01 21:35:00+00:00,85570.52,85638.35,85570.52,85638.35,0.01595,2025-03-01 21:39:59.999000+00:00,1365.4596659,9,0.00534,457.2845397
2025-03-01 21:40:00+00:00,85658.62,85686.04,85554.26,85682.37,0.00459,2025-03-01 21:44:59.999000+00:00,393.100881,8,0.00351,300.7022802
2025-03-01 21:45:00+00:00,85604.66,85736.28,85603.29,85736.28,0.00911,2025-03-01 21:49:59.999000+00:00,780.4458982,25,0.00533,456.7900036
2025-03-01 21:50:00+00:00,85635.34,85751.93,85633.9,85751.93,0.04121,2025-03-01 21:54:59.999000+00:00,3532.4977043,17,0.0282,2417.8988017
2025-03-01 21:55:00+00:00,85720.49,86022.66,85720.49,86007.6,0.04544,2025-03-01 21:59:59.999000+00:00,3903.0590632,40,0.03738,3210.7978542
2025-03-01 22:00:00+00:00,86007.6,86057.39,86000.0,86057.39,0.0081,2025-03-01 22:04:59.999000+00:00,696.6924788,10,0.00221,190.1524788
2025-03-01 22:05:00+00:00,86061.71,86138.56,86061.71,86108.02,0.0096,2025-03-01 22:09:59.999000+00:00,826.7820809,11,0.00917,789.7691101
2025-03-01 22:10:00+00:00,86145.56,86145.56,86108.09,86108.09,0.00022,2025-03-01 22:14:59.999000+00:00,18.9486509,2,0.00013,11.1989228
2025-03-01 22:15:00+00:00,86076.81,86076.81,85781.82,85781.82,0.01796,2025-03-01 22:19:59.999000+00:00,1541.4567342,7,0.00254,218.4601926
2025-03-01 22:20:00+00:00,85781.82,85891.88,85752.49,85752.49,0.01234,2025-03-01 22:24:59.999000+00:00,1058.5857203,5,0.00045,38.651346
2025-03-01 22:25:00+00:00,85752.49,85752.49,85752.49,85752.49,0.0,2025-03-01 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-01 22:30:00+00:00,85783.59,85783.59,85783.59,85783.59,0.01175,2025-03-01 22:34:59.999000+00:00,1007.9571825,1,0.0,0.0
2025-03-01 22:35:00+00:00,85829.72,85829.72,85829.72,85829.72,9e-05,2025-03-01 22:39:59.999000+00:00,7.7246748,1,9e-05,7.7246748
2025-03-01 22:40:00+00:00,85985.35,85985.35,85985.35,85985.35,0.0025,2025-03-01 22:44:59.999000+00:00,214.963375,1,0.0025,214.963375
2025-03-01 22:45:00+00:00,86022.65,86068.72,85933.59,86068.72,0.0042,2025-03-01 22:49:59.999000+00:00,361.2604686,4,0.00304,261.5775042
2025-03-01 22:50:00+00:00,86119.92,86145.56,85972.56,86145.56,0.02333,2025-03-01 22:54:59.999000+00:00,2008.8994688,7,0.02089,1799.0745464
2025-03-01 22:55:00+00:00,86032.81,86255.49,86032.81,86042.93,0.0439,2025-03-01 22:59:59.999000+00:00,3781.1874057,26,0.01707,1471.5811592
2025-03-01 23:00:00+00:00,86042.99,86171.35,86042.99,86154.63,0.37788,2025-03-01 23:04:59.999000+00:00,32555.2450056,8,0.34115,29391.6793541
2025-03-01 23:05:00+00:00,86032.0,86068.98,85928.4,86068.98,0.02632,2025-03-01 23:09:59.999000+00:00,2264.3813088,4,0.00116,99.8400168
2025-03-01 23:10:00+00:00,85838.82,86005.4,85838.82,85867.48,0.00602,2025-03-01 23:14:59.999000+00:00,517.2045676,5,0.00253,217.560308
2025-03-01 23:15:00+00:00,85941.56,85941.56,85730.19,85730.19,0.01825,2025-03-01 23:19:59.999000+00:00,1564.7920407,10,0.00014,12.0318172
2025-03-01 23:20:00+00:00,85882.7,85882.7,85718.34,85817.91,0.00239,2025-03-01 23:24:59.999000+00:00,205.0670517,4,0.00123,105.6337773
2025-03-01 23:25:00+00:00,85704.27,85824.38,85700.0,85700.0,0.00261,2025-03-01 23:29:59.999000+00:00,223.8258584,5,0.00116,99.5562808
2025-03-01 23:30:00+00:00,85809.15,85887.0,85809.15,85887.0,0.00118,2025-03-01 23:34:59.999000+00:00,101.256354,2,0.00118,101.256354
2025-03-01 23:35:00+00:00,85791.9,85791.9,85791.9,85791.9,0.00232,2025-03-01 23:39:59.999000+00:00,199.037208,1,0.0,0.0
2025-03-01 23:40:00+00:00,85792.04,85849.43,85792.02,85849.43,0.00151,2025-03-01 23:44:59.999000+00:00,129.6125462,3,0.00116,99.5853388
2025-03-01 23:45:00+00:00,85887.0,85887.0,85887.0,85887.0,0.00173,2025-03-01 23:49:59.999000+00:00,148.58451,1,0.00173,148.58451
2025-03-01 23:50:00+00:00,85887.0,85938.06,85843.43,85843.43,0.00348,2025-03-01 23:54:59.999000+00:00,298.826015,3,0.00116,99.6692574
2025-03-01 23:55:00+00:00,86022.66,86035.84,86022.66,86035.84,0.00058,2025-03-01 23:59:59.999000+00:00,49.895647,2,0.00058,49.895647
2025-03-02 00:00:00+00:00,86068.4,86068.4,85934.22,85946.51,0.0046,2025-03-02 00:04:59.999000+00:00,395.5966464,5,0.002,172.1359662
2025-03-02 00:05:00+00:00,86068.98,86218.49,86068.98,86159.8,0.00946,2025-03-02 00:09:59.999000+00:00,815.0629998,7,0.00072,62.0301777
2025-03-02 00:10:00+00:00,86159.8,86159.8,86159.8,86159.8,0.0,2025-03-02 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-02 00:15:00+00:00,85940.45,86085.46,85934.51,86085.46,0.00148,2025-03-02 00:19:59.999000+00:00,127.2018979,3,7e-05,6.0259822
2025-03-02 00:20:00+00:00,85905.54,85905.54,85813.28,85813.28,0.0003,2025-03-02 00:24:59.999000+00:00,25.7522874,2,0.0,0.0
2025-03-02 00:25:00+00:00,85791.07,85791.07,85791.07,85791.07,0.00012,2025-03-02 00:29:59.999000+00:00,10.2949284,1,0.0,0.0
2025-03-02 00:30:00+00:00,86155.87,86155.87,86155.87,86155.87,5e-05,2025-03-02 00:34:59.999000+00:00,4.3077935,1,5e-05,4.3077935
2025-03-02 00:35:00+00:00,86179.45,86216.28,86131.65,86131.65,0.02801,2025-03-02 00:39:59.999000+00:00,2413.7700943,8,0.02301,1983.1118443
2025-03-02 00:40:00+00:00,86250.69,86250.69,86143.66,86143.66,4e-05,2025-03-02 00:44:59.999000+00:00,3.447887,2,2e-05,1.7250138
2025-03-02 00:45:00+00:00,86143.69,86249.47,86143.65,86249.46,0.00272,2025-03-02 00:49:59.999000+00:00,234.4578886,6,0.00139,119.8867621
2025-03-02 00:50:00+00:00,86180.37,86250.78,86057.0,86057.02,0.00256,2025-03-02 00:54:59.999000+00:00,220.7134454,7,0.00209,180.2604791
2025-03-02 00:55:00+00:00,86017.82,86099.69,85948.55,85948.65,0.0013,2025-03-02 00:59:59.999000+00:00,111.898646,6,0.0011,94.7075346
2025-03-02 01:00:00+00:00,86060.49,86060.49,86060.49,86060.49,0.00012,2025-03-02 01:04:59.999000+00:00,10.3272588,1,0.0,0.0
2025-03-02 01:05:00+00:00,86065.57,86065.57,86065.57,86065.57,0.00011,2025-03-02 01:09:59.999000+00:00,9.4672127,1,0.0,0.0
2025-03-02 01:10:00+00:00,86200.01,86272.3,86200.01,86272.3,0.1174,2025-03-02 01:14:59.999000+00:00,10119.90589,23,0.1174,10119.90589
2025-03-02 01:15:00+00:00,86272.3,86312.88,86272.3,86312.88,0.01667,2025-03-02 01:19:59.999000+00:00,1438.2565517,8,0.01667,1438.2565517
2025-03-02 01:20:00+00:00,86278.91,86278.91,86278.91,86278.91,0.00015,2025-03-02 01:24:59.999000+00:00,12.9418365,5,0.00015,12.9418365
2025-03-02 01:25:00+00:00,86278.91,86278.91,86278.91,86278.91,0.0,2025-03-02 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-02 01:30:00+00:00,86224.26,86240.77,86063.21,86063.21,0.0041,2025-03-02 01:34:59.999000+00:00,353.0061521,5,2e-05,1.7248154
2025-03-02 01:35:00+00:00,86150.16,86301.22,86150.16,86301.2,0.00673,2025-03-02 01:39:59.999000+00:00,579.8495058,7,0.00673,579.8495058
2025-03-02 01:40:00+00:00,86216.79,86216.79,86182.9,86182.9,0.00229,2025-03-02 01:44:59.999000+00:00,197.3768027,3,0.0,0.0
2025-03-02 01:45:00+00:00,86182.9,86182.9,86182.9,86182.9,0.0,2025-03-02 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-03-02 01:50:00+00:00,86312.87,86334.14,86210.29,86210.29,0.01239,2025-03-02 01:54:59.999000+00:00,1069.6544856,6,0.01233,1064.4818682
2025-03-02 01:55:00+00:00,86210.29,86210.29,86210.29,86210.29,0.0,2025-03-02 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-02 02:00:00+00:00,86345.67,86479.16,86341.17,86365.07,0.15688,2025-03-02 02:04:59.999000+00:00,13548.9823381,27,0.15591,13465.2103712
2025-03-02 02:05:00+00:00,86365.06,86378.39,86365.06,86378.21,0.00299,2025-03-02 02:09:59.999000+00:00,258.2405854,4,0.0,0.0
2025-03-02 02:10:00+00:00,86349.45,86349.45,86237.0,86237.0,0.00097,2025-03-02 02:14:59.999000+00:00,83.7028633,6,0.0,0.0
2025-03-02 02:15:00+00:00,86262.39,86262.39,86213.95,86224.94,0.00335,2025-03-02 02:19:59.999000+00:00,288.8747044,3,0.0,0.0
2025-03-02 02:20:00+00:00,86265.85,86265.85,86265.85,86265.85,0.00109,2025-03-02 02:24:59.999000+00:00,94.0297765,4,0.0,0.0
2025-03-02 02:25:00+00:00,86083.87,86083.87,86066.47,86067.12,0.00075,2025-03-02 02:29:59.999000+00:00,64.5571035,3,0.0,0.0
2025-03-02 02:30:00+00:00,86022.66,86047.62,85759.91,85921.34,0.04564,2025-03-02 02:34:59.999000+00:00,3919.8518771,17,0.00022,18.9256408
2025-03-02 02:35:00+00:00,85786.21,85915.34,85786.2,85800.27,0.00162,2025-03-02 02:39:59.999000+00:00,138.9779488,4,3e-05,2.5774602
2025-03-02 02:40:00+00:00,85759.91,85890.22,85755.95,85889.98,0.01788,2025-03-02 02:44:59.999000+00:00,1533.5403045,8,0.00099,85.0311066
2025-03-02 02:45:00+00:00,85796.36,85811.77,85796.36,85811.77,0.00197,2025-03-02 02:49:59.999000+00:00,169.0357802,2,0.0,0.0
2025-03-02 02:50:00+00:00,85886.96,85886.96,85792.39,85792.39,0.00174,2025-03-02 02:54:59.999000+00:00,149.3610345,4,0.00087,74.7216552
2025-03-02 02:55:00+00:00,85871.06,85871.06,85700.0,85819.24,0.03082,2025-03-02 02:59:59.999000+00:00,2641.7985071,9,0.00273,234.4155014
2025-03-02 03:00:00+00:00,85819.24,85986.47,85819.24,85986.47,0.00293,2025-03-02 03:04:59.999000+00:00,251.7111772,9,0.00162,139.2833123
2025-03-02 03:05:00+00:00,86022.65,86022.65,85828.81,85828.81,0.00326,2025-03-02 03:09:59.999000+00:00,280.4028246,2,0.0031,266.670215
2025-03-02 03:10:00+00:00,85966.66,85966.68,85959.24,85959.24,0.0004,2025-03-02 03:14:59.999000+00:00,34.3865162,3,0.0004,34.3865162
2025-03-02 03:15:00+00:00,86013.19,86013.19,85877.76,85988.77,0.01039,2025-03-02 03:19:59.999000+00:00,893.6274249,27,0.01031,886.7572041
2025-03-02 03:20:00+00:00,85842.51,85842.51,85727.93,85727.93,0.01043,2025-03-02 03:24:59.999000+00:00,894.9521885,9,0.00219,187.7441667
2025-03-02 03:25:00+00:00,85727.93,85918.18,85727.93,85918.17,0.1704,2025-03-02 03:29:59.999000+00:00,14608.5725087,29,0.16647,14271.283234
2025-03-02 03:30:00+00:00,85918.17,85955.69,85792.37,85792.37,0.0025,2025-03-02 03:34:59.999000+00:00,214.6477821,16,0.00051,43.8276467
2025-03-02 03:35:00+00:00,85760.41,85891.88,85758.68,85891.88,0.00653,2025-03-02 03:39:59.999000+00:00,560.0188486,5,0.00088,75.4823066
2025-03-02 03:40:00+00:00,85891.87,85891.87,85823.77,85823.77,0.00156,2025-03-02 03:44:59.999000+00:00,133.9242826,3,2e-05,1.7178374
2025-03-02 03:45:00+00:00,85839.67,86123.43,85839.67,86079.62,0.01246,2025-03-02 03:49:59.999000+00:00,1072.8469177,10,0.01172,1009.3024798
2025-03-02 03:50:00+00:00,86111.86,86111.86,85956.01,85956.72,0.00046,2025-03-02 03:54:59.999000+00:00,39.594376,3,0.00035,30.139151
2025-03-02 03:55:00+00:00,86078.63,86078.63,85806.85,85806.85,0.00665,2025-03-02 03:59:59.999000+00:00,570.8444909,3,0.00084,72.3060492
2025-03-02 04:00:00+00:00,85851.46,85885.8,85718.35,85754.05,0.01346,2025-03-02 04:04:59.999000+00:00,1154.3498575,8,0.00166,142.5419258
2025-03-02 04:05:00+00:00,85695.08,85754.04,85695.08,85754.04,0.01403,2025-03-02 04:09:59.999000+00:00,1202.3043308,2,4e-05,3.4301616
2025-03-02 04:10:00+00:00,85754.03,85754.03,85754.03,85754.03,0.00072,2025-03-02 04:14:59.999000+00:00,61.7429016,1,0.00072,61.7429016
2025-03-02 04:15:00+00:00,85689.81,85773.71,85689.81,85773.71,0.0002,2025-03-02 04:19:59.999000+00:00,17.13964,2,2e-05,1.7154742
2025-03-02 04:20:00+00:00,85689.81,85689.81,85631.78,85689.12,0.00253,2025-03-02 04:24:59.999000+00:00,216.6906643,7,0.00027,23.1361866
2025-03-02 04:25:00+00:00,85675.86,85675.86,85675.86,85675.86,0.00034,2025-03-02 04:29:59.999000+00:00,29.1297924,2,0.00034,29.1297924
2025-03-02 04:30:00+00:00,85675.85,85675.85,85675.85,85675.85,2e-05,2025-03-02 04:34:59.999000+00:00,1.713517,1,2e-05,1.713517
