open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-07-01 14:25:00+00:00,106792.68,106792.68,106535.01,106579.84,0.00085,2025-07-01 14:29:59.999000+00:00,90.6549051,14,0.00048,51.1759929
2025-07-01 14:30:00+00:00,106629.84,106629.84,106489.25,106489.25,0.00447,2025-07-01 14:34:59.999000+00:00,476.1666182,8,9e-05,9.5909351
2025-07-01 14:35:00+00:00,106485.01,106511.19,106391.48,106410.93,0.02846,2025-07-01 14:39:59.999000+00:00,3028.461162,16,0.00502,534.2387138
2025-07-01 14:40:00+00:00,106368.11,106368.11,106041.08,106164.23,0.08074,2025-07-01 14:44:59.999000+00:00,8571.5422659,77,0.0203,2157.3416644
2025-07-01 14:45:00+00:00,106041.08,106041.08,105803.56,105812.67,0.07694,2025-07-01 14:49:59.999000+00:00,8148.6281318,42,0.00826,874.7973294
2025-07-01 14:50:00+00:00,105812.46,105812.46,105795.88,105795.88,0.01425,2025-07-01 14:54:59.999000+00:00,1507.7439624,5,0.01425,1507.7439624
2025-07-01 14:55:00+00:00,105951.56,105994.15,105917.45,105994.15,0.00065,2025-07-01 14:59:59.999000+00:00,68.8871669,3,0.00065,68.8871669
2025-07-01 15:00:00+00:00,105828.66,105994.48,105828.66,105994.48,0.00503,2025-07-01 15:04:59.999000+00:00,532.9013946,4,0.00472,500.094507
2025-07-01 15:05:00+00:00,106000.0,106138.07,105883.39,105883.39,0.10126,2025-07-01 15:09:59.999000+00:00,10734.5302572,4,0.10126,10734.5302572
2025-07-01 15:10:00+00:00,105828.66,105870.7,105701.81,105724.37,0.12079,2025-07-01 15:14:59.999000+00:00,12781.4280318,30,0.00294,310.9651556
2025-07-01 15:15:00+00:00,105739.83,105772.16,105676.68,105770.89,0.08953,2025-07-01 15:19:59.999000+00:00,9461.4669149,9,0.00289,305.6387489
2025-07-01 15:20:00+00:00,105850.57,105867.78,105793.15,105867.78,0.02452,2025-07-01 15:24:59.999000+00:00,2595.5458078,3,0.02443,2586.0244243
2025-07-01 15:25:00+00:00,106006.24,106006.24,105907.82,105907.82,0.00042,2025-07-01 15:29:59.999000+00:00,44.4999387,7,0.00019,20.1411401
2025-07-01 15:30:00+00:00,106106.91,106106.91,106106.91,106106.91,0.00129,2025-07-01 15:34:59.999000+00:00,136.8779139,1,0.00129,136.8779139
2025-07-01 15:35:00+00:00,106138.1,106264.53,105997.63,106125.45,0.18161,2025-07-01 15:39:59.999000+00:00,19271.2558892,16,0.18061,19165.2444176
2025-07-01 15:40:00+00:00,105945.23,105945.23,105894.25,105894.25,0.00093,2025-07-01 15:44:59.999000+00:00,98.4826721,2,0.0,0.0
2025-07-01 15:45:00+00:00,106055.0,106055.0,106055.0,106055.0,9e-05,2025-07-01 15:49:59.999000+00:00,9.54495,3,9e-05,9.54495
2025-07-01 15:50:00+00:00,105981.65,105986.05,105936.24,105984.51,0.11749,2025-07-01 15:54:59.999000+00:00,12451.5654358,78,0.00174,184.4130474
2025-07-01 15:55:00+00:00,105977.52,105984.54,105928.67,105984.54,0.02113,2025-07-01 15:59:59.999000+00:00,2239.2790543,10,0.01576,1670.2476637
2025-07-01 16:00:00+00:00,105984.49,105984.49,105908.86,105928.86,0.01028,2025-07-01 16:04:59.999000+00:00,1088.9297418,5,0.00214,226.8068086
2025-07-01 16:05:00+00:00,105894.25,106000.0,105812.46,106000.0,0.24438,2025-07-01 16:09:59.999000+00:00,25900.0098874,8,0.24248,25698.8116303
2025-07-01 16:10:00+00:00,106085.77,106258.35,106085.77,106174.57,0.00084,2025-07-01 16:14:59.999000+00:00,89.2295033,5,0.00066,70.1228692
2025-07-01 16:15:00+00:00,106192.68,106265.99,106069.31,106069.31,0.00116,2025-07-01 16:19:59.999000+00:00,123.2480979,6,0.001,106.265905
2025-07-01 16:20:00+00:00,106116.28,106131.84,106031.17,106031.17,0.01022,2025-07-01 16:24:59.999000+00:00,1084.6180205,4,0.01015,1077.1958386
2025-07-01 16:25:00+00:00,106254.69,106254.69,106252.08,106252.08,0.0096,2025-07-01 16:29:59.999000+00:00,1020.0200985,2,0.0096,1020.0200985
2025-07-01 16:30:00+00:00,106260.04,106260.04,106226.21,106226.21,0.05365,2025-07-01 16:34:59.999000+00:00,5700.5324674,2,0.05365,5700.5324674
2025-07-01 16:35:00+00:00,106226.21,106226.21,106226.21,106226.21,0.0,2025-07-01 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 16:40:00+00:00,106104.48,106255.17,106104.48,106213.57,0.00893,2025-07-01 16:44:59.999000+00:00,948.6720387,3,0.00847,899.8639779
2025-07-01 16:45:00+00:00,106010.33,106188.85,106010.33,106188.85,0.00035,2025-07-01 16:49:59.999000+00:00,37.1464603,5,0.00024,25.485324
2025-07-01 16:50:00+00:00,106128.85,106129.18,106128.85,106129.18,0.00159,2025-07-01 16:54:59.999000+00:00,168.7449573,2,0.0,0.0
2025-07-01 16:55:00+00:00,106201.06,106201.06,106114.62,106174.21,0.01747,2025-07-01 16:59:59.999000+00:00,1854.2250237,5,0.00816,866.2979115
2025-07-01 17:00:00+00:00,105990.4,105990.4,105990.4,105990.4,0.00024,2025-07-01 17:04:59.999000+00:00,25.437696,1,0.00024,25.437696
2025-07-01 17:05:00+00:00,106023.57,106026.54,106023.57,106026.54,0.012,2025-07-01 17:09:59.999000+00:00,1272.3156882,2,0.00094,99.6621558
2025-07-01 17:10:00+00:00,106137.13,106270.0,106137.13,106270.0,0.00765,2025-07-01 17:14:59.999000+00:00,812.9362686,3,0.00765,812.9362686
2025-07-01 17:15:00+00:00,106213.46,106231.59,106117.65,106186.94,0.00981,2025-07-01 17:19:59.999000+00:00,1041.8734541,5,0.00934,991.9981586
2025-07-01 17:20:00+00:00,106186.94,106186.94,106186.94,106186.94,0.0,2025-07-01 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 17:25:00+00:00,106186.94,106186.94,106186.94,106186.94,0.0,2025-07-01 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 17:30:00+00:00,106200.0,106200.0,106058.41,106058.41,0.0089,2025-07-01 17:34:59.999000+00:00,944.0985455,4,0.0,0.0
2025-07-01 17:35:00+00:00,106198.01,106198.01,106195.99,106195.99,0.00383,2025-07-01 17:39:59.999000+00:00,406.7354963,9,0.00383,406.7354963
2025-07-01 17:40:00+00:00,106237.14,106270.67,106237.14,106270.67,0.00029,2025-07-01 17:44:59.999000+00:00,30.8111051,4,0.00029,30.8111051
2025-07-01 17:45:00+00:00,106208.54,106255.25,106145.58,106145.58,0.1601,2025-07-01 17:49:59.999000+00:00,17000.9858178,11,0.06242,6632.4504574
2025-07-01 17:50:00+00:00,106176.38,106176.38,106176.38,106176.38,0.00077,2025-07-01 17:54:59.999000+00:00,81.7558126,1,0.0,0.0
2025-07-01 17:55:00+00:00,106232.2,106232.2,106232.19,106232.19,0.04642,2025-07-01 17:59:59.999000+00:00,4931.2982692,2,0.0,0.0
2025-07-01 18:00:00+00:00,106212.5,106271.7,106173.68,106260.13,0.00108,2025-07-01 18:04:59.999000+00:00,114.7247589,15,0.00032,34.0048117
2025-07-01 18:05:00+00:00,106260.03,106260.03,106128.57,106241.6,0.01024,2025-07-01 18:09:59.999000+00:00,1087.9010462,16,0.00954,1013.5811909
2025-07-01 18:10:00+00:00,106130.49,106218.49,106130.49,106211.49,0.00122,2025-07-01 18:14:59.999000+00:00,129.5709678,4,0.00105,111.5287845
2025-07-01 18:15:00+00:00,106152.35,106152.35,105986.49,106085.96,0.01462,2025-07-01 18:19:59.999000+00:00,1550.5855011,3,0.01056,1120.2803517
2025-07-01 18:20:00+00:00,105923.9,105923.9,105923.9,105923.9,0.00019,2025-07-01 18:24:59.999000+00:00,20.125541,1,0.0,0.0
2025-07-01 18:25:00+00:00,105971.67,105971.67,105889.56,105889.56,0.00091,2025-07-01 18:29:59.999000+00:00,96.4279863,10,0.00091,96.4279863
2025-07-01 18:30:00+00:00,105808.11,105939.07,105808.11,105874.18,0.00483,2025-07-01 18:34:59.999000+00:00,511.1653233,4,0.00014,14.831468
2025-07-01 18:35:00+00:00,105955.15,105955.15,105853.85,105853.85,0.00404,2025-07-01 18:39:59.999000+00:00,427.8805115,7,0.00228,241.5777355
2025-07-01 18:40:00+00:00,105838.36,105929.35,105838.36,105929.35,0.00427,2025-07-01 18:44:59.999000+00:00,452.268286,3,0.0038,402.5242568
2025-07-01 18:45:00+00:00,105911.8,105911.8,105911.8,105911.8,0.00091,2025-07-01 18:49:59.999000+00:00,96.379738,1,0.00091,96.379738
2025-07-01 18:50:00+00:00,105838.13,105838.13,105838.13,105838.13,0.00026,2025-07-01 18:54:59.999000+00:00,27.5179138,1,0.00026,27.5179138
2025-07-01 18:55:00+00:00,105838.21,105838.21,105774.04,105774.04,0.00269,2025-07-01 18:59:59.999000+00:00,284.6855854,6,0.00056,59.2503493
2025-07-01 19:00:00+00:00,105750.0,105750.0,105534.75,105661.65,0.04864,2025-07-01 19:04:59.999000+00:00,5138.8958325,33,0.02125,2245.9016191
2025-07-01 19:05:00+00:00,105668.19,105717.95,105517.65,105517.65,0.03954,2025-07-01 19:09:59.999000+00:00,4173.5062707,20,0.01096,1157.8092132
2025-07-01 19:10:00+00:00,105648.54,105725.27,105600.4,105725.27,0.00185,2025-07-01 19:14:59.999000+00:00,195.4788703,7,0.00128,135.2832781
2025-07-01 19:15:00+00:00,105782.39,105782.39,105593.36,105593.36,0.00186,2025-07-01 19:19:59.999000+00:00,196.5037896,3,0.00047,49.7177233
2025-07-01 19:20:00+00:00,105697.54,105764.46,105697.35,105764.42,0.00922,2025-07-01 19:24:59.999000+00:00,974.7231748,7,0.00922,974.7231748
2025-07-01 19:25:00+00:00,105833.78,105833.78,105812.09,105812.09,0.03095,2025-07-01 19:29:59.999000+00:00,3275.4766339,7,0.03095,3275.4766339
2025-07-01 19:30:00+00:00,105810.79,105810.79,105700.0,105700.0,0.09855,2025-07-01 19:34:59.999000+00:00,10421.6938327,9,0.09834,10399.4936337
2025-07-01 19:35:00+00:00,105605.92,105605.92,105572.21,105572.21,0.01024,2025-07-01 19:39:59.999000+00:00,1081.3965304,2,0.0,0.0
2025-07-01 19:40:00+00:00,105517.65,105517.65,105479.26,105491.68,0.06947,2025-07-01 19:44:59.999000+00:00,7330.2423483,16,0.0008,84.3856469
2025-07-01 19:45:00+00:00,105549.7,105574.21,105549.7,105574.21,0.00249,2025-07-01 19:49:59.999000+00:00,262.8655671,10,0.00058,61.218826
2025-07-01 19:50:00+00:00,105523.97,105588.17,105523.97,105588.17,0.00095,2025-07-01 19:54:59.999000+00:00,100.2496975,2,3e-05,3.1676451
2025-07-01 19:55:00+00:00,105582.46,105643.37,105570.34,105570.34,0.00649,2025-07-01 19:59:59.999000+00:00,685.2874188,4,0.00649,685.2874188
2025-07-01 20:00:00+00:00,105450.54,105458.46,105329.35,105376.74,0.0382,2025-07-01 20:04:59.999000+00:00,4025.1541917,26,0.00154,162.3022335
2025-07-01 20:05:00+00:00,105396.43,105500.62,105396.42,105500.62,0.07782,2025-07-01 20:09:59.999000+00:00,8202.9073177,9,0.00047,49.5852907
2025-07-01 20:10:00+00:00,105526.04,105609.97,105526.04,105609.97,0.00169,2025-07-01 20:14:59.999000+00:00,178.424832,6,0.00169,178.424832
2025-07-01 20:15:00+00:00,105517.61,105676.46,105462.06,105676.46,0.00765,2025-07-01 20:19:59.999000+00:00,807.9206501,4,0.00706,745.6980347
2025-07-01 20:20:00+00:00,105642.83,105642.83,105625.73,105625.73,0.00726,2025-07-01 20:24:59.999000+00:00,766.8922188,2,0.00726,766.8922188
2025-07-01 20:25:00+00:00,105625.97,105688.64,105587.26,105587.26,0.0024,2025-07-01 20:29:59.999000+00:00,253.557605,3,0.00161,170.1436696
2025-07-01 20:30:00+00:00,105691.34,105774.44,105691.34,105762.62,0.0026,2025-07-01 20:34:59.999000+00:00,275.00455,3,0.0026,275.00455
2025-07-01 20:35:00+00:00,105752.59,105752.59,105681.93,105681.93,0.00665,2025-07-01 20:39:59.999000+00:00,703.1190621,3,0.00473,500.2097507
2025-07-01 20:40:00+00:00,105805.33,105805.33,105804.96,105804.96,0.00524,2025-07-01 20:44:59.999000+00:00,554.4197837,4,0.00524,554.4197837
2025-07-01 20:45:00+00:00,105728.59,105994.21,105728.59,105932.0,0.38492,2025-07-01 20:49:59.999000+00:00,40774.6099873,186,0.38467,40748.1647249
2025-07-01 20:50:00+00:00,105931.9,106036.88,105880.0,106032.29,0.63548,2025-07-01 20:54:59.999000+00:00,67358.6065425,217,0.63106,66890.0592389
2025-07-01 20:55:00+00:00,105934.12,106106.89,105934.12,106089.89,0.50724,2025-07-01 20:59:59.999000+00:00,53788.8881363,196,0.50656,53716.8254665
2025-07-01 21:00:00+00:00,106073.53,106076.52,105880.05,105880.05,0.05091,2025-07-01 21:04:59.999000+00:00,5399.6231074,9,0.04655,4937.784661
2025-07-01 21:05:00+00:00,105880.05,105920.26,105788.08,105920.24,0.01027,2025-07-01 21:09:59.999000+00:00,1086.4753315,11,0.00017,18.006441
2025-07-01 21:10:00+00:00,105920.13,105923.09,105876.65,105876.65,0.00351,2025-07-01 21:14:59.999000+00:00,371.7660526,9,0.00302,319.8864941
2025-07-01 21:15:00+00:00,106060.22,106060.22,105921.43,105978.24,0.00274,2025-07-01 21:19:59.999000+00:00,290.260746,4,0.00019,20.1514418
2025-07-01 21:20:00+00:00,106053.71,106095.59,106053.71,106095.59,0.00026,2025-07-01 21:24:59.999000+00:00,27.581345,3,9e-05,9.5450947
2025-07-01 21:25:00+00:00,106095.59,106095.59,106095.59,106095.59,0.0,2025-07-01 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 21:30:00+00:00,106000.0,106000.0,105940.03,105940.03,0.00062,2025-07-01 21:34:59.999000+00:00,65.688542,5,0.0,0.0
2025-07-01 21:35:00+00:00,105958.44,106086.86,105950.61,106086.86,0.01048,2025-07-01 21:39:59.999000+00:00,1110.3738564,3,6e-05,6.3652116
2025-07-01 21:40:00+00:00,105912.09,105912.1,105912.09,105912.1,0.00012,2025-07-01 21:44:59.999000+00:00,12.7094509,5,0.0,0.0
2025-07-01 21:45:00+00:00,105867.75,105867.75,105818.07,105818.07,0.00027,2025-07-01 21:49:59.999000+00:00,28.5808149,2,0.0,0.0
2025-07-01 21:50:00+00:00,105818.07,105818.07,105818.07,105818.07,0.0,2025-07-01 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 21:55:00+00:00,105818.07,105818.07,105818.07,105818.07,0.0,2025-07-01 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 22:00:00+00:00,105902.61,105902.61,105902.61,105902.61,5e-05,2025-07-01 22:04:59.999000+00:00,5.2951305,1,5e-05,5.2951305
2025-07-01 22:05:00+00:00,105970.78,105970.78,105743.13,105891.47,0.0137,2025-07-01 22:09:59.999000+00:00,1450.6995093,4,0.01356,1435.8954711
2025-07-01 22:10:00+00:00,105891.47,105891.47,105891.47,105891.47,0.0,2025-07-01 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 22:15:00+00:00,105850.46,105854.1,105850.46,105854.1,0.00072,2025-07-01 22:19:59.999000+00:00,76.2123676,2,0.0,0.0
2025-07-01 22:20:00+00:00,105927.35,105927.35,105927.35,105927.35,0.00026,2025-07-01 22:24:59.999000+00:00,27.541111,1,0.00026,27.541111
2025-07-01 22:25:00+00:00,105783.82,105783.82,105783.82,105783.82,0.00137,2025-07-01 22:29:59.999000+00:00,144.9238334,2,0.0,0.0
2025-07-01 22:30:00+00:00,105717.23,105717.23,105717.23,105717.23,0.00024,2025-07-01 22:34:59.999000+00:00,25.3721352,1,0.0,0.0
2025-07-01 22:35:00+00:00,105761.52,105761.52,105761.52,105761.52,9e-05,2025-07-01 22:39:59.999000+00:00,9.5185368,1,0.0,0.0
2025-07-01 22:40:00+00:00,105843.89,105935.78,105843.89,105935.78,0.00064,2025-07-01 22:44:59.999000+00:00,67.7557109,2,0.00017,18.0090826
2025-07-01 22:45:00+00:00,105935.78,105935.78,105935.78,105935.78,0.0,2025-07-01 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-07-01 22:50:00+00:00,105868.03,105868.03,105737.17,105737.17,0.00019,2025-07-01 22:54:59.999000+00:00,20.1031483,2,0.0001,10.586803
2025-07-01 22:55:00+00:00,105868.02,105868.02,105618.96,105618.96,0.0672,2025-07-01 22:59:59.999000+00:00,7101.111596,6,0.00108,114.3374616
2025-07-01 23:00:00+00:00,105626.17,105664.29,105626.17,105664.29,0.00078,2025-07-01 23:04:59.999000+00:00,82.391081,2,7e-05,7.3965003
2025-07-01 23:05:00+00:00,105500.01,105592.54,105500.01,105592.52,0.0018,2025-07-01 23:09:59.999000+00:00,189.9953064,5,0.00103,108.7602972
2025-07-01 23:10:00+00:00,105575.18,105575.18,105500.0,105506.94,0.00139,2025-07-01 23:14:59.999000+00:00,146.6686376,7,0.00069,72.8186376
2025-07-01 23:15:00+00:00,105502.64,105506.91,105502.64,105506.91,0.00571,2025-07-01 23:19:59.999000+00:00,602.4242163,3,0.00571,602.4242163
2025-07-01 23:20:00+00:00,105644.42,105644.42,105602.64,105602.64,0.00227,2025-07-01 23:24:59.999000+00:00,239.7552046,4,0.00227,239.7552046
2025-07-01 23:25:00+00:00,105602.64,105609.71,105506.68,105609.71,0.10577,2025-07-01 23:29:59.999000+00:00,11162.3472738,14,0.00869,917.2951917
2025-07-01 23:30:00+00:00,105609.71,105609.71,105493.9,105599.1,0.02883,2025-07-01 23:34:59.999000+00:00,3042.7657722,7,0.01061,1120.4680712
2025-07-01 23:35:00+00:00,105465.99,105465.99,105446.98,105446.98,0.01899,2025-07-01 23:39:59.999000+00:00,2002.4953796,4,0.0,0.0
2025-07-01 23:40:00+00:00,105466.47,105466.47,105466.47,105466.47,0.00013,2025-07-01 23:44:59.999000+00:00,13.7106411,1,0.0,0.0
2025-07-01 23:45:00+00:00,105561.66,105561.66,105543.53,105543.73,0.02441,2025-07-01 23:49:59.999000+00:00,2576.7527533,4,0.0,0.0
2025-07-01 23:50:00+00:00,105588.95,105588.95,105588.95,105588.95,0.00153,2025-07-01 23:54:59.999000+00:00,161.5510935,4,0.00153,161.5510935
2025-07-01 23:55:00+00:00,105588.95,105668.76,105588.95,105668.01,0.04735,2025-07-01 23:59:59.999000+00:00,4999.7482174,6,0.04735,4999.7482174
2025-07-02 00:00:00+00:00,105551.07,105750.2,105551.07,105733.85,0.00109,2025-07-02 00:04:59.999000+00:00,115.1449224,11,0.00052,54.9806937
2025-07-02 00:05:00+00:00,105555.44,105814.8,105555.44,105814.8,0.00086,2025-07-02 00:09:59.999000+00:00,90.8782056,3,0.0005,52.8782472
2025-07-02 00:10:00+00:00,105713.19,105814.77,105704.06,105758.31,0.07012,2025-07-02 00:14:59.999000+00:00,7417.3003233,7,0.07012,7417.3003233
2025-07-02 00:15:00+00:00,105814.26,105814.26,105774.74,105774.74,0.00048,2025-07-02 00:19:59.999000+00:00,50.7817121,4,0.00048,50.7817121
2025-07-02 00:20:00+00:00,105774.72,105780.23,105774.67,105780.23,0.00301,2025-07-02 00:24:59.999000+00:00,318.3826771,3,0.00301,318.3826771
2025-07-02 00:25:00+00:00,105619.6,105801.22,105601.52,105617.25,0.04557,2025-07-02 00:29:59.999000+00:00,4813.0664955,7,0.00066,69.791118
2025-07-02 00:30:00+00:00,105718.1,105744.46,105621.62,105726.67,0.04918,2025-07-02 00:34:59.999000+00:00,5199.4810316,7,0.04875,5154.063735
2025-07-02 00:35:00+00:00,105726.07,105732.22,105726.07,105732.22,0.00109,2025-07-02 00:39:59.999000+00:00,115.2422773,2,0.00109,115.2422773
2025-07-02 00:40:00+00:00,105680.5,105758.94,105680.5,105730.17,0.00092,2025-07-02 00:44:59.999000+00:00,97.2866678,4,0.00092,97.2866678
2025-07-02 00:45:00+00:00,105602.09,105646.85,105567.41,105567.41,0.0017,2025-07-02 00:49:59.999000+00:00,179.5113342,4,0.00078,82.3574114
2025-07-02 00:50:00+00:00,105471.72,105592.6,105471.72,105592.6,0.00025,2025-07-02 00:54:59.999000+00:00,26.3848592,3,0.00014,14.782964
2025-07-02 00:55:00+00:00,105399.69,105514.83,105398.88,105492.69,0.00236,2025-07-02 00:59:59.999000+00:00,248.7724913,5,0.00029,30.5960645
2025-07-02 01:00:00+00:00,105491.92,105497.6,105398.89,105497.6,0.00672,2025-07-02 01:04:59.999000+00:00,708.7929553,6,0.00523,551.7485367
2025-07-02 01:05:00+00:00,105532.11,105532.11,105532.11,105532.11,0.00014,2025-07-02 01:09:59.999000+00:00,14.7744954,1,0.00014,14.7744954
2025-07-02 01:10:00+00:00,105488.83,105534.44,105488.83,105534.44,0.00028,2025-07-02 01:14:59.999000+00:00,29.5432578,2,0.00028,29.5432578
2025-07-02 01:15:00+00:00,105416.31,105497.57,105157.89,105385.79,0.1071,2025-07-02 01:19:59.999000+00:00,11271.0537624,39,0.01538,1618.705305
2025-07-02 01:20:00+00:00,105600.19,105702.66,105555.03,105702.66,0.00548,2025-07-02 01:24:59.999000+00:00,578.6969162,4,0.00547,577.6413659
2025-07-02 01:25:00+00:00,105575.32,105678.76,105575.32,105665.96,0.00104,2025-07-02 01:29:59.999000+00:00,109.8739442,6,0.00104,109.8739442
2025-07-02 01:30:00+00:00,105702.66,105702.66,105664.74,105664.74,0.01122,2025-07-02 01:34:59.999000+00:00,1185.89583,3,0.01122,1185.89583
2025-07-02 01:35:00+00:00,105702.63,105702.63,105587.7,105702.63,0.00239,2025-07-02 01:39:59.999000+00:00,252.4606922,6,0.00092,97.2464196
2025-07-02 01:40:00+00:00,105702.65,105718.87,105702.65,105718.87,0.0015,2025-07-02 01:44:59.999000+00:00,158.5551491,4,0.0015,158.5551491
2025-07-02 01:45:00+00:00,105706.96,105830.5,105706.96,105829.13,0.00069,2025-07-02 01:49:59.999000+00:00,72.9877855,6,0.00037,39.1569717
2025-07-02 01:50:00+00:00,105736.33,105778.85,105736.33,105778.85,0.00034,2025-07-02 01:54:59.999000+00:00,35.956305,2,0.00014,14.809039
2025-07-02 01:55:00+00:00,105763.32,105763.32,105763.3,105763.3,0.00973,2025-07-02 01:59:59.999000+00:00,1029.0771008,3,0.00973,1029.0771008
2025-07-02 02:00:00+00:00,105763.3,105809.15,105667.39,105795.13,0.05538,2025-07-02 02:04:59.999000+00:00,5857.8568179,8,0.05052,5344.3133013
2025-07-02 02:05:00+00:00,105793.73,105793.73,105692.31,105789.14,0.10236,2025-07-02 02:09:59.999000+00:00,10818.7187989,9,0.00055,58.1846816
2025-07-02 02:10:00+00:00,105612.44,105680.68,105585.72,105680.68,0.00521,2025-07-02 02:14:59.999000+00:00,550.1753784,7,0.00014,14.7952952
2025-07-02 02:15:00+00:00,105680.63,105680.63,105649.92,105649.92,0.00474,2025-07-02 02:19:59.999000+00:00,500.92151,11,0.00474,500.92151
2025-07-02 02:20:00+00:00,105693.93,105693.93,105633.85,105633.85,0.00073,2025-07-02 02:24:59.999000+00:00,77.1216108,3,0.00073,77.1216108
2025-07-02 02:25:00+00:00,105633.81,105735.63,105633.81,105735.63,0.00123,2025-07-02 02:29:59.999000+00:00,129.9438439,3,0.00123,129.9438439
2025-07-02 02:30:00+00:00,105735.48,105751.14,105721.18,105721.18,0.00064,2025-07-02 02:34:59.999000+00:00,67.6715128,4,0.00064,67.6715128
2025-07-02 02:35:00+00:00,105720.77,105720.78,105627.06,105710.47,0.00516,2025-07-02 02:39:59.999000+00:00,545.5000086,5,0.00498,526.4871378
2025-07-02 02:40:00+00:00,105708.99,105708.99,105708.85,105708.85,0.00028,2025-07-02 02:44:59.999000+00:00,29.5984976,2,0.00028,29.5984976
2025-07-02 02:45:00+00:00,105764.01,105764.02,105757.52,105757.52,0.00987,2025-07-02 02:49:59.999000+00:00,1043.890293,6,0.00981,1037.5448418
2025-07-02 02:50:00+00:00,105865.97,105865.97,105768.66,105865.97,0.00126,2025-07-02 02:54:59.999000+00:00,133.3128233,5,0.00039,41.2877269
2025-07-02 02:55:00+00:00,105865.96,105909.09,105833.45,105909.09,0.00249,2025-07-02 02:59:59.999000+00:00,263.5619429,6,0.00094,99.5197894
2025-07-02 03:00:00+00:00,105814.22,105909.09,105814.22,105909.09,0.0155,2025-07-02 03:04:59.999000+00:00,1640.2421681,3,0.00094,99.5545446
2025-07-02 03:05:00+00:00,105909.08,106030.02,105909.08,106026.55,0.01316,2025-07-02 03:09:59.999000+00:00,1394.526311,10,0.01316,1394.526311
2025-07-02 03:10:00+00:00,106025.96,106106.9,105964.53,106106.9,0.02031,2025-07-02 03:14:59.999000+00:00,2152.6123818,12,0.00597,633.0655304
2025-07-02 03:15:00+00:00,106106.85,106106.85,105998.83,106085.63,0.02611,2025-07-02 03:19:59.999000+00:00,2770.3877915,5,0.02602,2760.8478968
2025-07-02 03:20:00+00:00,106085.73,106195.32,106039.22,106195.32,0.01522,2025-07-02 03:24:59.999000+00:00,1614.5171264,14,0.0146,1548.7636883
