open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-01 14:25:00+00:00,96343.07,96343.07,96343.07,96343.07,0.00011,2025-05-01 14:29:59.999000+00:00,10.5977377,1,0.0,0.0
2025-05-01 14:30:00+00:00,96324.02,96324.02,96215.83,96215.83,0.01136,2025-05-01 14:34:59.999000+00:00,1093.6329302,3,0.0,0.0
2025-05-01 14:35:00+00:00,96468.68,96641.34,96468.68,96641.34,0.05726,2025-05-01 14:39:59.999000+00:00,5526.5089039,17,0.00189,182.421953
2025-05-01 14:40:00+00:00,96543.44,96587.64,96543.44,96587.64,0.00159,2025-05-01 14:44:59.999000+00:00,153.5089316,2,0.0,0.0
2025-05-01 14:45:00+00:00,96406.56,96426.31,96406.56,96426.31,9e-05,2025-05-01 14:49:59.999000+00:00,8.6769854,2,2e-05,1.9285262
2025-05-01 14:50:00+00:00,96426.31,96426.31,96426.31,96426.31,0.0,2025-05-01 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 14:55:00+00:00,96635.96,96801.95,96607.25,96801.94,0.30061,2025-05-01 14:59:59.999000+00:00,29065.4472505,54,0.28582,27636.1953984
2025-05-01 15:00:00+00:00,96801.95,96862.39,96746.89,96862.38,0.07522,2025-05-01 15:04:59.999000+00:00,7281.2140395,36,0.05049,4887.6430503
2025-05-01 15:05:00+00:00,96862.39,96967.65,96862.38,96967.65,0.1558,2025-05-01 15:09:59.999000+00:00,15097.5888515,38,0.13378,12964.0888158
2025-05-01 15:10:00+00:00,96954.99,97381.65,96954.99,97335.82,1.08284,2025-05-01 15:14:59.999000+00:00,105150.5211571,164,1.00883,97957.4212149
2025-05-01 15:15:00+00:00,97350.01,97392.54,97081.38,97081.38,0.12767,2025-05-01 15:19:59.999000+00:00,12397.9251906,23,0.00175,170.3475007
2025-05-01 15:20:00+00:00,97111.47,97157.69,97011.42,97011.42,0.0011,2025-05-01 15:24:59.999000+00:00,106.8244665,9,0.00072,69.9421176
2025-05-01 15:25:00+00:00,97011.41,97011.42,97011.41,97011.42,0.01201,2025-05-01 15:29:59.999000+00:00,1165.1070511,2,0.01201,1165.1070511
2025-05-01 15:30:00+00:00,97153.76,97153.76,97153.76,97153.76,0.00025,2025-05-01 15:34:59.999000+00:00,24.28844,1,0.00025,24.28844
2025-05-01 15:35:00+00:00,97073.85,97094.43,97060.59,97060.59,0.00037,2025-05-01 15:39:59.999000+00:00,35.9162319,3,0.0,0.0
2025-05-01 15:40:00+00:00,97073.85,97073.85,97073.85,97073.85,0.0001,2025-05-01 15:44:59.999000+00:00,9.707385,1,0.0001,9.707385
2025-05-01 15:45:00+00:00,96992.67,97471.54,96968.88,97022.96,1.16341,2025-05-01 15:49:59.999000+00:00,113085.4413024,34,1.12,108874.3169631
2025-05-01 15:50:00+00:00,96949.35,97001.02,96925.97,97001.0,0.00191,2025-05-01 15:54:59.999000+00:00,185.1923931,6,0.0008,77.6008104
2025-05-01 15:55:00+00:00,96947.4,96947.4,96814.05,96814.54,0.0296,2025-05-01 15:59:59.999000+00:00,2866.7337343,19,0.00959,929.4444208
2025-05-01 16:00:00+00:00,96838.6,97019.19,96838.6,97019.19,0.00522,2025-05-01 16:04:59.999000+00:00,506.153228,7,0.00366,355.0615571
2025-05-01 16:05:00+00:00,97022.96,97022.96,97022.96,97022.96,0.0268,2025-05-01 16:09:59.999000+00:00,2600.215328,9,0.0268,2600.215328
2025-05-01 16:10:00+00:00,97099.96,97137.24,97066.52,97066.52,0.076,2025-05-01 16:14:59.999000+00:00,7378.4945488,3,0.02145,2083.5158828
2025-05-01 16:15:00+00:00,97037.54,97037.54,96995.85,96995.85,0.15244,2025-05-01 16:19:59.999000+00:00,14786.0494585,9,2e-05,1.939917
2025-05-01 16:20:00+00:00,96995.85,96995.85,96995.85,96995.85,0.01028,2025-05-01 16:24:59.999000+00:00,997.117338,1,0.01028,997.117338
2025-05-01 16:25:00+00:00,97098.42,97141.0,97098.41,97141.0,0.00072,2025-05-01 16:29:59.999000+00:00,69.917733,8,0.00015,14.57115
2025-05-01 16:30:00+00:00,97141.0,97341.24,97141.0,97248.22,0.22823,2025-05-01 16:34:59.999000+00:00,22181.3031611,17,0.22584,21948.8695403
2025-05-01 16:35:00+00:00,97274.96,97275.02,97274.96,97275.02,0.00832,2025-05-01 16:39:59.999000+00:00,809.3276888,2,0.00832,809.3276888
2025-05-01 16:40:00+00:00,97350.53,97350.54,97253.13,97253.13,0.03415,2025-05-01 16:44:59.999000+00:00,3322.0634909,4,0.00878,854.7377354
2025-05-01 16:45:00+00:00,97253.13,97253.13,97253.13,97253.13,0.0,2025-05-01 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 16:50:00+00:00,97243.38,97243.38,97149.89,97149.89,0.00049,2025-05-01 16:54:59.999000+00:00,47.6240139,8,0.00049,47.6240139
2025-05-01 16:55:00+00:00,97149.89,97149.89,97149.89,97149.89,0.0,2025-05-01 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 17:00:00+00:00,96930.07,97013.49,96930.06,97013.49,0.04778,2025-05-01 17:04:59.999000+00:00,4633.7755937,5,0.02945,2857.0472805
2025-05-01 17:05:00+00:00,97158.1,97168.9,97068.27,97168.9,0.00805,2025-05-01 17:09:59.999000+00:00,781.7372217,4,0.00341,331.340441
2025-05-01 17:10:00+00:00,97098.08,97160.5,97052.43,97141.66,0.06749,2025-05-01 17:14:59.999000+00:00,6552.2019486,6,0.00088,85.4912548
2025-05-01 17:15:00+00:00,97132.99,97226.95,97132.99,97226.95,0.01306,2025-05-01 17:19:59.999000+00:00,1269.7171827,3,0.01306,1269.7171827
2025-05-01 17:20:00+00:00,97132.99,97132.99,97132.99,97132.99,0.00098,2025-05-01 17:24:59.999000+00:00,95.1903302,1,0.0,0.0
2025-05-01 17:25:00+00:00,97073.73,97073.73,96914.1,96914.1,0.00505,2025-05-01 17:29:59.999000+00:00,489.8320312,6,0.00456,442.307537
2025-05-01 17:30:00+00:00,96989.26,96989.26,96989.26,96989.26,5e-05,2025-05-01 17:34:59.999000+00:00,4.849463,1,5e-05,4.849463
2025-05-01 17:35:00+00:00,96904.4,96904.4,96780.28,96799.83,0.00852,2025-05-01 17:39:59.999000+00:00,825.3416352,15,0.00052,50.3544127
2025-05-01 17:40:00+00:00,96782.38,96782.38,96588.38,96600.68,0.01037,2025-05-01 17:44:59.999000+00:00,1002.9733212,23,0.0009,87.0316022
2025-05-01 17:45:00+00:00,96563.17,96625.0,96563.17,96625.0,0.03917,2025-05-01 17:49:59.999000+00:00,3782.3806055,3,2e-05,1.9325
2025-05-01 17:50:00+00:00,96625.0,96676.19,96625.0,96676.19,0.29007,2025-05-01 17:54:59.999000+00:00,28028.0219404,24,0.28991,28012.55375
2025-05-01 17:55:00+00:00,96750.0,96750.0,96749.99,96750.0,0.00132,2025-05-01 17:59:59.999000+00:00,127.7099994,8,0.00132,127.7099994
2025-05-01 18:00:00+00:00,96731.96,96842.26,96731.96,96842.26,0.04804,2025-05-01 18:04:59.999000+00:00,4647.7101777,7,0.0271,2622.1390327
2025-05-01 18:05:00+00:00,96726.37,96803.1,96726.34,96777.9,0.00851,2025-05-01 18:09:59.999000+00:00,823.3035484,4,0.00313,302.915835
2025-05-01 18:10:00+00:00,96749.38,96749.38,96615.86,96680.57,0.08986,2025-05-01 18:14:59.999000+00:00,8681.9689255,5,0.00073,70.5912662
2025-05-01 18:15:00+00:00,96563.04,96563.04,96563.04,96563.04,0.00121,2025-05-01 18:19:59.999000+00:00,116.8412784,2,0.0,0.0
2025-05-01 18:20:00+00:00,96687.04,96687.04,96534.48,96650.08,0.0104,2025-05-01 18:24:59.999000+00:00,1005.4041391,6,0.00477,461.1755137
2025-05-01 18:25:00+00:00,96579.88,96579.88,96517.88,96533.79,0.00053,2025-05-01 18:29:59.999000+00:00,51.1743048,5,0.00043,41.5213765
2025-05-01 18:30:00+00:00,96517.88,96640.49,96498.58,96640.49,0.00738,2025-05-01 18:34:59.999000+00:00,712.2412444,9,0.00024,23.1754634
2025-05-01 18:35:00+00:00,96640.49,96640.49,96640.49,96640.49,0.0,2025-05-01 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 18:40:00+00:00,96661.78,96773.76,96661.78,96773.76,0.00265,2025-05-01 18:44:59.999000+00:00,256.4426254,3,0.00265,256.4426254
2025-05-01 18:45:00+00:00,96789.39,96842.26,96789.39,96813.05,0.01128,2025-05-01 18:49:59.999000+00:00,1092.3642473,4,0.01126,1090.4279863
2025-05-01 18:50:00+00:00,96845.82,96845.82,96845.82,96845.82,0.00014,2025-05-01 18:54:59.999000+00:00,13.5584148,1,0.0,0.0
2025-05-01 18:55:00+00:00,96878.11,96912.38,96878.11,96912.38,0.00168,2025-05-01 18:59:59.999000+00:00,162.7651631,2,0.00168,162.7651631
2025-05-01 19:00:00+00:00,96869.77,96869.77,96847.72,96847.72,0.00542,2025-05-01 19:04:59.999000+00:00,525.0284204,2,0.00542,525.0284204
2025-05-01 19:05:00+00:00,96757.0,96757.0,96640.49,96640.49,0.01007,2025-05-01 19:09:59.999000+00:00,973.7841436,10,0.00252,243.8069712
2025-05-01 19:10:00+00:00,96534.17,96534.17,96532.08,96532.08,0.00022,2025-05-01 19:14:59.999000+00:00,21.2372039,2,0.00015,14.479812
2025-05-01 19:15:00+00:00,96513.82,96513.82,96470.0,96496.6,0.00078,2025-05-01 19:19:59.999000+00:00,75.2544375,5,5e-05,4.8248246
2025-05-01 19:20:00+00:00,96610.34,96610.34,96610.34,96610.34,0.00549,2025-05-01 19:24:59.999000+00:00,530.3907666,2,0.0,0.0
2025-05-01 19:25:00+00:00,96473.36,96523.76,96473.36,96514.1,0.00586,2025-05-01 19:29:59.999000+00:00,565.5610802,5,0.00037,35.6986712
2025-05-01 19:30:00+00:00,96605.88,96605.88,96605.88,96605.88,0.00021,2025-05-01 19:34:59.999000+00:00,20.2872348,1,0.00021,20.2872348
2025-05-01 19:35:00+00:00,96646.58,96646.58,96646.58,96646.58,0.00211,2025-05-01 19:39:59.999000+00:00,203.9242838,1,0.00211,203.9242838
2025-05-01 19:40:00+00:00,96588.88,96588.88,96551.99,96581.74,0.0006,2025-05-01 19:44:59.999000+00:00,57.9439345,8,0.00058,56.0121569
2025-05-01 19:45:00+00:00,96441.89,96584.03,96441.89,96516.98,0.06072,2025-05-01 19:49:59.999000+00:00,5856.4580528,6,0.00375,362.1620777
2025-05-01 19:50:00+00:00,96571.98,96571.98,96571.98,96571.98,0.00171,2025-05-01 19:54:59.999000+00:00,165.1380858,1,0.0,0.0
2025-05-01 19:55:00+00:00,96647.07,96647.07,96449.02,96525.29,0.07567,2025-05-01 19:59:59.999000+00:00,7311.896959,6,0.07544,7289.7136844
2025-05-01 20:00:00+00:00,96535.99,96535.99,96335.13,96386.66,0.034,2025-05-01 20:04:59.999000+00:00,3278.8128468,18,0.02848,2746.6423414
2025-05-01 20:05:00+00:00,96415.88,96577.52,96415.88,96577.52,0.00227,2025-05-01 20:09:59.999000+00:00,219.0146592,4,0.00227,219.0146592
2025-05-01 20:10:00+00:00,96622.89,96661.78,96622.89,96661.78,0.0022,2025-05-01 20:14:59.999000+00:00,212.6154499,4,0.0022,212.6154499
2025-05-01 20:15:00+00:00,96724.92,96826.42,96724.92,96826.42,0.0015,2025-05-01 20:19:59.999000+00:00,145.2050707,7,0.00136,131.6596413
2025-05-01 20:20:00+00:00,96819.54,96819.54,96799.99,96799.99,0.00012,2025-05-01 20:24:59.999000+00:00,11.6179538,2,0.00012,11.6179538
2025-05-01 20:25:00+00:00,96800.0,96826.99,96800.0,96826.99,0.00059,2025-05-01 20:29:59.999000+00:00,57.1128097,3,0.00041,39.6888097
2025-05-01 20:30:00+00:00,96731.07,96731.07,96642.64,96642.64,0.01722,2025-05-01 20:34:59.999000+00:00,1665.074098,4,0.00718,693.8941552
2025-05-01 20:35:00+00:00,96534.19,96615.33,96534.19,96615.33,0.00027,2025-05-01 20:39:59.999000+00:00,26.0747795,2,0.00013,12.5599929
2025-05-01 20:40:00+00:00,96615.33,96615.33,96615.33,96615.33,0.0,2025-05-01 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 20:45:00+00:00,96534.18,96534.18,96534.17,96534.17,0.00021,2025-05-01 20:49:59.999000+00:00,20.2721771,3,0.0,0.0
2025-05-01 20:50:00+00:00,96555.48,96555.48,96547.66,96547.66,0.0001,2025-05-01 20:54:59.999000+00:00,9.655391,4,0.0001,9.655391
2025-05-01 20:55:00+00:00,96429.35,96429.35,96405.36,96410.76,0.00144,2025-05-01 20:59:59.999000+00:00,138.8246062,4,8e-05,7.7132326
2025-05-01 21:00:00+00:00,96525.88,96544.74,96525.88,96544.74,0.0016,2025-05-01 21:04:59.999000+00:00,154.4419843,3,0.0016,154.4419843
2025-05-01 21:05:00+00:00,96564.06,96599.32,96564.06,96599.32,0.00058,2025-05-01 21:09:59.999000+00:00,56.02549,2,0.00058,56.02549
2025-05-01 21:10:00+00:00,96599.32,96653.38,96599.32,96614.51,0.00471,2025-05-01 21:14:59.999000+00:00,455.1283318,7,0.00433,418.414818
2025-05-01 21:15:00+00:00,96597.33,96661.77,96573.16,96574.62,0.00055,2025-05-01 21:19:59.999000+00:00,53.1201219,4,3e-05,2.8998531
2025-05-01 21:20:00+00:00,96574.62,96574.62,96574.62,96574.62,0.0,2025-05-01 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 21:25:00+00:00,96499.1,96614.24,96499.1,96614.24,0.00378,2025-05-01 21:29:59.999000+00:00,365.1995244,2,0.00376,363.2695424
2025-05-01 21:30:00+00:00,96614.24,96614.24,96614.24,96614.24,3e-05,2025-05-01 21:34:59.999000+00:00,2.8984272,1,3e-05,2.8984272
2025-05-01 21:35:00+00:00,96554.32,96554.32,96489.45,96489.45,0.01908,2025-05-01 21:39:59.999000+00:00,1841.3438938,7,0.00547,528.1066529
2025-05-01 21:40:00+00:00,96594.04,96661.78,96594.04,96661.78,0.00172,2025-05-01 21:44:59.999000+00:00,166.2221181,8,0.00118,114.0608893
2025-05-01 21:45:00+00:00,96639.15,96649.13,96639.15,96649.13,0.00168,2025-05-01 21:49:59.999000+00:00,162.354922,3,0.00014,13.530631
2025-05-01 21:50:00+00:00,96564.31,96564.31,96544.73,96544.73,0.00058,2025-05-01 21:54:59.999000+00:00,55.9971182,2,0.0,0.0
2025-05-01 21:55:00+00:00,96534.17,96555.48,96534.17,96555.48,0.00052,2025-05-01 21:59:59.999000+00:00,50.2073579,2,0.00045,43.449966
2025-05-01 22:00:00+00:00,96488.1,96488.1,96413.13,96413.13,0.08424,2025-05-01 22:04:59.999000+00:00,8126.83252,7,0.08372,8076.6976924
2025-05-01 22:05:00+00:00,96468.9,96547.07,96468.9,96547.07,0.00302,2025-05-01 22:09:59.999000+00:00,291.4670395,4,0.00237,228.7622545
2025-05-01 22:10:00+00:00,96527.53,96535.45,96527.53,96535.45,0.00133,2025-05-01 22:14:59.999000+00:00,128.3889805,2,0.0,0.0
2025-05-01 22:15:00+00:00,96630.33,96630.33,96578.14,96578.14,0.00697,2025-05-01 22:19:59.999000+00:00,673.2866896,3,0.00266,257.0349062
2025-05-01 22:20:00+00:00,96582.97,96582.99,96582.97,96582.99,0.02894,2025-05-01 22:24:59.999000+00:00,2795.11173,2,0.0,0.0
2025-05-01 22:25:00+00:00,96600.7,96600.7,96578.15,96578.15,0.00325,2025-05-01 22:29:59.999000+00:00,313.8830455,3,0.00018,17.388125
2025-05-01 22:30:00+00:00,96578.14,96578.14,96480.35,96480.35,0.00091,2025-05-01 22:34:59.999000+00:00,87.8543704,4,0.0,0.0
2025-05-01 22:35:00+00:00,96414.18,96414.18,96414.18,96414.18,2e-05,2025-05-01 22:39:59.999000+00:00,1.9282836,1,0.0,0.0
2025-05-01 22:40:00+00:00,96498.13,96498.13,96498.13,96498.13,0.0041,2025-05-01 22:44:59.999000+00:00,395.642333,1,0.0041,395.642333
2025-05-01 22:45:00+00:00,96482.72,96482.72,96342.11,96386.66,0.00493,2025-05-01 22:49:59.999000+00:00,475.1477406,5,3e-05,2.8944816
2025-05-01 22:50:00+00:00,96386.85,96424.6,96386.85,96424.6,0.04144,2025-05-01 22:54:59.999000+00:00,3994.2774815,2,0.00017,16.392182
2025-05-01 22:55:00+00:00,96424.6,96424.6,96424.6,96424.6,0.0,2025-05-01 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 23:00:00+00:00,96386.66,96386.66,96304.59,96304.59,0.01181,2025-05-01 23:04:59.999000+00:00,1138.2636739,7,0.00069,66.4825876
2025-05-01 23:05:00+00:00,96304.59,96304.59,96209.25,96248.98,0.01688,2025-05-01 23:09:59.999000+00:00,1625.0699342,16,0.01113,1071.4269001
2025-05-01 23:10:00+00:00,96342.6,96342.6,96342.6,96342.6,0.00051,2025-05-01 23:14:59.999000+00:00,49.134726,1,0.00051,49.134726
2025-05-01 23:15:00+00:00,96342.56,96403.87,96342.56,96403.87,0.00157,2025-05-01 23:19:59.999000+00:00,151.3448848,5,0.00157,151.3448848
2025-05-01 23:20:00+00:00,96403.87,96403.87,96403.87,96403.87,0.0,2025-05-01 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-01 23:25:00+00:00,96454.26,96473.52,96454.26,96466.48,0.00405,2025-05-01 23:29:59.999000+00:00,390.659345,3,0.00405,390.659345
2025-05-01 23:30:00+00:00,96308.93,96308.94,96215.94,96216.57,0.03229,2025-05-01 23:34:59.999000+00:00,3107.9533265,44,0.0,0.0
2025-05-01 23:35:00+00:00,96239.36,96239.36,96157.39,96187.31,0.0184,2025-05-01 23:39:59.999000+00:00,1769.8006319,35,0.0,0.0
2025-05-01 23:40:00+00:00,96229.99,96275.68,96229.99,96275.68,0.02288,2025-05-01 23:44:59.999000+00:00,2202.0658075,22,0.0,0.0
2025-05-01 23:45:00+00:00,96324.72,96424.24,96324.72,96424.24,0.01284,2025-05-01 23:49:59.999000+00:00,1238.00696,4,0.01277,1231.2642296
2025-05-01 23:50:00+00:00,96375.67,96376.05,96375.67,96376.05,0.00535,2025-05-01 23:54:59.999000+00:00,515.6114929,3,0.0,0.0
2025-05-01 23:55:00+00:00,96522.73,96522.73,96522.73,96522.73,0.00018,2025-05-01 23:59:59.999000+00:00,17.3740914,1,0.00018,17.3740914
2025-05-02 00:00:00+00:00,96518.54,96587.24,96518.54,96577.58,0.02622,2025-05-02 00:04:59.999000+00:00,2532.4953729,4,0.02622,2532.4953729
2025-05-02 00:05:00+00:00,96521.77,96624.67,96449.03,96516.9,0.02164,2025-05-02 00:09:59.999000+00:00,2088.6583874,4,0.0211,2036.5475426
2025-05-02 00:10:00+00:00,96571.99,96681.05,96560.77,96681.05,0.00718,2025-05-02 00:14:59.999000+00:00,694.0970229,5,0.00701,677.6793722
2025-05-02 00:15:00+00:00,96567.93,96567.93,96539.94,96540.63,0.00371,2025-05-02 00:19:59.999000+00:00,358.260906,4,0.0,0.0
2025-05-02 00:20:00+00:00,96634.24,96809.6,96634.21,96787.47,0.65236,2025-05-02 00:24:59.999000+00:00,63070.3978827,34,0.65176,63012.3614437
2025-05-02 00:25:00+00:00,96787.47,96787.47,96787.47,96787.47,0.0,2025-05-02 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-02 00:30:00+00:00,96844.23,96984.49,96818.27,96959.29,0.02033,2025-05-02 00:34:59.999000+00:00,1969.5468063,15,0.00923,894.0151464
2025-05-02 00:35:00+00:00,96959.29,96959.29,96959.29,96959.29,0.0,2025-05-02 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-02 00:40:00+00:00,96792.6,96792.6,96767.79,96767.79,0.00067,2025-05-02 00:44:59.999000+00:00,64.8505458,2,0.00065,62.91519
2025-05-02 00:45:00+00:00,96866.76,96866.95,96866.76,96866.95,0.00028,2025-05-02 00:49:59.999000+00:00,27.1226966,2,0.0,0.0
2025-05-02 00:50:00+00:00,96935.66,96977.4,96935.66,96977.4,0.00501,2025-05-02 00:54:59.999000+00:00,485.8417476,2,0.00501,485.8417476
2025-05-02 00:55:00+00:00,96982.79,96994.61,96982.79,96994.61,0.00595,2025-05-02 00:59:59.999000+00:00,577.0781787,4,0.00595,577.0781787
2025-05-02 01:00:00+00:00,96994.61,97093.74,96994.61,97031.96,0.18792,2025-05-02 01:04:59.999000+00:00,18243.8168371,20,0.0232,2250.5514859
2025-05-02 01:05:00+00:00,97022.11,97022.11,97022.11,97022.11,0.00084,2025-05-02 01:09:59.999000+00:00,81.4985724,1,0.0,0.0
2025-05-02 01:10:00+00:00,97033.35,97033.35,96942.83,96942.83,0.0007,2025-05-02 01:14:59.999000+00:00,67.8802054,3,2e-05,1.940667
2025-05-02 01:15:00+00:00,97010.35,97010.35,97010.35,97010.35,5e-05,2025-05-02 01:19:59.999000+00:00,4.8505175,1,5e-05,4.8505175
2025-05-02 01:20:00+00:00,97080.6,97170.01,97051.42,97077.54,0.00561,2025-05-02 01:24:59.999000+00:00,544.8734141,7,0.00473,459.4526925
2025-05-02 01:25:00+00:00,97031.06,97031.06,97031.06,97031.06,0.00026,2025-05-02 01:29:59.999000+00:00,25.2280756,1,0.0,0.0
2025-05-02 01:30:00+00:00,96944.63,96944.63,96917.01,96917.01,0.00155,2025-05-02 01:34:59.999000+00:00,150.2238594,4,0.0,0.0
2025-05-02 01:35:00+00:00,96977.96,97013.67,96917.17,97013.67,0.00037,2025-05-02 01:39:59.999000+00:00,35.8640716,3,6e-05,5.8197489
2025-05-02 01:40:00+00:00,96917.09,96917.09,96917.0,96917.0,0.0012,2025-05-02 01:44:59.999000+00:00,116.3005017,2,0.0,0.0
2025-05-02 01:45:00+00:00,96798.38,96878.96,96770.7,96878.96,0.02446,2025-05-02 01:49:59.999000+00:00,2367.1841851,6,0.00029,28.094165
2025-05-02 01:50:00+00:00,96878.96,96878.96,96878.96,96878.96,0.0,2025-05-02 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-02 01:55:00+00:00,97034.75,97042.77,97034.75,97042.77,0.00218,2025-05-02 01:59:59.999000+00:00,211.5442562,2,0.00218,211.5442562
2025-05-02 02:00:00+00:00,96863.99,96916.99,96789.39,96789.39,0.00071,2025-05-02 02:04:59.999000+00:00,68.7724982,11,0.00049,47.4676424
2025-05-02 02:05:00+00:00,96789.39,96789.39,96789.39,96789.39,0.04584,2025-05-02 02:09:59.999000+00:00,4436.8256376,1,0.04584,4436.8256376
2025-05-02 02:10:00+00:00,96866.56,96866.56,96758.51,96766.67,0.00398,2025-05-02 02:14:59.999000+00:00,385.2793214,8,0.0016,154.9773544
2025-05-02 02:15:00+00:00,96767.0,96867.44,96767.0,96800.8,0.01558,2025-05-02 02:19:59.999000+00:00,1507.6798677,7,0.01452,1405.0701865
2025-05-02 02:20:00+00:00,96876.22,96918.72,96876.22,96918.72,0.00011,2025-05-02 02:24:59.999000+00:00,10.6601668,3,0.00011,10.6601668
2025-05-02 02:25:00+00:00,96918.72,97044.46,96918.72,96981.43,0.00715,2025-05-02 02:29:59.999000+00:00,693.1804558,6,0.00264,255.8892084
2025-05-02 02:30:00+00:00,97041.66,97041.66,97039.85,97039.85,0.00048,2025-05-02 02:34:59.999000+00:00,46.5792547,2,0.00048,46.5792547
2025-05-02 02:35:00+00:00,97044.59,97044.59,96963.11,96963.11,0.04635,2025-05-02 02:39:59.999000+00:00,4495.1897729,3,0.00171,165.9462489
2025-05-02 02:40:00+00:00,96988.46,96988.46,96907.25,96907.79,0.00976,2025-05-02 02:44:59.999000+00:00,946.4629439,4,0.00906,878.6277663
2025-05-02 02:45:00+00:00,97021.83,97021.83,96962.38,96962.38,0.00492,2025-05-02 02:49:59.999000+00:00,477.1345726,7,0.00134,130.0092522
2025-05-02 02:50:00+00:00,97044.6,97044.6,96956.05,96956.05,0.01008,2025-05-02 02:54:59.999000+00:00,978.1610686,9,0.00936,908.337456
2025-05-02 02:55:00+00:00,96956.05,96956.05,96956.05,96956.05,0.0,2025-05-02 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-02 03:00:00+00:00,97044.61,97094.83,97044.61,97094.83,0.00648,2025-05-02 03:04:59.999000+00:00,628.994913,5,0.00648,628.994913
2025-05-02 03:05:00+00:00,97107.0,97107.0,97107.0,97107.0,0.05568,2025-05-02 03:09:59.999000+00:00,5406.91776,1,0.05568,5406.91776
2025-05-02 03:10:00+00:00,97136.1,97154.66,97128.58,97154.66,0.00203,2025-05-02 03:14:59.999000+00:00,197.185741,5,0.00103,100.050183
2025-05-02 03:15:00+00:00,97004.61,97004.63,97004.61,97004.63,0.00037,2025-05-02 03:19:59.999000+00:00,35.8917061,2,0.0,0.0
2025-05-02 03:20:00+00:00,97007.29,97055.56,97007.29,97055.56,0.00033,2025-05-02 03:24:59.999000+00:00,32.0162673,2,8e-05,7.7644448
2025-05-02 03:25:00+00:00,97028.5,97028.5,97003.14,97003.14,0.00847,2025-05-02 03:29:59.999000+00:00,821.617103,2,0.0,0.0
2025-05-02 03:30:00+00:00,97168.55,97168.55,97124.32,97124.32,9e-05,2025-05-02 03:34:59.999000+00:00,8.7442849,2,7e-05,6.8017985
2025-05-02 03:35:00+00:00,97135.3,97135.3,97135.3,97135.3,0.00021,2025-05-02 03:39:59.999000+00:00,20.398413,1,0.0,0.0
2025-05-02 03:40:00+00:00,97172.22,97172.22,97136.11,97136.11,8e-05,2025-05-02 03:44:59.999000+00:00,7.7730554,2,6e-05,5.8303332
2025-05-02 03:45:00+00:00,97172.22,97213.92,97134.7,97175.74,0.09759,2025-05-02 03:49:59.999000+00:00,9484.8467465,61,0.0106,1030.4613036
2025-05-02 03:50:00+00:00,97164.53,97202.41,97164.53,97202.41,0.02045,2025-05-02 03:54:59.999000+00:00,1987.0406301,3,0.02045,1987.0406301
2025-05-02 03:55:00+00:00,97094.18,97224.09,97094.18,97224.09,0.00081,2025-05-02 03:59:59.999000+00:00,78.7489147,2,0.00079,76.8070311
2025-05-02 04:00:00+00:00,97043.39,97239.32,97043.39,97239.32,0.02741,2025-05-02 04:04:59.999000+00:00,2660.1655441,6,0.00111,107.9230916
2025-05-02 04:05:00+00:00,97239.32,97265.38,97161.14,97161.14,0.00215,2025-05-02 04:09:59.999000+00:00,209.050205,3,0.00196,190.5895884
2025-05-02 04:10:00+00:00,97254.71,97254.71,97205.07,97205.07,0.0026,2025-05-02 04:14:59.999000+00:00,252.7351676,2,0.0026,252.7351676
2025-05-02 04:15:00+00:00,97116.81,97116.81,97095.79,97096.38,0.0003,2025-05-02 04:19:59.999000+00:00,29.1302202,3,0.0,0.0
2025-05-02 04:20:00+00:00,97091.48,97091.48,97091.48,97091.48,0.00036,2025-05-02 04:24:59.999000+00:00,34.9529328,1,0.0,0.0
2025-05-02 04:25:00+00:00,97198.48,97198.48,97077.4,97077.4,0.10314,2025-05-02 04:29:59.999000+00:00,10025.0199978,3,0.10288,9999.7796224
