open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-12-21 19:00:00+00:00,16792.1,16808.73,16734.07,16754.75,27.307485,2022-12-21 19:59:59.999000+00:00,457889.6450907,676,10.895918,182738.87271452
2022-12-21 20:00:00+00:00,16759.58,16782.32,16732.51,16782.32,22.601731,2022-12-21 20:59:59.999000+00:00,378714.62488267,707,13.263604,222249.9287228
2022-12-21 21:00:00+00:00,16779.67,16799.67,16759.58,16795.1,10.780926,2022-12-21 21:59:59.999000+00:00,180984.81308764,355,7.432988,124793.8566883
2022-12-21 22:00:00+00:00,16795.09,16799.97,16758.13,16767.27,7.109623,2022-12-21 22:59:59.999000+00:00,119254.1455098,342,4.419713,74136.51294349
2022-12-21 23:00:00+00:00,16765.45,16835.65,16750.77,16829.61,47.951066,2022-12-21 23:59:59.999000+00:00,805442.53281746,925,24.023369,403534.9353881
2022-12-22 00:00:00+00:00,16828.58,16858.4,16811.45,16856.48,30.728725,2022-12-22 00:59:59.999000+00:00,517192.07162691,852,17.215446,289788.49590625
2022-12-22 01:00:00+00:00,16860.34,16862.71,16817.0,16817.0,17.489456,2022-12-22 01:59:59.999000+00:00,294565.96140208,582,7.424554,125062.05701375
2022-12-22 02:00:00+00:00,16821.36,16853.48,16815.44,16853.48,11.742342,2022-12-22 02:59:59.999000+00:00,197639.53200602,350,7.172916,120745.20857436
2022-12-22 03:00:00+00:00,16852.65,16858.59,16833.92,16853.53,11.051935,2022-12-22 03:59:59.999000+00:00,186212.16564173,303,5.060932,85271.41563593
2022-12-22 04:00:00+00:00,16854.75,16859.15,16831.03,16837.09,27.617517,2022-12-22 04:59:59.999000+00:00,465265.03267114,468,15.19482,255997.71269428
2022-12-22 05:00:00+00:00,16836.84,16840.54,16818.27,16821.95,34.957072,2022-12-22 05:59:59.999000+00:00,588276.41006857,996,13.346996,224608.39780552
2022-12-22 06:00:00+00:00,16825.08,16825.08,16795.63,16806.3,33.191878,2022-12-22 06:59:59.999000+00:00,557928.67854094,730,16.668738,280195.71729366
2022-12-22 07:00:00+00:00,16809.63,16832.72,16786.06,16825.37,20.859857,2022-12-22 07:59:59.999000+00:00,350656.46834707,572,9.640506,162040.11657409
2022-12-22 08:00:00+00:00,16826.62,16855.59,16804.12,16837.55,63.276223,2022-12-22 08:59:59.999000+00:00,1065173.26983604,1283,28.599798,481432.76253676
2022-12-22 09:00:00+00:00,16834.75,16864.11,16823.45,16846.3,46.240244,2022-12-22 09:59:59.999000+00:00,778867.44928779,1123,17.517891,295044.96784623
2022-12-22 10:00:00+00:00,16847.45,16859.49,16819.37,16823.42,16.067467,2022-12-22 10:59:59.999000+00:00,270543.49632125,601,5.787178,97446.53793915
2022-12-22 11:00:00+00:00,16822.0,16847.55,16811.66,16833.82,18.029073,2022-12-22 11:59:59.999000+00:00,303429.21280877,639,8.674016,145990.39427058
2022-12-22 12:00:00+00:00,16835.43,16844.72,16811.76,16814.78,17.603201,2022-12-22 12:59:59.999000+00:00,296251.82403776,471,8.849494,148930.97484042
2022-12-22 13:00:00+00:00,16815.44,16821.61,16766.53,16782.12,84.718924,2022-12-22 13:59:59.999000+00:00,1422520.35078269,1561,38.369393,644297.05697253
2022-12-22 14:00:00+00:00,16778.08,16790.42,16634.69,16671.16,196.417616,2022-12-22 14:59:59.999000+00:00,3281079.5744948,3031,89.124682,1488920.89470309
2022-12-22 15:00:00+00:00,16671.83,16711.04,16615.74,16639.84,135.081188,2022-12-22 15:59:59.999000+00:00,2250275.7812218,2783,65.038085,1083488.75420239
2022-12-22 16:00:00+00:00,16639.74,16671.16,16621.99,16664.83,54.017046,2022-12-22 16:59:59.999000+00:00,899135.01345387,1448,29.236878,486699.58949455
2022-12-22 17:00:00+00:00,16664.83,16668.81,16569.5,16591.15,108.836728,2022-12-22 17:59:59.999000+00:00,1807301.77099186,2069,49.344175,819410.23925703
2022-12-22 18:00:00+00:00,16588.86,16622.79,16563.47,16617.72,52.757874,2022-12-22 18:59:59.999000+00:00,875310.45920415,1144,28.238955,468491.99451797
2022-12-22 19:00:00+00:00,16620.13,16663.11,16606.64,16663.11,32.233678,2022-12-22 19:59:59.999000+00:00,536387.5149964,1017,17.237062,286855.52755828
2022-12-22 20:00:00+00:00,16663.12,16857.96,16647.22,16780.81,175.417604,2022-12-22 20:59:59.999000+00:00,2942032.14012474,3060,88.429194,1482849.19071484
2022-12-22 21:00:00+00:00,16781.99,16827.23,16772.94,16798.24,41.165064,2022-12-22 21:59:59.999000+00:00,691560.69673281,1175,20.572769,345616.32916832
2022-12-22 22:00:00+00:00,16798.15,16842.57,16780.71,16802.43,38.508051,2022-12-22 22:59:59.999000+00:00,647489.90955044,785,21.795307,366556.55596773
2022-12-22 23:00:00+00:00,16801.54,16830.43,16799.64,16822.08,30.101173,2022-12-22 23:59:59.999000+00:00,506158.7680287,879,10.924887,183715.60011822
2022-12-23 00:00:00+00:00,16824.09,16833.39,16771.32,16782.64,38.659028,2022-12-23 00:59:59.999000+00:00,649390.21851832,932,19.586277,328980.22580719
2022-12-23 01:00:00+00:00,16781.65,16806.39,16773.97,16799.84,21.563537,2022-12-23 01:59:59.999000+00:00,362175.30827329,680,7.468782,125450.18176354
2022-12-23 02:00:00+00:00,16797.6,16862.43,16778.57,16848.39,38.828605,2022-12-23 02:59:59.999000+00:00,653345.29641361,1033,24.762389,416722.32037173
2022-12-23 03:00:00+00:00,16850.76,16891.07,16826.17,16830.03,56.397923,2022-12-23 03:59:59.999000+00:00,951228.04311942,1252,26.726042,450833.17791047
2022-12-23 04:00:00+00:00,16828.56,16840.34,16808.1,16838.18,12.420298,2022-12-23 04:59:59.999000+00:00,208949.47401139,325,6.465377,108779.9930524
2022-12-23 05:00:00+00:00,16836.75,16845.43,16819.19,16822.9,8.785684,2022-12-23 05:59:59.999000+00:00,147865.12322835,281,3.801879,63998.60821976
2022-12-23 06:00:00+00:00,16822.63,16847.8,16808.33,16837.8,22.839545,2022-12-23 06:59:59.999000+00:00,384412.84676451,628,12.647252,212853.26512625
2022-12-23 07:00:00+00:00,16840.41,16855.01,16835.52,16849.2,23.682472,2022-12-23 07:59:59.999000+00:00,398942.1238919,527,10.799361,181927.69177808
2022-12-23 08:00:00+00:00,16845.43,16858.24,16812.59,16839.27,29.357018,2022-12-23 08:59:59.999000+00:00,494226.95719954,939,14.811935,249355.10407315
2022-12-23 09:00:00+00:00,16835.49,16846.67,16819.91,16842.68,20.777285,2022-12-23 09:59:59.999000+00:00,349716.39167381,659,12.3282,207494.90992917
2022-12-23 10:00:00+00:00,16837.65,16890.35,16832.18,16860.86,21.288876,2022-12-23 10:59:59.999000+00:00,359101.02187572,653,11.076142,186869.51771747
2022-12-23 11:00:00+00:00,16861.31,16862.88,16843.52,16846.5,21.06232,2022-12-23 11:59:59.999000+00:00,354914.97981515,440,8.828507,148778.66422948
2022-12-23 12:00:00+00:00,16846.53,16875.74,16840.63,16872.18,12.654188,2022-12-23 12:59:59.999000+00:00,213310.04009714,371,7.388161,124541.62724282
2022-12-23 13:00:00+00:00,16874.28,16945.58,16782.13,16844.41,340.583503,2022-12-23 13:59:59.999000+00:00,5740634.77603034,4110,161.491468,2723451.17702928
2022-12-23 14:00:00+00:00,16842.66,16852.9,16761.57,16789.29,90.579011,2022-12-23 14:59:59.999000+00:00,1521999.83051003,2004,44.453767,746992.52291257
2022-12-23 15:00:00+00:00,16789.81,16889.9,16781.86,16832.78,72.369115,2022-12-23 15:59:59.999000+00:00,1217600.99298342,1614,34.567157,581626.66514919
2022-12-23 16:00:00+00:00,16833.71,16845.43,16816.32,16827.31,18.541179,2022-12-23 16:59:59.999000+00:00,312063.66049855,562,9.853424,165847.15500522
2022-12-23 17:00:00+00:00,16828.31,16854.11,16826.96,16840.94,12.907373,2022-12-23 17:59:59.999000+00:00,217365.31508955,411,5.941374,100059.46285923
2022-12-23 18:00:00+00:00,16843.19,16854.53,16823.82,16836.43,12.364177,2022-12-23 18:59:59.999000+00:00,208224.41865878,317,7.579692,127658.18237966
2022-12-23 19:00:00+00:00,16838.56,16859.73,16830.74,16841.93,16.815696,2022-12-23 19:59:59.999000+00:00,283338.81153043,586,4.673758,78744.75142226
2022-12-23 20:00:00+00:00,16842.17,16850.26,16791.7,16811.66,23.450876,2022-12-23 20:59:59.999000+00:00,394311.79130676,601,12.863417,216314.51348808
2022-12-23 21:00:00+00:00,16809.3,16823.18,16790.94,16807.75,17.455618,2022-12-23 21:59:59.999000+00:00,293394.98287805,537,5.738656,96459.18865666
2022-12-23 22:00:00+00:00,16813.39,16813.39,16766.85,16794.43,7.653234,2022-12-23 22:59:59.999000+00:00,128489.33400294,537,4.411093,74054.00949977
2022-12-23 23:00:00+00:00,16794.04,16800.06,16773.93,16782.2,39.243435,2022-12-23 23:59:59.999000+00:00,658752.0063566,1066,21.577222,362205.78213182
2022-12-24 00:00:00+00:00,16781.48,16817.96,16776.9,16804.21,13.310578,2022-12-24 00:59:59.999000+00:00,223637.78755677,710,6.610467,111054.4962085
2022-12-24 01:00:00+00:00,16806.16,16827.09,16797.66,16812.9,8.363729,2022-12-24 01:59:59.999000+00:00,140616.21503231,392,5.316535,89385.25637376
2022-12-24 02:00:00+00:00,16814.03,16829.94,16802.46,16825.15,7.217913,2022-12-24 02:59:59.999000+00:00,121397.28615698,304,3.346118,56279.33692381
2022-12-24 03:00:00+00:00,16829.13,16843.04,16825.05,16838.69,7.624281,2022-12-24 03:59:59.999000+00:00,128362.59458832,294,3.80363,64040.62967561
2022-12-24 04:00:00+00:00,16843.57,16845.63,16823.39,16828.75,6.098445,2022-12-24 04:59:59.999000+00:00,102658.70225507,214,2.119329,35673.30750637
2022-12-24 05:00:00+00:00,16827.79,16828.69,16806.78,16821.34,15.627335,2022-12-24 05:59:59.999000+00:00,262818.53989642,512,8.788744,147808.35168387
2022-12-24 06:00:00+00:00,16820.93,16822.92,16807.81,16818.31,12.533867,2022-12-24 06:59:59.999000+00:00,210758.1742955,460,6.27399,105501.47170031
2022-12-24 07:00:00+00:00,16818.31,16852.42,16809.16,16847.59,32.852557,2022-12-24 07:59:59.999000+00:00,553136.21838596,578,17.8343,300191.84315835
2022-12-24 08:00:00+00:00,16849.76,16849.76,16826.92,16829.81,12.623999,2022-12-24 08:59:59.999000+00:00,212576.73615723,368,5.000414,84209.18594945
2022-12-24 09:00:00+00:00,16828.08,16847.33,16819.87,16830.56,13.456268,2022-12-24 09:59:59.999000+00:00,226537.85094095,347,7.262216,122248.81646863
2022-12-24 10:00:00+00:00,16829.11,16835.53,16825.73,16825.73,2.746577,2022-12-24 10:59:59.999000+00:00,46226.70576009,110,1.097578,18474.47075407
2022-12-24 11:00:00+00:00,16823.46,16837.71,16821.43,16828.19,8.349659,2022-12-24 11:59:59.999000+00:00,140518.81356041,249,3.451968,58094.57612136
2022-12-24 12:00:00+00:00,16824.14,16833.2,16820.26,16825.27,5.228782,2022-12-24 12:59:59.999000+00:00,87979.38957735,167,4.039331,67967.24853647
2022-12-24 13:00:00+00:00,16821.11,16829.87,16814.86,16819.33,7.682326,2022-12-24 13:59:59.999000+00:00,129250.7567693,292,2.844941,47871.43783679
2022-12-24 14:00:00+00:00,16819.87,16835.72,16814.71,16830.54,3.454302,2022-12-24 14:59:59.999000+00:00,58112.8684618,205,1.027219,17285.48103584
2022-12-24 15:00:00+00:00,16833.02,16843.15,16829.34,16840.21,4.513552,2022-12-24 15:59:59.999000+00:00,75998.92786579,153,3.460364,58270.76186408
2022-12-24 16:00:00+00:00,16836.9,16841.83,16822.7,16836.36,7.565155,2022-12-24 16:59:59.999000+00:00,127336.03103915,224,4.321849,72754.04329103
2022-12-24 17:00:00+00:00,16835.83,16844.61,16827.39,16842.34,9.144395,2022-12-24 17:59:59.999000+00:00,153957.28704642,204,4.352078,73282.43280428
2022-12-24 18:00:00+00:00,16844.91,16848.48,16830.84,16843.29,8.680846,2022-12-24 18:59:59.999000+00:00,146169.74170948,238,4.768891,80305.4532853
2022-12-24 19:00:00+00:00,16845.51,16864.1,16835.07,16841.99,19.675134,2022-12-24 19:59:59.999000+00:00,331481.75322516,449,7.742368,130460.22023181
2022-12-24 20:00:00+00:00,16841.77,16844.95,16831.8,16838.44,13.933875,2022-12-24 20:59:59.999000+00:00,234621.91530694,651,4.044653,68108.81453748
2022-12-24 21:00:00+00:00,16838.68,16857.82,16821.59,16822.31,13.459811,2022-12-24 21:59:59.999000+00:00,226704.18026307,707,4.89205,82411.3799588
2022-12-24 22:00:00+00:00,16824.91,16840.19,16815.25,16828.41,10.056249,2022-12-24 22:59:59.999000+00:00,169229.3530431,468,6.463085,108764.33154737
2022-12-24 23:00:00+00:00,16827.4,16849.45,16811.66,16834.19,15.619251,2022-12-24 23:59:59.999000+00:00,262928.49256033,571,7.890976,132804.29409515
2022-12-25 00:00:00+00:00,16838.18,16848.46,16829.88,16841.26,7.637341,2022-12-25 00:59:59.999000+00:00,128598.87391157,390,4.504949,75861.94218727
2022-12-25 01:00:00+00:00,16841.52,16851.51,16839.22,16846.35,7.203433,2022-12-25 01:59:59.999000+00:00,121347.08439517,264,3.493889,58857.51428563
2022-12-25 02:00:00+00:00,16846.89,16846.93,16826.03,16829.23,7.362308,2022-12-25 02:59:59.999000+00:00,123923.18860129,169,3.517049,59196.87500591
2022-12-25 03:00:00+00:00,16829.06,16838.36,16827.31,16832.07,3.397191,2022-12-25 03:59:59.999000+00:00,57182.58225942,118,1.887002,31762.72923208
2022-12-25 04:00:00+00:00,16829.96,16831.3,16815.8,16823.9,1.821207,2022-12-25 04:59:59.999000+00:00,30640.6755016,86,0.973619,16380.60493645
2022-12-25 05:00:00+00:00,16826.47,16838.38,16800.39,16830.53,37.65103,2022-12-25 05:59:59.999000+00:00,633135.17207185,667,17.746611,298491.75331206
2022-12-25 06:00:00+00:00,16830.03,16836.01,16811.54,16828.09,9.914519,2022-12-25 06:59:59.999000+00:00,166799.41278048,394,4.105677,69092.66255885
2022-12-25 07:00:00+00:00,16828.04,16833.56,16820.34,16824.3,4.861634,2022-12-25 07:59:59.999000+00:00,81802.03133724,319,1.618208,27230.20386511
2022-12-25 08:00:00+00:00,16822.36,16833.0,16822.36,16831.18,3.509226,2022-12-25 08:59:59.999000+00:00,59054.05657659,180,0.796776,13409.50066238
2022-12-25 09:00:00+00:00,16828.46,16835.11,16826.77,16833.41,7.026607,2022-12-25 09:59:59.999000+00:00,118268.33309069,159,4.617864,77729.82124566
2022-12-25 10:00:00+00:00,16834.49,16834.49,16821.53,16825.32,6.248512,2022-12-25 10:59:59.999000+00:00,105143.78493738,165,3.54674,59685.75651905
2022-12-25 11:00:00+00:00,16823.49,16827.35,16813.81,16821.22,9.041991,2022-12-25 11:59:59.999000+00:00,152100.25216176,264,4.112872,69188.8385577
2022-12-25 12:00:00+00:00,16819.74,16824.63,16815.75,16815.75,7.110261,2022-12-25 12:59:59.999000+00:00,119597.14802968,213,4.628318,77854.03598467
2022-12-25 13:00:00+00:00,16820.63,16822.53,16800.64,16808.69,10.33015,2022-12-25 13:59:59.999000+00:00,173643.32475262,312,5.29609,89036.38727273
2022-12-25 14:00:00+00:00,16812.39,16830.51,16751.3,16830.51,87.120446,2022-12-25 14:59:59.999000+00:00,1461733.95802858,1122,33.723319,566095.40968087
2022-12-25 15:00:00+00:00,16827.58,16853.97,16791.33,16801.14,35.551119,2022-12-25 15:59:59.999000+00:00,597904.03403794,667,18.866671,317248.07857306
2022-12-25 16:00:00+00:00,16796.3,16820.23,16774.09,16817.73,13.906275,2022-12-25 16:59:59.999000+00:00,233513.91853327,431,6.439216,108147.66385584
2022-12-25 17:00:00+00:00,16818.23,16821.53,16793.33,16793.33,10.47143,2022-12-25 17:59:59.999000+00:00,175990.27782257,297,6.326448,106329.83129112
2022-12-25 18:00:00+00:00,16798.8,16802.57,16781.8,16782.65,5.378104,2022-12-25 18:59:59.999000+00:00,90292.97849517,168,2.073213,34805.73991588
2022-12-25 19:00:00+00:00,16778.14,16796.12,16731.82,16796.12,66.430639,2022-12-25 19:59:59.999000+00:00,1113080.70110171,1038,26.063173,436782.63935269
2022-12-25 20:00:00+00:00,16790.72,16790.81,16756.92,16767.06,16.747654,2022-12-25 20:59:59.999000+00:00,280866.82060908,390,5.351766,89738.57684661
2022-12-25 21:00:00+00:00,16767.13,16844.51,16762.56,16826.53,42.926422,2022-12-25 21:59:59.999000+00:00,721528.59822704,928,23.367496,392846.78080211
2022-12-25 22:00:00+00:00,16831.31,16844.04,16808.62,16820.5,23.998567,2022-12-25 22:59:59.999000+00:00,403803.90650875,486,10.531017,177170.36417744
2022-12-25 23:00:00+00:00,16815.43,16837.13,16812.3,16833.45,18.015095,2022-12-25 23:59:59.999000+00:00,303127.79998049,538,8.675659,145985.22612978
2022-12-26 00:00:00+00:00,16832.62,16840.89,16821.05,16831.55,14.591494,2022-12-26 00:59:59.999000+00:00,245574.54767995,433,7.562991,127293.88986879
2022-12-26 01:00:00+00:00,16832.35,16872.09,16827.26,16853.34,27.015062,2022-12-26 01:59:59.999000+00:00,455161.76441731,590,14.974978,252323.19893271
2022-12-26 02:00:00+00:00,16854.8,16898.25,16852.48,16888.1,35.613283,2022-12-26 02:59:59.999000+00:00,601124.30703144,917,17.085945,288408.17391191
2022-12-26 03:00:00+00:00,16890.44,16897.22,16873.31,16894.57,18.141066,2022-12-26 03:59:59.999000+00:00,306327.19266232,483,5.415822,91453.48456467
2022-12-26 04:00:00+00:00,16894.7,16915.82,16865.44,16877.86,31.446862,2022-12-26 04:59:59.999000+00:00,531358.31424629,908,14.988939,253280.47437571
2022-12-26 05:00:00+00:00,16877.07,16888.79,16853.61,16853.79,9.685783,2022-12-26 05:59:59.999000+00:00,163407.52124852,288,4.527509,76376.5336004
2022-12-26 06:00:00+00:00,16852.01,16868.57,16849.12,16851.93,7.370707,2022-12-26 06:59:59.999000+00:00,124258.03930597,347,2.719101,45839.542146
2022-12-26 07:00:00+00:00,16852.03,16855.67,16837.35,16845.05,9.147401,2022-12-26 07:59:59.999000+00:00,154099.60003914,360,5.263532,88679.96341347
2022-12-26 08:00:00+00:00,16842.65,16846.15,16820.0,16842.12,13.506362,2022-12-26 08:59:59.999000+00:00,227333.54113497,439,6.749942,113631.06212463
2022-12-26 09:00:00+00:00,16837.91,16852.82,16833.77,16837.45,4.539296,2022-12-26 09:59:59.999000+00:00,76461.60263248,291,1.823531,30717.12643053
2022-12-26 10:00:00+00:00,16832.24,16862.34,16828.11,16849.27,31.260627,2022-12-26 10:59:59.999000+00:00,526764.13234752,587,12.867523,216783.16125007
2022-12-26 11:00:00+00:00,16849.04,16871.12,16844.03,16858.35,13.504523,2022-12-26 11:59:59.999000+00:00,227710.39170439,413,5.137063,86603.74048109
2022-12-26 12:00:00+00:00,16863.9,16867.02,16851.14,16858.57,8.125482,2022-12-26 12:59:59.999000+00:00,136978.19089148,316,3.509589,59169.5467023
2022-12-26 13:00:00+00:00,16856.2,16858.65,16831.68,16841.56,15.9922,2022-12-26 13:59:59.999000+00:00,269360.69678202,407,6.956835,117180.39793279
2022-12-26 14:00:00+00:00,16838.44,16845.37,16827.1,16831.05,6.730346,2022-12-26 14:59:59.999000+00:00,113298.22009855,241,3.605997,60707.44243768
2022-12-26 15:00:00+00:00,16831.44,16837.85,16792.23,16811.24,29.796375,2022-12-26 15:59:59.999000+00:00,500846.9708216,749,10.846509,182337.25684214
2022-12-26 16:00:00+00:00,16807.0,16842.33,16801.04,16837.13,16.774708,2022-12-26 16:59:59.999000+00:00,282255.66220893,547,9.763847,164268.83130483
2022-12-26 17:00:00+00:00,16838.0,16844.32,16827.55,16832.32,12.516623,2022-12-26 17:59:59.999000+00:00,210717.18147233,562,5.248602,88364.23816456
2022-12-26 18:00:00+00:00,16835.73,16842.88,16814.53,16819.98,13.313896,2022-12-26 18:59:59.999000+00:00,223983.46701336,634,5.202275,87522.2703125
2022-12-26 19:00:00+00:00,16819.0,16860.42,16815.41,16842.56,14.489324,2022-12-26 19:59:59.999000+00:00,244071.17935984,532,8.718962,146869.50957122
2022-12-26 20:00:00+00:00,16843.35,16849.3,16833.08,16841.32,17.643591,2022-12-26 20:59:59.999000+00:00,297118.17876312,547,8.593852,144730.99235234
2022-12-26 21:00:00+00:00,16841.25,16852.73,16824.3,16831.85,40.260283,2022-12-26 21:59:59.999000+00:00,677728.49956756,729,15.964533,268766.87168099
2022-12-26 22:00:00+00:00,16832.51,16851.06,16830.51,16839.22,12.508378,2022-12-26 22:59:59.999000+00:00,210692.71347113,555,10.676563,179846.64816555
2022-12-26 23:00:00+00:00,16841.45,16942.28,16819.55,16919.83,75.457572,2022-12-26 23:59:59.999000+00:00,1273510.48767604,1674,38.941588,657127.42770012
2022-12-27 00:00:00+00:00,16921.8,16966.97,16841.36,16871.74,134.540761,2022-12-27 00:59:59.999000+00:00,2277313.75330453,2547,66.25609,1121710.61358049
2022-12-27 01:00:00+00:00,16869.91,16888.51,16854.37,16866.45,32.037948,2022-12-27 01:59:59.999000+00:00,540434.58031655,924,15.180481,256064.4655914
2022-12-27 02:00:00+00:00,16868.25,16889.36,16866.44,16878.76,28.671498,2022-12-27 02:59:59.999000+00:00,484022.60760162,637,17.119028,289001.47710879
2022-12-27 03:00:00+00:00,16878.93,16882.87,16856.85,16878.6,25.722632,2022-12-27 03:59:59.999000+00:00,433829.59661989,791,9.360463,157887.94713041
2022-12-27 04:00:00+00:00,16875.38,16894.94,16868.17,16890.59,12.746408,2022-12-27 04:59:59.999000+00:00,215111.65428375,678,7.352394,124084.03477516
2022-12-27 05:00:00+00:00,16894.13,16897.97,16868.61,16872.35,11.889987,2022-12-27 05:59:59.999000+00:00,200719.10007631,377,5.518199,93155.18132663
2022-12-27 06:00:00+00:00,16870.1,16890.17,16857.89,16886.0,10.121365,2022-12-27 06:59:59.999000+00:00,170774.77991428,382,4.24732,71669.87807455
2022-12-27 07:00:00+00:00,16886.42,16888.5,16856.14,16871.6,29.13439,2022-12-27 07:59:59.999000+00:00,491507.63880636,621,13.218998,223030.42889071
2022-12-27 08:00:00+00:00,16871.65,16873.85,16840.0,16849.77,39.96729,2022-12-27 08:59:59.999000+00:00,673731.88359614,601,17.135822,288950.28999656
2022-12-27 09:00:00+00:00,16846.05,16881.72,16840.37,16877.43,14.575252,2022-12-27 09:59:59.999000+00:00,245742.42662833,170,9.708752,163691.08710487
2022-12-27 10:00:00+00:00,16879.49,16879.49,16850.16,16861.61,6.880905,2022-12-27 10:59:59.999000+00:00,116025.26911413,144,2.966054,50030.21630936
2022-12-27 11:00:00+00:00,16856.45,16861.55,16812.92,16831.69,49.498537,2022-12-27 11:59:59.999000+00:00,833131.56853061,736,22.331414,375853.45506276
2022-12-27 12:00:00+00:00,16834.38,16837.39,16802.57,16812.39,29.36121,2022-12-27 12:59:59.999000+00:00,493922.10414265,598,15.120804,254404.0785017
2022-12-27 13:00:00+00:00,16810.03,16835.85,16804.52,16821.9,22.154751,2022-12-27 13:59:59.999000+00:00,372674.09408923,502,11.221819,188765.11520317
2022-12-27 14:00:00+00:00,16816.08,16830.96,16750.0,16770.21,103.203808,2022-12-27 14:59:59.999000+00:00,1731645.40298634,1576,45.825388,768903.09072005
2022-12-27 15:00:00+00:00,16768.85,16836.77,16744.17,16798.54,67.434971,2022-12-27 15:59:59.999000+00:00,1133057.47878708,1113,32.35763,543743.69405129
2022-12-27 16:00:00+00:00,16799.87,16805.04,16758.71,16773.94,35.161051,2022-12-27 16:59:59.999000+00:00,590069.57711643,624,19.475507,326868.45436523
2022-12-27 17:00:00+00:00,16775.47,16782.29,16630.85,16683.67,90.9443,2022-12-27 17:59:59.999000+00:00,1518911.13852587,1299,40.486648,675867.19720024
2022-12-27 18:00:00+00:00,16675.61,16682.65,16617.85,16636.71,65.383582,2022-12-27 18:59:59.999000+00:00,1088928.26662971,1372,29.380489,489310.79891076
2022-12-27 19:00:00+00:00,16634.22,16692.85,16604.33,16692.85,65.606399,2022-12-27 19:59:59.999000+00:00,1092848.13226213,1038,30.574974,509209.41225418
2022-12-27 20:00:00+00:00,16690.0,16703.53,16657.81,16667.38,38.723514,2022-12-27 20:59:59.999000+00:00,645915.24865737,744,16.901653,281983.10315322
2022-12-27 21:00:00+00:00,16669.54,16711.32,16654.73,16700.9,27.958234,2022-12-27 21:59:59.999000+00:00,466316.96771213,577,15.030628,250621.3378868
2022-12-27 22:00:00+00:00,16699.8,16709.77,16685.68,16690.0,19.796694,2022-12-27 22:59:59.999000+00:00,330552.66907023,571,12.031638,200894.83960736
2022-12-27 23:00:00+00:00,16689.06,16722.57,16689.06,16705.84,20.874907,2022-12-27 23:59:59.999000+00:00,348732.08444709,619,10.836129,181045.83059234
2022-12-28 00:00:00+00:00,16707.35,16722.35,16671.02,16688.39,43.76011,2022-12-28 00:59:59.999000+00:00,730752.66393799,849,20.630428,344517.38080797
2022-12-28 01:00:00+00:00,16685.63,16753.3,16651.46,16698.28,73.762994,2022-12-28 01:59:59.999000+00:00,1231786.25126003,1349,36.480007,609113.65113447
2022-12-28 02:00:00+00:00,16696.05,16712.18,16679.23,16683.51,32.968176,2022-12-28 02:59:59.999000+00:00,550344.44636772,648,15.628619,260908.75555799
2022-12-28 03:00:00+00:00,16680.97,16693.56,16567.62,16650.25,171.878271,2022-12-28 03:59:59.999000+00:00,2857511.15099143,2703,84.49529,1404762.92217488
2022-12-28 04:00:00+00:00,16651.92,16677.03,16641.92,16661.52,39.464325,2022-12-28 04:59:59.999000+00:00,657487.16406311,623,20.358646,339203.10082791
2022-12-28 05:00:00+00:00,16663.0,16667.8,16587.39,16604.82,108.066276,2022-12-28 05:59:59.999000+00:00,1796274.42871832,1596,53.482986,888911.89497607
2022-12-28 06:00:00+00:00,16603.64,16620.46,16593.8,16613.19,51.683523,2022-12-28 06:59:59.999000+00:00,858385.81093098,993,23.1309,384179.68578313
2022-12-28 07:00:00+00:00,16615.05,16654.98,16611.72,16645.06,23.003466,2022-12-28 07:59:59.999000+00:00,382706.19855075,420,12.282704,204348.30564393
2022-12-28 08:00:00+00:00,16648.48,16666.76,16634.2,16642.76,39.07681,2022-12-28 08:59:59.999000+00:00,650499.17029588,703,17.980757,299363.83623676
2022-12-28 09:00:00+00:00,16643.68,16677.53,16632.84,16657.54,24.351676,2022-12-28 09:59:59.999000+00:00,405582.61294375,679,11.754766,195772.95336337
2022-12-28 10:00:00+00:00,16660.62,16680.81,16647.48,16664.9,32.818601,2022-12-28 10:59:59.999000+00:00,546843.97139095,708,15.812713,263467.50558714
2022-12-28 11:00:00+00:00,16664.29,16687.29,16659.91,16680.28,21.991137,2022-12-28 11:59:59.999000+00:00,366671.51524968,1055,11.491043,191619.4832828
2022-12-28 12:00:00+00:00,16677.75,16687.95,16652.25,16654.98,33.73497,2022-12-28 12:59:59.999000+00:00,562301.7426338,1070,13.101047,218376.92828735
2022-12-28 13:00:00+00:00,16650.96,16664.46,16643.12,16650.39,22.966276,2022-12-28 13:59:59.999000+00:00,382470.4391422,620,11.980984,199544.40680308
2022-12-28 14:00:00+00:00,16653.55,16763.2,16629.28,16735.93,148.906687,2022-12-28 14:59:59.999000+00:00,2488189.09375647,2423,75.760163,1266138.81081998
2022-12-28 15:00:00+00:00,16737.46,16783.9,16570.38,16580.32,186.321161,2022-12-28 15:59:59.999000+00:00,3105672.47852916,2931,93.474268,1558456.6667195
2022-12-28 16:00:00+00:00,16576.57,16629.2,16567.15,16607.72,58.155953,2022-12-28 16:59:59.999000+00:00,965086.73643087,1258,29.582059,490938.49562508
2022-12-28 17:00:00+00:00,16606.84,16654.05,16592.71,16646.56,24.89003,2022-12-28 17:59:59.999000+00:00,413686.84245471,712,11.600051,192860.11151552
