open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-01-21 20:00:00+00:00,41729.71,41782.98,41630.05,41659.72,5.50602,2024-01-21 20:59:59.999000+00:00,229764.9814721,331,4.12859,172332.4127636
2024-01-21 21:00:00+00:00,41659.72,41800.01,41629.32,41777.96,2.30801,2024-01-21 21:59:59.999000+00:00,96273.801029,413,1.7301,72172.0976869
2024-01-21 22:00:00+00:00,41795.51,41795.51,41629.13,41629.13,2.25714,2024-01-21 22:59:59.999000+00:00,94129.1030188,436,0.61187,25532.6913659
2024-01-21 23:00:00+00:00,41646.91,41683.79,41571.79,41572.24,5.00836,2024-01-21 23:59:59.999000+00:00,208334.9167774,468,1.42261,59183.936131
2024-01-22 00:00:00+00:00,41572.61,41685.98,41520.0,41661.87,4.40032,2024-01-22 00:59:59.999000+00:00,182899.0756565,456,0.82253,34239.893576
2024-01-22 01:00:00+00:00,41671.14,41733.1,41283.97,41366.75,16.39328,2024-01-22 01:59:59.999000+00:00,679011.1652133,1324,9.12674,378296.6457416
2024-01-22 02:00:00+00:00,41361.38,41425.15,41258.31,41300.7,10.89965,2024-01-22 02:59:59.999000+00:00,450559.5606378,712,4.00556,165619.7457108
2024-01-22 03:00:00+00:00,41322.21,41349.49,41067.89,41185.17,17.93814,2024-01-22 03:59:59.999000+00:00,738896.5038738,858,16.10928,663566.8939472
2024-01-22 04:00:00+00:00,41198.66,41223.0,40772.4,40790.0,8.92543,2024-01-22 04:59:59.999000+00:00,365753.2730616,1242,1.98792,81531.8871145
2024-01-22 05:00:00+00:00,40778.62,41159.12,40692.97,41144.21,7.2541,2024-01-22 05:59:59.999000+00:00,296953.8929804,833,1.84004,75493.5876666
2024-01-22 06:00:00+00:00,41144.21,41326.34,41005.63,41301.94,7.98365,2024-01-22 06:59:59.999000+00:00,328942.1648919,506,1.82172,75033.13048
2024-01-22 07:00:00+00:00,41262.27,41273.26,41034.56,41075.81,1.29053,2024-01-22 07:59:59.999000+00:00,53056.3671838,446,0.51053,21009.5202382
2024-01-22 08:00:00+00:00,41047.59,41051.35,40828.86,40977.16,3.46196,2024-01-22 08:59:59.999000+00:00,141669.8403683,673,0.75412,30869.6176439
2024-01-22 09:00:00+00:00,40935.57,41050.0,40691.0,40714.38,6.41445,2024-01-22 09:59:59.999000+00:00,262483.331068,577,4.20414,172117.1504943
2024-01-22 10:00:00+00:00,40757.58,40867.21,40418.83,40708.54,4.9699,2024-01-22 10:59:59.999000+00:00,201792.2413331,1016,2.12746,86434.6540995
2024-01-22 11:00:00+00:00,40708.87,40944.75,40678.48,40823.93,3.05925,2024-01-22 11:59:59.999000+00:00,124897.459641,490,1.44515,59025.4946353
2024-01-22 12:00:00+00:00,40823.93,40922.38,40700.0,40897.57,1.42725,2024-01-22 12:59:59.999000+00:00,58237.2113884,362,0.5117,20888.3772708
2024-01-22 13:00:00+00:00,40897.57,41214.56,40865.59,40925.19,8.6153,2024-01-22 13:59:59.999000+00:00,353195.5965118,656,6.09835,250004.7997003
2024-01-22 14:00:00+00:00,40925.47,40985.95,40519.82,40718.07,16.64319,2024-01-22 14:59:59.999000+00:00,677201.8105093,1037,6.08724,247462.2765321
2024-01-22 15:00:00+00:00,40717.63,40857.0,40375.99,40764.17,18.67188,2024-01-22 15:59:59.999000+00:00,757107.9196682,1237,10.2571,415723.2369635
2024-01-22 16:00:00+00:00,40762.15,40853.35,40449.87,40510.91,24.13203,2024-01-22 16:59:59.999000+00:00,979896.6236901,1069,7.88886,320479.4229972
2024-01-22 17:00:00+00:00,40549.4,40799.4,40451.01,40738.06,6.98779,2024-01-22 17:59:59.999000+00:00,284305.4271192,625,3.15551,128224.4759255
2024-01-22 18:00:00+00:00,40737.75,40797.37,40141.74,40311.39,21.63481,2024-01-22 18:59:59.999000+00:00,874731.5925255,1305,7.46142,301907.3396949
2024-01-22 19:00:00+00:00,40319.32,40553.26,39441.54,39823.98,40.71597,2024-01-22 19:59:59.999000+00:00,1627134.5085728,2330,20.53286,821223.5475971
2024-01-22 20:00:00+00:00,39800.46,40343.87,39775.69,40193.62,13.43906,2024-01-22 20:59:59.999000+00:00,539211.2005072,1121,9.4016,377072.4608328
2024-01-22 21:00:00+00:00,40152.72,40193.92,39847.79,39852.72,7.92015,2024-01-22 21:59:59.999000+00:00,316801.9732072,699,3.26398,130595.9765219
2024-01-22 22:00:00+00:00,39847.5,40065.59,39529.66,39820.0,11.58678,2024-01-22 22:59:59.999000+00:00,461761.506644,995,5.51249,219888.4116642
2024-01-22 23:00:00+00:00,39833.33,39945.86,39490.0,39553.71,10.33954,2024-01-22 23:59:59.999000+00:00,410166.4379394,690,1.22107,48486.1457204
2024-01-23 00:00:00+00:00,39553.71,39882.86,39505.07,39865.0,9.07908,2024-01-23 00:59:59.999000+00:00,360329.5054315,568,6.05088,240216.4114883
2024-01-23 01:00:00+00:00,39848.38,39886.73,39704.47,39874.43,3.91561,2024-01-23 01:59:59.999000+00:00,155914.4955896,431,2.97236,118373.3488256
2024-01-23 02:00:00+00:00,39848.49,40086.33,39804.98,40075.41,9.48919,2024-01-23 02:59:59.999000+00:00,379623.2167768,364,8.01573,320688.9792159
2024-01-23 03:00:00+00:00,40075.41,40140.94,39983.39,39983.41,12.09922,2024-01-23 03:59:59.999000+00:00,484864.9532661,268,4.40402,176658.7221849
2024-01-23 04:00:00+00:00,40014.73,40164.61,40014.73,40068.17,2.98164,2024-01-23 04:59:59.999000+00:00,119577.5821592,292,1.13582,45569.1909355
2024-01-23 05:00:00+00:00,40054.3,40133.6,40054.3,40090.05,3.02043,2024-01-23 05:59:59.999000+00:00,121087.0188318,258,0.7733,30998.5310403
2024-01-23 06:00:00+00:00,40062.14,40128.08,39994.12,40026.32,5.55152,2024-01-23 06:59:59.999000+00:00,222593.2580003,502,4.8848,195909.3183463
2024-01-23 07:00:00+00:00,40027.02,40061.49,39691.99,39773.87,2.37136,2024-01-23 07:59:59.999000+00:00,94549.1432534,601,0.98297,39179.9288574
2024-01-23 08:00:00+00:00,39769.38,39869.0,39455.26,39490.83,6.50199,2024-01-23 08:59:59.999000+00:00,257691.9077536,911,3.19861,126798.1493693
2024-01-23 09:00:00+00:00,39485.35,39541.51,39000.0,39000.0,23.75198,2024-01-23 09:59:59.999000+00:00,932457.9498256,1686,7.31867,288238.6286684
2024-01-23 10:00:00+00:00,39000.0,39162.53,38889.3,38951.58,3.2019,2024-01-23 10:59:59.999000+00:00,124889.9862165,447,1.07604,42016.9450594
2024-01-23 11:00:00+00:00,38927.28,39026.96,38640.0,38825.19,4.08879,2024-01-23 11:59:59.999000+00:00,158746.7712825,496,0.83883,32589.8948488
2024-01-23 12:00:00+00:00,38820.06,39068.35,38780.0,39035.02,5.53923,2024-01-23 12:59:59.999000+00:00,215578.5660075,401,4.30736,167696.7357794
2024-01-23 13:00:00+00:00,39076.67,39083.47,38840.34,38888.0,5.03473,2024-01-23 13:59:59.999000+00:00,196237.0689835,419,2.95922,115363.9045061
2024-01-23 14:00:00+00:00,38854.76,38879.44,38570.59,38800.0,35.67935,2024-01-23 14:59:59.999000+00:00,1378292.021201,1183,22.93839,886016.7237387
2024-01-23 15:00:00+00:00,38789.47,39429.0,38789.47,39215.69,13.58002,2024-01-23 15:59:59.999000+00:00,531615.0211649,832,8.26568,323342.8795983
2024-01-23 16:00:00+00:00,39224.1,39362.12,38920.0,39348.57,7.26048,2024-01-23 16:59:59.999000+00:00,283813.2718089,642,1.83034,71632.8283897
2024-01-23 17:00:00+00:00,39337.49,39607.92,39257.34,39358.26,13.22335,2024-01-23 17:59:59.999000+00:00,521160.3987671,644,8.74338,344764.2651766
2024-01-23 18:00:00+00:00,39418.42,39625.96,39165.0,39165.0,10.59967,2024-01-23 18:59:59.999000+00:00,417646.1640123,626,6.41334,253153.4077671
2024-01-23 19:00:00+00:00,39220.98,39279.39,39069.0,39140.8,3.85727,2024-01-23 19:59:59.999000+00:00,151146.822517,540,0.94442,37017.9656473
2024-01-23 20:00:00+00:00,39140.8,39356.65,39063.14,39200.0,4.36999,2024-01-23 20:59:59.999000+00:00,171396.5755151,835,1.69778,66681.4357015
2024-01-23 21:00:00+00:00,39200.0,39279.42,39080.0,39230.13,0.55738,2024-01-23 21:59:59.999000+00:00,21851.0238196,208,0.15219,5969.4590012
2024-01-23 22:00:00+00:00,39206.98,39526.0,39194.87,39443.44,10.38544,2024-01-23 22:59:59.999000+00:00,409630.6579615,460,8.22931,324651.4767413
2024-01-23 23:00:00+00:00,39502.28,39885.18,39502.28,39885.18,3.90555,2024-01-23 23:59:59.999000+00:00,155053.0914653,807,1.7014,67549.8720616
2024-01-24 00:00:00+00:00,39870.49,40224.56,39750.01,40135.2,9.60242,2024-01-24 00:59:59.999000+00:00,384488.5662383,1066,3.20236,128218.0583679
2024-01-24 01:00:00+00:00,40135.2,40138.7,39754.88,39755.13,6.77329,2024-01-24 01:59:59.999000+00:00,270983.6818824,601,3.99332,160082.0705414
2024-01-24 02:00:00+00:00,39810.0,39903.05,39720.6,39774.58,5.3015,2024-01-24 02:59:59.999000+00:00,211015.0787437,472,3.15756,125685.4179388
2024-01-24 03:00:00+00:00,39793.54,39811.94,39597.49,39602.5,2.10451,2024-01-24 03:59:59.999000+00:00,83514.6490859,367,1.38947,55163.5823414
2024-01-24 04:00:00+00:00,39602.5,39747.71,39571.13,39673.67,2.01623,2024-01-24 04:59:59.999000+00:00,79899.2649274,394,0.75963,30092.5576378
2024-01-24 05:00:00+00:00,39666.52,39827.8,39645.84,39804.76,2.12671,2024-01-24 05:59:59.999000+00:00,84536.8827895,346,1.00129,39785.4777414
2024-01-24 06:00:00+00:00,39818.42,39894.73,39655.46,39889.92,1.49554,2024-01-24 06:59:59.999000+00:00,59547.7887026,346,0.78074,31095.3873878
2024-01-24 07:00:00+00:00,39889.92,40163.42,39828.58,39966.96,4.96161,2024-01-24 07:59:59.999000+00:00,198491.0953184,671,2.64368,105809.9154722
2024-01-24 08:00:00+00:00,39994.24,40130.55,39869.16,39991.95,1.58866,2024-01-24 08:59:59.999000+00:00,63441.3120655,327,0.43613,17439.337879
2024-01-24 09:00:00+00:00,39928.23,40102.41,39928.23,40049.25,1.23013,2024-01-24 09:59:59.999000+00:00,49217.4027506,298,0.44552,17837.4122668
2024-01-24 10:00:00+00:00,39991.72,40554.88,39983.51,40377.62,4.38286,2024-01-24 10:59:59.999000+00:00,176684.1689381,638,2.32562,93723.3409878
2024-01-24 11:00:00+00:00,40377.3,40378.4,40132.87,40214.36,1.07485,2024-01-24 11:59:59.999000+00:00,43204.0695986,379,0.41619,16738.95658
2024-01-24 12:00:00+00:00,40216.08,40295.97,40014.14,40014.35,0.7771,2024-01-24 12:59:59.999000+00:00,31210.4575192,416,0.32619,13121.0237177
2024-01-24 13:00:00+00:00,40014.4,40138.77,39912.31,39984.17,2.79294,2024-01-24 13:59:59.999000+00:00,111738.162421,490,1.75129,70037.2672711
2024-01-24 14:00:00+00:00,39957.79,40200.0,39800.19,39898.22,13.99888,2024-01-24 14:59:59.999000+00:00,561163.3579963,1015,1.09808,43898.0542836
2024-01-24 15:00:00+00:00,39939.7,40149.93,39883.33,40111.69,1.80066,2024-01-24 15:59:59.999000+00:00,72057.8035587,356,0.46757,18729.6426571
2024-01-24 16:00:00+00:00,40080.14,40177.31,39950.68,40166.56,2.99281,2024-01-24 16:59:59.999000+00:00,119911.0177983,320,0.48133,19294.6884474
2024-01-24 17:00:00+00:00,40182.65,40216.08,40070.55,40146.67,1.03603,2024-01-24 17:59:59.999000+00:00,41592.8292996,198,0.82459,33106.2786802
2024-01-24 18:00:00+00:00,40146.65,40146.68,39643.14,39747.49,4.1987,2024-01-24 18:59:59.999000+00:00,167050.6760337,598,2.19113,87069.4992917
2024-01-24 19:00:00+00:00,39777.17,39846.83,39644.34,39780.8,1.48804,2024-01-24 19:59:59.999000+00:00,59168.7431597,310,1.01706,40474.5483736
2024-01-24 20:00:00+00:00,39780.81,39984.25,39527.29,39568.68,3.25521,2024-01-24 20:59:59.999000+00:00,129290.874719,563,1.39185,55235.2142513
2024-01-24 21:00:00+00:00,39552.76,39768.97,39380.27,39768.97,6.26054,2024-01-24 21:59:59.999000+00:00,247238.1367583,553,0.91754,36295.532573
2024-01-24 22:00:00+00:00,39745.74,39911.85,39745.74,39845.19,3.42703,2024-01-24 22:59:59.999000+00:00,136401.4979137,333,2.45908,97883.1173412
2024-01-24 23:00:00+00:00,39865.45,40176.85,39838.5,40080.86,6.84139,2024-01-24 23:59:59.999000+00:00,274013.4493765,584,2.87015,115013.236037
2024-01-25 00:00:00+00:00,40069.86,40159.99,40009.65,40142.88,2.0842,2024-01-25 00:59:59.999000+00:00,83525.3708485,295,0.86336,34632.8443627
2024-01-25 01:00:00+00:00,40152.84,40157.36,39916.53,39960.62,1.68175,2024-01-25 01:59:59.999000+00:00,67312.1826973,349,0.82517,33048.8871997
2024-01-25 02:00:00+00:00,39965.2,40055.59,39926.54,39926.55,0.5317,2024-01-25 02:59:59.999000+00:00,21266.7344367,309,0.1187,4751.437597
2024-01-25 03:00:00+00:00,39942.59,40081.93,39942.59,40012.4,0.87762,2024-01-25 03:59:59.999000+00:00,35161.6347083,227,0.38436,15398.9761637
2024-01-25 04:00:00+00:00,40012.4,40025.06,39926.54,39968.88,0.48773,2024-01-25 04:59:59.999000+00:00,19498.6876257,202,0.10395,4155.0491216
2024-01-25 05:00:00+00:00,39946.27,39968.87,39797.91,39861.3,1.73407,2024-01-25 05:59:59.999000+00:00,69091.6730578,240,0.94004,37438.7370623
2024-01-25 06:00:00+00:00,39861.37,40046.8,39861.37,40046.78,0.6843,2024-01-25 06:59:59.999000+00:00,27365.1109804,189,0.4143,16575.8723063
2024-01-25 07:00:00+00:00,40023.62,40114.16,39975.01,40114.16,1.31304,2024-01-25 07:59:59.999000+00:00,52599.2958543,197,0.40723,16316.8240517
2024-01-25 08:00:00+00:00,40122.39,40150.0,40012.06,40056.16,0.87164,2024-01-25 08:59:59.999000+00:00,34943.6093518,139,0.39293,15767.4565696
2024-01-25 09:00:00+00:00,40069.95,40136.67,40008.05,40024.67,0.24034,2024-01-25 09:59:59.999000+00:00,9629.0473897,142,0.07173,2876.6351661
2024-01-25 10:00:00+00:00,40021.83,40130.35,39942.21,40083.31,0.19246,2024-01-25 10:59:59.999000+00:00,7703.6521609,186,0.0763,3056.279969
2024-01-25 11:00:00+00:00,40093.45,40290.0,40030.58,40160.79,1.13707,2024-01-25 11:59:59.999000+00:00,45731.7974422,363,0.80098,32211.1708447
2024-01-25 12:00:00+00:00,40160.8,40246.91,39828.47,39856.77,6.87281,2024-01-25 12:59:59.999000+00:00,274891.0076022,618,4.6799,187341.4671575
2024-01-25 13:00:00+00:00,39881.11,39965.06,39794.37,39901.98,1.63292,2024-01-25 13:59:59.999000+00:00,65113.2826298,275,0.20059,8002.3252228
2024-01-25 14:00:00+00:00,39896.84,40119.06,39868.42,40036.8,3.86266,2024-01-25 14:59:59.999000+00:00,154666.1565895,488,3.06349,122704.5216701
2024-01-25 15:00:00+00:00,40005.23,40036.78,39630.57,39831.61,6.84781,2024-01-25 15:59:59.999000+00:00,272986.2765741,694,5.35807,213669.1772203
2024-01-25 16:00:00+00:00,39831.61,39845.87,39663.32,39731.73,0.96922,2024-01-25 16:59:59.999000+00:00,38545.6331358,267,0.29599,11766.5001712
2024-01-25 17:00:00+00:00,39729.95,39822.38,39550.0,39791.82,3.40418,2024-01-25 17:59:59.999000+00:00,135150.6129288,496,0.46944,18628.4568616
2024-01-25 18:00:00+00:00,39822.38,40013.22,39523.69,39830.31,9.25739,2024-01-25 18:59:59.999000+00:00,368310.3594032,1064,3.6394,145203.7504266
2024-01-25 19:00:00+00:00,39829.15,39969.05,39748.23,39969.05,2.16536,2024-01-25 19:59:59.999000+00:00,86285.7207668,325,1.53905,61320.753814
2024-01-25 20:00:00+00:00,39956.98,39975.96,39656.6,39822.05,1.52327,2024-01-25 20:59:59.999000+00:00,60737.7986708,315,0.28419,11298.0123804
2024-01-25 21:00:00+00:00,39822.45,39926.54,39754.81,39926.54,0.45757,2024-01-25 21:59:59.999000+00:00,18234.6147264,311,0.32197,12833.7445852
2024-01-25 22:00:00+00:00,39892.42,39980.0,39862.16,39909.25,2.57883,2024-01-25 22:59:59.999000+00:00,102977.1265866,201,1.28899,51482.6988421
2024-01-25 23:00:00+00:00,39923.4,39967.97,39784.16,39930.97,2.97113,2024-01-25 23:59:59.999000+00:00,118551.2736364,400,2.04289,81512.1741816
2024-01-26 00:00:00+00:00,39930.97,39969.05,39884.43,39903.14,1.30012,2024-01-26 00:59:59.999000+00:00,51903.4706803,266,0.76628,30598.146868
2024-01-26 01:00:00+00:00,39903.16,39963.16,39831.89,39925.98,4.33026,2024-01-26 01:59:59.999000+00:00,172757.676151,259,0.53153,21221.8130735
2024-01-26 02:00:00+00:00,39939.19,40177.3,39930.19,40155.97,4.0334,2024-01-26 02:59:59.999000+00:00,161653.5458367,461,3.13939,125780.9033466
2024-01-26 03:00:00+00:00,40121.25,40179.6,40086.4,40091.89,4.77555,2024-01-26 03:59:59.999000+00:00,191608.5983762,321,4.08006,163691.9961641
2024-01-26 04:00:00+00:00,40099.93,40200.0,40070.64,40131.55,3.13311,2024-01-26 04:59:59.999000+00:00,125830.8918763,239,2.94073,118112.7434013
2024-01-26 05:00:00+00:00,40127.15,40180.0,40062.74,40100.64,0.77014,2024-01-26 05:59:59.999000+00:00,30871.6063207,174,0.11181,4490.4235929
2024-01-26 06:00:00+00:00,40127.62,40146.63,39998.0,40004.92,1.08734,2024-01-26 06:59:59.999000+00:00,43545.6906669,245,0.24263,9719.3203561
2024-01-26 07:00:00+00:00,40004.99,40034.9,39912.31,39955.85,1.42866,2024-01-26 07:59:59.999000+00:00,57088.9622506,239,0.91861,36719.3369548
2024-01-26 08:00:00+00:00,39978.64,40150.0,39963.84,40132.14,1.4128,2024-01-26 08:59:59.999000+00:00,56674.3704201,175,0.64019,25673.5667148
2024-01-26 09:00:00+00:00,40132.14,40388.9,40053.34,40053.34,6.13978,2024-01-26 09:59:59.999000+00:00,246946.3112257,688,2.5365,102088.5675992
2024-01-26 10:00:00+00:00,40072.74,40666.61,40050.56,40657.6,4.02662,2024-01-26 10:59:59.999000+00:00,162964.949671,630,2.85324,115627.2710814
2024-01-26 11:00:00+00:00,40666.61,41311.0,40614.95,41270.0,10.25821,2024-01-26 11:59:59.999000+00:00,421148.3132159,1186,8.9202,366127.8412944
2024-01-26 12:00:00+00:00,41270.0,41486.79,41103.45,41151.43,11.18053,2024-01-26 12:59:59.999000+00:00,462527.3953081,792,1.64752,68089.0143481
2024-01-26 13:00:00+00:00,41194.56,41202.73,40906.9,41004.27,8.40787,2024-01-26 13:59:59.999000+00:00,345347.295419,591,2.68936,110563.5196163
2024-01-26 14:00:00+00:00,40991.67,41562.18,40991.66,41475.58,9.36036,2024-01-26 14:59:59.999000+00:00,387109.7871253,915,7.56161,312884.57652
2024-01-26 15:00:00+00:00,41533.36,41569.57,41226.6,41369.43,4.01129,2024-01-26 15:59:59.999000+00:00,165940.9291183,425,1.90825,78973.0694478
2024-01-26 16:00:00+00:00,41390.0,41929.65,41369.87,41921.64,14.40861,2024-01-26 16:59:59.999000+00:00,600088.8357078,1224,12.47592,519416.2798966
2024-01-26 17:00:00+00:00,41929.64,41984.94,41741.83,41908.19,7.90274,2024-01-26 17:59:59.999000+00:00,331057.3650743,646,3.36552,141071.9083179
2024-01-26 18:00:00+00:00,41943.06,42177.09,41840.88,42111.67,8.00935,2024-01-26 18:59:59.999000+00:00,336298.1149737,817,5.93278,248999.7334844
2024-01-26 19:00:00+00:00,42111.67,42116.1,41775.8,42055.46,6.42015,2024-01-26 19:59:59.999000+00:00,269753.5696917,675,3.59909,151326.0138185
2024-01-26 20:00:00+00:00,42055.4,42193.81,41750.0,41967.0,6.90572,2024-01-26 20:59:59.999000+00:00,289755.0721166,742,2.15395,90393.3807274
2024-01-26 21:00:00+00:00,41969.1,42040.2,41828.78,42008.3,1.51791,2024-01-26 21:59:59.999000+00:00,63661.913057,302,0.62881,26390.2742902
2024-01-26 22:00:00+00:00,41976.3,42020.6,41829.72,41854.52,3.5621,2024-01-26 22:59:59.999000+00:00,149152.8961527,417,1.77001,74123.9424068
2024-01-26 23:00:00+00:00,41898.24,41936.7,41800.0,41800.02,4.19249,2024-01-26 23:59:59.999000+00:00,175553.8345771,310,3.17498,132964.6722997
2024-01-27 00:00:00+00:00,41801.23,41859.99,41716.85,41759.98,1.5926,2024-01-27 00:59:59.999000+00:00,66528.9483942,285,0.23908,9992.6729807
2024-01-27 01:00:00+00:00,41793.54,41851.75,41731.11,41763.82,3.11344,2024-01-27 01:59:59.999000+00:00,130174.2524444,322,2.57159,107539.926959
2024-01-27 02:00:00+00:00,41773.51,41887.25,41773.51,41804.71,0.83975,2024-01-27 02:59:59.999000+00:00,35139.5715361,202,0.57789,24188.2059537
2024-01-27 03:00:00+00:00,41810.29,41854.47,41763.82,41801.0,0.5696,2024-01-27 03:59:59.999000+00:00,23810.422909,151,0.16068,6722.2106232
2024-01-27 04:00:00+00:00,41801.22,41881.37,41790.74,41863.06,0.50684,2024-01-27 04:59:59.999000+00:00,21209.6996705,168,0.28151,11783.3945472
2024-01-27 05:00:00+00:00,41854.69,41865.99,41690.77,41737.67,2.01333,2024-01-27 05:59:59.999000+00:00,84031.0925333,339,0.90022,37607.8659325
2024-01-27 06:00:00+00:00,41737.67,41753.0,41660.7,41691.44,2.72981,2024-01-27 06:59:59.999000+00:00,113869.4014756,375,1.95083,81389.9610841
2024-01-27 07:00:00+00:00,41691.44,41710.19,41600.14,41679.92,0.7723,2024-01-27 07:59:59.999000+00:00,32164.5926836,244,0.21919,9134.3140184
2024-01-27 08:00:00+00:00,41695.92,41704.28,41432.72,41440.85,2.54575,2024-01-27 08:59:59.999000+00:00,105770.5213921,357,0.55967,23268.2822427
2024-01-27 09:00:00+00:00,41451.58,41705.6,41413.79,41653.98,1.44884,2024-01-27 09:59:59.999000+00:00,60241.4648544,273,0.63738,26479.6970375
2024-01-27 10:00:00+00:00,41653.98,41761.22,41608.01,41684.71,0.27047,2024-01-27 10:59:59.999000+00:00,11284.7989471,167,0.20346,8491.852915
2024-01-27 11:00:00+00:00,41684.01,41785.59,41684.01,41716.82,0.17136,2024-01-27 11:59:59.999000+00:00,7151.4892351,94,0.05474,2285.4743543
2024-01-27 12:00:00+00:00,41712.5,41760.66,41673.41,41758.82,0.49262,2024-01-27 12:59:59.999000+00:00,20567.6845421,153,0.07867,3284.7448284
2024-01-27 13:00:00+00:00,41758.81,41760.65,41711.74,41711.74,0.24656,2024-01-27 13:59:59.999000+00:00,10286.0800999,85,0.03885,1622.0843888
2024-01-27 14:00:00+00:00,41711.74,41793.0,41711.74,41750.0,0.27359,2024-01-27 14:59:59.999000+00:00,11428.4140878,166,0.23555,9840.9641371
2024-01-27 15:00:00+00:00,41760.9,41855.25,41714.42,41821.02,1.6416,2024-01-27 15:59:59.999000+00:00,68677.422531,251,1.52408,63768.3622775
2024-01-27 16:00:00+00:00,41800.0,41891.0,41767.18,41793.25,0.57447,2024-01-27 16:59:59.999000+00:00,24041.271489,206,0.41421,17340.2244251
2024-01-27 17:00:00+00:00,41807.46,41848.2,41756.56,41756.56,0.43823,2024-01-27 17:59:59.999000+00:00,18323.4654325,123,0.2246,9396.6743214
2024-01-27 18:00:00+00:00,41770.27,41786.73,41661.6,41713.8,5.71082,2024-01-27 18:59:59.999000+00:00,238175.5672613,337,1.94456,81137.9783378
2024-01-27 19:00:00+00:00,41720.6,41891.0,41680.81,41856.79,1.62011,2024-01-27 19:59:59.999000+00:00,67809.9669825,244,1.51472,63401.6175719
2024-01-27 20:00:00+00:00,41831.56,41995.0,41831.56,41995.0,3.89289,2024-01-27 20:59:59.999000+00:00,163140.1663412,371,2.73204,114469.2635607
2024-01-27 21:00:00+00:00,41994.99,42159.36,41960.0,42090.92,1.99172,2024-01-27 21:59:59.999000+00:00,83786.1823509,314,1.65539,69635.4630964
2024-01-27 22:00:00+00:00,42093.1,42139.57,42038.84,42098.49,0.6114,2024-01-27 22:59:59.999000+00:00,25728.6259567,274,0.43441,18283.6724334
2024-01-27 23:00:00+00:00,42121.74,42137.14,42066.53,42103.0,0.79571,2024-01-27 23:59:59.999000+00:00,33500.1595728,201,0.51687,21764.8603041
2024-01-28 00:00:00+00:00,42108.15,42122.04,41949.97,41963.16,6.36116,2024-01-28 00:59:59.999000+00:00,267180.4023324,395,3.97271,166817.1905079
2024-01-28 01:00:00+00:00,42001.35,42200.0,41999.76,42094.65,1.94257,2024-01-28 01:59:59.999000+00:00,81794.3305047,387,0.97618,41137.8958201
2024-01-28 02:00:00+00:00,42114.99,42166.02,42093.02,42114.24,0.48374,2024-01-28 02:59:59.999000+00:00,20376.3007362,141,0.341,14363.3907673
2024-01-28 03:00:00+00:00,42120.56,42200.0,42093.86,42198.11,1.20452,2024-01-28 03:59:59.999000+00:00,50756.8293134,492,0.71787,30255.8095792
2024-01-28 04:00:00+00:00,42196.48,42703.14,42174.23,42700.01,7.2104,2024-01-28 04:59:59.999000+00:00,305842.5839461,940,4.82437,204750.3444066
2024-01-28 05:00:00+00:00,42702.83,42814.07,42461.57,42537.06,6.42757,2024-01-28 05:59:59.999000+00:00,273881.810041,731,1.97776,84260.5289555
2024-01-28 06:00:00+00:00,42562.66,42562.66,42300.0,42410.28,1.29228,2024-01-28 06:59:59.999000+00:00,54825.0082547,389,0.23897,10133.5048108
2024-01-28 07:00:00+00:00,42399.19,42489.91,42344.32,42383.09,1.25032,2024-01-28 07:59:59.999000+00:00,53022.009191,382,0.48193,20449.7905956
2024-01-28 08:00:00+00:00,42383.09,42597.17,42308.31,42477.7,1.54951,2024-01-28 08:59:59.999000+00:00,65875.0371916,427,1.20642,51287.8753013
2024-01-28 09:00:00+00:00,42501.28,42663.01,42428.17,42564.04,0.1186,2024-01-28 09:59:59.999000+00:00,5048.8396877,240,0.09073,3862.9102067
2024-01-28 10:00:00+00:00,42590.99,42638.46,42494.51,42573.75,0.30267,2024-01-28 10:59:59.999000+00:00,12890.9028522,119,0.08581,3653.0593189
2024-01-28 11:00:00+00:00,42578.05,42609.12,42368.57,42422.55,0.44487,2024-01-28 11:59:59.999000+00:00,18877.7005273,153,0.0778,3304.4020142
2024-01-28 12:00:00+00:00,42477.68,42477.7,42256.88,42288.83,5.03907,2024-01-28 12:59:59.999000+00:00,213406.4642763,460,0.84686,35869.3209447
2024-01-28 13:00:00+00:00,42318.25,42349.8,42224.83,42334.69,4.07334,2024-01-28 13:59:59.999000+00:00,172338.1134416,342,3.69608,156398.9620072
2024-01-28 14:00:00+00:00,42334.7,42469.99,42252.64,42317.19,2.4291,2024-01-28 14:59:59.999000+00:00,102952.1791751,276,1.76276,74699.3880592
2024-01-28 15:00:00+00:00,42297.09,42389.25,42179.78,42267.4,2.05381,2024-01-28 15:59:59.999000+00:00,86782.7198472,238,0.38847,16418.744422
2024-01-28 16:00:00+00:00,42261.86,42346.32,42156.73,42321.02,2.17099,2024-01-28 16:59:59.999000+00:00,91745.4693589,324,1.25391,53019.3989233
2024-01-28 17:00:00+00:00,42292.32,42327.65,42104.17,42164.04,1.32981,2024-01-28 17:59:59.999000+00:00,56113.3400987,323,0.29541,12473.5477458
2024-01-28 18:00:00+00:00,42184.29,42191.89,41921.36,41996.79,3.00041,2024-01-28 18:59:59.999000+00:00,126113.5076432,394,1.08862,45736.8496776
2024-01-28 19:00:00+00:00,41987.59,42022.61,41735.76,41808.19,4.79177,2024-01-28 19:59:59.999000+00:00,200777.3882783,535,1.25228,52482.6385347
