open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-03-28 23:00:00+00:00,6220.91,6244.23,6184.3,6243.16,5.486572,2020-03-28 23:59:59.999000+00:00,34168.55425271,22,4.919213,30656.54659891
2020-03-29 00:00:00+00:00,6241.06,6266.95,6192.62,6211.46,6.996151,2020-03-29 00:59:59.999000+00:00,43639.39148749,75,6.418199,40040.82292922
2020-03-29 01:00:00+00:00,6205.32,6220.88,6190.55,6212.91,4.13589,2020-03-29 01:59:59.999000+00:00,25693.97189603,20,3.305165,20543.94053084
2020-03-29 02:00:00+00:00,6219.81,6224.51,6200.5,6202.12,1.433536,2020-03-29 02:59:59.999000+00:00,8898.04080513,19,1.112398,6902.87767367
2020-03-29 03:00:00+00:00,6200.59,6214.06,6186.65,6212.63,2.127107,2020-03-29 03:59:59.999000+00:00,13172.24076055,15,0.096822,600.25245156
2020-03-29 04:00:00+00:00,6205.07,6208.0,6194.38,6206.45,0.846105,2020-03-29 04:59:59.999000+00:00,5251.21757423,9,0.158731,984.14008266
2020-03-29 05:00:00+00:00,6203.36,6203.36,6150.62,6150.62,12.160317,2020-03-29 05:59:59.999000+00:00,75125.20910017,50,4.291137,26546.15514273
2020-03-29 06:00:00+00:00,6156.27,6166.26,6137.48,6153.29,2.179957,2020-03-29 06:59:59.999000+00:00,13414.54281524,25,1.834243,11287.98132417
2020-03-29 07:00:00+00:00,6157.11,6157.11,6122.55,6136.97,6.609568,2020-03-29 07:59:59.999000+00:00,40519.73693575,18,6.337617,38850.46273193
2020-03-29 08:00:00+00:00,6149.4,6149.4,6096.59,6124.77,6.945804,2020-03-29 08:59:59.999000+00:00,42494.76511553,30,3.667319,22425.626075
2020-03-29 09:00:00+00:00,6119.33,6125.4,6085.21,6085.21,1.324904,2020-03-29 09:59:59.999000+00:00,8077.5335179,15,0.137728,841.19779406
2020-03-29 10:00:00+00:00,6108.06,6208.88,6108.06,6177.88,6.925235,2020-03-29 10:59:59.999000+00:00,42505.21588282,45,6.46106,39640.21382951
2020-03-29 11:00:00+00:00,6167.15,6181.06,6136.26,6137.8,10.012676,2020-03-29 11:59:59.999000+00:00,61764.59123881,43,9.479328,58482.03310635
2020-03-29 12:00:00+00:00,6133.16,6152.13,6066.62,6127.07,9.678559,2020-03-29 12:59:59.999000+00:00,59327.78375169,73,8.635553,52953.47481662
2020-03-29 13:00:00+00:00,6125.78,6130.26,6102.59,6124.19,4.592438,2020-03-29 13:59:59.999000+00:00,28087.01960341,28,0.571243,3489.98004209
2020-03-29 14:00:00+00:00,6127.48,6147.45,6113.12,6133.37,5.986505,2020-03-29 14:59:59.999000+00:00,36714.64941448,35,5.105266,31322.98643585
2020-03-29 15:00:00+00:00,6145.97,6145.97,6119.12,6128.49,4.057857,2020-03-29 15:59:59.999000+00:00,24865.0475601,34,2.568753,15733.93945922
2020-03-29 16:00:00+00:00,6120.67,6156.62,6061.67,6092.73,11.973187,2020-03-29 16:59:59.999000+00:00,73082.45552393,92,8.087497,49337.29797241
2020-03-29 17:00:00+00:00,6084.11,6115.1,6066.47,6111.36,8.21855,2020-03-29 17:59:59.999000+00:00,50111.33421945,38,5.886056,35932.84365178
2020-03-29 18:00:00+00:00,6095.04,6099.61,6068.92,6069.25,1.24239,2020-03-29 18:59:59.999000+00:00,7560.22661048,16,0.211729,1287.47374472
2020-03-29 19:00:00+00:00,6074.51,6079.37,5891.7,5910.0,68.512704,2020-03-29 19:59:59.999000+00:00,408287.99876266,274,41.356016,246473.90035425
2020-03-29 20:00:00+00:00,5901.23,5954.97,5871.81,5947.48,20.494948,2020-03-29 20:59:59.999000+00:00,121325.44256285,187,14.163747,83920.98857803
2020-03-29 21:00:00+00:00,5936.92,5937.22,5901.66,5910.76,4.321937,2020-03-29 21:59:59.999000+00:00,25573.67719615,64,2.479693,14679.53064155
2020-03-29 22:00:00+00:00,5893.69,5938.36,5867.15,5904.86,36.716589,2020-03-29 22:59:59.999000+00:00,216236.32199291,146,7.09696,41981.26696892
2020-03-29 23:00:00+00:00,5910.16,5929.13,5874.34,5876.82,8.226397,2020-03-29 23:59:59.999000+00:00,48478.907031,102,4.273104,25178.26429475
2020-03-30 00:00:00+00:00,5895.02,5912.83,5862.32,5903.41,1.43156,2020-03-30 00:59:59.999000+00:00,8433.53982371,38,0.806677,4752.11843126
2020-03-30 01:00:00+00:00,5896.45,5948.5,5893.23,5941.17,3.818872,2020-03-30 01:59:59.999000+00:00,22663.01656412,23,2.743629,16284.91088584
2020-03-30 02:00:00+00:00,5945.69,6018.04,5945.69,5997.74,15.252763,2020-03-30 02:59:59.999000+00:00,91279.27125785,87,12.505389,74787.08777566
2020-03-30 03:00:00+00:00,5985.19,6005.71,5983.0,5991.2,1.460382,2020-03-30 03:59:59.999000+00:00,8752.1934242,23,1.112824,6669.28224391
2020-03-30 04:00:00+00:00,6008.42,6042.34,5996.1,6021.56,5.187269,2020-03-30 04:59:59.999000+00:00,31255.34608128,49,4.086062,24627.94721365
2020-03-30 05:00:00+00:00,6044.83,6240.25,6044.83,6206.2,49.06354,2020-03-30 05:59:59.999000+00:00,302937.68317071,265,24.86009,153175.19962521
2020-03-30 06:00:00+00:00,6201.3,6249.26,6176.58,6221.99,3.311526,2020-03-30 06:59:59.999000+00:00,20580.49738523,46,0.660682,4099.94048426
2020-03-30 07:00:00+00:00,6220.37,6323.75,6220.37,6244.11,24.506755,2020-03-30 07:59:59.999000+00:00,153893.18631443,96,13.966838,87888.51656836
2020-03-30 08:00:00+00:00,6255.94,6286.44,6245.3,6271.31,8.181652,2020-03-30 08:59:59.999000+00:00,51235.96066334,87,1.767137,11076.34377683
2020-03-30 09:00:00+00:00,6280.12,6280.12,6248.5,6248.5,2.633803,2020-03-30 09:59:59.999000+00:00,16488.34427707,26,0.612377,3836.62763012
2020-03-30 10:00:00+00:00,6260.95,6303.41,6256.37,6274.42,4.091188,2020-03-30 10:59:59.999000+00:00,25707.33138807,32,1.871108,11764.30537183
2020-03-30 11:00:00+00:00,6289.14,6390.16,6282.26,6364.2,23.257294,2020-03-30 11:59:59.999000+00:00,147321.8100598,109,17.325058,109770.48960648
2020-03-30 12:00:00+00:00,6366.36,6373.68,6288.2,6299.5,29.151991,2020-03-30 12:59:59.999000+00:00,185056.00832857,167,23.407729,148644.3666064
2020-03-30 13:00:00+00:00,6304.87,6344.21,6304.87,6305.25,2.659088,2020-03-30 13:59:59.999000+00:00,16789.70210708,19,1.319192,8329.52135653
2020-03-30 14:00:00+00:00,6290.48,6332.01,6272.72,6328.29,13.490814,2020-03-30 14:59:59.999000+00:00,85021.13047866,48,2.907298,18316.33799481
2020-03-30 15:00:00+00:00,6332.39,6433.6,6327.41,6345.83,35.267772,2020-03-30 15:59:59.999000+00:00,224978.0867062,145,20.361597,129924.39685038
2020-03-30 16:00:00+00:00,6350.72,6374.09,6312.49,6374.09,4.830519,2020-03-30 16:59:59.999000+00:00,30597.91802777,47,2.585731,16357.69030289
2020-03-30 17:00:00+00:00,6377.47,6377.47,6335.39,6358.29,11.452678,2020-03-30 17:59:59.999000+00:00,72766.27562804,40,5.266716,33455.31745018
2020-03-30 18:00:00+00:00,6353.62,6369.03,6330.73,6365.99,16.154239,2020-03-30 18:59:59.999000+00:00,102686.61128377,80,9.781231,62167.95183215
2020-03-30 19:00:00+00:00,6357.95,6396.39,6353.52,6363.33,2.840526,2020-03-30 19:59:59.999000+00:00,18073.25836537,29,1.430669,9108.08958234
2020-03-30 20:00:00+00:00,6371.21,6492.56,6371.21,6458.43,22.296243,2020-03-30 20:59:59.999000+00:00,143575.23085655,222,12.098745,77880.52972626
2020-03-30 21:00:00+00:00,6466.17,6564.66,6466.17,6530.08,36.296214,2020-03-30 21:59:59.999000+00:00,237122.22126939,177,21.884385,142965.7308085
2020-03-30 22:00:00+00:00,6541.52,6607.25,6447.49,6457.51,37.571387,2020-03-30 22:59:59.999000+00:00,245485.615029,214,10.024513,65535.8042447
2020-03-30 23:00:00+00:00,6457.51,6481.37,6378.95,6386.47,20.438342,2020-03-30 23:59:59.999000+00:00,131439.85377135,140,5.966776,38446.50889922
2020-03-31 00:00:00+00:00,6387.83,6461.13,6385.92,6445.67,23.86639,2020-03-31 00:59:59.999000+00:00,153724.03035051,112,17.989823,115858.13135833
2020-03-31 01:00:00+00:00,6443.43,6515.13,6443.43,6515.13,7.264949,2020-03-31 01:59:59.999000+00:00,47101.8309193,51,6.791348,44030.73726106
2020-03-31 02:00:00+00:00,6516.79,6516.79,6457.34,6465.46,10.829139,2020-03-31 02:59:59.999000+00:00,70136.23692668,69,2.424475,15738.04912158
2020-03-31 03:00:00+00:00,6451.03,6472.99,6421.26,6440.5,6.250415,2020-03-31 03:59:59.999000+00:00,40236.29308574,70,1.471235,9486.64683964
2020-03-31 04:00:00+00:00,6438.43,6458.0,6390.86,6394.84,27.074043,2020-03-31 04:59:59.999000+00:00,174234.65541257,106,4.699233,30189.7258837
2020-03-31 05:00:00+00:00,6394.76,6433.3,6394.76,6414.51,4.460745,2020-03-31 05:59:59.999000+00:00,28633.38860594,28,3.99551,25648.43606992
2020-03-31 06:00:00+00:00,6412.86,6469.55,6395.85,6469.55,7.35913,2020-03-31 06:59:59.999000+00:00,47400.83469302,66,3.996721,25757.70357396
2020-03-31 07:00:00+00:00,6469.59,6471.2,6432.51,6441.72,3.294518,2020-03-31 07:59:59.999000+00:00,21209.44304947,28,0.147293,948.46663377
2020-03-31 08:00:00+00:00,6443.16,6502.2,6443.16,6484.79,3.003275,2020-03-31 08:59:59.999000+00:00,19439.84680308,40,2.125877,13759.56199667
2020-03-31 09:00:00+00:00,6493.19,6493.19,6430.88,6435.62,14.70692,2020-03-31 09:59:59.999000+00:00,94960.40373207,76,2.795122,18064.0975809
2020-03-31 10:00:00+00:00,6438.19,6438.19,6409.54,6429.5,4.006436,2020-03-31 10:59:59.999000+00:00,25724.54493215,34,0.462068,2968.32958132
2020-03-31 11:00:00+00:00,6427.19,6427.19,6350.5,6375.84,9.702407,2020-03-31 11:59:59.999000+00:00,61870.55534116,79,3.707456,23599.91598562
2020-03-31 12:00:00+00:00,6379.65,6462.24,6334.59,6445.35,15.689713,2020-03-31 12:59:59.999000+00:00,100325.94316381,94,10.714594,68607.49578091
2020-03-31 13:00:00+00:00,6438.51,6474.07,6407.17,6421.62,5.446603,2020-03-31 13:59:59.999000+00:00,35081.11478266,57,1.872763,12065.1110696
2020-03-31 14:00:00+00:00,6430.34,6475.07,6430.34,6458.37,5.887462,2020-03-31 14:59:59.999000+00:00,38041.4919057,26,4.864154,31433.40748879
2020-03-31 15:00:00+00:00,6462.58,6494.82,6426.33,6450.6,9.156427,2020-03-31 15:59:59.999000+00:00,59163.60546127,60,2.133263,13784.96737097
2020-03-31 16:00:00+00:00,6449.15,6466.45,6419.74,6443.3,3.207374,2020-03-31 16:59:59.999000+00:00,20682.16966538,34,2.099169,13536.05787497
2020-03-31 17:00:00+00:00,6441.18,6443.5,6402.97,6419.99,1.827697,2020-03-31 17:59:59.999000+00:00,11744.67871682,25,0.339674,2186.30323155
2020-03-31 18:00:00+00:00,6458.67,6482.62,6445.7,6463.6,4.816759,2020-03-31 18:59:59.999000+00:00,31131.32838402,50,0.820052,5298.36800884
2020-03-31 19:00:00+00:00,6464.4,6470.19,6430.0,6465.48,5.707816,2020-03-31 19:59:59.999000+00:00,36826.34523378,91,2.618367,16889.98186976
2020-03-31 20:00:00+00:00,6463.4,6495.0,6450.0,6464.6,21.414199,2020-03-31 20:59:59.999000+00:00,138288.46066826,85,8.120363,52397.50031777
2020-03-31 21:00:00+00:00,6478.85,6479.54,6416.77,6444.44,1.437526,2020-03-31 21:59:59.999000+00:00,9268.59436009,12,0.131375,846.9809009
2020-03-31 22:00:00+00:00,6437.0,6444.33,6427.16,6444.33,0.462593,2020-03-31 22:59:59.999000+00:00,2976.7000354,5,0.109392,703.53947736
2020-03-31 23:00:00+00:00,6416.71,6434.43,6400.03,6434.43,3.319369,2020-03-31 23:59:59.999000+00:00,21284.70243752,10,0.041858,269.2755298
2020-04-01 00:00:00+00:00,6419.08,6427.0,6257.15,6324.43,40.682547,2020-04-01 00:59:59.999000+00:00,257492.18313946,234,19.024879,120386.92041021
