open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-09-28 23:00:00+00:00,65710.2,65933.34,65588.98,65908.11,0.47647,2024-09-28 23:59:59.999000+00:00,31311.9703063,208,0.34979,22991.556445
2024-09-29 00:00:00+00:00,65906.83,65936.98,65629.9,65629.9,0.3418,2024-09-29 00:59:59.999000+00:00,22502.9983306,154,0.19237,12675.6177809
2024-09-29 01:00:00+00:00,65651.03,65889.41,65651.03,65889.35,0.09467,2024-09-29 01:59:59.999000+00:00,6220.2217845,59,0.02832,1862.9243549
2024-09-29 02:00:00+00:00,65889.27,65938.13,65784.66,65785.0,0.22534,2024-09-29 02:59:59.999000+00:00,14850.3927101,55,0.1982,13064.8511989
2024-09-29 03:00:00+00:00,65781.82,65834.58,65737.04,65795.0,0.05745,2024-09-29 03:59:59.999000+00:00,3779.2862792,100,0.02235,1470.5209425
2024-09-29 04:00:00+00:00,65795.0,65795.0,65673.53,65765.34,0.12655,2024-09-29 04:59:59.999000+00:00,8312.817491,67,0.0163,1071.7660489
2024-09-29 05:00:00+00:00,65765.36,65765.36,65504.23,65616.2,0.10243,2024-09-29 05:59:59.999000+00:00,6722.5032924,62,0.03917,2571.8536077
2024-09-29 06:00:00+00:00,65616.27,65632.89,65500.0,65554.93,0.084,2024-09-29 06:59:59.999000+00:00,5507.4384595,44,0.0336,2204.4828244
2024-09-29 07:00:00+00:00,65554.86,65574.77,65442.0,65501.83,0.05049,2024-09-29 07:59:59.999000+00:00,3307.3187006,75,0.01584,1038.3185664
2024-09-29 08:00:00+00:00,65497.23,65607.53,65419.19,65543.87,0.03928,2024-09-29 08:59:59.999000+00:00,2572.1843043,60,0.01677,1098.8285215
2024-09-29 09:00:00+00:00,65607.11,65683.17,65590.07,65655.42,0.0525,2024-09-29 09:59:59.999000+00:00,3444.822523,60,0.046,3018.3789826
2024-09-29 10:00:00+00:00,65590.07,65655.4,65451.19,65573.9,0.37294,2024-09-29 10:59:59.999000+00:00,24437.7547385,85,0.01525,1000.0907366
2024-09-29 11:00:00+00:00,65582.99,65731.48,65550.33,65730.7,0.08844,2024-09-29 11:59:59.999000+00:00,5807.6062172,85,0.08646,5677.7327983
2024-09-29 12:00:00+00:00,65666.33,65771.86,65605.15,65680.6,0.06704,2024-09-29 12:59:59.999000+00:00,4403.5368557,72,0.01833,1204.5590036
2024-09-29 13:00:00+00:00,65606.93,65795.0,65563.34,65747.26,0.09487,2024-09-29 13:59:59.999000+00:00,6236.628578,47,0.05363,3526.3043027
2024-09-29 14:00:00+00:00,65747.2,65797.3,65623.94,65634.27,0.0914,2024-09-29 14:59:59.999000+00:00,6003.6475968,54,0.00872,573.2438443
2024-09-29 15:00:00+00:00,65634.31,65795.2,65580.0,65754.07,0.29528,2024-09-29 15:59:59.999000+00:00,19383.1914156,146,0.06901,4534.4928243
2024-09-29 16:00:00+00:00,65746.05,65780.17,65614.64,65770.79,0.21184,2024-09-29 16:59:59.999000+00:00,13916.2063885,105,0.10865,7140.7829591
2024-09-29 17:00:00+00:00,65770.79,65907.4,65721.4,65886.65,0.59246,2024-09-29 17:59:59.999000+00:00,39004.6829101,126,0.07868,5184.7369325
2024-09-29 18:00:00+00:00,65886.46,65886.5,65730.3,65801.7,0.86485,2024-09-29 18:59:59.999000+00:00,56924.4783536,83,0.07773,5116.4967336
2024-09-29 19:00:00+00:00,65731.73,65945.7,65731.69,65889.46,0.19335,2024-09-29 19:59:59.999000+00:00,12724.1111956,84,0.16441,10819.4531675
2024-09-29 20:00:00+00:00,65889.48,66026.04,65800.0,65800.0,1.31713,2024-09-29 20:59:59.999000+00:00,86907.2612748,130,1.20412,79462.4639097
2024-09-29 21:00:00+00:00,65855.25,65969.7,65802.05,65891.81,0.22891,2024-09-29 21:59:59.999000+00:00,15083.3506711,167,0.17844,11761.6861267
2024-09-29 22:00:00+00:00,65887.88,65956.6,65600.0,65720.63,0.26679,2024-09-29 22:59:59.999000+00:00,17544.6678775,187,0.10779,7089.0858687
2024-09-29 23:00:00+00:00,65643.56,65727.89,65514.23,65670.63,0.14011,2024-09-29 23:59:59.999000+00:00,9194.9822607,215,0.07297,4790.8574328
2024-09-30 00:00:00+00:00,65571.02,65645.89,65111.12,65392.13,1.35376,2024-09-30 00:59:59.999000+00:00,88537.1691589,418,0.45767,29943.6549847
2024-09-30 01:00:00+00:00,65389.21,65495.87,64768.77,64799.98,3.29928,2024-09-30 01:59:59.999000+00:00,214961.9383632,344,1.69232,110461.5731687
2024-09-30 02:00:00+00:00,64785.0,64785.0,64375.71,64420.49,2.50285,2024-09-30 02:59:59.999000+00:00,161772.5773617,341,0.61892,40004.7080339
2024-09-30 03:00:00+00:00,64415.25,64587.68,64226.48,64567.53,1.05656,2024-09-30 03:59:59.999000+00:00,68103.1320936,140,0.42846,27606.914541
2024-09-30 04:00:00+00:00,64567.38,64567.38,64345.26,64407.45,0.24107,2024-09-30 04:59:59.999000+00:00,15541.6635674,73,0.17108,11032.1507059
2024-09-30 05:00:00+00:00,64408.4,64539.94,64407.43,64537.09,0.07414,2024-09-30 05:59:59.999000+00:00,4780.7640497,51,0.02339,1508.9032823
2024-09-30 06:00:00+00:00,64540.0,64697.13,64392.0,64446.87,0.05454,2024-09-30 06:59:59.999000+00:00,3520.5573091,78,0.01708,1103.3295783
2024-09-30 07:00:00+00:00,64446.61,64635.25,64385.5,64581.88,0.02676,2024-09-30 07:59:59.999000+00:00,1728.1658136,46,0.02465,1591.9014072
2024-09-30 08:00:00+00:00,64571.17,64571.17,64153.74,64302.64,1.31003,2024-09-30 08:59:59.999000+00:00,84205.7027435,149,0.14129,9090.4124487
2024-09-30 09:00:00+00:00,64291.02,64381.99,63800.0,63819.08,3.98335,2024-09-30 09:59:59.999000+00:00,254937.1996431,344,0.14027,8981.4784652
2024-09-30 10:00:00+00:00,63800.0,63805.67,63285.04,63624.9,6.39537,2024-09-30 10:59:59.999000+00:00,405567.2572299,384,0.58175,36960.574183
2024-09-30 11:00:00+00:00,63668.29,63839.08,63512.27,63802.55,1.10381,2024-09-30 11:59:59.999000+00:00,70266.613838,571,0.65576,41744.49278
2024-09-30 12:00:00+00:00,63803.65,64121.22,63790.72,64110.05,0.27156,2024-09-30 12:59:59.999000+00:00,17384.072684,124,0.20627,13212.019428
2024-09-30 13:00:00+00:00,64022.22,64134.84,63866.01,63954.36,0.26986,2024-09-30 13:59:59.999000+00:00,17262.0964491,76,0.0352,2253.6673532
2024-09-30 14:00:00+00:00,63943.76,63964.85,63610.8,63767.2,0.27762,2024-09-30 14:59:59.999000+00:00,17714.1447503,124,0.11764,7510.0092073
2024-09-30 15:00:00+00:00,63823.91,63960.0,63575.55,63621.96,0.80786,2024-09-30 15:59:59.999000+00:00,51507.5739215,149,0.10276,6555.8781024
2024-09-30 16:00:00+00:00,63562.77,63733.2,63482.67,63546.94,0.27602,2024-09-30 16:59:59.999000+00:00,17546.8325985,112,0.08771,5580.2380647
2024-09-30 17:00:00+00:00,63546.92,63697.51,63410.08,63690.19,0.36392,2024-09-30 17:59:59.999000+00:00,23116.6270185,104,0.05332,3387.627894
2024-09-30 18:00:00+00:00,63695.52,63738.39,63197.83,63376.83,1.99641,2024-09-30 18:59:59.999000+00:00,126253.4588447,232,0.35248,22325.7356934
2024-09-30 19:00:00+00:00,63375.29,63751.0,63309.92,63535.79,0.38551,2024-09-30 19:59:59.999000+00:00,24465.5031158,125,0.24151,15328.1491679
2024-09-30 20:00:00+00:00,63500.03,63834.9,63500.0,63762.02,0.94713,2024-09-30 20:59:59.999000+00:00,60272.2890718,125,0.14096,8981.5588674
2024-09-30 21:00:00+00:00,63832.2,63832.2,63619.18,63662.2,0.1464,2024-09-30 21:59:59.999000+00:00,9330.8077637,71,0.07583,4834.0574735
2024-09-30 22:00:00+00:00,63662.61,63775.68,63458.57,63499.99,0.11732,2024-09-30 22:59:59.999000+00:00,7467.1131058,88,0.06034,3842.7067743
2024-09-30 23:00:00+00:00,63440.89,63586.05,62904.0,63291.96,1.71226,2024-09-30 23:59:59.999000+00:00,108078.6448572,363,0.39828,25176.3290279
2024-10-01 00:00:00+00:00,63292.04,63548.45,62999.66,63479.37,1.87722,2024-10-01 00:59:59.999000+00:00,118896.66427,240,1.30001,82416.0918631
