open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-03-28 08:00:00+00:00,26957.65,27040.69,26932.13,27012.15,36.50907,2023-03-28 08:59:59.999000+00:00,984902.9191715,934,19.79829,534104.1308944
2023-03-28 09:00:00+00:00,27018.5,27050.34,26828.7,26879.08,44.54541,2023-03-28 09:59:59.999000+00:00,1199583.5469888,1186,20.66863,556774.5087527
2023-03-28 10:00:00+00:00,26875.08,26935.9,26635.48,26733.56,136.98268,2023-03-28 10:59:59.999000+00:00,3664480.4100899,2966,67.07602,1794391.4390754
2023-03-28 11:00:00+00:00,26745.97,27151.68,26728.77,27053.88,148.25383,2023-03-28 11:59:59.999000+00:00,3995162.3261861,2977,81.21108,2188574.8945108
2023-03-28 12:00:00+00:00,27063.61,27208.04,26856.84,26983.52,178.38726,2023-03-28 12:59:59.999000+00:00,4819929.7629246,3226,87.16068,2354304.3631129
2023-03-28 13:00:00+00:00,26975.41,27029.4,26842.16,26882.19,167.62148,2023-03-28 13:59:59.999000+00:00,4514011.4519714,2941,85.06862,2290856.7851225
2023-03-28 14:00:00+00:00,26886.86,27024.09,26839.9,26944.9,173.05273,2023-03-28 14:59:59.999000+00:00,4665759.7166134,3019,87.88683,2369529.8671868
2023-03-28 15:00:00+00:00,26939.77,27073.69,26920.19,26998.49,112.47067,2023-03-28 15:59:59.999000+00:00,3035780.6606228,2402,50.65906,1367329.1025999
2023-03-28 16:00:00+00:00,26991.15,27021.02,26851.02,26884.5,60.36736,2023-03-28 16:59:59.999000+00:00,1624519.9343291,1244,30.88824,831315.3344458
2023-03-28 17:00:00+00:00,26886.75,26927.6,26750.58,26867.44,135.27647,2023-03-28 17:59:59.999000+00:00,3631244.5046133,2456,68.68967,1843751.7513565
2023-03-28 18:00:00+00:00,26866.08,27391.02,26836.4,27340.13,232.24732,2023-03-28 18:59:59.999000+00:00,6295843.06584,5259,132.813,3598541.2652228
2023-03-28 19:00:00+00:00,27352.13,27505.89,27177.66,27427.19,188.31619,2023-03-28 19:59:59.999000+00:00,5147752.1322252,4201,111.13436,3038657.5666222
2023-03-28 20:00:00+00:00,27436.42,27492.9,27234.8,27302.94,109.21049,2023-03-28 20:59:59.999000+00:00,2985071.4241682,2121,50.22716,1372922.6008431
2023-03-28 21:00:00+00:00,27311.31,27327.86,27094.68,27198.51,39.7473,2023-03-28 21:59:59.999000+00:00,1082818.6046181,1148,18.68713,509155.5074678
2023-03-28 22:00:00+00:00,27182.13,27229.61,27125.72,27218.98,57.07522,2023-03-28 22:59:59.999000+00:00,1551702.8440369,1104,28.46432,774122.6905444
2023-03-28 23:00:00+00:00,27221.7,27319.39,27207.51,27260.91,80.24541,2023-03-28 23:59:59.999000+00:00,2188030.2911511,1601,41.88398,1142225.2194189
2023-03-29 00:00:00+00:00,27266.53,27338.99,27242.31,27268.03,46.66978,2023-03-29 00:59:59.999000+00:00,1273517.501703,1035,24.88131,679065.9991953
2023-03-29 01:00:00+00:00,27272.84,27473.08,27265.99,27324.67,90.99931,2023-03-29 01:59:59.999000+00:00,2491563.6566688,2278,45.02301,1232725.2516856
2023-03-29 02:00:00+00:00,27329.34,27413.19,27293.9,27390.65,43.37058,2023-03-29 02:59:59.999000+00:00,1186510.8510301,1062,25.01132,684311.6554794
2023-03-29 03:00:00+00:00,27400.49,27412.49,27330.97,27368.96,25.3752,2023-03-29 03:59:59.999000+00:00,694639.8440233,555,16.94068,463771.5102045
2023-03-29 04:00:00+00:00,27361.2,27620.0,27352.34,27571.27,97.16778,2023-03-29 04:59:59.999000+00:00,2673871.5711478,2513,54.02845,1486931.4768991
2023-03-29 05:00:00+00:00,27573.54,27656.55,27518.2,27549.81,85.99811,2023-03-29 05:59:59.999000+00:00,2371669.1151769,1955,41.5808,1146825.4676431
2023-03-29 06:00:00+00:00,27538.88,28160.15,27501.44,28053.17,260.7301,2023-03-29 06:59:59.999000+00:00,7281961.5541049,5900,138.30475,3860476.1639076
2023-03-29 07:00:00+00:00,28058.82,28165.79,27978.2,28075.51,102.65482,2023-03-29 07:59:59.999000+00:00,2881771.0069534,1853,55.14915,1548292.2277035
2023-03-29 08:00:00+00:00,28090.6,28646.63,28035.71,28508.17,312.62552,2023-03-29 08:59:59.999000+00:00,8882819.7145149,7329,174.32909,4952331.7810308
2023-03-29 09:00:00+00:00,28514.3,28561.73,28312.78,28322.24,210.66729,2023-03-29 09:59:59.999000+00:00,5990893.2602103,4128,98.99361,2815355.9064611
2023-03-29 10:00:00+00:00,28324.85,28440.54,28250.37,28374.25,149.1458,2023-03-29 10:59:59.999000+00:00,4228604.2857176,3013,75.32557,2135701.2007598
2023-03-29 11:00:00+00:00,28385.23,28385.23,28267.36,28357.25,103.32682,2023-03-29 11:59:59.999000+00:00,2925157.2639146,1940,57.78048,1635488.2587542
2023-03-29 12:00:00+00:00,28352.11,28481.21,28238.85,28439.88,147.84539,2023-03-29 12:59:59.999000+00:00,4190532.5108753,2850,76.15277,2158750.439696
2023-03-29 13:00:00+00:00,28448.56,28492.2,28327.22,28427.52,177.62353,2023-03-29 13:59:59.999000+00:00,5045378.7069446,3244,89.45031,2541007.5230213
2023-03-29 14:00:00+00:00,28431.8,28591.32,28270.11,28295.22,241.30587,2023-03-29 14:59:59.999000+00:00,6848345.8326391,4802,118.69816,3369437.8789087
2023-03-29 15:00:00+00:00,28295.22,28493.31,28271.94,28449.74,111.74677,2023-03-29 15:59:59.999000+00:00,3174177.9306328,2519,59.73651,1696995.2462016
2023-03-29 16:00:00+00:00,28437.5,28452.89,28134.28,28150.85,161.73957,2023-03-29 16:59:59.999000+00:00,4576472.2689107,3654,71.62388,2027033.9248966
2023-03-29 17:00:00+00:00,28150.5,28335.0,28141.63,28254.39,133.16877,2023-03-29 17:59:59.999000+00:00,3760835.3070739,2937,62.95685,1778124.629365
2023-03-29 18:00:00+00:00,28260.54,28354.14,28196.15,28311.39,123.44005,2023-03-29 18:59:59.999000+00:00,3490690.2256846,2730,64.49193,1823845.1363241
2023-03-29 19:00:00+00:00,28317.67,28452.39,28272.74,28421.75,136.19731,2023-03-29 19:59:59.999000+00:00,3862440.1194446,3302,75.09756,2130030.1086097
2023-03-29 20:00:00+00:00,28414.59,28471.6,28356.41,28391.23,104.34386,2023-03-29 20:59:59.999000+00:00,2964777.3325254,2284,54.60155,1551510.1305607
2023-03-29 21:00:00+00:00,28382.6,28501.85,28286.63,28299.8,52.10385,2023-03-29 21:59:59.999000+00:00,1479806.2653921,1417,25.39704,721395.6087662
2023-03-29 22:00:00+00:00,28299.78,28425.65,28211.13,28395.1,116.76304,2023-03-29 22:59:59.999000+00:00,3308010.7689067,2425,60.06146,1701722.7205032
2023-03-29 23:00:00+00:00,28395.1,28461.3,28321.35,28354.39,56.74997,2023-03-29 23:59:59.999000+00:00,1611569.4269887,1437,30.82886,875555.5180772
2023-03-30 00:00:00+00:00,28341.68,28460.83,28235.95,28328.96,104.55211,2023-03-30 00:59:59.999000+00:00,2965566.524675,2190,51.29188,1455108.5341073
2023-03-30 01:00:00+00:00,28324.01,28379.55,28245.59,28347.75,91.21667,2023-03-30 01:59:59.999000+00:00,2583357.245543,1783,50.11189,1419183.9440244
2023-03-30 02:00:00+00:00,28347.28,29182.0,28342.26,28957.0,497.093252,2023-03-30 02:59:59.999000+00:00,14363354.47292234,10261,258.544132,7467087.14935624
2023-03-30 03:00:00+00:00,28955.07,29003.17,28101.52,28498.62,455.40148,2023-03-30 03:59:59.999000+00:00,12983114.7020452,8564,218.96901,6243291.5390371
2023-03-30 04:00:00+00:00,28484.8,28704.06,28444.71,28584.11,163.19895,2023-03-30 04:59:59.999000+00:00,4666611.0861958,2771,84.91316,2427934.1906353
2023-03-30 05:00:00+00:00,28583.53,28628.66,28485.94,28619.91,102.96865,2023-03-30 05:59:59.999000+00:00,2940580.9246293,1572,47.59537,1359164.9200588
2023-03-30 06:00:00+00:00,28620.73,28676.17,28565.38,28611.72,124.23152,2023-03-30 06:59:59.999000+00:00,3554232.984523,1818,68.30206,1954092.4373203
2023-03-30 07:00:00+00:00,28621.27,28776.27,28582.0,28727.14,158.50902,2023-03-30 07:59:59.999000+00:00,4544773.4763796,2278,90.21913,2586842.6814463
2023-03-30 08:00:00+00:00,28728.57,28750.41,28571.49,28580.65,89.00954,2023-03-30 08:59:59.999000+00:00,2552680.6006868,1396,40.0544,1148825.1978402
2023-03-30 09:00:00+00:00,28569.61,28601.75,28499.2,28590.84,123.44615,2023-03-30 09:59:59.999000+00:00,3524918.6172006,1809,57.34074,1637338.305854
2023-03-30 10:00:00+00:00,28589.26,28626.03,28518.72,28600.77,85.256,2023-03-30 10:59:59.999000+00:00,2435965.5992303,1173,44.13517,1260985.7170189
2023-03-30 11:00:00+00:00,28596.72,28700.4,28580.2,28651.65,88.24282,2023-03-30 11:59:59.999000+00:00,2527295.0558325,1571,47.46565,1359551.3670513
2023-03-30 12:00:00+00:00,28641.87,28693.18,28568.68,28642.68,193.6114,2023-03-30 12:59:59.999000+00:00,5544947.8488224,2637,93.62704,2681701.2307529
2023-03-30 13:00:00+00:00,28642.68,28648.23,28417.86,28518.98,212.90824,2023-03-30 13:59:59.999000+00:00,6080190.4745582,3092,97.57067,2786296.459929
2023-03-30 14:00:00+00:00,28527.12,28545.48,28260.91,28433.32,334.96702,2023-03-30 14:59:59.999000+00:00,9513719.1650708,5469,158.05029,4488553.6997135
2023-03-30 15:00:00+00:00,28433.32,28487.53,28167.93,28295.75,284.94592,2023-03-30 15:59:59.999000+00:00,8077894.317276,4281,138.42045,3925184.1326964
2023-03-30 16:00:00+00:00,28295.75,28306.49,28041.38,28246.94,287.10204,2023-03-30 16:59:59.999000+00:00,8094611.6472478,5121,139.7339,3939800.9003354
2023-03-30 17:00:00+00:00,28251.53,28281.61,27741.7,27835.7,354.85696,2023-03-30 17:59:59.999000+00:00,9916551.4899442,6018,160.75729,4490968.0907661
2023-03-30 18:00:00+00:00,27835.69,27946.52,27697.25,27907.2,240.22636,2023-03-30 18:59:59.999000+00:00,6687067.9942422,3665,117.74293,3277643.6808332
2023-03-30 19:00:00+00:00,27908.2,28073.44,27877.53,27980.71,139.97586,2023-03-30 19:59:59.999000+00:00,3915905.0692566,2435,68.70555,1922302.8961501
2023-03-30 20:00:00+00:00,27994.48,28178.5,27893.08,28146.41,207.50265,2023-03-30 20:59:59.999000+00:00,5818591.7638063,3594,106.9073,2998040.5546017
2023-03-30 21:00:00+00:00,28151.03,28197.71,28011.54,28075.47,54.08445,2023-03-30 21:59:59.999000+00:00,1520482.0677571,1124,28.99411,815166.3360047
2023-03-30 22:00:00+00:00,28075.5,28142.86,27795.61,27899.2,173.11643,2023-03-30 22:59:59.999000+00:00,4850609.1841703,3100,80.62356,2258548.122325
2023-03-30 23:00:00+00:00,27889.87,28058.52,27842.47,28035.67,118.72664,2023-03-30 23:59:59.999000+00:00,3319551.0116046,1918,60.34122,1687575.8305498
2023-03-31 00:00:00+00:00,28033.22,28338.27,27918.64,28254.03,169.0638,2023-03-31 00:59:59.999000+00:00,4754728.6947257,3221,89.33513,2512512.1441105
2023-03-31 01:00:00+00:00,28256.4,28378.63,28115.27,28149.1,220.91943,2023-03-31 01:59:59.999000+00:00,6240470.8282455,3667,108.61797,3068516.7682657
2023-03-31 02:00:00+00:00,28146.66,28209.65,28076.55,28143.99,92.05008,2023-03-31 02:59:59.999000+00:00,2590603.5758854,1790,45.68651,1285875.7184912
2023-03-31 03:00:00+00:00,28140.27,28243.29,28109.51,28170.8,70.30962,2023-03-31 03:59:59.999000+00:00,1980596.2887133,1415,40.22217,1133202.2554389
2023-03-31 04:00:00+00:00,28173.07,28208.29,28093.0,28177.31,63.62963,2023-03-31 04:59:59.999000+00:00,1791413.4495899,1005,30.43422,856908.4844143
2023-03-31 05:00:00+00:00,28184.3,28221.46,27941.65,28030.36,98.74073,2023-03-31 05:59:59.999000+00:00,2773302.7396235,1785,45.881,1289102.1358208
2023-03-31 06:00:00+00:00,28028.89,28107.53,28009.32,28080.7,81.85321,2023-03-31 06:59:59.999000+00:00,2296978.0655118,1473,38.36048,1076454.0837115
2023-03-31 07:00:00+00:00,28073.9,28092.35,27510.35,27741.02,217.5605,2023-03-31 07:59:59.999000+00:00,6037285.6282094,4832,106.89282,2965483.0049656
2023-03-31 08:00:00+00:00,27734.94,27851.09,27688.29,27793.85,132.39882,2023-03-31 08:59:59.999000+00:00,3676934.4676945,2132,66.38225,1843663.0252858
2023-03-31 09:00:00+00:00,27795.6,27879.65,27768.88,27816.45,109.80765,2023-03-31 09:59:59.999000+00:00,3054940.8556872,1741,59.11253,1644586.944422
2023-03-31 10:00:00+00:00,27816.44,27996.65,27798.55,27897.37,106.1778,2023-03-31 10:59:59.999000+00:00,2962547.4097812,1883,62.05454,1731661.045329
2023-03-31 11:00:00+00:00,27899.87,27978.49,27842.57,27933.76,71.6231,2023-03-31 11:59:59.999000+00:00,1999558.564308,1528,38.85056,1084595.1219926
2023-03-31 12:00:00+00:00,27926.11,28178.75,27873.08,28103.67,259.29841,2023-03-31 12:59:59.999000+00:00,7277769.1763724,4947,127.11454,3568272.9726244
2023-03-31 13:00:00+00:00,28113.59,28548.19,28078.16,28373.64,363.22891,2023-03-31 13:59:59.999000+00:00,10295811.2922196,7866,188.3549,5338703.9378365
2023-03-31 14:00:00+00:00,28374.24,28657.69,28323.55,28524.54,226.03939,2023-03-31 14:59:59.999000+00:00,6440675.6257138,5395,114.13458,3252756.2474274
2023-03-31 15:00:00+00:00,28515.57,28594.92,28345.73,28488.59,246.44861,2023-03-31 15:59:59.999000+00:00,7011089.7323042,6198,120.12601,3418615.0997187
2023-03-31 16:00:00+00:00,28499.27,28541.76,28362.36,28427.12,123.04666,2023-03-31 16:59:59.999000+00:00,3499679.3901568,2744,61.99933,1763279.331488
2023-03-31 17:00:00+00:00,28434.37,28472.35,28271.31,28335.23,113.5227,2023-03-31 17:59:59.999000+00:00,3219418.7631336,2488,56.65218,1606505.105726
2023-03-31 18:00:00+00:00,28335.95,28419.86,28263.47,28321.29,44.93213,2023-03-31 18:59:59.999000+00:00,1273046.2093406,1353,22.37635,633952.5083266
2023-03-31 19:00:00+00:00,28312.01,28524.2,28271.51,28467.89,159.39655,2023-03-31 19:59:59.999000+00:00,4526870.0469122,3591,76.66359,2176932.1050376
2023-03-31 20:00:00+00:00,28470.16,28475.18,28340.91,28389.9,108.45581,2023-03-31 20:59:59.999000+00:00,3081738.5186875,2088,60.5359,1720211.0334518
2023-03-31 21:00:00+00:00,28394.51,28582.8,28363.3,28471.48,52.54801,2023-03-31 21:59:59.999000+00:00,1494591.2748276,1244,25.5807,727661.646112
2023-03-31 22:00:00+00:00,28471.48,28629.76,28444.71,28563.81,96.22284,2023-03-31 22:59:59.999000+00:00,2747521.9480703,1851,48.99551,1399009.6522469
2023-03-31 23:00:00+00:00,28563.81,28597.18,28460.08,28460.08,37.14783,2023-03-31 23:59:59.999000+00:00,1059617.6334391,809,19.51781,556854.5015458
2023-04-01 00:00:00+00:00,28460.1,28549.95,28410.88,28441.91,49.27397,2023-04-01 00:59:59.999000+00:00,1402758.5663326,1086,24.58732,699960.7114591
