open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-09-21 14:00:00+00:00,19273.41,19469.95,19212.87,19247.0,108.939954,2022-09-21 14:59:59.999000+00:00,2107245.9692022,2215,53.978289,1044478.93783498
2022-09-21 15:00:00+00:00,19251.06,19309.61,19088.75,19189.38,127.579543,2022-09-21 15:59:59.999000+00:00,2450380.48129806,2313,66.96223,1286337.835291
2022-09-21 16:00:00+00:00,19194.26,19359.56,19171.0,19238.16,60.125802,2022-09-21 16:59:59.999000+00:00,1158014.77029306,1430,30.153594,580839.57867323
2022-09-21 17:00:00+00:00,19230.78,19584.13,19229.16,19584.13,221.211643,2022-09-21 17:59:59.999000+00:00,4298475.75020485,3569,126.552533,2460337.23493576
2022-09-21 18:00:00+00:00,19584.13,19799.34,18795.14,19634.69,1803.538884,2022-09-21 18:59:59.999000+00:00,34685434.61990391,19377,863.873777,16626279.13663911
2022-09-21 19:00:00+00:00,19638.86,19690.46,18986.37,18998.89,801.681399,2022-09-21 19:59:59.999000+00:00,15496236.60162999,8680,399.876949,7731431.92959622
2022-09-21 20:00:00+00:00,18995.93,19070.35,18838.76,18932.56,102.071879,2022-09-21 20:59:59.999000+00:00,1934668.22353984,1617,53.881028,1021409.14675763
2022-09-21 21:00:00+00:00,18922.26,18924.0,18340.97,18469.62,259.781587,2022-09-21 21:59:59.999000+00:00,4838020.41974027,2867,131.638036,2450564.95426208
2022-09-21 22:00:00+00:00,18459.36,18492.52,18168.45,18492.52,150.01888,2022-09-21 22:59:59.999000+00:00,2749925.84661623,2513,68.494538,1257201.55537649
2022-09-21 23:00:00+00:00,18485.28,18580.25,18425.0,18466.35,82.187477,2022-09-21 23:59:59.999000+00:00,1520245.44987449,1379,39.907851,738352.15653395
2022-09-22 00:00:00+00:00,18452.78,18550.0,18359.28,18390.45,164.282143,2022-09-22 00:59:59.999000+00:00,3030892.19252094,2069,85.649189,1580082.22920653
2022-09-22 01:00:00+00:00,18385.86,18523.6,18361.19,18511.88,140.664261,2022-09-22 01:59:59.999000+00:00,2593757.33621978,1635,76.110014,1403503.98545697
2022-09-22 02:00:00+00:00,18518.06,18763.45,18477.53,18747.63,152.016663,2022-09-22 02:59:59.999000+00:00,2828204.31851411,1816,73.669245,1371007.82305953
2022-09-22 03:00:00+00:00,18738.5,18784.56,18640.48,18686.68,138.149757,2022-09-22 03:59:59.999000+00:00,2584041.27806948,1599,68.657732,1284219.75459884
2022-09-22 04:00:00+00:00,18692.84,18803.26,18666.66,18698.99,122.707591,2022-09-22 04:59:59.999000+00:00,2296828.63178766,1196,61.309031,1147379.74642722
2022-09-22 05:00:00+00:00,18701.39,18727.98,18622.66,18670.44,121.410983,2022-09-22 05:59:59.999000+00:00,2267478.40541531,1075,59.56317,1112284.94153592
2022-09-22 06:00:00+00:00,18673.35,18874.86,18667.57,18773.37,225.283366,2022-09-22 06:59:59.999000+00:00,4227088.59731622,2271,112.053639,2102095.19616296
2022-09-22 07:00:00+00:00,18764.03,18964.54,18731.78,18936.75,124.634487,2022-09-22 07:59:59.999000+00:00,2351369.44501108,1643,60.095954,1133751.59263834
2022-09-22 08:00:00+00:00,18931.03,19280.87,18908.86,19213.32,248.425631,2022-09-22 08:59:59.999000+00:00,4746018.03997033,3002,120.225687,2297012.13065401
2022-09-22 09:00:00+00:00,19207.77,19232.6,19097.31,19178.42,156.449668,2022-09-22 09:59:59.999000+00:00,2998197.67939889,1932,77.598013,1487156.2476191
2022-09-22 10:00:00+00:00,19182.78,19240.51,19080.31,19147.4,104.712473,2022-09-22 10:59:59.999000+00:00,2006964.62324989,1124,52.5691,1007571.25737194
2022-09-22 11:00:00+00:00,19147.02,19267.22,19033.0,19230.5,186.942486,2022-09-22 11:59:59.999000+00:00,3578902.8583958,2056,91.643253,1754874.61093214
2022-09-22 12:00:00+00:00,19232.58,19309.13,19142.85,19211.05,169.256583,2022-09-22 12:59:59.999000+00:00,3253640.42650393,2007,81.822754,1573263.79757133
2022-09-22 13:00:00+00:00,19200.0,19219.96,18891.32,18905.79,174.066998,2022-09-22 13:59:59.999000+00:00,3320164.83296877,2422,84.078455,1603926.52325191
2022-09-22 14:00:00+00:00,18898.49,19068.8,18855.16,18884.67,216.238563,2022-09-22 14:59:59.999000+00:00,4104035.15653244,2913,109.746345,2082826.19186641
2022-09-22 15:00:00+00:00,18873.54,19018.26,18803.0,18988.65,150.986083,2022-09-22 15:59:59.999000+00:00,2855000.02175801,2174,74.512914,1408869.04218698
2022-09-22 16:00:00+00:00,18987.23,19092.57,18788.42,19038.98,172.724117,2022-09-22 16:59:59.999000+00:00,3274822.86779459,2361,84.497849,1601942.36121819
2022-09-22 17:00:00+00:00,19038.71,19116.28,18944.78,19070.33,107.374598,2022-09-22 17:59:59.999000+00:00,2044772.19386474,1663,52.860163,1006665.07464396
2022-09-22 18:00:00+00:00,19066.61,19209.63,18970.53,19194.07,145.052408,2022-09-22 18:59:59.999000+00:00,2768451.19670941,1860,78.177543,1491986.90135525
2022-09-22 19:00:00+00:00,19199.69,19492.84,19193.86,19306.33,219.412297,2022-09-22 19:59:59.999000+00:00,4240115.25884694,2877,109.444035,2114865.52826866
2022-09-22 20:00:00+00:00,19313.18,19358.33,19243.45,19249.38,61.862609,2022-09-22 20:59:59.999000+00:00,1194170.27097368,951,29.758424,574480.04325364
2022-09-22 21:00:00+00:00,19250.36,19288.88,19162.23,19167.93,55.41205,2022-09-22 21:59:59.999000+00:00,1065395.27561124,634,28.23396,542786.66919105
2022-09-22 22:00:00+00:00,19179.13,19434.89,19175.0,19404.24,88.000462,2022-09-22 22:59:59.999000+00:00,1702672.33955323,1523,46.123954,892365.5606844
2022-09-22 23:00:00+00:00,19393.52,19516.2,19361.37,19404.89,80.956821,2022-09-22 23:59:59.999000+00:00,1573973.31191532,1322,40.374601,785088.69183465
2022-09-23 00:00:00+00:00,19410.18,19467.19,19302.6,19305.16,79.601332,2022-09-23 00:59:59.999000+00:00,1542224.92477995,1493,37.633751,729570.00707877
2022-09-23 01:00:00+00:00,19312.38,19382.8,19228.66,19358.67,56.417211,2022-09-23 01:59:59.999000+00:00,1089757.4610812,1089,29.903812,577928.88005098
2022-09-23 02:00:00+00:00,19358.0,19358.0,19233.72,19301.58,29.502139,2022-09-23 02:59:59.999000+00:00,569397.16450417,601,14.205063,274258.78028096
2022-09-23 03:00:00+00:00,19292.95,19448.68,19286.33,19393.52,54.556111,2022-09-23 03:59:59.999000+00:00,1057847.5930285,1239,23.381959,453574.77626651
2022-09-23 04:00:00+00:00,19400.25,19496.18,19316.2,19412.91,49.478335,2022-09-23 04:59:59.999000+00:00,960549.28988732,1005,25.637722,497884.2883727
2022-09-23 05:00:00+00:00,19425.68,19468.51,19361.37,19361.37,45.389129,2022-09-23 05:59:59.999000+00:00,881317.09829835,801,25.858624,502340.03763207
2022-09-23 06:00:00+00:00,19350.65,19418.63,19315.64,19329.21,29.489306,2022-09-23 06:59:59.999000+00:00,570974.98458898,744,13.935849,269990.79643084
2022-09-23 07:00:00+00:00,19326.69,19326.69,19205.38,19225.24,34.27357,2022-09-23 07:59:59.999000+00:00,660519.48864492,818,16.030891,309041.93185241
2022-09-23 08:00:00+00:00,19221.01,19273.91,19029.68,19065.54,62.021784,2022-09-23 08:59:59.999000+00:00,1186685.74780175,1223,31.206394,597134.34251178
2022-09-23 09:00:00+00:00,19064.73,19151.33,18969.34,19094.59,52.602021,2022-09-23 09:59:59.999000+00:00,1001949.15591006,989,29.729055,566391.09286573
2022-09-23 10:00:00+00:00,19079.03,19118.64,18933.9,18960.81,103.010735,2022-09-23 10:59:59.999000+00:00,1961532.50470859,1301,49.383238,940365.34900131
2022-09-23 11:00:00+00:00,18966.85,18995.5,18836.11,18857.55,131.056109,2022-09-23 11:59:59.999000+00:00,2478318.51768495,1815,63.432117,1199772.37206057
2022-09-23 12:00:00+00:00,18854.42,18954.02,18829.86,18895.81,165.564407,2022-09-23 12:59:59.999000+00:00,3129234.01680568,1937,85.238386,1611043.52627333
2022-09-23 13:00:00+00:00,18895.66,19074.73,18620.94,18637.14,360.702777,2022-09-23 13:59:59.999000+00:00,6813978.88902691,4395,164.002731,3100368.71332459
2022-09-23 14:00:00+00:00,18634.73,18742.94,18535.56,18680.2,268.202626,2022-09-23 14:59:59.999000+00:00,4997580.15239518,3338,124.068408,2312418.99315406
2022-09-23 15:00:00+00:00,18673.56,18853.24,18589.86,18713.36,110.493273,2022-09-23 15:59:59.999000+00:00,2070167.21566405,1770,54.234178,1016362.50251441
2022-09-23 16:00:00+00:00,18713.54,18784.8,18574.92,18761.84,112.819178,2022-09-23 16:59:59.999000+00:00,2107862.6752461,1556,63.244812,1181908.30281438
2022-09-23 17:00:00+00:00,18758.41,18849.86,18640.08,18775.6,130.912688,2022-09-23 17:59:59.999000+00:00,2454394.42530333,2120,64.045184,1200651.04666037
2022-09-23 18:00:00+00:00,18766.38,18824.14,18622.24,18635.79,182.896854,2022-09-23 18:59:59.999000+00:00,3424322.76453956,2515,85.845005,1607615.9135017
2022-09-23 19:00:00+00:00,18630.67,18831.37,18626.39,18817.2,186.957378,2022-09-23 19:59:59.999000+00:00,3501151.45402792,2769,92.088848,1725005.83590979
2022-09-23 20:00:00+00:00,18813.45,18955.42,18813.45,18845.0,57.319771,2022-09-23 20:59:59.999000+00:00,1082729.63899532,1167,26.729355,504811.22921489
2022-09-23 21:00:00+00:00,18855.9,19051.92,18805.6,19012.59,41.92522,2022-09-23 21:59:59.999000+00:00,793865.82711401,724,22.632901,428687.08091344
2022-09-23 22:00:00+00:00,19007.3,19339.51,18996.55,19332.82,320.748807,2022-09-23 22:59:59.999000+00:00,6145188.40130281,4287,164.480689,3151601.5456492
2022-09-23 23:00:00+00:00,19336.15,19400.0,19240.03,19291.83,66.092184,2022-09-23 23:59:59.999000+00:00,1278644.93871218,1269,27.907752,540005.59663051
2022-09-24 00:00:00+00:00,19292.79,19312.55,19071.67,19145.21,90.019022,2022-09-24 00:59:59.999000+00:00,1727706.60964869,1466,46.324122,889025.53357442
2022-09-24 01:00:00+00:00,19148.62,19219.93,19077.87,19112.24,63.676785,2022-09-24 01:59:59.999000+00:00,1219428.25670856,918,33.353944,638845.66797631
2022-09-24 02:00:00+00:00,19126.07,19193.27,19078.25,19126.92,92.338305,2022-09-24 02:59:59.999000+00:00,1766844.70293007,1497,45.686709,874198.79436942
2022-09-24 03:00:00+00:00,19131.53,19148.01,19033.61,19119.68,66.265886,2022-09-24 03:59:59.999000+00:00,1265363.76786729,1029,32.737518,625222.26207372
2022-09-24 04:00:00+00:00,19126.14,19190.57,19083.0,19164.29,69.258212,2022-09-24 04:59:59.999000+00:00,1324932.99203575,853,34.700552,664040.59625608
2022-09-24 05:00:00+00:00,19167.51,19173.06,19095.0,19138.83,77.012703,2022-09-24 05:59:59.999000+00:00,1473606.98551832,929,35.912604,687125.33299385
2022-09-24 06:00:00+00:00,19132.24,19162.0,19058.82,19078.59,47.432434,2022-09-24 06:59:59.999000+00:00,906229.47380863,656,24.615712,470375.35580662
2022-09-24 07:00:00+00:00,19081.65,19083.53,18931.4,18991.63,68.922545,2022-09-24 07:59:59.999000+00:00,1309008.11042106,1032,34.976809,664109.11918206
2022-09-24 08:00:00+00:00,18992.34,19082.31,18947.79,19073.19,66.530496,2022-09-24 08:59:59.999000+00:00,1264387.97058792,901,35.178082,668726.67863009
2022-09-24 09:00:00+00:00,19076.56,19112.47,18961.86,19029.49,37.06539,2022-09-24 09:59:59.999000+00:00,705717.6364041,515,13.853379,263623.92601109
2022-09-24 10:00:00+00:00,19029.48,19063.94,18977.29,19034.34,31.290127,2022-09-24 10:59:59.999000+00:00,595289.05861221,407,19.595676,372941.50836473
2022-09-24 11:00:00+00:00,19039.13,19093.38,19004.31,19053.56,23.944197,2022-09-24 11:59:59.999000+00:00,456327.31987816,401,9.795073,186723.36403426
2022-09-24 12:00:00+00:00,19058.85,19198.59,19057.97,19153.23,48.049622,2022-09-24 12:59:59.999000+00:00,919394.53290323,620,28.659822,548481.30085125
2022-09-24 13:00:00+00:00,19156.51,19223.54,19108.4,19126.14,40.350079,2022-09-24 13:59:59.999000+00:00,773093.88027708,742,17.905859,343102.82975376
2022-09-24 14:00:00+00:00,19122.13,19137.1,19058.82,19089.04,39.98763,2022-09-24 14:59:59.999000+00:00,763490.19433069,891,17.227397,329055.18881598
2022-09-24 15:00:00+00:00,19090.17,19119.6,19017.52,19114.87,47.417974,2022-09-24 15:59:59.999000+00:00,903743.30109419,978,21.86666,416765.72739467
2022-09-24 16:00:00+00:00,19119.6,19188.23,19081.1,19087.69,35.285374,2022-09-24 16:59:59.999000+00:00,674942.11200327,866,16.138161,308728.79620271
2022-09-24 17:00:00+00:00,19095.35,19172.03,19052.06,19084.64,25.28616,2022-09-24 17:59:59.999000+00:00,483511.07947332,481,13.913691,266186.66233921
2022-09-24 18:00:00+00:00,19080.67,19134.45,19053.56,19134.45,18.848829,2022-09-24 18:59:59.999000+00:00,359816.68625043,372,9.410848,179686.64347838
2022-09-24 19:00:00+00:00,19124.49,19135.4,19085.59,19106.32,22.244715,2022-09-24 19:59:59.999000+00:00,425095.06459151,404,12.591006,240604.62898002
2022-09-24 20:00:00+00:00,19101.56,19147.61,19077.14,19140.0,18.933864,2022-09-24 20:59:59.999000+00:00,361725.09171391,338,13.691756,261592.71253856
2022-09-24 21:00:00+00:00,19143.88,19149.04,18856.72,18949.96,51.724614,2022-09-24 21:59:59.999000+00:00,981638.66429974,812,23.409729,443773.46408072
2022-09-24 22:00:00+00:00,18950.07,18953.5,18810.09,18883.08,115.340101,2022-09-24 22:59:59.999000+00:00,2178603.25876697,1774,56.987732,1076618.21539948
2022-09-24 23:00:00+00:00,18883.05,18949.96,18864.95,18914.7,53.565921,2022-09-24 23:59:59.999000+00:00,1012950.34248384,1116,22.604555,427449.32558992
2022-09-25 00:00:00+00:00,18915.13,18981.32,18910.2,18958.18,58.990251,2022-09-25 00:59:59.999000+00:00,1117572.33747378,1373,26.412017,500362.90766494
2022-09-25 01:00:00+00:00,18958.12,18993.98,18915.73,18969.32,29.9159,2022-09-25 01:59:59.999000+00:00,566886.15589439,543,12.442666,235753.41689448
2022-09-25 02:00:00+00:00,18979.1,18979.1,18919.01,18950.42,36.610147,2022-09-25 02:59:59.999000+00:00,693771.21628738,507,20.378481,386179.95650361
2022-09-25 03:00:00+00:00,18948.4,19055.27,18931.2,19046.9,64.640987,2022-09-25 03:59:59.999000+00:00,1228599.81037601,882,41.111928,781769.15083827
2022-09-25 04:00:00+00:00,19049.3,19064.32,19003.47,19006.17,20.510323,2022-09-25 04:59:59.999000+00:00,390399.77805612,345,7.377862,140466.31692325
2022-09-25 05:00:00+00:00,19005.34,19033.75,18940.0,18992.08,36.832289,2022-09-25 05:59:59.999000+00:00,699226.61787586,461,17.400178,330377.34901562
2022-09-25 06:00:00+00:00,18995.47,19065.0,18986.5,19024.55,23.415715,2022-09-25 06:59:59.999000+00:00,445515.71866751,326,8.718033,165874.55432706
2022-09-25 07:00:00+00:00,19019.8,19127.51,19008.4,19096.39,57.718984,2022-09-25 07:59:59.999000+00:00,1101462.65399475,711,30.85075,588711.13652426
2022-09-25 08:00:00+00:00,19101.33,19117.09,19073.99,19078.6,14.38748,2022-09-25 08:59:59.999000+00:00,274683.54212254,226,5.2742,100728.96865885
2022-09-25 09:00:00+00:00,19088.47,19088.9,19031.2,19047.15,8.516427,2022-09-25 09:59:59.999000+00:00,162315.21658426,154,4.892061,93257.74183446
2022-09-25 10:00:00+00:00,19049.06,19097.12,18983.19,19075.16,22.92781,2022-09-25 10:59:59.999000+00:00,436642.32470658,404,9.249341,176111.0765084
2022-09-25 11:00:00+00:00,19079.6,19177.21,19070.88,19117.09,33.825719,2022-09-25 11:59:59.999000+00:00,647099.23807266,472,18.820738,360023.84002247
2022-09-25 12:00:00+00:00,19117.57,19139.78,19050.5,19089.64,40.210697,2022-09-25 12:59:59.999000+00:00,767822.63118882,519,21.039337,401696.05664786
2022-09-25 13:00:00+00:00,19088.0,19088.0,18876.02,18937.34,85.384074,2022-09-25 13:59:59.999000+00:00,1619326.50584966,1164,36.314917,688309.51614216
2022-09-25 14:00:00+00:00,18932.75,18955.55,18843.55,18920.03,55.430125,2022-09-25 14:59:59.999000+00:00,1048144.65758821,767,27.761714,524950.36348099
2022-09-25 15:00:00+00:00,18915.31,19008.72,18910.15,18988.3,22.605472,2022-09-25 15:59:59.999000+00:00,429085.83836036,401,15.270232,289885.82696285
2022-09-25 16:00:00+00:00,18991.6,19120.0,18955.02,18973.21,76.955882,2022-09-25 16:59:59.999000+00:00,1465210.50742979,1180,35.403176,674129.05024039
2022-09-25 17:00:00+00:00,18971.49,19030.62,18873.47,19002.16,98.400772,2022-09-25 17:59:59.999000+00:00,1863004.399044,1415,53.770051,1018079.10304227
2022-09-25 18:00:00+00:00,19006.76,19014.39,18870.23,18941.68,75.253471,2022-09-25 18:59:59.999000+00:00,1424578.2926205,930,35.679482,675440.63972361
2022-09-25 19:00:00+00:00,18932.77,18986.72,18868.21,18919.17,57.478724,2022-09-25 19:59:59.999000+00:00,1088693.55172261,676,23.184785,439109.63645094
2022-09-25 20:00:00+00:00,18917.77,18952.6,18886.1,18908.3,25.402739,2022-09-25 20:59:59.999000+00:00,480588.85301491,405,13.030102,246486.65961452
2022-09-25 21:00:00+00:00,18905.02,18939.81,18727.29,18747.3,50.866915,2022-09-25 21:59:59.999000+00:00,960010.56147387,614,26.069537,492087.52024586
2022-09-25 22:00:00+00:00,18756.3,18906.18,18636.01,18791.55,98.964747,2022-09-25 22:59:59.999000+00:00,1858863.29543989,1438,48.924597,919054.62723683
2022-09-25 23:00:00+00:00,18784.17,18844.31,18734.65,18810.25,51.745409,2022-09-25 23:59:59.999000+00:00,972147.42104135,1021,26.947254,506299.6119944
2022-09-26 00:00:00+00:00,18805.24,18927.88,18750.0,18767.9,106.604557,2022-09-26 00:59:59.999000+00:00,2009218.34262462,1792,54.297578,1023643.10328993
2022-09-26 01:00:00+00:00,18767.53,18911.36,18726.4,18877.49,91.859958,2022-09-26 01:59:59.999000+00:00,1727850.50876489,1515,44.16048,830738.41587521
2022-09-26 02:00:00+00:00,18883.47,18930.77,18841.35,18852.52,43.828278,2022-09-26 02:59:59.999000+00:00,828095.27117709,789,23.289411,440086.20488539
2022-09-26 03:00:00+00:00,18851.07,18945.5,18835.07,18871.96,21.793182,2022-09-26 03:59:59.999000+00:00,411163.129811,476,11.171234,210849.25530714
2022-09-26 04:00:00+00:00,18867.08,18919.17,18803.04,18813.91,22.818813,2022-09-26 04:59:59.999000+00:00,430500.23274786,448,9.540774,179999.66381127
2022-09-26 05:00:00+00:00,18812.95,18821.44,18745.89,18778.61,39.112406,2022-09-26 05:59:59.999000+00:00,734822.47830551,526,21.133466,397136.1934879
2022-09-26 06:00:00+00:00,18768.81,18829.0,18696.22,18701.32,42.574311,2022-09-26 06:59:59.999000+00:00,797681.4352363,725,19.808979,371119.54455947
2022-09-26 07:00:00+00:00,18695.9,18931.5,18687.9,18912.74,117.050592,2022-09-26 07:59:59.999000+00:00,2208376.68532294,1631,62.020361,1169577.77461342
2022-09-26 08:00:00+00:00,18919.17,19289.11,18902.67,19272.57,140.84441,2022-09-26 08:59:59.999000+00:00,2691853.29171772,2290,75.149467,1436336.85490056
2022-09-26 09:00:00+00:00,19279.43,19315.99,19065.0,19084.6,152.720662,2022-09-26 09:59:59.999000+00:00,2928051.54379901,1831,75.652726,1449655.6355529
2022-09-26 10:00:00+00:00,19093.08,19185.17,19033.75,19098.78,94.923641,2022-09-26 10:59:59.999000+00:00,1814386.53080513,1264,46.040984,880059.09975756
2022-09-26 11:00:00+00:00,19097.84,19117.09,18805.42,18872.77,138.550401,2022-09-26 11:59:59.999000+00:00,2623569.04827205,1918,65.208878,1233937.39284172
2022-09-26 12:00:00+00:00,18878.3,19132.0,18824.56,19105.11,147.426485,2022-09-26 12:59:59.999000+00:00,2800057.08985533,1872,78.675459,1493409.87558699
2022-09-26 13:00:00+00:00,19090.34,19237.11,19028.61,19192.82,169.78334,2022-09-26 13:59:59.999000+00:00,3250366.62978252,2054,83.479046,1598512.38988561
2022-09-26 14:00:00+00:00,19198.56,19277.0,19118.02,19143.52,144.619044,2022-09-26 14:59:59.999000+00:00,2777204.09749914,1656,69.387862,1332530.57850119
2022-09-26 15:00:00+00:00,19141.69,19145.79,18980.42,19110.52,111.298879,2022-09-26 15:59:59.999000+00:00,2122060.50188405,1719,58.129913,1108393.13713839
2022-09-26 16:00:00+00:00,19108.25,19118.78,18969.92,19081.65,109.900564,2022-09-26 16:59:59.999000+00:00,2094556.55521427,1581,57.685942,1099563.03221448
2022-09-26 17:00:00+00:00,19088.33,19143.78,19006.63,19115.48,140.701094,2022-09-26 17:59:59.999000+00:00,2683928.6322685,1585,75.370186,1437620.19846264
2022-09-26 18:00:00+00:00,19110.23,19217.0,19070.93,19169.17,101.203111,2022-09-26 18:59:59.999000+00:00,1939326.49751126,1364,52.89078,1013643.10292634
2022-09-26 19:00:00+00:00,19173.57,19269.12,19121.43,19200.42,133.92186,2022-09-26 19:59:59.999000+00:00,2570579.54933431,1735,67.37249,1293504.02173911
2022-09-26 20:00:00+00:00,19208.08,19208.08,19106.67,19116.58,62.80015,2022-09-26 20:59:59.999000+00:00,1202216.50619221,1086,34.757586,665394.56036397
2022-09-26 21:00:00+00:00,19113.48,19149.91,19074.6,19088.81,15.465995,2022-09-26 21:59:59.999000+00:00,295568.45717522,397,10.180129,194562.340908
2022-09-26 22:00:00+00:00,19090.59,19206.08,19075.42,19134.29,108.759063,2022-09-26 22:59:59.999000+00:00,2080757.30156432,1594,52.448257,1003619.02540378
2022-09-26 23:00:00+00:00,19143.39,19245.14,19115.95,19226.03,68.445704,2022-09-26 23:59:59.999000+00:00,1313762.58542336,1022,35.46701,680598.68473684
2022-09-27 00:00:00+00:00,19225.91,19368.83,19190.01,19343.11,181.586446,2022-09-27 00:59:59.999000+00:00,3504475.46381422,2339,81.014294,1563627.62390396
2022-09-27 01:00:00+00:00,19343.11,19884.14,19332.81,19765.43,427.282122,2022-09-27 01:59:59.999000+00:00,8399336.48130078,4729,211.152322,4149970.39183548
2022-09-27 02:00:00+00:00,19769.5,20081.34,19676.97,20051.35,205.375699,2022-09-27 02:59:59.999000+00:00,4066912.1951399,2402,104.579068,2071252.87550393
2022-09-27 03:00:00+00:00,20071.12,20293.22,19957.27,20102.67,473.008981,2022-09-27 03:59:59.999000+00:00,9525696.4615162,5061,232.761309,4687183.7545268
2022-09-27 04:00:00+00:00,20102.27,20133.05,19979.6,20049.68,222.539915,2022-09-27 04:59:59.999000+00:00,4464462.23844189,2184,105.184676,2110110.1154941
2022-09-27 05:00:00+00:00,20049.23,20216.91,19961.57,20209.84,171.304655,2022-09-27 05:59:59.999000+00:00,3442380.51001526,1695,87.172772,1751706.33432738
2022-09-27 06:00:00+00:00,20206.08,20347.83,20146.17,20193.33,196.264461,2022-09-27 06:59:59.999000+00:00,3971773.09851453,2344,94.522852,1912988.44770511
2022-09-27 07:00:00+00:00,20198.25,20288.44,20169.81,20185.37,137.268693,2022-09-27 07:59:59.999000+00:00,2776349.4791057,1753,71.120272,1438511.12684301
2022-09-27 08:00:00+00:00,20180.33,20229.16,20111.14,20157.3,111.211062,2022-09-27 08:59:59.999000+00:00,2243718.71775282,1134,51.080962,1030743.25330655
2022-09-27 09:00:00+00:00,20141.64,20214.96,20091.8,20192.13,87.730973,2022-09-27 09:59:59.999000+00:00,1767763.93510431,1068,46.709097,941187.74412736
2022-09-27 10:00:00+00:00,20183.72,20281.63,20182.26,20224.36,163.460872,2022-09-27 10:59:59.999000+00:00,3308308.23773572,1638,81.249716,1644471.06675937
2022-09-27 11:00:00+00:00,20230.26,20336.12,20175.67,20234.49,200.254986,2022-09-27 11:59:59.999000+00:00,4054573.01153217,1972,102.468953,2074958.05302407
2022-09-27 12:00:00+00:00,20233.21,20382.65,20212.44,20271.13,185.782529,2022-09-27 12:59:59.999000+00:00,3771167.83331757,2051,88.642581,1799596.07691938
2022-09-27 13:00:00+00:00,20267.78,20349.2,20098.81,20194.02,376.959709,2022-09-27 13:59:59.999000+00:00,7615553.37672583,3526,188.783372,3813740.86258673
2022-09-27 14:00:00+00:00,20197.16,20240.42,20080.06,20202.26,385.818147,2022-09-27 14:59:59.999000+00:00,7782586.78463068,3765,193.416712,3901747.13916617
2022-09-27 15:00:00+00:00,20209.47,20256.1,19873.08,19891.0,272.398302,2022-09-27 15:59:59.999000+00:00,5480272.45201775,2906,134.236214,2700304.70926023
2022-09-27 16:00:00+00:00,19891.58,19946.5,18926.22,19118.44,503.413981,2022-09-27 16:59:59.999000+00:00,9802288.39449211,6261,259.231559,5047693.14222299
2022-09-27 17:00:00+00:00,19117.61,19117.61,18876.29,18966.97,130.121499,2022-09-27 17:59:59.999000+00:00,2467763.50233915,3203,67.278697,1276174.25028198
2022-09-27 18:00:00+00:00,18955.66,19162.92,18827.24,19144.9,118.649074,2022-09-27 18:59:59.999000+00:00,2250872.0364106,2505,56.863293,1078660.26137518
2022-09-27 19:00:00+00:00,19140.5,19177.21,18969.34,19077.13,143.143314,2022-09-27 19:59:59.999000+00:00,2731317.85862605,1938,71.678988,1367926.58709597
2022-09-27 20:00:00+00:00,19075.78,19115.4,18957.25,19076.36,177.005765,2022-09-27 20:59:59.999000+00:00,3368410.4676027,1808,92.097718,1752846.54183319
2022-09-27 21:00:00+00:00,19078.1,19084.1,18935.39,18995.11,88.287816,2022-09-27 21:59:59.999000+00:00,1678375.98221768,925,49.665065,943950.82784586
2022-09-27 22:00:00+00:00,18989.93,19100.47,18925.4,19076.38,137.623462,2022-09-27 22:59:59.999000+00:00,2618893.22976619,1484,66.433522,1264312.93702792
2022-09-27 23:00:00+00:00,19081.91,19166.89,19068.41,19077.58,90.777621,2022-09-27 23:59:59.999000+00:00,1734927.74613335,981,42.787947,817842.31814447
2022-09-28 00:00:00+00:00,19082.76,19234.78,19072.55,19096.23,142.316051,2022-09-28 00:59:59.999000+00:00,2724268.62581304,1539,72.894813,1395207.2109342
2022-09-28 01:00:00+00:00,19098.08,19146.05,18940.52,19004.5,222.738419,2022-09-28 01:59:59.999000+00:00,4235737.32949014,2366,112.758413,2144081.79759716
2022-09-28 02:00:00+00:00,19000.8,19012.88,18478.34,18636.8,330.559482,2022-09-28 02:59:59.999000+00:00,6178625.16793275,3642,165.23175,3087022.39040841
2022-09-28 03:00:00+00:00,18626.9,18777.78,18626.31,18746.24,100.759447,2022-09-28 03:59:59.999000+00:00,1885683.68911522,1241,47.587532,890543.91491479
2022-09-28 04:00:00+00:00,18729.02,18824.8,18716.05,18767.97,86.604314,2022-09-28 04:59:59.999000+00:00,1626038.38160789,990,44.028665,826639.49134101
2022-09-28 05:00:00+00:00,18763.09,18832.32,18656.9,18822.23,94.812813,2022-09-28 05:59:59.999000+00:00,1777983.34661912,1112,50.271934,942711.55142898
2022-09-28 06:00:00+00:00,18820.68,18881.01,18688.32,18699.75,107.549955,2022-09-28 06:59:59.999000+00:00,2021697.52092081,1472,52.065626,978510.02365312
2022-09-28 07:00:00+00:00,18699.71,18807.08,18621.9,18784.31,160.787658,2022-09-28 07:59:59.999000+00:00,3009728.25358613,1967,80.054241,1498448.09110614
2022-09-28 08:00:00+00:00,18779.59,18790.61,18698.0,18744.64,49.328906,2022-09-28 08:59:59.999000+00:00,924457.35208953,656,22.256048,417041.1356219
2022-09-28 09:00:00+00:00,18740.22,18745.98,18567.56,18652.07,138.365407,2022-09-28 09:59:59.999000+00:00,2578669.20354065,1387,70.86785,1320411.69583928
