open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-29 02:00:00+00:00,88492.17,89337.51,88492.17,89042.73,1.53588,2025-12-29 02:59:59.999000+00:00,136869.9335385,144,1.2987,115775.0231437
2025-12-29 03:00:00+00:00,89303.7,90087.54,89101.0,90087.48,2.65412,2025-12-29 03:59:59.999000+00:00,237751.832986,200,2.41099,216001.2943694
2025-12-29 04:00:00+00:00,90123.33,90340.42,89816.54,90087.06,1.38266,2025-12-29 04:59:59.999000+00:00,124672.2520434,66,1.37086,123611.3197533
2025-12-29 05:00:00+00:00,90088.59,90320.21,89924.5,90142.67,0.56599,2025-12-29 05:59:59.999000+00:00,50980.2473101,75,0.04838,4360.7356014
2025-12-29 06:00:00+00:00,90126.53,90126.53,89709.0,89711.89,0.8635,2025-12-29 06:59:59.999000+00:00,77708.3417443,89,0.6095,54885.3570364
2025-12-29 07:00:00+00:00,89712.04,89945.43,89414.34,89646.99,0.04739,2025-12-29 07:59:59.999000+00:00,4250.1073302,41,0.00431,386.5604031
2025-12-29 08:00:00+00:00,89501.76,89820.69,89479.59,89479.59,0.10908,2025-12-29 08:59:59.999000+00:00,9782.3190976,16,0.10825,9708.033422
2025-12-29 09:00:00+00:00,89657.68,89657.68,87855.21,88075.56,0.19897,2025-12-29 09:59:59.999000+00:00,17698.969486,88,0.00872,774.7912886
2025-12-29 10:00:00+00:00,87832.4,88311.08,87600.01,87600.01,0.29914,2025-12-29 10:59:59.999000+00:00,26352.5320483,67,0.21065,18573.0698144
2025-12-29 11:00:00+00:00,87604.88,87946.31,87604.88,87825.36,0.04861,2025-12-29 11:59:59.999000+00:00,4268.0371241,15,0.04227,3712.5104528
2025-12-29 12:00:00+00:00,87604.88,87812.83,86809.06,87416.82,2.69313,2025-12-29 12:59:59.999000+00:00,235122.7986254,101,0.07393,6447.278907
2025-12-29 13:00:00+00:00,87416.43,87542.31,87130.04,87431.61,0.26312,2025-12-29 13:59:59.999000+00:00,22958.5963945,24,0.00704,615.8081698
2025-12-29 14:00:00+00:00,87429.34,88215.74,87218.88,87635.72,0.25757,2025-12-29 14:59:59.999000+00:00,22571.115174,97,0.12445,10916.0746125
2025-12-29 15:00:00+00:00,87631.99,87929.45,87329.41,87596.32,0.29069,2025-12-29 15:59:59.999000+00:00,25453.477893,60,0.15219,13341.9874809
2025-12-29 16:00:00+00:00,87770.13,87882.1,87448.8,87793.28,0.45566,2025-12-29 16:59:59.999000+00:00,39983.3570829,48,0.25328,22255.8611461
2025-12-29 17:00:00+00:00,87790.24,87800.0,87389.17,87800.0,0.06478,2025-12-29 17:59:59.999000+00:00,5674.416165,34,0.04756,4168.7383686
2025-12-29 18:00:00+00:00,87536.35,87950.36,87386.7,87386.7,0.10326,2025-12-29 18:59:59.999000+00:00,9059.8089295,52,0.05291,4651.8297435
2025-12-29 19:00:00+00:00,87383.11,87719.33,87378.01,87378.01,0.14784,2025-12-29 19:59:59.999000+00:00,12925.5522513,213,0.01712,1500.5784236
2025-12-29 20:00:00+00:00,87378.01,87727.32,87111.11,87374.07,0.06769,2025-12-29 20:59:59.999000+00:00,5921.7956395,60,0.04614,4039.4634753
2025-12-29 21:00:00+00:00,87373.11,87565.46,87090.99,87422.14,0.60449,2025-12-29 21:59:59.999000+00:00,52730.8662102,68,0.02551,2232.1592462
2025-12-29 22:00:00+00:00,87420.68,87420.68,87082.8,87409.75,0.05971,2025-12-29 22:59:59.999000+00:00,5215.1106754,44,0.05433,4745.8315393
2025-12-29 23:00:00+00:00,87471.79,87471.79,87200.26,87200.26,0.03962,2025-12-29 23:59:59.999000+00:00,3459.5489246,23,0.01171,1023.896061
2025-12-30 00:00:00+00:00,87341.49,87470.28,87200.0,87328.99,0.02502,2025-12-30 00:59:59.999000+00:00,2185.2451717,47,0.02072,1810.2748581
2025-12-30 01:00:00+00:00,87328.1,87407.37,87109.96,87394.68,0.02629,2025-12-30 01:59:59.999000+00:00,2294.7487082,45,0.01898,1657.9631888
2025-12-30 02:00:00+00:00,87153.55,87445.3,87000.0,87000.0,0.02432,2025-12-30 02:59:59.999000+00:00,2121.4548284,61,0.01546,1349.8834094
2025-12-30 03:00:00+00:00,87182.06,87416.87,86842.37,87416.87,0.30275,2025-12-30 03:59:59.999000+00:00,26350.3659818,38,0.15172,13228.9843228
2025-12-30 04:00:00+00:00,87331.82,87533.57,87320.01,87478.44,0.08309,2025-12-30 04:59:59.999000+00:00,7263.3589848,52,0.03862,3379.3654625
2025-12-30 05:00:00+00:00,87469.42,87469.42,87124.75,87337.6,0.10155,2025-12-30 05:59:59.999000+00:00,8860.4598303,22,0.01447,1264.712126
2025-12-30 06:00:00+00:00,87329.64,87535.27,87292.33,87383.8,0.06647,2025-12-30 06:59:59.999000+00:00,5809.5985703,46,0.01917,1677.4619741
2025-12-30 07:00:00+00:00,87526.52,87594.38,87337.04,87524.75,0.08384,2025-12-30 07:59:59.999000+00:00,7332.3553206,31,0.02752,2409.512658
2025-12-30 08:00:00+00:00,87605.57,88192.3,87393.78,87767.51,0.20468,2025-12-30 08:59:59.999000+00:00,17982.095037,54,0.14119,12410.1709253
2025-12-30 09:00:00+00:00,87967.17,87992.5,87669.66,87710.11,0.08736,2025-12-30 09:59:59.999000+00:00,7672.3853226,24,0.0277,2436.1072707
2025-12-30 10:00:00+00:00,88013.27,88172.88,87722.8,88171.82,0.0438,2025-12-30 10:59:59.999000+00:00,3855.4795797,26,0.0387,3407.268327
2025-12-30 11:00:00+00:00,87895.79,88103.98,87874.52,87874.64,0.01562,2025-12-30 11:59:59.999000+00:00,1372.9072168,12,0.00049,43.1621356
2025-12-30 12:00:00+00:00,88022.51,88088.41,87690.8,88047.05,0.06199,2025-12-30 12:59:59.999000+00:00,5453.9181783,30,0.03149,2772.6103467
2025-12-30 13:00:00+00:00,87930.96,88113.12,87888.29,88091.73,0.10839,2025-12-30 13:59:59.999000+00:00,9543.0028634,27,0.09481,8348.8776176
2025-12-30 14:00:00+00:00,88153.03,88999.66,87875.05,88999.66,0.34637,2025-12-30 14:59:59.999000+00:00,30582.4041186,92,0.25265,22341.0917025
2025-12-30 15:00:00+00:00,88986.05,89108.11,88073.4,89108.11,1.57521,2025-12-30 15:59:59.999000+00:00,139261.6633842,81,0.16645,14781.9183379
2025-12-30 16:00:00+00:00,88792.14,89337.52,88500.87,88700.0,9.90522,2025-12-30 16:59:59.999000+00:00,882073.2753846,142,9.55296,850791.5451934
2025-12-30 17:00:00+00:00,88700.0,88884.41,88079.12,88145.17,0.30969,2025-12-30 17:59:59.999000+00:00,27358.6636146,63,0.10998,9738.493519
2025-12-30 18:00:00+00:00,88472.64,88472.64,88167.12,88440.36,0.25138,2025-12-30 18:59:59.999000+00:00,22190.065479,52,0.08796,7770.8348044
2025-12-30 19:00:00+00:00,88173.69,88479.83,88015.76,88187.55,0.18926,2025-12-30 19:59:59.999000+00:00,16692.3633269,44,0.06408,5659.3379353
2025-12-30 20:00:00+00:00,88377.51,88377.51,87900.02,88134.78,0.11866,2025-12-30 20:59:59.999000+00:00,10456.8673138,49,0.00943,832.503938
2025-12-30 21:00:00+00:00,88122.55,88397.0,88044.79,88378.15,0.02332,2025-12-30 21:59:59.999000+00:00,2057.6279728,34,0.022,1941.407144
2025-12-30 22:00:00+00:00,88372.34,88491.21,88199.59,88318.24,0.16451,2025-12-30 22:59:59.999000+00:00,14549.3333245,51,0.15645,13838.000826
2025-12-30 23:00:00+00:00,88428.46,88582.23,88328.64,88432.11,0.58413,2025-12-30 23:59:59.999000+00:00,51695.7006891,52,0.57241,50660.2693201
2025-12-31 00:00:00+00:00,88544.43,88544.43,88175.99,88415.9,1.57785,2025-12-31 00:59:59.999000+00:00,139597.8654935,59,0.18667,16516.9525901
2025-12-31 01:00:00+00:00,88415.72,88777.19,88249.97,88730.53,1.4844,2025-12-31 01:59:59.999000+00:00,131313.0753087,81,1.29406,114444.2451992
2025-12-31 02:00:00+00:00,88598.87,88746.82,88487.31,88692.72,0.43797,2025-12-31 02:59:59.999000+00:00,38811.2708088,65,0.26194,23219.2701099
2025-12-31 03:00:00+00:00,88692.42,88824.13,88370.06,88623.24,1.02434,2025-12-31 03:59:59.999000+00:00,90814.8761356,77,0.70847,62854.6477969
2025-12-31 04:00:00+00:00,88605.14,88605.14,88383.37,88503.4,0.14174,2025-12-31 04:59:59.999000+00:00,12533.4127494,49,0.05504,4868.8864948
2025-12-31 05:00:00+00:00,88470.81,88532.51,88323.76,88490.0,0.82825,2025-12-31 05:59:59.999000+00:00,73189.9106074,62,0.26012,23002.4645698
2025-12-31 06:00:00+00:00,88519.33,88570.5,88452.12,88529.08,0.27056,2025-12-31 06:59:59.999000+00:00,23936.5712469,35,0.01633,1445.6578859
2025-12-31 07:00:00+00:00,88528.85,88633.38,88430.18,88633.32,0.17195,2025-12-31 07:59:59.999000+00:00,15210.1291263,44,0.02615,2315.8945059
2025-12-31 08:00:00+00:00,88635.52,88711.66,88401.0,88460.49,0.14604,2025-12-31 08:59:59.999000+00:00,12916.3953802,26,0.13544,11979.0685744
2025-12-31 09:00:00+00:00,88480.02,88687.06,88480.02,88687.06,0.47242,2025-12-31 09:59:59.999000+00:00,41838.4678743,27,0.47242,41838.4678743
2025-12-31 10:00:00+00:00,88686.18,88855.05,88686.18,88855.05,0.44893,2025-12-31 10:59:59.999000+00:00,39836.8662175,31,0.4489,39834.2010445
2025-12-31 11:00:00+00:00,88672.86,88915.38,88672.86,88915.38,0.11442,2025-12-31 11:59:59.999000+00:00,10172.8412868,34,0.11147,9911.0012362
2025-12-31 12:00:00+00:00,89000.0,89000.0,88830.58,88944.86,0.09754,2025-12-31 12:59:59.999000+00:00,8666.9809981,34,0.01075,956.5283694
2025-12-31 13:00:00+00:00,88923.6,89000.0,88624.22,88999.98,0.19431,2025-12-31 13:59:59.999000+00:00,17262.1475406,41,0.13829,12290.1284458
2025-12-31 14:00:00+00:00,88999.8,89111.76,88300.0,88447.07,0.21181,2025-12-31 14:59:59.999000+00:00,18810.5284573,55,0.13857,12325.1254661
2025-12-31 15:00:00+00:00,88570.93,88570.93,87820.29,88044.68,2.3204,2025-12-31 15:59:59.999000+00:00,204284.3024413,109,1.69343,149101.9083945
2025-12-31 16:00:00+00:00,88041.04,88041.04,87444.31,87658.19,1.12689,2025-12-31 16:59:59.999000+00:00,98917.3415783,113,0.51288,45035.0254782
2025-12-31 17:00:00+00:00,87625.19,87718.61,87444.56,87690.88,1.9692,2025-12-31 17:59:59.999000+00:00,172267.6090132,65,0.28551,25026.1083108
2025-12-31 18:00:00+00:00,87693.65,87998.01,87488.37,87978.24,0.56802,2025-12-31 18:59:59.999000+00:00,49850.4327243,45,0.56477,49565.9434192
2025-12-31 19:00:00+00:00,87700.0,87974.1,87690.0,87852.98,0.14105,2025-12-31 19:59:59.999000+00:00,12374.8205284,31,0.07518,6598.1534002
2025-12-31 20:00:00+00:00,87574.01,87806.92,87324.16,87672.87,1.29262,2025-12-31 20:59:59.999000+00:00,113074.6318156,66,0.197,17265.1160037
2025-12-31 21:00:00+00:00,87440.0,87925.96,87420.84,87912.59,0.78078,2025-12-31 21:59:59.999000+00:00,68375.6600942,66,0.76565,67048.4882287
2025-12-31 22:00:00+00:00,87908.27,87908.27,87681.64,87822.55,0.21456,2025-12-31 22:59:59.999000+00:00,18825.6654364,42,0.05143,4518.8854725
2025-12-31 23:00:00+00:00,87817.58,87817.58,87496.6,87709.88,1.14731,2025-12-31 23:59:59.999000+00:00,100512.5106321,42,1.0774,94386.8919663
2026-01-01 00:00:00+00:00,87699.89,87882.79,87510.74,87861.79,0.33268,2026-01-01 00:59:59.999000+00:00,29196.5602341,55,0.33219,29153.6730967
