open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-07-22 09:00:00+00:00,9310.65,9325.84,9310.65,9311.39,0.89742,2020-07-22 09:59:59.999000+00:00,8367.36356154,23,0.0754,702.38741507
2020-07-22 10:00:00+00:00,9316.56,9339.42,9316.56,9339.42,0.630451,2020-07-22 10:59:59.999000+00:00,5882.49437127,22,0.618264,5768.86485556
2020-07-22 11:00:00+00:00,9345.03,9354.32,9334.63,9354.32,1.633691,2020-07-22 11:59:59.999000+00:00,15280.61349401,12,1.614891,15105.02092226
2020-07-22 12:00:00+00:00,9343.05,9343.05,9320.24,9326.82,0.571911,2020-07-22 12:59:59.999000+00:00,5335.91901495,24,0.357477,3334.61486016
2020-07-22 13:00:00+00:00,9326.08,9333.4,9324.85,9327.61,1.845809,2020-07-22 13:59:59.999000+00:00,17221.66360404,30,1.456598,13590.84264518
2020-07-22 14:00:00+00:00,9330.91,9338.27,9308.83,9338.27,2.153387,2020-07-22 14:59:59.999000+00:00,20058.69986707,38,0.426432,3978.47913043
2020-07-22 15:00:00+00:00,9339.61,9352.12,9333.7,9333.7,3.648343,2020-07-22 15:59:59.999000+00:00,34101.41784113,47,2.283351,21346.32817072
2020-07-22 16:00:00+00:00,9334.3,9345.0,9334.01,9334.01,1.569769,2020-07-22 16:59:59.999000+00:00,14659.27133918,29,0.489356,4570.8804953
2020-07-22 17:00:00+00:00,9345.0,9366.34,9345.0,9363.57,0.30885,2020-07-22 17:59:59.999000+00:00,2890.54664264,18,0.133433,1248.21898429
2020-07-22 18:00:00+00:00,9366.51,9376.69,9355.46,9368.82,0.276728,2020-07-22 18:59:59.999000+00:00,2592.61813456,11,0.151472,1418.75733808
2020-07-22 19:00:00+00:00,9368.82,9386.02,9355.38,9368.32,2.802611,2020-07-22 19:59:59.999000+00:00,26250.48177396,64,1.637753,15347.90958492
2020-07-22 20:00:00+00:00,9377.75,9391.21,9367.91,9369.41,2.558544,2020-07-22 20:59:59.999000+00:00,24015.47300604,70,1.585439,14879.90894005
2020-07-22 21:00:00+00:00,9372.27,9373.86,9369.87,9373.56,0.470928,2020-07-22 21:59:59.999000+00:00,4413.28715966,51,0.119676,1121.67963839
2020-07-22 22:00:00+00:00,9377.22,9541.97,9368.23,9490.38,35.508686,2020-07-22 22:59:59.999000+00:00,336624.94718885,487,20.001294,189467.27961886
2020-07-22 23:00:00+00:00,9500.76,9531.56,9497.42,9518.56,13.341261,2020-07-22 23:59:59.999000+00:00,126904.8970584,170,6.885478,65511.49501397
2020-07-23 00:00:00+00:00,9520.51,9531.9,9504.08,9508.43,4.710359,2020-07-23 00:59:59.999000+00:00,44834.44939818,257,2.651703,25244.91306496
2020-07-23 01:00:00+00:00,9508.2,9520.69,9495.79,9518.2,1.544401,2020-07-23 01:59:59.999000+00:00,14689.05767706,72,1.00326,9544.55828695
2020-07-23 02:00:00+00:00,9518.99,9526.03,9494.61,9499.99,4.451944,2020-07-23 02:59:59.999000+00:00,42316.75398246,110,2.463921,23419.52044656
2020-07-23 03:00:00+00:00,9499.99,9499.99,9470.59,9490.06,2.666226,2020-07-23 03:59:59.999000+00:00,25279.42731426,61,1.080519,10242.4460904
2020-07-23 04:00:00+00:00,9491.77,9497.89,9488.57,9496.56,0.117208,2020-07-23 04:59:59.999000+00:00,1112.79903912,11,0.102482,972.99464986
2020-07-23 05:00:00+00:00,9497.83,9497.83,9465.04,9487.26,1.533705,2020-07-23 05:59:59.999000+00:00,14545.8469881,40,0.806279,7642.34366228
2020-07-23 06:00:00+00:00,9488.82,9498.63,9488.82,9494.37,0.62318,2020-07-23 06:59:59.999000+00:00,5915.35000589,20,0.608436,5775.40934132
2020-07-23 07:00:00+00:00,9497.8,9508.03,9493.66,9493.66,0.199359,2020-07-23 07:59:59.999000+00:00,1893.70396467,14,0.151589,1439.60867088
2020-07-23 08:00:00+00:00,9495.63,9516.04,9481.16,9511.22,0.756732,2020-07-23 08:59:59.999000+00:00,7183.73009171,17,0.37043,3520.61563089
2020-07-23 09:00:00+00:00,9505.02,9506.66,9490.36,9497.02,1.460193,2020-07-23 09:59:59.999000+00:00,13869.75632332,28,0.447376,4251.14246514
2020-07-23 10:00:00+00:00,9503.62,9507.75,9501.03,9503.87,2.420066,2020-07-23 10:59:59.999000+00:00,22997.3220892,21,1.158452,11007.34005607
2020-07-23 11:00:00+00:00,9491.43,9506.19,9491.43,9505.25,0.110269,2020-07-23 11:59:59.999000+00:00,1047.62232622,14,0.037124,352.3850404
2020-07-23 12:00:00+00:00,9496.18,9498.72,9489.2,9489.2,0.151294,2020-07-23 12:59:59.999000+00:00,1436.28128037,10,0.024213,229.93250799
2020-07-23 13:00:00+00:00,9485.88,9500.03,9481.74,9500.03,0.640883,2020-07-23 13:59:59.999000+00:00,6082.88631551,22,0.080104,760.55134615
2020-07-23 14:00:00+00:00,9489.69,9581.32,9450.0,9496.89,30.758207,2020-07-23 14:59:59.999000+00:00,292238.13258558,371,22.329979,212236.60431934
2020-07-23 15:00:00+00:00,9494.28,9534.9,9489.38,9532.88,1.596146,2020-07-23 15:59:59.999000+00:00,15188.52916391,39,1.393449,13257.74722541
2020-07-23 16:00:00+00:00,9518.57,9624.56,9509.22,9624.56,8.329718,2020-07-23 16:59:59.999000+00:00,79744.48300783,173,6.343856,60772.12661334
2020-07-23 17:00:00+00:00,9606.61,9661.18,9591.67,9605.39,20.311264,2020-07-23 17:59:59.999000+00:00,195543.11839952,222,13.857781,133450.83380171
2020-07-23 18:00:00+00:00,9603.77,9619.04,9566.87,9572.54,5.12717,2020-07-23 18:59:59.999000+00:00,49176.4399254,153,2.335972,22424.94977208
2020-07-23 19:00:00+00:00,9576.26,9599.67,9576.26,9594.71,0.936296,2020-07-23 19:59:59.999000+00:00,8976.84146239,38,0.393157,3769.34693473
2020-07-23 20:00:00+00:00,9598.94,9598.94,9570.05,9580.43,1.737635,2020-07-23 20:59:59.999000+00:00,16650.30859009,108,1.218276,11673.32458143
2020-07-23 21:00:00+00:00,9573.48,9618.53,9573.48,9605.99,4.783537,2020-07-23 21:59:59.999000+00:00,45954.24529524,69,3.109579,29885.11361425
2020-07-23 22:00:00+00:00,9606.94,9606.94,9591.49,9599.96,0.303391,2020-07-23 22:59:59.999000+00:00,2911.46149084,14,0.065865,631.96535248
2020-07-23 23:00:00+00:00,9590.51,9608.7,9590.51,9608.7,0.299486,2020-07-23 23:59:59.999000+00:00,2874.50255177,22,0.140645,1349.89927043
2020-07-24 00:00:00+00:00,9601.25,9602.19,9574.74,9574.74,2.465149,2020-07-24 00:59:59.999000+00:00,23615.23227008,53,0.100876,967.71420553
2020-07-24 01:00:00+00:00,9583.8,9591.28,9557.02,9572.85,1.35283,2020-07-24 01:59:59.999000+00:00,12961.53030853,34,0.997482,9556.1524965
2020-07-24 02:00:00+00:00,9572.49,9583.29,9559.24,9572.43,1.745298,2020-07-24 02:59:59.999000+00:00,16702.36596581,44,0.837038,8011.31628502
2020-07-24 03:00:00+00:00,9572.4,9575.55,9542.76,9563.27,3.065991,2020-07-24 03:59:59.999000+00:00,29326.58736333,86,0.909449,8699.96343124
2020-07-24 04:00:00+00:00,9573.22,9573.22,9533.95,9533.95,2.666579,2020-07-24 04:59:59.999000+00:00,25499.77490034,43,0.114935,1099.77740812
2020-07-24 05:00:00+00:00,9534.76,9550.33,9521.42,9550.33,2.189168,2020-07-24 05:59:59.999000+00:00,20871.81398392,52,1.05839,10090.40061421
2020-07-24 06:00:00+00:00,9531.41,9531.41,9474.37,9479.41,4.802689,2020-07-24 06:59:59.999000+00:00,45637.1367873,65,1.575881,14973.25059828
2020-07-24 07:00:00+00:00,9496.91,9499.96,9479.15,9495.19,10.422409,2020-07-24 07:59:59.999000+00:00,98871.17980992,76,0.200096,1900.65707821
2020-07-24 08:00:00+00:00,9511.14,9512.14,9486.38,9506.67,0.466777,2020-07-24 08:59:59.999000+00:00,4434.89013722,22,0.349666,3322.25069646
2020-07-24 09:00:00+00:00,9512.08,9523.22,9511.3,9523.22,2.496987,2020-07-24 09:59:59.999000+00:00,23755.41068336,36,1.50997,14365.73896386
2020-07-24 10:00:00+00:00,9529.03,9556.48,9529.03,9541.93,1.718165,2020-07-24 10:59:59.999000+00:00,16404.83713925,35,1.673667,15980.57674636
2020-07-24 11:00:00+00:00,9538.74,9544.95,9528.03,9539.39,0.712822,2020-07-24 11:59:59.999000+00:00,6796.95304842,30,0.535579,5105.78662071
2020-07-24 12:00:00+00:00,9528.57,9529.32,9506.12,9520.18,2.936035,2020-07-24 12:59:59.999000+00:00,27957.40251862,40,0.178176,1696.95596679
2020-07-24 13:00:00+00:00,9519.28,9527.61,9501.06,9504.59,1.216366,2020-07-24 13:59:59.999000+00:00,11572.70256038,42,0.743716,7075.38398415
2020-07-24 14:00:00+00:00,9504.88,9529.61,9504.88,9529.61,2.140914,2020-07-24 14:59:59.999000+00:00,20370.95190861,72,1.838396,17491.06476746
2020-07-24 15:00:00+00:00,9537.07,9563.61,9526.26,9543.31,0.837066,2020-07-24 15:59:59.999000+00:00,7984.14389692,43,0.124253,1184.72256671
2020-07-24 16:00:00+00:00,9549.08,9581.32,9522.92,9581.13,11.400139,2020-07-24 16:59:59.999000+00:00,108706.19526404,162,0.536408,5120.11290735
2020-07-24 17:00:00+00:00,9581.14,9581.14,9522.42,9556.43,3.726524,2020-07-24 17:59:59.999000+00:00,35572.97157353,90,1.837002,17519.31179493
2020-07-24 18:00:00+00:00,9560.05,9586.62,9557.51,9585.0,4.793224,2020-07-24 18:59:59.999000+00:00,45897.1771413,87,2.812217,26918.47408383
2020-07-24 19:00:00+00:00,9585.0,9585.0,9567.31,9578.38,1.756591,2020-07-24 19:59:59.999000+00:00,16833.68836075,39,0.215051,2058.76426831
2020-07-24 20:00:00+00:00,9584.93,9622.5,9571.15,9615.96,7.181262,2020-07-24 20:59:59.999000+00:00,68855.03501323,170,6.895705,66112.9138026
2020-07-24 21:00:00+00:00,9629.03,9633.98,9593.57,9595.27,5.146178,2020-07-24 21:59:59.999000+00:00,49423.85847956,270,4.368234,41948.51166859
2020-07-24 22:00:00+00:00,9596.83,9597.73,9541.66,9543.29,4.074486,2020-07-24 22:59:59.999000+00:00,38983.62191569,146,3.020039,28902.65181603
2020-07-24 23:00:00+00:00,9543.83,9547.61,9523.46,9542.14,2.310138,2020-07-24 23:59:59.999000+00:00,22023.78873432,66,0.52642,5020.40921151
2020-07-25 00:00:00+00:00,9541.82,9553.54,9535.47,9540.0,1.691315,2020-07-25 00:59:59.999000+00:00,16145.01640374,87,0.917808,8763.51416215
2020-07-25 01:00:00+00:00,9540.0,9569.03,9535.89,9569.03,2.514195,2020-07-25 01:59:59.999000+00:00,24026.00980064,30,2.144934,20500.3622656
2020-07-25 02:00:00+00:00,9570.69,9579.16,9560.01,9566.0,2.025286,2020-07-25 02:59:59.999000+00:00,19383.5418957,133,0.297181,2843.81102536
2020-07-25 03:00:00+00:00,9571.24,9620.16,9571.24,9583.28,4.365034,2020-07-25 03:59:59.999000+00:00,41899.00707934,99,0.997635,9572.73428361
2020-07-25 04:00:00+00:00,9583.09,9590.47,9567.34,9579.36,0.455576,2020-07-25 04:59:59.999000+00:00,4362.8386112,25,0.141235,1352.95844066
2020-07-25 05:00:00+00:00,9589.5,9620.47,9568.4,9584.5,10.949059,2020-07-25 05:59:59.999000+00:00,105030.04787391,106,5.608604,53836.36075062
2020-07-25 06:00:00+00:00,9592.84,9619.69,9587.72,9587.72,1.410376,2020-07-25 06:59:59.999000+00:00,13543.12156921,45,1.032808,9919.69920038
2020-07-25 07:00:00+00:00,9586.38,9589.47,9567.42,9567.42,0.893907,2020-07-25 07:59:59.999000+00:00,8562.40058184,20,0.643813,6168.71951927
2020-07-25 08:00:00+00:00,9570.49,9606.55,9567.42,9588.67,0.851069,2020-07-25 08:59:59.999000+00:00,8158.68889297,35,0.405121,3887.7454756
2020-07-25 09:00:00+00:00,9591.09,9599.6,9570.31,9570.31,0.390027,2020-07-25 09:59:59.999000+00:00,3737.24865397,24,0.060944,584.59046661
2020-07-25 10:00:00+00:00,9572.7,9574.34,9564.99,9570.95,0.241407,2020-07-25 10:59:59.999000+00:00,2309.87690125,6,0.133119,1273.44548027
2020-07-25 11:00:00+00:00,9590.83,9590.83,9582.43,9582.43,0.137037,2020-07-25 11:59:59.999000+00:00,1314.02557238,4,0.137037,1314.02557238
2020-07-25 12:00:00+00:00,9589.23,9600.65,9589.23,9597.61,0.194278,2020-07-25 12:59:59.999000+00:00,1863.87041295,12,0.141632,1358.74020733
2020-07-25 13:00:00+00:00,9594.64,9605.67,9557.47,9573.22,32.44593,2020-07-25 13:59:59.999000+00:00,311051.34571787,164,1.517633,14542.20816678
2020-07-25 14:00:00+00:00,9572.95,9587.99,9568.7,9587.99,0.87858,2020-07-25 14:59:59.999000+00:00,8418.16195491,13,0.807404,7736.83857893
2020-07-25 15:00:00+00:00,9578.16,9598.05,9578.16,9591.16,0.565208,2020-07-25 15:59:59.999000+00:00,5421.48384053,40,0.46788,4487.63918003
2020-07-25 16:00:00+00:00,9591.78,9627.93,9578.89,9615.28,4.557584,2020-07-25 16:59:59.999000+00:00,43764.42468449,155,3.120491,29963.91462886
2020-07-25 17:00:00+00:00,9617.1,9700.15,9607.49,9683.88,14.975742,2020-07-25 17:59:59.999000+00:00,144688.93985938,207,11.79844,113996.46070495
2020-07-25 18:00:00+00:00,9695.05,9704.05,9646.51,9664.76,10.947367,2020-07-25 18:59:59.999000+00:00,105802.21122843,193,2.89947,28053.35477713
2020-07-25 19:00:00+00:00,9663.66,9685.66,9649.58,9676.83,12.551478,2020-07-25 19:59:59.999000+00:00,121408.23913921,397,8.753107,84664.93446302
2020-07-25 20:00:00+00:00,9678.53,9729.47,9674.32,9716.4,9.365092,2020-07-25 20:59:59.999000+00:00,90857.7485907,246,8.042492,78021.17765251
2020-07-25 21:00:00+00:00,9721.71,9722.97,9677.5,9687.46,5.28831,2020-07-25 21:59:59.999000+00:00,51323.10220279,149,3.261051,31669.47672923
2020-07-25 22:00:00+00:00,9696.57,9710.77,9687.4,9702.01,10.415994,2020-07-25 22:59:59.999000+00:00,101020.59630881,317,9.65073,93599.94256804
2020-07-25 23:00:00+00:00,9702.01,9712.84,9667.88,9699.66,7.742741,2020-07-25 23:59:59.999000+00:00,75015.35872698,159,2.920159,28283.67315808
2020-07-26 00:00:00+00:00,9689.94,9691.84,9665.9,9686.16,1.270596,2020-07-26 00:59:59.999000+00:00,12299.16799487,31,0.786269,7610.86026072
2020-07-26 01:00:00+00:00,9680.0,9685.64,9652.79,9664.52,3.320542,2020-07-26 01:59:59.999000+00:00,32096.44580485,98,1.630327,15756.0197832
2020-07-26 02:00:00+00:00,9666.77,9679.74,9655.08,9671.45,2.899591,2020-07-26 02:59:59.999000+00:00,28027.33550794,112,2.447614,23658.59695923
2020-07-26 03:00:00+00:00,9671.34,9687.95,9666.54,9680.78,1.154862,2020-07-26 03:59:59.999000+00:00,11173.65438108,67,0.820314,7936.1570415
2020-07-26 04:00:00+00:00,9675.72,9679.28,9661.23,9675.5,0.604187,2020-07-26 04:59:59.999000+00:00,5844.92446625,28,0.130881,1266.34094906
2020-07-26 05:00:00+00:00,9668.9,9683.86,9666.39,9681.07,0.200866,2020-07-26 05:59:59.999000+00:00,1942.9900347,15,0.046638,451.13391627
2020-07-26 06:00:00+00:00,9677.11,9698.31,9674.55,9698.31,1.47898,2020-07-26 06:59:59.999000+00:00,14327.44751152,78,1.132194,10969.03070379
2020-07-26 07:00:00+00:00,9697.3,9730.81,9683.64,9718.8,4.643413,2020-07-26 07:59:59.999000+00:00,45068.75315315,105,2.972578,28879.09034072
2020-07-26 08:00:00+00:00,9708.02,9788.87,9708.02,9776.88,21.322961,2020-07-26 08:59:59.999000+00:00,208015.4556813,408,19.631019,191495.10998426
2020-07-26 09:00:00+00:00,9774.9,9848.42,9751.44,9835.94,14.704409,2020-07-26 09:59:59.999000+00:00,144096.24025219,298,13.158829,128969.57127621
2020-07-26 10:00:00+00:00,9847.01,10130.38,9847.0,9993.38,94.155488,2020-07-26 10:59:59.999000+00:00,941311.94835258,1046,54.383945,544299.23186038
2020-07-26 11:00:00+00:00,10001.07,10003.12,9952.44,9965.84,4.50128,2020-07-26 11:59:59.999000+00:00,44863.50894131,96,1.291879,12878.49713078
2020-07-26 12:00:00+00:00,9970.62,9990.42,9816.6,9869.96,22.805906,2020-07-26 12:59:59.999000+00:00,225683.46744116,179,9.954681,98366.74444737
2020-07-26 13:00:00+00:00,9877.4,9917.89,9867.74,9894.83,7.317936,2020-07-26 13:59:59.999000+00:00,72397.43933242,173,6.938481,68644.82707967
2020-07-26 14:00:00+00:00,9886.2,9957.69,9886.2,9945.45,1.755912,2020-07-26 14:59:59.999000+00:00,17427.60568012,95,1.207588,11980.46027175
2020-07-26 15:00:00+00:00,9938.08,9977.94,9910.28,9961.58,7.243113,2020-07-26 15:59:59.999000+00:00,72033.62942152,132,5.73403,57037.04001269
2020-07-26 16:00:00+00:00,9977.51,9986.01,9898.32,9904.8,14.549959,2020-07-26 16:59:59.999000+00:00,144572.33093084,127,6.067467,60279.67000538
2020-07-26 17:00:00+00:00,9893.45,9923.3,9890.9,9907.34,23.376227,2020-07-26 17:59:59.999000+00:00,231504.73237505,185,21.959013,217466.8618506
2020-07-26 18:00:00+00:00,9900.68,9923.4,9879.98,9915.63,2.134809,2020-07-26 18:59:59.999000+00:00,21145.01375609,43,1.474909,14606.60480595
2020-07-26 19:00:00+00:00,9914.29,9915.63,9848.0,9862.97,4.421592,2020-07-26 19:59:59.999000+00:00,43636.48279862,51,0.586229,5793.52488328
2020-07-26 20:00:00+00:00,9845.01,9887.17,9845.01,9881.32,2.292853,2020-07-26 20:59:59.999000+00:00,22649.86633855,38,1.300447,12850.01834997
2020-07-26 21:00:00+00:00,9881.8,9904.25,9874.54,9880.09,0.907639,2020-07-26 21:59:59.999000+00:00,8982.58827593,46,0.66901,6623.86363095
2020-07-26 22:00:00+00:00,9900.12,9937.66,9897.02,9924.85,1.689347,2020-07-26 22:59:59.999000+00:00,16755.14114375,56,1.333109,13225.77242104
2020-07-26 23:00:00+00:00,9924.83,9933.0,9900.17,9919.91,1.843608,2020-07-26 23:59:59.999000+00:00,18274.37670472,33,0.301463,2991.33881931
2020-07-27 00:00:00+00:00,9933.23,10045.01,9923.16,9971.47,7.013616,2020-07-27 00:59:59.999000+00:00,70255.63809233,97,5.680281,56931.651121
2020-07-27 01:00:00+00:00,9988.81,10101.15,9988.81,10070.76,29.316029,2020-07-27 01:59:59.999000+00:00,294770.53427043,345,21.081635,212096.81432866
2020-07-27 02:00:00+00:00,10080.91,10080.91,10028.11,10055.48,13.219925,2020-07-27 02:59:59.999000+00:00,133009.70928251,160,4.637837,46635.25257023
2020-07-27 03:00:00+00:00,10059.11,10308.44,10059.11,10251.52,65.419275,2020-07-27 03:59:59.999000+00:00,667682.01874657,647,37.735081,385054.5748934
2020-07-27 04:00:00+00:00,10252.21,10299.45,10180.82,10202.82,51.742678,2020-07-27 04:59:59.999000+00:00,529393.69708923,502,18.585316,190222.82559717
2020-07-27 05:00:00+00:00,10207.07,10311.99,10200.0,10291.37,12.909155,2020-07-27 05:59:59.999000+00:00,132412.27124377,156,4.168608,42727.22788667
2020-07-27 06:00:00+00:00,10290.0,10298.07,10219.52,10275.11,7.554559,2020-07-27 06:59:59.999000+00:00,77552.89302813,107,2.873388,29537.82391832
2020-07-27 07:00:00+00:00,10258.66,10258.66,10149.7,10150.0,11.52217,2020-07-27 07:59:59.999000+00:00,117396.64620565,108,3.831871,39022.83317383
2020-07-27 08:00:00+00:00,10149.7,10176.29,10121.35,10153.14,16.33173,2020-07-27 08:59:59.999000+00:00,165800.30967507,145,4.52502,45925.505624
2020-07-27 09:00:00+00:00,10168.77,10252.52,10168.77,10245.22,10.504908,2020-07-27 09:59:59.999000+00:00,107469.31666449,99,5.119059,52359.35959846
2020-07-27 10:00:00+00:00,10237.76,10280.05,10217.1,10263.64,6.835272,2020-07-27 10:59:59.999000+00:00,70131.78983508,79,5.436633,55799.45263055
2020-07-27 11:00:00+00:00,10268.04,10326.65,10206.88,10260.36,24.900507,2020-07-27 11:59:59.999000+00:00,255597.50016799,183,8.679705,89293.31844287
2020-07-27 12:00:00+00:00,10267.09,10311.22,10225.35,10291.31,15.980272,2020-07-27 12:59:59.999000+00:00,164330.56780784,262,14.649832,150660.30342657
2020-07-27 13:00:00+00:00,10296.2,10378.56,10247.37,10370.46,46.595811,2020-07-27 13:59:59.999000+00:00,480416.80691711,448,21.16472,218567.9468267
2020-07-27 14:00:00+00:00,10352.35,10435.12,10304.67,10417.76,30.49788,2020-07-27 14:59:59.999000+00:00,316592.93005166,270,24.646708,256068.40817364
2020-07-27 15:00:00+00:00,10413.06,10413.06,10286.95,10295.78,44.686918,2020-07-27 15:59:59.999000+00:00,461657.23373393,430,22.066411,228110.94907757
2020-07-27 16:00:00+00:00,10311.59,10765.82,10311.01,10712.77,88.580129,2020-07-27 16:59:59.999000+00:00,934741.21699999,790,52.598721,553485.46621769
2020-07-27 17:00:00+00:00,10714.46,10941.19,10657.12,10870.52,166.137895,2020-07-27 17:59:59.999000+00:00,1793663.76958957,1051,74.823683,808068.89794686
2020-07-27 18:00:00+00:00,10871.39,10898.36,10752.99,10842.67,34.262948,2020-07-27 18:59:59.999000+00:00,370931.59794251,349,16.459942,178092.05064248
2020-07-27 19:00:00+00:00,10837.32,10837.32,10721.82,10781.79,21.129795,2020-07-27 19:59:59.999000+00:00,227444.93718631,193,6.690048,72009.92603163
2020-07-27 20:00:00+00:00,10797.23,10858.43,10787.15,10858.43,12.744644,2020-07-27 20:59:59.999000+00:00,137885.31845698,173,9.023516,97601.21006428
2020-07-27 21:00:00+00:00,10856.67,11112.65,10808.95,11091.28,32.195561,2020-07-27 21:59:59.999000+00:00,354489.83920423,334,26.140779,287732.7985458
2020-07-27 22:00:00+00:00,11091.18,11387.17,11049.28,11214.09,155.575136,2020-07-27 22:59:59.999000+00:00,1743357.29296603,1235,77.632719,871014.67701835
2020-07-27 23:00:00+00:00,11214.09,11214.09,10600.0,11025.59,145.239701,2020-07-27 23:59:59.999000+00:00,1588371.75129694,1040,72.087212,788520.18642758
2020-07-28 00:00:00+00:00,11032.42,11235.69,11032.42,11158.94,43.239457,2020-07-28 00:59:59.999000+00:00,482308.50412849,462,20.230352,225306.69742318
2020-07-28 01:00:00+00:00,11153.4,11236.42,11120.38,11193.38,26.830706,2020-07-28 01:59:59.999000+00:00,299383.25880694,264,7.49109,83616.73752733
2020-07-28 02:00:00+00:00,11193.77,11193.77,10971.03,10971.03,36.71901,2020-07-28 02:59:59.999000+00:00,405998.24217339,279,8.74355,96830.21443077
2020-07-28 03:00:00+00:00,10974.4,10978.2,10844.29,10963.54,53.595323,2020-07-28 03:59:59.999000+00:00,584421.86821927,456,33.297881,363048.4747488
2020-07-28 04:00:00+00:00,10977.36,11035.73,10939.7,11035.73,12.596178,2020-07-28 04:59:59.999000+00:00,138317.03343218,144,6.538138,71898.36139415
2020-07-28 05:00:00+00:00,11042.89,11042.89,10863.16,10873.5,8.354342,2020-07-28 05:59:59.999000+00:00,91137.12904842,105,1.962234,21430.74226107
2020-07-28 06:00:00+00:00,10875.44,10996.64,10851.0,10929.61,40.248921,2020-07-28 06:59:59.999000+00:00,439201.64502293,271,13.424082,146537.66333357
2020-07-28 07:00:00+00:00,10955.66,10995.17,10845.07,10884.02,12.258894,2020-07-28 07:59:59.999000+00:00,134105.13006313,144,8.029311,87850.3586916
2020-07-28 08:00:00+00:00,10902.73,10902.73,10700.0,10727.24,19.678019,2020-07-28 08:59:59.999000+00:00,212505.56767239,205,4.844278,52209.90415707
2020-07-28 09:00:00+00:00,10737.84,10805.04,10709.83,10767.26,18.092124,2020-07-28 09:59:59.999000+00:00,194730.43766146,182,7.708273,82895.57093544
2020-07-28 10:00:00+00:00,10756.24,10805.04,10587.94,10803.08,30.921939,2020-07-28 10:59:59.999000+00:00,330254.94446534,273,19.179641,204775.20064967
2020-07-28 11:00:00+00:00,10798.22,11011.7,10792.24,10984.7,25.625322,2020-07-28 11:59:59.999000+00:00,280467.73340728,217,13.477258,147313.04407117
2020-07-28 12:00:00+00:00,10984.76,11059.74,10913.09,10988.72,13.671631,2020-07-28 12:59:59.999000+00:00,150301.33985468,146,7.592549,83430.62678667
2020-07-28 13:00:00+00:00,10993.64,11031.0,10918.76,10987.7,4.363861,2020-07-28 13:59:59.999000+00:00,47914.39519156,64,1.453214,15976.82269244
2020-07-28 14:00:00+00:00,10971.65,11175.47,10971.65,11175.47,22.518591,2020-07-28 14:59:59.999000+00:00,250142.57052938,296,12.659067,140725.77933066
2020-07-28 15:00:00+00:00,11180.02,11180.02,11078.06,11145.7,7.009105,2020-07-28 15:59:59.999000+00:00,77986.69686391,244,5.103548,56789.12970762
2020-07-28 16:00:00+00:00,11155.75,11170.83,10871.81,10959.89,73.174595,2020-07-28 16:59:59.999000+00:00,805526.583748,699,25.772232,283787.86667021
2020-07-28 17:00:00+00:00,10958.37,11018.04,10902.65,10932.49,13.033125,2020-07-28 17:59:59.999000+00:00,142983.19180267,236,6.211805,68184.20079199
2020-07-28 18:00:00+00:00,10936.45,10958.82,10845.88,10915.02,15.163863,2020-07-28 18:59:59.999000+00:00,165311.05320557,393,8.549954,93209.99655006
2020-07-28 19:00:00+00:00,10920.09,10997.84,10863.96,10989.26,9.575147,2020-07-28 19:59:59.999000+00:00,104790.60474649,165,6.47636,70820.85690881
2020-07-28 20:00:00+00:00,10998.66,11009.58,10942.72,10960.67,2.136769,2020-07-28 20:59:59.999000+00:00,23452.64458022,117,1.032838,11342.83246577
2020-07-28 21:00:00+00:00,10961.22,11049.11,10961.22,11009.91,13.94391,2020-07-28 21:59:59.999000+00:00,153602.02969345,164,4.47965,49309.97964638
2020-07-28 22:00:00+00:00,10996.2,11018.35,10863.16,10943.59,14.232574,2020-07-28 22:59:59.999000+00:00,155611.51052669,233,7.755614,84716.89605466
2020-07-28 23:00:00+00:00,10950.68,10970.57,10893.53,10912.79,11.425233,2020-07-28 23:59:59.999000+00:00,125063.83868562,210,7.592095,83183.49470702
2020-07-29 00:00:00+00:00,10908.96,10965.49,10870.14,10870.14,2.858104,2020-07-29 00:59:59.999000+00:00,31172.05258251,78,0.539482,5892.85720065
2020-07-29 01:00:00+00:00,10867.39,10904.63,10833.19,10899.05,4.137055,2020-07-29 01:59:59.999000+00:00,44992.48306817,151,2.613965,28420.91317303
2020-07-29 02:00:00+00:00,10892.83,10931.15,10880.48,10901.3,2.8188,2020-07-29 02:59:59.999000+00:00,30729.87091473,67,1.559291,16987.15162821
2020-07-29 03:00:00+00:00,10914.44,10997.02,10914.44,10970.87,2.651172,2020-07-29 03:59:59.999000+00:00,29053.40415813,90,1.227961,13455.38974398
2020-07-29 04:00:00+00:00,10998.28,11000.0,10929.25,10948.79,1.566685,2020-07-29 04:59:59.999000+00:00,17160.96714958,94,0.753838,8262.79339182
2020-07-29 05:00:00+00:00,10947.55,10994.29,10927.97,10941.06,7.769116,2020-07-29 05:59:59.999000+00:00,85240.35619269,218,6.026517,66111.50556467
2020-07-29 06:00:00+00:00,10947.47,11072.77,10938.48,11072.77,6.953463,2020-07-29 06:59:59.999000+00:00,76550.85146569,101,3.787398,41760.98034215
2020-07-29 07:00:00+00:00,11080.23,11080.23,11014.23,11031.3,2.702563,2020-07-29 07:59:59.999000+00:00,29823.59591372,49,1.222631,13473.80956204
2020-07-29 08:00:00+00:00,11022.69,11127.43,11016.84,11127.43,2.422572,2020-07-29 08:59:59.999000+00:00,26877.3217913,79,2.088629,23175.51753263
