open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2026-01-28 23:00:00+00:00,89403.3,89474.7,89230.45,89249.46,0.56531,2026-01-28 23:59:59.999000+00:00,50510.3503528,56,0.28703,25649.597227
2026-01-29 00:00:00+00:00,89283.05,89285.78,88937.88,89143.88,0.62506,2026-01-29 00:59:59.999000+00:00,55705.648692,53,0.39996,35652.1667203
2026-01-29 01:00:00+00:00,89152.25,89176.71,88537.08,88578.77,1.53729,2026-01-29 01:59:59.999000+00:00,136566.3462852,117,1.14677,101908.3110076
2026-01-29 02:00:00+00:00,88592.2,88764.27,87705.28,87897.41,2.14169,2026-01-29 02:59:59.999000+00:00,188512.4710064,173,1.28748,113216.2572269
2026-01-29 03:00:00+00:00,87830.72,88200.85,87830.72,88034.24,0.78505,2026-01-29 03:59:59.999000+00:00,69128.8792632,98,0.2819,24819.4881521
2026-01-29 04:00:00+00:00,88071.89,88333.33,87942.48,88292.76,0.65568,2026-01-29 04:59:59.999000+00:00,57747.6925385,67,0.25533,22510.4868143
2026-01-29 05:00:00+00:00,88340.33,88426.62,88167.51,88178.24,0.22136,2026-01-29 05:59:59.999000+00:00,19537.2355223,39,0.16497,14561.7697796
2026-01-29 06:00:00+00:00,88155.34,88352.25,88155.34,88352.2,0.6252,2026-01-29 06:59:59.999000+00:00,55191.6503313,47,0.34843,30754.5145513
2026-01-29 07:00:00+00:00,88331.52,88423.56,88279.63,88328.31,0.14865,2026-01-29 07:59:59.999000+00:00,13130.2429606,25,0.06685,5905.3004783
2026-01-29 08:00:00+00:00,88298.79,88449.14,87938.58,88030.62,0.40066,2026-01-29 08:59:59.999000+00:00,35315.8824224,31,0.14296,12597.209196
2026-01-29 09:00:00+00:00,88151.59,88172.74,87879.7,87879.7,0.07278,2026-01-29 09:59:59.999000+00:00,6407.3910718,14,0.06072,5345.2010116
2026-01-29 10:00:00+00:00,87876.65,88013.41,87858.9,87959.99,0.24074,2026-01-29 10:59:59.999000+00:00,21164.3668953,30,0.22631,19896.2784122
2026-01-29 11:00:00+00:00,87956.92,88064.54,87748.58,87763.22,0.49142,2026-01-29 11:59:59.999000+00:00,43146.48642,34,0.02468,2169.670747
2026-01-29 12:00:00+00:00,87854.97,88141.43,87831.84,88141.43,0.22779,2026-01-29 12:59:59.999000+00:00,20031.9951361,40,0.03063,2696.6465601
2026-01-29 13:00:00+00:00,88125.86,88152.68,88012.95,88053.97,0.23411,2026-01-29 13:59:59.999000+00:00,20628.5768079,46,0.19735,17390.3407977
2026-01-29 14:00:00+00:00,88093.65,89000.0,86984.49,86984.49,9.92002,2026-01-29 14:59:59.999000+00:00,871859.6633826,275,3.60206,317602.7309553
2026-01-29 15:00:00+00:00,86982.36,87074.14,84382.0,84885.56,7.1791,2026-01-29 15:59:59.999000+00:00,615793.567374,429,0.73017,62215.7606329
2026-01-29 16:00:00+00:00,84770.71,85348.02,84268.79,85347.0,0.97104,2026-01-29 16:59:59.999000+00:00,82212.1714206,145,0.45868,38842.2124585
2026-01-29 17:00:00+00:00,85392.68,85648.03,84018.45,84223.29,4.82717,2026-01-29 17:59:59.999000+00:00,409405.0977619,206,2.14602,182150.2976347
2026-01-29 18:00:00+00:00,84307.02,84590.0,83436.56,83585.23,4.11875,2026-01-29 18:59:59.999000+00:00,345827.7269285,212,0.64062,53809.1260485
2026-01-29 19:00:00+00:00,83398.76,84287.71,83386.1,83999.39,4.26186,2026-01-29 19:59:59.999000+00:00,357747.188825,133,0.90813,76150.3581385
2026-01-29 20:00:00+00:00,84035.67,84354.06,83680.4,84218.54,10.89007,2026-01-29 20:59:59.999000+00:00,914386.1431154,176,2.11245,177624.9556939
2026-01-29 21:00:00+00:00,84237.88,84650.4,84237.88,84551.23,1.00972,2026-01-29 21:59:59.999000+00:00,85248.0730296,76,0.66637,56286.8369917
2026-01-29 22:00:00+00:00,84476.42,84627.42,84342.51,84562.68,0.4218,2026-01-29 22:59:59.999000+00:00,35618.1870911,70,0.33642,28403.8701631
2026-01-29 23:00:00+00:00,84539.41,84746.51,84449.63,84684.39,0.53046,2026-01-29 23:59:59.999000+00:00,44887.5460131,70,0.41179,34851.0598033
2026-01-30 00:00:00+00:00,84719.4,84737.88,84182.35,84213.4,2.32437,2026-01-30 00:59:59.999000+00:00,196241.2108624,82,0.8402,70945.8075353
2026-01-30 01:00:00+00:00,84186.3,84201.63,81143.63,82495.31,6.57892,2026-01-30 01:59:59.999000+00:00,542241.1791415,441,1.41707,117153.4511745
2026-01-30 02:00:00+00:00,82492.9,82570.96,81234.07,82226.77,1.61583,2026-01-30 02:59:59.999000+00:00,132258.725627,156,0.66091,54075.4394045
2026-01-30 03:00:00+00:00,82220.07,82726.09,82123.81,82726.09,0.28345,2026-01-30 03:59:59.999000+00:00,23350.610838,78,0.16109,13272.910424
2026-01-30 04:00:00+00:00,82737.52,83244.83,82670.93,82921.31,0.383,2026-01-30 04:59:59.999000+00:00,31804.98822,76,0.14828,12311.0348369
2026-01-30 05:00:00+00:00,82965.16,83330.15,82910.37,82986.5,0.47534,2026-01-30 05:59:59.999000+00:00,39471.2636302,98,0.20886,17344.3720912
2026-01-30 06:00:00+00:00,82928.02,82928.54,82030.09,82617.36,0.7327,2026-01-30 06:59:59.999000+00:00,60560.1575837,70,0.03595,2973.932379
2026-01-30 07:00:00+00:00,82662.02,83045.25,82500.0,82936.12,0.21237,2026-01-30 07:59:59.999000+00:00,17555.7745698,42,0.04007,3319.7735011
2026-01-30 08:00:00+00:00,82823.13,82908.6,82459.92,82637.19,0.38458,2026-01-30 08:59:59.999000+00:00,31767.5157606,40,0.05845,4830.3474213
2026-01-30 09:00:00+00:00,82712.19,82800.31,82211.06,82441.92,2.2724,2026-01-30 09:59:59.999000+00:00,187248.3007917,65,0.09268,7641.7472855
2026-01-30 10:00:00+00:00,82400.55,82882.99,82191.08,82826.95,0.28278,2026-01-30 10:59:59.999000+00:00,23366.6982825,32,0.11015,9080.9336593
2026-01-30 11:00:00+00:00,82814.36,83273.13,82756.42,83206.93,0.31514,2026-01-30 11:59:59.999000+00:00,26107.5559094,50,0.1599,13252.8323487
2026-01-30 12:00:00+00:00,83247.32,83277.04,82680.0,82793.29,0.11408,2026-01-30 12:59:59.999000+00:00,9442.0410551,33,0.10653,8816.9940859
2026-01-30 13:00:00+00:00,82878.0,83045.25,82439.89,82711.45,0.55573,2026-01-30 13:59:59.999000+00:00,45984.9365509,57,0.05825,4821.2276308
2026-01-30 14:00:00+00:00,82808.21,83796.03,82799.64,82997.5,0.85905,2026-01-30 14:59:59.999000+00:00,71411.7591804,106,0.31052,25813.2843496
2026-01-30 15:00:00+00:00,83105.05,83789.2,82428.91,83059.34,2.4067,2026-01-30 15:59:59.999000+00:00,199748.2508678,99,0.01442,1200.6655793
2026-01-30 16:00:00+00:00,82872.38,83499.99,82571.99,83121.21,0.97445,2026-01-30 16:59:59.999000+00:00,80806.0390197,75,0.09125,7578.0279444
2026-01-30 17:00:00+00:00,83125.15,83436.56,82678.92,83015.46,0.70855,2026-01-30 17:59:59.999000+00:00,58834.3457099,141,0.37304,30949.6278303
2026-01-30 18:00:00+00:00,83004.47,84152.82,81928.83,83999.62,0.74908,2026-01-30 18:59:59.999000+00:00,62288.2557998,176,0.41616,34652.562729
2026-01-30 19:00:00+00:00,83947.3,84587.98,83947.3,84360.89,1.69902,2026-01-30 19:59:59.999000+00:00,143309.7974092,116,1.29144,108932.6532917
2026-01-30 20:00:00+00:00,84208.18,84268.79,83544.16,83922.31,4.30645,2026-01-30 20:59:59.999000+00:00,361274.2510373,129,0.09966,8367.3684646
2026-01-30 21:00:00+00:00,83953.35,84500.0,83843.26,84373.32,0.75756,2026-01-30 21:59:59.999000+00:00,63874.4701293,61,0.29597,24962.5132127
2026-01-30 22:00:00+00:00,84287.6,84335.69,83928.65,84120.43,1.04095,2026-01-30 22:59:59.999000+00:00,87497.6365376,63,0.67258,56557.0691199
2026-01-30 23:00:00+00:00,84184.94,84299.14,83957.23,84240.31,0.43279,2026-01-30 23:59:59.999000+00:00,36405.5536062,62,0.16052,13507.1860916
2026-01-31 00:00:00+00:00,84200.0,84243.87,84000.62,84068.57,0.38932,2026-01-31 00:59:59.999000+00:00,32767.470587,52,0.13717,11546.1419179
2026-01-31 01:00:00+00:00,84119.51,84259.18,83909.07,84003.92,1.0059,2026-01-31 01:59:59.999000+00:00,84571.220308,69,0.50464,42462.6030761
2026-01-31 02:00:00+00:00,84019.43,84191.92,83855.36,84142.03,0.35168,2026-01-31 02:59:59.999000+00:00,29543.4065091,63,0.17205,14462.3904133
2026-01-31 03:00:00+00:00,84142.23,84240.7,83969.48,84052.18,0.13255,2026-01-31 03:59:59.999000+00:00,11142.5974279,49,0.05714,4806.3349307
2026-01-31 04:00:00+00:00,84053.87,84166.43,83954.73,84010.01,0.30844,2026-01-31 04:59:59.999000+00:00,25930.719181,64,0.23092,19411.8249303
2026-01-31 05:00:00+00:00,84011.98,84093.48,83908.47,84036.27,0.63786,2026-01-31 05:59:59.999000+00:00,53569.3272096,58,0.04633,3891.7064671
2026-01-31 06:00:00+00:00,84025.44,84038.94,83652.11,83789.87,0.62894,2026-01-31 06:59:59.999000+00:00,52637.9143919,52,0.08883,7442.9356711
2026-01-31 07:00:00+00:00,83807.12,83813.13,83420.0,83519.39,0.17998,2026-01-31 07:59:59.999000+00:00,15048.9735244,43,0.06925,5793.2196774
2026-01-31 08:00:00+00:00,83527.89,83614.57,82580.8,82942.18,1.09762,2026-01-31 08:59:59.999000+00:00,91189.3437047,86,0.0409,3399.1513917
2026-01-31 09:00:00+00:00,83152.67,83286.57,82915.72,83184.34,0.03166,2026-01-31 09:59:59.999000+00:00,2632.8786188,18,0.01553,1293.0851433
2026-01-31 10:00:00+00:00,83110.22,83192.4,82931.49,83130.0,0.37441,2026-01-31 10:59:59.999000+00:00,31108.3584466,18,0.28003,23266.4773746
2026-01-31 11:00:00+00:00,83077.58,83092.12,82906.07,82906.07,0.04387,2026-01-31 11:59:59.999000+00:00,3643.9277164,34,0.04334,3599.9671563
2026-01-31 12:00:00+00:00,83025.16,83151.04,82737.52,82878.54,0.23738,2026-01-31 12:59:59.999000+00:00,19666.7447355,39,0.05708,4739.9281531
2026-01-31 13:00:00+00:00,82753.71,82883.1,82476.63,82719.15,0.34624,2026-01-31 13:59:59.999000+00:00,28628.5245425,68,0.16118,13338.4467827
2026-01-31 14:00:00+00:00,82821.12,82916.33,80845.65,81519.49,3.63699,2026-01-31 14:59:59.999000+00:00,295968.2679015,266,2.10291,171126.655832
2026-01-31 15:00:00+00:00,81525.34,81756.16,81108.21,81317.82,1.74239,2026-01-31 15:59:59.999000+00:00,141678.0956229,123,0.88816,72243.1916502
2026-01-31 16:00:00+00:00,81315.49,82193.3,80111.06,80305.99,7.79748,2026-01-31 16:59:59.999000+00:00,630974.207459,323,2.9544,239390.6803428
2026-01-31 17:00:00+00:00,80421.85,80568.51,78200.0,78835.22,9.32085,2026-01-31 17:59:59.999000+00:00,739157.237582,475,3.35571,265208.5728002
2026-01-31 18:00:00+00:00,79033.39,79041.88,75700.64,78013.64,7.58591,2026-01-31 18:59:59.999000+00:00,587647.3097275,486,4.08764,316931.6114357
2026-01-31 19:00:00+00:00,78118.34,78511.15,77249.01,77805.78,2.31475,2026-01-31 19:59:59.999000+00:00,180548.528393,174,0.70812,55223.3926763
2026-01-31 20:00:00+00:00,77745.09,78168.31,77095.23,78074.69,2.51282,2026-01-31 20:59:59.999000+00:00,194659.0215383,138,0.81669,63339.7549486
2026-01-31 21:00:00+00:00,78009.68,78314.39,77432.72,78287.8,1.51193,2026-01-31 21:59:59.999000+00:00,117618.9676349,103,0.93172,72465.6644872
2026-01-31 22:00:00+00:00,78360.64,78538.74,78004.05,78244.13,1.19821,2026-01-31 22:59:59.999000+00:00,93687.1487314,81,0.47413,37081.0925778
2026-01-31 23:00:00+00:00,78200.99,79273.6,78114.66,78805.8,1.57336,2026-01-31 23:59:59.999000+00:00,123852.7724585,144,0.69887,55012.1267212
2026-02-01 00:00:00+00:00,78757.93,79392.0,78716.5,78876.53,0.56096,2026-02-01 00:59:59.999000+00:00,44418.6792881,87,0.2713,21480.0918223
