open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-01-28 20:00:00+00:00,37233.39,37856.91,37158.26,37759.57,17.550708,2022-01-28 20:59:59.999000+00:00,658304.17862563,565,8.660477,325116.32318085
2022-01-28 21:00:00+00:00,37717.92,38000.0,37694.15,37786.74,6.171874,2022-01-28 21:59:59.999000+00:00,233636.23018119,239,4.713838,178445.46531829
2022-01-28 22:00:00+00:00,37832.36,37925.0,37650.0,37650.0,3.8407,2022-01-28 22:59:59.999000+00:00,145070.22021572,119,1.925301,72624.4945754
2022-01-28 23:00:00+00:00,37646.87,37842.8,37642.34,37745.25,1.413031,2022-01-28 23:59:59.999000+00:00,53302.18701538,77,0.552401,20861.8234038
2022-01-29 00:00:00+00:00,37743.43,37983.6,37625.42,37770.39,7.583894,2022-01-29 00:59:59.999000+00:00,286334.77369176,203,4.559617,172147.2786612
2022-01-29 01:00:00+00:00,37785.36,37894.98,37479.81,37542.64,4.672155,2022-01-29 01:59:59.999000+00:00,176113.2792452,284,1.30705,49277.20190069
2022-01-29 02:00:00+00:00,37538.66,37636.43,37465.62,37533.18,1.788375,2022-01-29 02:59:59.999000+00:00,67137.38744147,128,0.868138,32594.65900434
2022-01-29 03:00:00+00:00,37524.45,37746.72,37502.04,37738.69,2.031285,2022-01-29 03:59:59.999000+00:00,76482.54552109,121,1.09267,41140.36279659
2022-01-29 04:00:00+00:00,37746.41,37902.33,37734.75,37825.02,2.995581,2022-01-29 04:59:59.999000+00:00,113380.46795054,134,2.182393,82604.6355232
2022-01-29 05:00:00+00:00,37813.51,37827.31,37621.18,37647.73,1.783118,2022-01-29 05:59:59.999000+00:00,67224.69308177,103,0.717924,27079.34923589
2022-01-29 06:00:00+00:00,37653.42,37824.39,37601.04,37754.27,5.06483,2022-01-29 06:59:59.999000+00:00,191062.05115882,162,1.762447,66473.05491762
2022-01-29 07:00:00+00:00,37747.96,37929.45,37677.02,37843.12,4.597364,2022-01-29 07:59:59.999000+00:00,173777.38932613,157,2.75385,104125.83626612
2022-01-29 08:00:00+00:00,37848.06,37921.9,37763.44,37787.12,2.943969,2022-01-29 08:59:59.999000+00:00,111381.96179594,140,1.390868,52615.79854601
2022-01-29 09:00:00+00:00,37776.51,37776.51,37589.52,37697.07,2.322328,2022-01-29 09:59:59.999000+00:00,87480.20833776,154,1.668333,62848.71678468
2022-01-29 10:00:00+00:00,37701.68,37808.06,37622.66,37769.76,0.431626,2022-01-29 10:59:59.999000+00:00,16274.86518028,64,0.15763,5950.00594476
2022-01-29 11:00:00+00:00,37747.37,37777.48,37674.99,37713.7,0.902872,2022-01-29 11:59:59.999000+00:00,34063.53935792,67,0.579201,21852.4326641
2022-01-29 12:00:00+00:00,37718.92,37899.12,37662.22,37840.83,1.349697,2022-01-29 12:59:59.999000+00:00,51040.68777859,98,0.728766,27571.50257965
2022-01-29 13:00:00+00:00,37839.22,38173.83,37744.23,38148.5,15.128739,2022-01-29 13:59:59.999000+00:00,575187.27213532,422,7.553914,287162.23801016
2022-01-29 14:00:00+00:00,38168.02,38193.04,37539.74,37646.01,11.965865,2022-01-29 14:59:59.999000+00:00,452562.82028331,505,5.260134,199011.07904695
2022-01-29 15:00:00+00:00,37594.95,37734.11,37304.95,37549.05,17.521169,2022-01-29 15:59:59.999000+00:00,656785.391442,602,9.919201,371742.71702952
2022-01-29 16:00:00+00:00,37586.74,37592.12,37330.04,37537.41,3.640541,2022-01-29 16:59:59.999000+00:00,136503.78949617,239,1.811522,67939.7971329
2022-01-29 17:00:00+00:00,37544.92,37723.66,37544.92,37656.18,3.402497,2022-01-29 17:59:59.999000+00:00,128060.46397411,230,2.227634,83845.35232544
2022-01-29 18:00:00+00:00,37646.82,37900.88,37568.71,37796.22,15.842043,2022-01-29 18:59:59.999000+00:00,598473.46019256,382,9.023685,340616.4821409
2022-01-29 19:00:00+00:00,37805.01,37956.36,37790.74,37857.4,5.701638,2022-01-29 19:59:59.999000+00:00,215938.4449416,180,2.960615,112078.84655269
2022-01-29 20:00:00+00:00,37865.87,38645.36,37834.91,38345.61,34.49167,2022-01-29 20:59:59.999000+00:00,1322178.19613247,1137,18.642295,714513.20373898
2022-01-29 21:00:00+00:00,38354.88,38710.64,38304.55,38371.18,12.926082,2022-01-29 21:59:59.999000+00:00,498365.89225417,598,6.425622,247733.59863578
2022-01-29 22:00:00+00:00,38375.08,38407.06,38033.1,38158.42,5.116411,2022-01-29 22:59:59.999000+00:00,195316.470639,267,2.033131,77648.63099303
2022-01-29 23:00:00+00:00,38161.7,38180.61,37907.91,38155.0,2.217778,2022-01-29 23:59:59.999000+00:00,84277.96408353,169,1.224352,46524.43503759
2022-01-30 00:00:00+00:00,38161.39,38274.95,37753.72,37795.9,15.419565,2022-01-30 00:59:59.999000+00:00,585163.50163008,550,5.086284,193111.22610311
2022-01-30 01:00:00+00:00,37844.46,37973.15,37816.44,37879.47,7.593354,2022-01-30 01:59:59.999000+00:00,287653.73658486,226,4.33743,164324.94666378
2022-01-30 02:00:00+00:00,37937.28,38059.03,37875.28,37958.87,7.228215,2022-01-30 02:59:59.999000+00:00,274650.20895968,226,2.51254,95391.69101091
2022-01-30 03:00:00+00:00,37984.85,38043.2,37900.0,37916.99,3.279941,2022-01-30 03:59:59.999000+00:00,124586.16918094,250,1.057145,40156.84801876
2022-01-30 04:00:00+00:00,37947.57,38186.13,37929.91,38099.16,3.081438,2022-01-30 04:59:59.999000+00:00,117400.97560769,122,1.80345,68688.01223747
2022-01-30 05:00:00+00:00,38099.79,38298.8,38086.36,38142.52,11.009571,2022-01-30 05:59:59.999000+00:00,420606.94862834,334,6.700017,255956.40365287
2022-01-30 06:00:00+00:00,38143.17,38150.91,38058.47,38108.56,2.672807,2022-01-30 06:59:59.999000+00:00,101816.31053434,121,0.678413,25857.36810856
2022-01-30 07:00:00+00:00,38116.79,38275.5,38116.79,38241.08,5.332986,2022-01-30 07:59:59.999000+00:00,203657.92033201,191,2.015834,77005.08799776
2022-01-30 08:00:00+00:00,38241.08,38367.74,37983.02,38009.25,8.776816,2022-01-30 08:59:59.999000+00:00,334921.61868627,314,4.465498,170527.03859991
2022-01-30 09:00:00+00:00,38016.85,38079.06,37825.31,37916.93,2.454979,2022-01-30 09:59:59.999000+00:00,93116.00450863,217,1.080558,40958.00014504
2022-01-30 10:00:00+00:00,37893.3,38169.28,37872.28,38157.49,6.390107,2022-01-30 10:59:59.999000+00:00,243171.37656616,265,3.018183,114835.90669236
2022-01-30 11:00:00+00:00,38161.38,38255.13,37963.18,38115.27,2.685345,2022-01-30 11:59:59.999000+00:00,102339.48691777,167,1.296837,49405.02333265
2022-01-30 12:00:00+00:00,38115.27,38160.08,37852.3,37935.94,1.569604,2022-01-30 12:59:59.999000+00:00,59660.04361464,142,0.732133,27815.86034969
2022-01-30 13:00:00+00:00,37946.3,37987.4,37844.83,37968.27,1.566669,2022-01-30 13:59:59.999000+00:00,59374.00374446,121,1.339638,50762.59284176
2022-01-30 14:00:00+00:00,37964.83,37987.0,37732.66,37849.95,2.558698,2022-01-30 14:59:59.999000+00:00,96812.77299806,182,1.335,50502.46795792
2022-01-30 15:00:00+00:00,37841.99,38045.39,37792.87,37962.38,3.071578,2022-01-30 15:59:59.999000+00:00,116651.53511446,197,1.817568,69048.96724405
2022-01-30 16:00:00+00:00,37957.98,38065.96,37821.75,37834.0,3.47904,2022-01-30 16:59:59.999000+00:00,131968.34614016,165,1.658473,62951.15480088
2022-01-30 17:00:00+00:00,37833.04,37995.65,37765.45,37990.86,2.043697,2022-01-30 17:59:59.999000+00:00,77515.369471,146,0.61437,23289.99529467
2022-01-30 18:00:00+00:00,38010.62,38019.36,37830.57,37838.73,1.069363,2022-01-30 18:59:59.999000+00:00,40534.48682341,86,0.534185,20255.88399179
2022-01-30 19:00:00+00:00,37827.42,37827.42,37454.07,37520.68,6.417199,2022-01-30 19:59:59.999000+00:00,241027.83960983,334,3.576682,134351.15030573
2022-01-30 20:00:00+00:00,37521.93,37737.41,37346.43,37694.27,8.928018,2022-01-30 20:59:59.999000+00:00,335113.98973453,306,2.771661,103955.267035
2022-01-30 21:00:00+00:00,37692.44,37768.64,37493.34,37700.73,4.513144,2022-01-30 21:59:59.999000+00:00,170033.08189381,188,1.034476,38937.27048854
2022-01-30 22:00:00+00:00,37734.82,37845.82,37612.19,37818.71,4.181045,2022-01-30 22:59:59.999000+00:00,157759.2158403,156,2.048583,77329.69797322
2022-01-30 23:00:00+00:00,37818.71,38233.83,37818.71,37917.6,7.752818,2022-01-30 23:59:59.999000+00:00,295105.98203495,431,2.633089,100311.78292059
2022-01-31 00:00:00+00:00,37937.51,37953.24,36841.6,36841.6,26.944428,2022-01-31 00:59:59.999000+00:00,1005300.27150096,1231,9.859226,367717.95380471
2022-01-31 01:00:00+00:00,36828.3,36955.2,36770.36,36829.82,14.907455,2022-01-31 01:59:59.999000+00:00,549382.49626015,482,8.678975,319834.09129024
2022-01-31 02:00:00+00:00,36836.11,37008.41,36633.56,37008.41,12.164977,2022-01-31 02:59:59.999000+00:00,448024.39950858,587,4.881423,179824.99228733
2022-01-31 03:00:00+00:00,36985.84,37073.58,36938.26,37037.86,3.065608,2022-01-31 03:59:59.999000+00:00,113459.75332593,229,1.245038,46088.53477779
2022-01-31 04:00:00+00:00,37031.21,37031.21,36814.77,36902.47,2.606063,2022-01-31 04:59:59.999000+00:00,96199.76953166,169,0.81687,30168.83372248
2022-01-31 05:00:00+00:00,36921.49,37022.86,36867.98,37005.68,1.156063,2022-01-31 05:59:59.999000+00:00,42693.10102943,112,0.691269,25533.75402549
2022-01-31 06:00:00+00:00,36998.55,37073.58,36934.66,36934.66,1.801041,2022-01-31 06:59:59.999000+00:00,66649.19677709,119,1.235762,45730.36506696
2022-01-31 07:00:00+00:00,36904.99,37189.32,36904.99,37099.81,2.248231,2022-01-31 07:59:59.999000+00:00,83280.28188654,218,1.40168,51932.14868748
2022-01-31 08:00:00+00:00,37123.11,37211.79,37114.31,37120.97,2.090841,2022-01-31 08:59:59.999000+00:00,77699.00774323,153,1.645837,61164.27185173
2022-01-31 09:00:00+00:00,37144.61,37249.83,37105.87,37220.89,1.472376,2022-01-31 09:59:59.999000+00:00,54720.84420995,121,0.921556,34261.48982567
2022-01-31 10:00:00+00:00,37217.46,37334.81,37169.7,37298.74,1.594941,2022-01-31 10:59:59.999000+00:00,59437.97272185,95,0.835785,31146.40832703
2022-01-31 11:00:00+00:00,37287.54,37362.74,36904.13,37275.43,5.800242,2022-01-31 11:59:59.999000+00:00,214979.60843202,300,3.755187,139242.7881999
2022-01-31 12:00:00+00:00,37342.84,37420.64,36855.45,37063.48,11.669079,2022-01-31 12:59:59.999000+00:00,432102.59235954,547,4.878503,180819.51259649
2022-01-31 13:00:00+00:00,37088.75,37347.88,36820.03,37268.86,7.912982,2022-01-31 13:59:59.999000+00:00,293453.52061983,435,3.625601,134480.17600555
2022-01-31 14:00:00+00:00,37238.76,37511.38,37232.96,37511.38,8.092811,2022-01-31 14:59:59.999000+00:00,302385.91268599,407,4.248928,158724.64523084
2022-01-31 15:00:00+00:00,37529.16,37889.26,37493.43,37710.33,17.23038,2022-01-31 15:59:59.999000+00:00,650348.87677364,766,10.303762,388957.37033307
2022-01-31 16:00:00+00:00,37715.71,38421.67,37695.06,38312.29,27.870889,2022-01-31 16:59:59.999000+00:00,1062529.49089767,1018,12.533044,477338.7736688
2022-01-31 17:00:00+00:00,38380.92,38628.48,38130.99,38499.55,32.811938,2022-01-31 17:59:59.999000+00:00,1258519.08445794,843,20.704975,794232.19360212
2022-01-31 18:00:00+00:00,38481.76,38600.25,38360.97,38447.53,10.472665,2022-01-31 18:59:59.999000+00:00,403179.87587209,305,6.776658,260993.47170582
2022-01-31 19:00:00+00:00,38484.33,38731.81,38404.1,38430.76,20.159664,2022-01-31 19:59:59.999000+00:00,776640.52655258,612,8.748377,337448.60289801
2022-01-31 20:00:00+00:00,38430.76,38582.36,38255.32,38467.59,8.421377,2022-01-31 20:59:59.999000+00:00,323588.601568,385,3.9429,151550.13620287
2022-01-31 21:00:00+00:00,38450.24,38526.0,38341.73,38409.33,4.610782,2022-01-31 21:59:59.999000+00:00,177185.86592461,202,3.255779,125089.79504521
2022-01-31 22:00:00+00:00,38410.6,38717.39,38391.42,38403.92,6.511197,2022-01-31 22:59:59.999000+00:00,250632.645093,258,3.628175,139634.87395259
2022-01-31 23:00:00+00:00,38398.65,38505.55,38357.59,38477.61,1.32499,2022-01-31 23:59:59.999000+00:00,50919.71456757,91,0.572903,22030.88840471
2022-02-01 00:00:00+00:00,38471.0,38610.43,38257.32,38311.22,3.590703,2022-02-01 00:59:59.999000+00:00,137770.04368174,188,0.988204,37967.20785186
