open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-11-21 20:00:00+00:00,59311.09,59677.0,59272.53,59628.93,3.669073,2021-11-21 20:59:59.999000+00:00,217949.77256001,194,1.54375,91713.22720413
2021-11-21 21:00:00+00:00,59591.94,59624.78,59352.67,59491.07,4.146486,2021-11-21 21:59:59.999000+00:00,246535.72629654,148,1.091813,64973.69844826
2021-11-21 22:00:00+00:00,59499.07,59499.07,58924.84,59076.13,2.45494,2021-11-21 22:59:59.999000+00:00,145407.53573825,203,0.803762,47637.86216144
2021-11-21 23:00:00+00:00,59093.25,59250.93,58515.87,58636.83,8.377958,2021-11-21 23:59:59.999000+00:00,493328.49486722,573,2.55913,150654.37678196
2021-11-22 00:00:00+00:00,58612.01,58728.98,57979.79,58123.53,30.969616,2021-11-22 00:59:59.999000+00:00,1804753.26236327,1536,15.526828,905130.06399361
2021-11-22 01:00:00+00:00,58076.3,58237.82,57626.72,58061.81,15.279987,2021-11-22 01:59:59.999000+00:00,885478.4920353,906,6.564309,380423.79130875
2021-11-22 02:00:00+00:00,58008.33,58098.54,57313.3,57694.83,19.408591,2021-11-22 02:59:59.999000+00:00,1118780.31171036,844,8.264668,476241.67055654
2021-11-22 03:00:00+00:00,57657.96,57775.51,57000.0,57317.48,34.173705,2021-11-22 03:59:59.999000+00:00,1961236.07707398,1137,14.801792,849992.23955054
2021-11-22 04:00:00+00:00,57296.85,57523.53,57016.76,57031.9,10.862473,2021-11-22 04:59:59.999000+00:00,622513.83728881,558,4.210243,241277.79309007
2021-11-22 05:00:00+00:00,57056.73,57452.51,56770.4,57452.51,17.528185,2021-11-22 05:59:59.999000+00:00,1001124.2143624,886,7.416257,423765.49897244
2021-11-22 06:00:00+00:00,57460.01,57464.4,57089.94,57320.0,6.488996,2021-11-22 06:59:59.999000+00:00,371565.27517403,341,2.558752,146526.68682618
2021-11-22 07:00:00+00:00,57320.0,57748.98,57264.85,57264.85,4.840737,2021-11-22 07:59:59.999000+00:00,278598.9827289,371,2.769781,159404.47477507
2021-11-22 08:00:00+00:00,57252.55,57555.0,57250.02,57371.37,3.086558,2021-11-22 08:59:59.999000+00:00,177176.4656683,279,1.914372,109851.23264665
2021-11-22 09:00:00+00:00,57360.46,57814.2,57158.13,57176.96,14.981981,2021-11-22 09:59:59.999000+00:00,860953.94246613,526,10.461246,600930.07568667
2021-11-22 10:00:00+00:00,57137.53,57387.81,56984.28,57335.9,2.901773,2021-11-22 10:59:59.999000+00:00,166094.44554318,269,1.481321,84783.46712803
2021-11-22 11:00:00+00:00,57323.98,57521.96,57167.98,57169.88,8.638997,2021-11-22 11:59:59.999000+00:00,495785.58905172,300,6.989605,401161.33539349
2021-11-22 12:00:00+00:00,57172.75,58007.5,57056.13,57162.64,24.087317,2021-11-22 12:59:59.999000+00:00,1384426.02380481,948,15.803609,908672.80909561
2021-11-22 13:00:00+00:00,57157.87,59419.76,56595.18,58861.56,82.92031,2021-11-22 13:59:59.999000+00:00,4850845.2655851,3407,45.127495,2641520.53549776
2021-11-22 14:00:00+00:00,58883.47,58997.06,58131.23,58244.65,19.03317,2021-11-22 14:59:59.999000+00:00,1114239.73469742,1023,10.604179,620565.72112035
2021-11-22 15:00:00+00:00,58271.43,58442.2,57953.32,58188.73,14.555874,2021-11-22 15:59:59.999000+00:00,846613.06493091,652,7.411356,431055.79969114
2021-11-22 16:00:00+00:00,58213.4,58247.02,57627.18,57713.83,16.931957,2021-11-22 16:59:59.999000+00:00,980283.51530258,847,8.579294,496756.44254002
2021-11-22 17:00:00+00:00,57713.83,57779.66,57307.85,57414.65,12.015637,2021-11-22 17:59:59.999000+00:00,690668.27408729,640,4.884995,280764.32430156
2021-11-22 18:00:00+00:00,57395.09,57400.28,56417.49,56463.46,25.573413,2021-11-22 18:59:59.999000+00:00,1454618.83586169,1195,12.058584,685733.59858091
2021-11-22 19:00:00+00:00,56424.35,57061.43,55804.12,55977.18,41.847041,2021-11-22 19:59:59.999000+00:00,2363989.0544598,2063,18.988668,1073025.65614884
2021-11-22 20:00:00+00:00,55977.18,56351.31,55681.91,55846.19,19.228979,2021-11-22 20:59:59.999000+00:00,1077592.37508366,1031,9.179803,514310.71621232
2021-11-22 21:00:00+00:00,55816.86,56420.89,55610.03,56211.42,19.970925,2021-11-22 21:59:59.999000+00:00,1116953.4837519,1258,10.105017,565453.99151996
2021-11-22 22:00:00+00:00,56254.53,56724.8,56100.83,56724.8,3.243655,2021-11-22 22:59:59.999000+00:00,182938.32477213,262,2.268732,128033.9676702
2021-11-22 23:00:00+00:00,56669.38,56669.38,56206.89,56270.12,6.087144,2021-11-22 23:59:59.999000+00:00,343234.35803413,350,3.426445,193151.37015412
2021-11-23 00:00:00+00:00,56233.11,56811.11,55983.91,56556.99,14.11387,2021-11-23 00:59:59.999000+00:00,796297.96015003,815,5.553011,313512.40599816
2021-11-23 01:00:00+00:00,56565.02,56971.29,56468.19,56876.83,11.700131,2021-11-23 01:59:59.999000+00:00,664067.7162145,690,6.526544,370476.44795378
2021-11-23 02:00:00+00:00,56897.0,56981.21,56638.45,56906.31,11.535266,2021-11-23 02:59:59.999000+00:00,655582.07653166,611,5.775803,328380.85730941
2021-11-23 03:00:00+00:00,56900.22,57233.75,56800.8,56895.59,11.355667,2021-11-23 03:59:59.999000+00:00,647563.74958217,637,4.014426,228954.29835599
2021-11-23 04:00:00+00:00,56903.91,57022.2,56778.36,56792.8,6.816123,2021-11-23 04:59:59.999000+00:00,388056.56246075,333,2.896206,164925.85370606
2021-11-23 05:00:00+00:00,56814.0,56840.41,56360.98,56549.34,10.627486,2021-11-23 05:59:59.999000+00:00,601188.0411133,552,3.041719,172088.97187604
2021-11-23 06:00:00+00:00,56589.25,56639.94,56206.89,56365.83,7.312359,2021-11-23 06:59:59.999000+00:00,412651.7440507,494,2.786418,157214.50611751
2021-11-23 07:00:00+00:00,56382.93,56385.19,55830.81,55971.26,14.27587,2021-11-23 07:59:59.999000+00:00,800214.54085769,698,7.274585,407762.74754357
2021-11-23 08:00:00+00:00,55996.78,56401.83,55718.46,56271.75,8.750104,2021-11-23 08:59:59.999000+00:00,490242.28525551,463,4.302873,241135.0267636
2021-11-23 09:00:00+00:00,56272.53,57310.67,55373.29,56617.15,79.692708,2021-11-23 09:59:59.999000+00:00,4495973.7642244,3391,43.251392,2439290.09233048
2021-11-23 10:00:00+00:00,56629.51,57745.62,56287.88,56352.78,89.636679,2021-11-23 10:59:59.999000+00:00,5109918.1658611,3360,43.077221,2455046.71537557
2021-11-23 11:00:00+00:00,56327.91,56562.9,55957.91,56112.33,29.276314,2021-11-23 11:59:59.999000+00:00,1646533.96211506,1357,13.106728,737158.62497872
2021-11-23 12:00:00+00:00,56131.62,56435.43,56131.62,56310.85,12.577598,2021-11-23 12:59:59.999000+00:00,707549.98431743,702,5.550719,312300.47602129
2021-11-23 13:00:00+00:00,56331.19,56920.39,56331.19,56783.55,21.147807,2021-11-23 13:59:59.999000+00:00,1199501.06517418,880,10.622195,602360.90186341
2021-11-23 14:00:00+00:00,56838.0,57692.35,56606.06,57692.35,59.214451,2021-11-23 14:59:59.999000+00:00,3378669.52318791,1991,33.04015,1886398.82960273
2021-11-23 15:00:00+00:00,57700.63,57735.04,56851.11,56870.3,22.717939,2021-11-23 15:59:59.999000+00:00,1302852.49367205,1123,11.530366,661723.37087972
2021-11-23 16:00:00+00:00,56915.59,57569.61,56901.12,57444.48,21.833944,2021-11-23 16:59:59.999000+00:00,1251382.13651736,1088,12.931391,741321.40062535
2021-11-23 17:00:00+00:00,57468.49,57663.86,57239.33,57273.65,15.31352,2021-11-23 17:59:59.999000+00:00,880089.13224987,627,9.406012,540868.98369109
2021-11-23 18:00:00+00:00,57269.16,57569.61,57131.14,57419.33,7.342104,2021-11-23 18:59:59.999000+00:00,420250.34322959,393,4.757501,272287.32106797
2021-11-23 19:00:00+00:00,57442.93,57830.92,57221.53,57787.39,20.362916,2021-11-23 19:59:59.999000+00:00,1170743.98022812,871,11.577696,665806.35023149
2021-11-23 20:00:00+00:00,57800.28,57847.19,57380.41,57847.19,14.399968,2021-11-23 20:59:59.999000+00:00,829821.41872692,670,7.441623,428866.80298786
2021-11-23 21:00:00+00:00,57850.46,57850.46,57519.2,57671.8,6.744414,2021-11-23 21:59:59.999000+00:00,388633.64711392,325,2.767364,159506.00845945
2021-11-23 22:00:00+00:00,57684.18,57715.87,57457.95,57557.61,4.670316,2021-11-23 22:59:59.999000+00:00,269185.78434689,228,2.629346,151569.65175731
2021-11-23 23:00:00+00:00,57604.29,57733.28,57449.91,57557.38,5.31881,2021-11-23 23:59:59.999000+00:00,306420.44184248,211,3.293672,189771.19323182
2021-11-24 00:00:00+00:00,57562.46,57722.85,57477.54,57496.17,9.420039,2021-11-24 00:59:59.999000+00:00,542495.36602301,377,5.516942,317776.22586822
2021-11-24 01:00:00+00:00,57478.12,57554.14,57019.96,57047.13,20.864051,2021-11-24 01:59:59.999000+00:00,1193872.67586627,732,12.370419,707964.63882793
2021-11-24 02:00:00+00:00,57012.82,57089.83,56150.0,56237.63,28.942573,2021-11-24 02:59:59.999000+00:00,1636132.24772848,1376,12.679566,716696.9651337
2021-11-24 03:00:00+00:00,56240.61,56456.72,56240.61,56383.08,12.858972,2021-11-24 03:59:59.999000+00:00,724674.56067682,594,7.851398,442597.59343317
2021-11-24 04:00:00+00:00,56378.37,56747.76,56343.8,56558.65,7.802871,2021-11-24 04:59:59.999000+00:00,441323.28239971,576,4.818017,272527.14643769
2021-11-24 05:00:00+00:00,56546.64,56779.49,56493.0,56590.66,8.243635,2021-11-24 05:59:59.999000+00:00,466790.24700109,402,3.541425,200528.8654837
2021-11-24 06:00:00+00:00,56582.68,56714.15,56244.22,56581.63,6.967276,2021-11-24 06:59:59.999000+00:00,393803.21168612,395,2.663799,150584.84198423
2021-11-24 07:00:00+00:00,56538.19,56681.95,56388.43,56522.7,7.537139,2021-11-24 07:59:59.999000+00:00,426157.90875566,384,3.433504,194152.60520854
2021-11-24 08:00:00+00:00,56474.82,57377.55,56406.2,56859.64,28.785855,2021-11-24 08:59:59.999000+00:00,1639073.13358874,1054,15.443553,879372.59066726
2021-11-24 09:00:00+00:00,56866.41,56987.01,56654.22,56687.43,11.080365,2021-11-24 09:59:59.999000+00:00,629896.07551361,678,5.369499,305273.59652993
2021-11-24 10:00:00+00:00,56687.86,56854.23,56429.41,56433.93,6.80364,2021-11-24 10:59:59.999000+00:00,385228.81465903,594,3.288116,186217.39954046
2021-11-24 11:00:00+00:00,56424.64,56750.0,56330.08,56620.47,5.32821,2021-11-24 11:59:59.999000+00:00,301317.14419236,487,2.999205,169678.00126513
2021-11-24 12:00:00+00:00,56604.5,56728.1,56414.13,56431.26,6.563513,2021-11-24 12:59:59.999000+00:00,371020.39486952,401,3.825187,216260.83294389
2021-11-24 13:00:00+00:00,56451.52,56837.66,56005.09,56045.52,20.17116,2021-11-24 13:59:59.999000+00:00,1137955.27402251,1174,10.724458,605019.43211111
2021-11-24 14:00:00+00:00,56007.03,56313.03,55882.76,56137.99,26.008272,2021-11-24 14:59:59.999000+00:00,1458911.89158241,1253,14.037921,787399.85447847
2021-11-24 15:00:00+00:00,56097.76,57150.17,56097.76,56756.03,25.123126,2021-11-24 15:59:59.999000+00:00,1421596.02846057,1265,13.571973,767730.14877808
2021-11-24 16:00:00+00:00,56726.86,56861.12,56569.63,56600.23,15.017459,2021-11-24 16:59:59.999000+00:00,851817.30447118,702,8.873717,503404.30294032
2021-11-24 17:00:00+00:00,56635.2,56775.77,56487.45,56540.67,3.861799,2021-11-24 17:59:59.999000+00:00,218615.75679432,276,1.684791,95382.77303613
2021-11-24 18:00:00+00:00,56503.24,57100.0,56489.61,56802.47,21.441852,2021-11-24 18:59:59.999000+00:00,1217778.6935396,662,13.119921,745325.01142239
2021-11-24 19:00:00+00:00,56775.32,56875.71,56578.81,56855.58,7.448803,2021-11-24 19:59:59.999000+00:00,422859.91869494,387,2.432436,138105.16151818
2021-11-24 20:00:00+00:00,56821.39,57422.58,56739.72,57408.36,17.014146,2021-11-24 20:59:59.999000+00:00,971867.37307204,808,8.629729,492982.54874539
2021-11-24 21:00:00+00:00,57393.92,57464.4,57181.68,57318.78,12.71071,2021-11-24 21:59:59.999000+00:00,728732.44498505,604,7.406733,424623.63082687
2021-11-24 22:00:00+00:00,57345.79,57430.67,56888.62,56989.34,3.119232,2021-11-24 22:59:59.999000+00:00,178571.50432449,154,1.074184,61524.02017563
2021-11-24 23:00:00+00:00,57003.18,57228.57,56966.5,57181.79,5.25103,2021-11-24 23:59:59.999000+00:00,299662.16164588,285,2.773516,158309.42328327
2021-11-25 00:00:00+00:00,57146.09,58259.4,57115.32,58015.25,21.071785,2021-11-25 00:59:59.999000+00:00,1217194.35875099,1187,11.860491,686107.74838893
2021-11-25 01:00:00+00:00,58023.04,58251.18,57710.3,57757.98,14.570627,2021-11-25 01:59:59.999000+00:00,843313.42961606,586,6.876133,397844.99555363
2021-11-25 02:00:00+00:00,57736.5,57875.27,57510.09,57711.22,28.153966,2021-11-25 02:59:59.999000+00:00,1622994.94007413,810,13.025164,750789.85381358
2021-11-25 03:00:00+00:00,57723.55,57795.04,57583.48,57713.69,14.889518,2021-11-25 03:59:59.999000+00:00,858999.00552971,518,7.6667,442248.14917298
2021-11-25 04:00:00+00:00,57795.04,57819.1,57169.01,57258.49,26.390156,2021-11-25 04:59:59.999000+00:00,1515322.03774252,787,13.364823,767330.23329322
2021-11-25 05:00:00+00:00,57237.45,57288.11,57002.23,57120.91,18.995756,2021-11-25 05:59:59.999000+00:00,1085338.04328104,639,8.593202,490938.99634441
2021-11-25 06:00:00+00:00,57119.19,57346.95,57104.39,57253.15,19.114348,2021-11-25 06:59:59.999000+00:00,1094038.18636287,612,10.176554,582421.32469015
2021-11-25 07:00:00+00:00,57253.15,57700.63,57253.15,57652.55,17.928088,2021-11-25 07:59:59.999000+00:00,1031401.29935042,544,10.68588,614675.52087365
2021-11-25 08:00:00+00:00,57671.73,57910.0,57563.02,57563.02,21.09888,2021-11-25 08:59:59.999000+00:00,1218242.99304205,672,12.028391,694501.52588187
2021-11-25 09:00:00+00:00,57598.15,57773.22,57354.43,57773.22,9.329974,2021-11-25 09:59:59.999000+00:00,536289.02000616,331,4.498839,258599.07439908
2021-11-25 10:00:00+00:00,57747.21,58465.69,57747.21,57997.06,12.271604,2021-11-25 10:59:59.999000+00:00,712738.93380791,846,7.812246,453809.09308022
2021-11-25 11:00:00+00:00,58033.06,58088.34,57857.85,57990.62,3.797908,2021-11-25 11:59:59.999000+00:00,220062.57647829,258,2.813096,162999.34348336
2021-11-25 12:00:00+00:00,57987.73,58717.55,57982.49,58646.55,11.239921,2021-11-25 12:59:59.999000+00:00,657225.8144709,653,5.823932,340588.35445
2021-11-25 13:00:00+00:00,58673.47,58847.38,58427.4,58555.91,10.354867,2021-11-25 13:59:59.999000+00:00,606956.23672806,686,5.674809,332524.23135013
2021-11-25 14:00:00+00:00,58583.26,58761.74,58439.42,58700.29,7.605601,2021-11-25 14:59:59.999000+00:00,445712.3306426,392,3.12638,183244.87918643
2021-11-25 15:00:00+00:00,58760.51,59148.0,58587.36,59046.26,14.777283,2021-11-25 15:59:59.999000+00:00,870266.07084685,785,8.83459,520382.31840313
2021-11-25 16:00:00+00:00,59075.2,59386.73,58839.41,58997.35,28.442371,2021-11-25 16:59:59.999000+00:00,1683053.14734844,1078,10.647228,629944.06035669
2021-11-25 17:00:00+00:00,59035.85,59263.05,58974.46,59168.8,5.727232,2021-11-25 17:59:59.999000+00:00,338664.56332132,344,2.352292,139146.94438367
2021-11-25 18:00:00+00:00,59163.3,59241.45,59018.75,59111.12,1.426604,2021-11-25 18:59:59.999000+00:00,84365.05365042,131,0.737169,43581.51483461
2021-11-25 19:00:00+00:00,59137.92,59255.61,58690.28,58868.86,4.609974,2021-11-25 19:59:59.999000+00:00,271699.17786439,334,2.339683,137956.1043575
2021-11-25 20:00:00+00:00,58874.86,59071.37,58791.59,58824.46,4.566459,2021-11-25 20:59:59.999000+00:00,269052.41587751,197,3.451245,203349.30955068
2021-11-25 21:00:00+00:00,58852.33,59045.46,58715.19,58812.35,5.140829,2021-11-25 21:59:59.999000+00:00,302653.18443765,207,1.77912,104690.39162372
2021-11-25 22:00:00+00:00,58831.86,58890.15,58537.36,58881.89,1.620189,2021-11-25 22:59:59.999000+00:00,95137.30475074,148,0.510523,29981.40623183
2021-11-25 23:00:00+00:00,58907.39,59310.34,58801.59,58920.0,7.857776,2021-11-25 23:59:59.999000+00:00,464307.96895965,364,3.570193,211050.23680505
2021-11-26 00:00:00+00:00,58990.0,59177.7,58657.58,58713.22,15.780918,2021-11-26 00:59:59.999000+00:00,929394.16612166,590,6.33981,373417.28604812
2021-11-26 01:00:00+00:00,58675.99,58880.17,58579.19,58634.3,5.618305,2021-11-26 01:59:59.999000+00:00,329794.88589259,349,2.427461,142583.91686928
2021-11-26 02:00:00+00:00,58604.3,58626.17,58153.03,58213.53,11.907401,2021-11-26 02:59:59.999000+00:00,695604.34576126,652,5.13453,300100.03252857
2021-11-26 03:00:00+00:00,58179.72,58204.81,57879.75,57903.52,12.168193,2021-11-26 03:59:59.999000+00:00,706501.83551519,825,6.07481,352854.24069475
2021-11-26 04:00:00+00:00,57905.49,57986.78,57677.98,57765.91,8.912986,2021-11-26 04:59:59.999000+00:00,515204.19423251,470,4.001711,231364.80669497
2021-11-26 05:00:00+00:00,57772.34,57853.37,57486.66,57831.07,6.581395,2021-11-26 05:59:59.999000+00:00,379386.03308838,446,2.672394,154136.95452603
2021-11-26 06:00:00+00:00,57811.95,57909.41,57463.2,57567.11,7.363764,2021-11-26 06:59:59.999000+00:00,424704.34133417,427,3.393225,195728.63670297
2021-11-26 07:00:00+00:00,57548.93,57636.66,56632.23,56961.84,22.937145,2021-11-26 07:59:59.999000+00:00,1308398.18523451,1339,9.499139,542391.4257884
2021-11-26 08:00:00+00:00,56961.84,56961.84,54346.93,55184.33,173.906001,2021-11-26 08:59:59.999000+00:00,9670350.96605237,7495,91.248343,5076959.59115015
2021-11-26 09:00:00+00:00,55198.47,55467.95,54599.68,54845.2,46.061813,2021-11-26 09:59:59.999000+00:00,2535294.77619343,3034,25.162757,1384822.31389705
2021-11-26 10:00:00+00:00,54876.67,54896.77,54324.46,54387.84,28.84937,2021-11-26 10:59:59.999000+00:00,1575909.23849366,1489,14.631456,799504.14432627
2021-11-26 11:00:00+00:00,54363.03,54800.86,53690.43,53716.06,53.424297,2021-11-26 11:59:59.999000+00:00,2892510.59120058,2681,27.071515,1466329.56816781
2021-11-26 12:00:00+00:00,53718.03,54354.88,53484.35,54271.93,31.505968,2021-11-26 12:59:59.999000+00:00,1698250.31901692,1634,15.370919,828519.86139665
2021-11-26 13:00:00+00:00,54274.64,54610.84,53974.18,54589.68,15.06591,2021-11-26 13:59:59.999000+00:00,817667.65316908,810,7.259715,393973.93584979
2021-11-26 14:00:00+00:00,54601.6,54850.15,54289.71,54635.53,20.104374,2021-11-26 14:59:59.999000+00:00,1097315.92399336,956,9.682627,528557.32299763
2021-11-26 15:00:00+00:00,54580.0,54647.57,54182.2,54343.59,17.120346,2021-11-26 15:59:59.999000+00:00,931307.9927069,821,8.148763,443348.73406416
2021-11-26 16:00:00+00:00,54309.82,54552.38,54020.77,54281.63,14.566595,2021-11-26 16:59:59.999000+00:00,790661.4845663,831,7.506037,407683.32835159
2021-11-26 17:00:00+00:00,54288.48,54652.88,54142.22,54215.6,11.719095,2021-11-26 17:59:59.999000+00:00,636784.02479806,660,5.520259,300035.14185769
2021-11-26 18:00:00+00:00,54220.16,54329.55,53935.69,54093.09,13.177351,2021-11-26 18:59:59.999000+00:00,713752.07252403,611,3.949879,213900.7963616
2021-11-26 19:00:00+00:00,54041.4,54429.24,53987.36,54335.86,4.396218,2021-11-26 19:59:59.999000+00:00,238419.08527625,330,2.053456,111394.22289231
2021-11-26 20:00:00+00:00,54311.96,54506.58,54212.37,54503.91,4.583656,2021-11-26 20:59:59.999000+00:00,249163.39601447,194,3.422153,186076.36574978
2021-11-26 21:00:00+00:00,54505.44,54564.78,53971.7,53971.7,5.55151,2021-11-26 21:59:59.999000+00:00,300916.39615725,291,1.727511,93723.30076817
2021-11-26 22:00:00+00:00,54006.31,54379.96,53815.64,54005.7,9.460932,2021-11-26 22:59:59.999000+00:00,511762.99198574,362,6.508402,352241.15160606
2021-11-26 23:00:00+00:00,54099.87,54186.93,53523.42,53738.41,10.321188,2021-11-26 23:59:59.999000+00:00,555102.97090096,467,5.106165,274361.26693244
2021-11-27 00:00:00+00:00,53720.4,54616.54,53623.82,54126.25,14.592632,2021-11-27 00:59:59.999000+00:00,788537.35065504,662,8.298472,448373.04930948
2021-11-27 01:00:00+00:00,54075.94,54304.03,53909.28,54168.48,5.05035,2021-11-27 01:59:59.999000+00:00,273590.50769029,275,2.86561,155216.7550117
2021-11-27 02:00:00+00:00,54168.92,54510.69,54126.24,54378.17,6.152821,2021-11-27 02:59:59.999000+00:00,334442.9349175,340,4.227456,229834.33465853
2021-11-27 03:00:00+00:00,54352.05,54611.03,54290.54,54337.31,3.526138,2021-11-27 03:59:59.999000+00:00,192134.83659107,261,2.157568,117549.97270206
2021-11-27 04:00:00+00:00,54382.47,54585.56,54278.67,54481.1,5.028079,2021-11-27 04:59:59.999000+00:00,273629.65537024,277,2.603821,141783.03718028
2021-11-27 05:00:00+00:00,54492.0,54535.52,54248.36,54255.12,4.656169,2021-11-27 05:59:59.999000+00:00,253532.91392525,215,2.274431,123788.14927258
2021-11-27 06:00:00+00:00,54219.7,54482.33,54211.87,54233.16,3.108645,2021-11-27 06:59:59.999000+00:00,168900.69611932,233,2.36514,128501.38066323
2021-11-27 07:00:00+00:00,54247.59,54428.42,54247.59,54381.46,4.042209,2021-11-27 07:59:59.999000+00:00,219662.61573406,242,2.579764,140217.11532115
2021-11-27 08:00:00+00:00,54412.67,55272.05,54402.61,55048.43,9.88557,2021-11-27 08:59:59.999000+00:00,544387.72241658,714,6.744773,371434.61561196
2021-11-27 09:00:00+00:00,55043.25,55158.43,54588.77,54588.77,4.234824,2021-11-27 09:59:59.999000+00:00,232245.2674925,254,1.805914,99038.12161181
2021-11-27 10:00:00+00:00,54605.8,54893.2,54315.12,54709.97,3.888411,2021-11-27 10:59:59.999000+00:00,212196.21206869,344,1.768025,96556.50234854
2021-11-27 11:00:00+00:00,54811.64,54952.18,54570.19,54645.3,3.059609,2021-11-27 11:59:59.999000+00:00,167520.99872877,175,1.381378,75622.29854852
2021-11-27 12:00:00+00:00,54639.16,54812.29,54542.53,54735.52,2.103031,2021-11-27 12:59:59.999000+00:00,114934.38828539,178,1.129636,61746.11698707
2021-11-27 13:00:00+00:00,54710.35,55206.77,54687.26,55000.36,6.055856,2021-11-27 13:59:59.999000+00:00,333296.27560747,380,3.915658,215468.92960459
2021-11-27 14:00:00+00:00,54994.86,55214.0,54709.69,54709.69,9.498615,2021-11-27 14:59:59.999000+00:00,521640.96932343,384,3.767615,206971.05730966
2021-11-27 15:00:00+00:00,54733.5,55000.0,54620.74,54983.88,2.675562,2021-11-27 15:59:59.999000+00:00,146752.3611812,223,2.04706,112292.30524383
2021-11-27 16:00:00+00:00,54913.26,55214.0,54817.19,54922.3,5.647235,2021-11-27 16:59:59.999000+00:00,310849.87617479,362,3.614759,198955.2403472
2021-11-27 17:00:00+00:00,54936.14,55100.01,54850.06,54902.37,3.001071,2021-11-27 17:59:59.999000+00:00,164962.74283035,228,1.517045,83379.60698964
2021-11-27 18:00:00+00:00,54889.96,55036.31,54657.9,54988.74,2.778922,2021-11-27 18:59:59.999000+00:00,152227.73185372,240,1.518298,83178.60358015
2021-11-27 19:00:00+00:00,54967.08,54986.61,54852.8,54924.56,2.356402,2021-11-27 19:59:59.999000+00:00,129487.64806648,159,1.647114,90517.08099121
2021-11-27 20:00:00+00:00,54918.24,55054.95,54140.14,54235.83,8.37351,2021-11-27 20:59:59.999000+00:00,456414.2614306,450,2.936356,159987.98375596
2021-11-27 21:00:00+00:00,54222.54,54657.29,54012.9,54566.92,5.140198,2021-11-27 21:59:59.999000+00:00,279336.78351119,366,2.792204,151818.56177326
2021-11-27 22:00:00+00:00,54653.61,54939.27,54539.83,54861.26,1.751384,2021-11-27 22:59:59.999000+00:00,95828.75815024,146,0.944531,51677.21264736
2021-11-27 23:00:00+00:00,54836.37,54888.22,54386.48,54781.48,2.046856,2021-11-27 23:59:59.999000+00:00,111811.15604521,191,0.635338,34779.03657822
2021-11-28 00:00:00+00:00,54607.42,54808.65,54276.54,54702.71,8.339442,2021-11-28 00:59:59.999000+00:00,455714.39340938,402,3.108884,169894.10560386
2021-11-28 01:00:00+00:00,54660.42,54724.54,54106.2,54220.5,5.532048,2021-11-28 01:59:59.999000+00:00,300634.37131359,375,2.982666,162007.54783287
2021-11-28 02:00:00+00:00,54202.7,54362.6,53676.24,54297.69,24.69709,2021-11-28 02:59:59.999000+00:00,1335427.95447116,967,14.218757,769408.03486403
2021-11-28 03:00:00+00:00,54349.55,54422.94,54018.83,54086.52,4.646939,2021-11-28 03:59:59.999000+00:00,252055.09470163,341,2.157286,117010.01642247
2021-11-28 04:00:00+00:00,54100.94,54202.19,53935.19,53987.98,2.850634,2021-11-28 04:59:59.999000+00:00,154104.31478854,255,1.214449,65666.93259935
2021-11-28 05:00:00+00:00,53992.26,54385.73,53991.08,54385.73,2.737358,2021-11-28 05:59:59.999000+00:00,148444.90654587,173,1.545328,83816.44079693
2021-11-28 06:00:00+00:00,54396.51,54581.41,54187.67,54505.2,3.227694,2021-11-28 06:59:59.999000+00:00,175609.83564723,187,2.203434,119857.41234979
2021-11-28 07:00:00+00:00,54477.96,54613.58,54427.43,54467.39,1.641589,2021-11-28 07:59:59.999000+00:00,89443.86691809,128,0.878282,47856.87183767
2021-11-28 08:00:00+00:00,54506.16,54665.39,54238.46,54360.15,1.834766,2021-11-28 08:59:59.999000+00:00,99908.46247874,124,0.897747,48912.63981835
2021-11-28 09:00:00+00:00,54354.93,54424.09,54158.42,54333.89,1.405243,2021-11-28 09:59:59.999000+00:00,76273.46988752,156,0.747567,40594.26539154
2021-11-28 10:00:00+00:00,54246.14,54919.87,54203.46,54731.06,2.452753,2021-11-28 10:59:59.999000+00:00,134084.39504333,209,1.049224,57396.87128843
2021-11-28 11:00:00+00:00,54734.55,54853.01,54466.3,54495.17,5.451782,2021-11-28 11:59:59.999000+00:00,298018.14164952,171,3.432763,187694.64346703
2021-11-28 12:00:00+00:00,54503.6,54630.86,54290.26,54317.47,4.011911,2021-11-28 12:59:59.999000+00:00,218665.13746828,167,1.440093,78504.76940699
2021-11-28 13:00:00+00:00,54354.27,54360.3,54207.4,54282.25,1.873681,2021-11-28 13:59:59.999000+00:00,101707.63519373,109,0.889857,48303.54326027
2021-11-28 14:00:00+00:00,54324.53,54522.08,54062.26,54370.5,5.655186,2021-11-28 14:59:59.999000+00:00,306903.72823206,221,4.373565,237434.64468057
2021-11-28 15:00:00+00:00,54376.11,54424.09,54187.67,54277.6,4.36101,2021-11-28 15:59:59.999000+00:00,237142.27873152,142,0.236109,12830.24923199
2021-11-28 16:00:00+00:00,54264.4,54382.99,53940.47,54196.85,5.820899,2021-11-28 16:59:59.999000+00:00,315018.51547274,304,2.241368,121309.9147877
2021-11-28 17:00:00+00:00,54233.68,54251.2,53796.09,53888.0,4.735596,2021-11-28 17:59:59.999000+00:00,255941.66813477,311,1.357925,73437.45082744
2021-11-28 18:00:00+00:00,53937.51,54150.46,53293.11,54084.69,21.279291,2021-11-28 18:59:59.999000+00:00,1142979.81270754,1074,10.136216,544913.72629623
