open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-02-28 22:00:00+00:00,60503.49,61352.61,60392.62,61191.77,7.44761,2024-02-28 22:59:59.999000+00:00,455047.5878845,1079,4.29018,262015.8860837
2024-02-28 23:00:00+00:00,61255.21,62682.75,60825.3,62413.39,25.58213,2024-02-28 23:59:59.999000+00:00,1592756.6942131,2834,10.12767,631154.512684
2024-02-29 00:00:00+00:00,62495.88,62495.88,61228.53,61320.98,12.80851,2024-02-29 00:59:59.999000+00:00,791478.9932494,1926,5.44569,336755.5269852
2024-02-29 01:00:00+00:00,61244.58,61444.1,61022.8,61345.08,7.97264,2024-02-29 01:59:59.999000+00:00,487778.2334914,1229,2.8999,177474.7161354
2024-02-29 02:00:00+00:00,61280.55,61755.91,61110.68,61658.08,4.3221,2024-02-29 02:59:59.999000+00:00,265426.5531052,921,2.83652,174376.5641407
2024-02-29 03:00:00+00:00,61667.22,61730.59,61173.71,61503.22,2.79899,2024-02-29 03:59:59.999000+00:00,171907.2414054,760,0.86744,53329.1217222
2024-02-29 04:00:00+00:00,61504.07,62450.0,61337.36,62382.88,7.68632,2024-02-29 04:59:59.999000+00:00,475641.4676249,1389,5.88373,364337.9809071
2024-02-29 05:00:00+00:00,62382.88,62382.88,61793.58,62289.88,7.84854,2024-02-29 05:59:59.999000+00:00,486506.591611,1255,4.69231,290773.2515992
2024-02-29 06:00:00+00:00,62289.88,63411.37,62289.88,62988.24,11.62805,2024-02-29 06:59:59.999000+00:00,731968.1200304,2776,7.74925,487977.6076741
2024-02-29 07:00:00+00:00,62988.24,63103.5,62216.24,62597.4,7.28113,2024-02-29 07:59:59.999000+00:00,456481.351746,1363,2.05615,129077.151716
2024-02-29 08:00:00+00:00,62604.9,63095.13,62367.64,62756.76,8.83811,2024-02-29 08:59:59.999000+00:00,555315.945635,1510,6.9784,438757.4323263
2024-02-29 09:00:00+00:00,62756.76,62915.55,62295.07,62705.49,2.97223,2024-02-29 09:59:59.999000+00:00,185870.9828735,611,2.23651,139829.9396742
2024-02-29 10:00:00+00:00,62651.21,62744.72,62152.76,62650.12,1.84259,2024-02-29 10:59:59.999000+00:00,115329.7562663,507,1.33712,83802.609574
2024-02-29 11:00:00+00:00,62630.69,63293.56,62624.57,62942.18,4.9522,2024-02-29 11:59:59.999000+00:00,311980.7817263,853,3.02225,190367.8734144
2024-02-29 12:00:00+00:00,62853.24,63002.0,62412.53,62638.77,5.62211,2024-02-29 12:59:59.999000+00:00,352182.5394458,644,1.57865,98892.5942792
2024-02-29 13:00:00+00:00,62637.44,63030.42,61987.96,62964.2,7.95343,2024-02-29 13:59:59.999000+00:00,497537.251513,1282,4.93821,309534.1111183
2024-02-29 14:00:00+00:00,62899.74,63500.0,62800.51,62934.35,10.16119,2024-02-29 14:59:59.999000+00:00,640750.1043568,1362,4.81242,303712.9138135
2024-02-29 15:00:00+00:00,62879.1,63276.07,62605.59,62814.59,8.93339,2024-02-29 15:59:59.999000+00:00,562717.2379543,852,4.42956,279061.8256483
2024-02-29 16:00:00+00:00,62814.19,62882.82,61468.1,62250.06,16.82574,2024-02-29 16:59:59.999000+00:00,1046267.0540612,1714,4.95022,307579.3407933
2024-02-29 17:00:00+00:00,62187.31,62379.71,60494.45,60916.97,18.49463,2024-02-29 17:59:59.999000+00:00,1133891.8555254,1990,6.88973,422370.4849978
2024-02-29 18:00:00+00:00,60916.97,61534.0,60409.17,60797.02,15.62406,2024-02-29 18:59:59.999000+00:00,952405.1055573,1031,6.15807,375334.9152749
2024-02-29 19:00:00+00:00,60742.64,61632.57,60603.42,61598.61,5.66672,2024-02-29 19:59:59.999000+00:00,346527.534308,700,2.35174,144054.4665581
2024-02-29 20:00:00+00:00,61620.8,62248.98,61516.09,61982.53,4.69199,2024-02-29 20:59:59.999000+00:00,291041.534086,744,2.68535,166541.0578131
2024-02-29 21:00:00+00:00,61954.48,61976.23,60627.6,61329.09,8.3765,2024-02-29 21:59:59.999000+00:00,512588.0012257,1379,4.15147,254344.5689889
2024-02-29 22:00:00+00:00,61334.4,61452.73,60741.36,61249.99,5.2728,2024-02-29 22:59:59.999000+00:00,322252.7904921,980,1.39772,85507.6465123
2024-02-29 23:00:00+00:00,61207.83,61507.98,61089.36,61125.22,2.56014,2024-02-29 23:59:59.999000+00:00,156937.4947901,482,1.21732,74717.9396405
2024-03-01 00:00:00+00:00,61188.91,61717.07,61141.54,61464.93,2.04709,2024-03-01 00:59:59.999000+00:00,125729.9652708,544,1.70938,104973.3158691
