open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-04-28 14:00:00+00:00,54796.18,54894.84,54470.83,54503.42,19.274777,2021-04-28 14:59:59.999000+00:00,1052843.03814,698,10.721605,585556.28862005
2021-04-28 15:00:00+00:00,54500.69,54627.12,54130.23,54332.6,14.279963,2021-04-28 15:59:59.999000+00:00,776615.06939921,650,7.281476,396140.49554337
2021-04-28 16:00:00+00:00,54320.37,54761.46,54248.86,54693.85,19.451925,2021-04-28 16:59:59.999000+00:00,1060043.03760964,841,9.989261,544335.00148994
2021-04-28 17:00:00+00:00,54712.52,54965.0,54522.98,54834.32,7.154433,2021-04-28 17:59:59.999000+00:00,391730.42519541,368,4.126454,225952.58840086
2021-04-28 18:00:00+00:00,54853.81,55063.22,54641.03,54925.0,18.422686,2021-04-28 18:59:59.999000+00:00,1010867.9087566,656,8.707804,477986.44651402
2021-04-28 19:00:00+00:00,54931.53,55420.16,54747.84,55393.59,48.914182,2021-04-28 19:59:59.999000+00:00,2689096.06487098,1084,19.034322,1047310.6950721
2021-04-28 20:00:00+00:00,55420.18,56427.44,54214.28,54346.39,140.339014,2021-04-28 20:59:59.999000+00:00,7728230.93611417,4692,66.329643,3651232.35635845
2021-04-28 21:00:00+00:00,54342.16,54874.42,54012.5,54815.3,32.487843,2021-04-28 21:59:59.999000+00:00,1768849.66109739,1066,15.609796,850261.98216605
2021-04-28 22:00:00+00:00,54823.33,54823.33,54322.13,54432.32,16.668672,2021-04-28 22:59:59.999000+00:00,909361.99280012,634,8.617861,470185.50448098
2021-04-28 23:00:00+00:00,54471.43,54872.89,54368.7,54831.52,8.675024,2021-04-28 23:59:59.999000+00:00,474293.68324909,414,3.758912,205525.1745452
2021-04-29 00:00:00+00:00,54871.95,55190.72,54681.2,54695.36,20.856007,2021-04-29 00:59:59.999000+00:00,1146634.54447459,724,8.616636,473711.81106008
2021-04-29 01:00:00+00:00,54754.61,54762.78,54425.17,54551.02,25.077781,2021-04-29 01:59:59.999000+00:00,1368360.40012035,631,18.729242,1021988.20586247
2021-04-29 02:00:00+00:00,54583.87,54750.0,54325.41,54573.29,15.613414,2021-04-29 02:59:59.999000+00:00,852009.1625846,457,9.580188,523121.95349629
2021-04-29 03:00:00+00:00,54573.29,54620.93,54094.16,54263.0,6.081379,2021-04-29 03:59:59.999000+00:00,330395.95574203,353,2.258038,122654.7438086
2021-04-29 04:00:00+00:00,54248.25,54248.25,53521.05,53578.17,18.170852,2021-04-29 04:59:59.999000+00:00,978688.5179903,824,9.364149,504200.10302584
2021-04-29 05:00:00+00:00,53542.94,53967.94,53494.68,53909.87,7.896219,2021-04-29 05:59:59.999000+00:00,424832.37671748,403,3.343677,179817.81182594
2021-04-29 06:00:00+00:00,53910.95,54480.56,53869.46,54376.13,10.345299,2021-04-29 06:59:59.999000+00:00,561771.34172342,445,5.116351,277885.94298873
2021-04-29 07:00:00+00:00,54351.13,54467.28,54257.25,54446.08,10.977229,2021-04-29 07:59:59.999000+00:00,596974.83702224,393,3.826968,208166.13861126
2021-04-29 08:00:00+00:00,54465.17,54465.17,53862.36,53926.0,14.196516,2021-04-29 08:59:59.999000+00:00,767765.86363664,515,5.223253,282185.41299463
2021-04-29 09:00:00+00:00,53901.13,54736.26,53766.18,54544.09,24.565266,2021-04-29 09:59:59.999000+00:00,1339052.90305712,927,11.808852,643605.23022616
2021-04-29 10:00:00+00:00,54545.35,54692.43,54355.8,54460.46,8.354632,2021-04-29 10:59:59.999000+00:00,455044.44371985,329,3.239551,176442.87303211
2021-04-29 11:00:00+00:00,54421.44,54538.84,54122.93,54321.47,14.098713,2021-04-29 11:59:59.999000+00:00,766201.57030145,465,7.046934,382826.16939678
2021-04-29 12:00:00+00:00,54300.09,54510.31,54174.72,54339.46,8.163105,2021-04-29 12:59:59.999000+00:00,443642.79902526,334,4.083919,221880.01185892
2021-04-29 13:00:00+00:00,54346.73,54387.23,53581.22,53581.22,26.307238,2021-04-29 13:59:59.999000+00:00,1416403.34776555,774,14.252333,767343.32972948
2021-04-29 14:00:00+00:00,53601.48,53895.45,53509.24,53646.59,12.526664,2021-04-29 14:59:59.999000+00:00,672300.16064552,503,6.862627,368289.66837231
2021-04-29 15:00:00+00:00,53667.89,53904.28,53263.84,53724.57,26.951703,2021-04-29 15:59:59.999000+00:00,1446517.48271762,842,10.240606,549971.55413955
2021-04-29 16:00:00+00:00,53743.94,53793.56,52954.45,52978.5,25.253495,2021-04-29 16:59:59.999000+00:00,1347853.368708,1087,12.3139,657353.12019259
2021-04-29 17:00:00+00:00,52972.44,53177.38,52707.77,52740.99,32.458594,2021-04-29 17:59:59.999000+00:00,1718470.03706875,1320,13.303193,704204.25190572
2021-04-29 18:00:00+00:00,52724.13,53000.0,52476.87,52928.24,25.617416,2021-04-29 18:59:59.999000+00:00,1350998.06965526,1163,13.427056,708297.37491809
2021-04-29 19:00:00+00:00,52931.8,53033.09,52805.79,52872.4,16.935461,2021-04-29 19:59:59.999000+00:00,896409.29615885,606,10.327619,546721.0813228
2021-04-29 20:00:00+00:00,52859.68,53322.03,52328.22,52995.12,46.190065,2021-04-29 20:59:59.999000+00:00,2436867.5284654,1369,25.531859,1347521.10137567
2021-04-29 21:00:00+00:00,52954.14,53353.23,52826.15,53341.0,10.508407,2021-04-29 21:59:59.999000+00:00,557020.67915741,485,4.612223,244612.3924342
2021-04-29 22:00:00+00:00,53358.01,53430.95,53114.35,53379.53,6.656152,2021-04-29 22:59:59.999000+00:00,354720.53055157,329,3.416802,182200.93999975
2021-04-29 23:00:00+00:00,53417.01,53644.58,53305.04,53557.33,6.409257,2021-04-29 23:59:59.999000+00:00,342738.54915666,344,3.772614,201724.2802732
2021-04-30 00:00:00+00:00,53557.85,53825.24,53051.59,53328.65,28.455004,2021-04-30 00:59:59.999000+00:00,1523062.76180136,1173,13.736806,735420.63644937
2021-04-30 01:00:00+00:00,53391.46,53629.26,53200.55,53398.46,25.871093,2021-04-30 01:59:59.999000+00:00,1381107.77071148,876,12.692987,677599.31937645
2021-04-30 02:00:00+00:00,53402.35,53609.81,53338.5,53536.13,10.237894,2021-04-30 02:59:59.999000+00:00,547772.5960756,429,6.608612,353632.26300763
2021-04-30 03:00:00+00:00,53510.46,53780.88,53434.66,53684.63,10.102324,2021-04-30 03:59:59.999000+00:00,541861.6436079,543,5.597404,300282.51317623
2021-04-30 04:00:00+00:00,53699.29,54193.39,53699.29,54119.39,32.195233,2021-04-30 04:59:59.999000+00:00,1739663.37365581,1028,17.458568,943915.14904905
2021-04-30 05:00:00+00:00,54128.04,54307.32,53906.78,54268.26,14.108882,2021-04-30 05:59:59.999000+00:00,763599.5171871,640,6.355995,343952.29529993
2021-04-30 06:00:00+00:00,54277.29,54450.26,54172.58,54435.26,13.230921,2021-04-30 06:59:59.999000+00:00,718757.27407787,533,6.603179,358747.85082021
2021-04-30 07:00:00+00:00,54419.45,54549.02,54248.34,54340.92,9.619813,2021-04-30 07:59:59.999000+00:00,523260.74960817,389,4.645801,252763.8461368
2021-04-30 08:00:00+00:00,54357.48,54649.64,54117.22,54541.91,14.440961,2021-04-30 08:59:59.999000+00:00,786098.36522822,564,6.512766,354504.64460068
2021-04-30 09:00:00+00:00,54558.91,54786.15,54323.56,54323.56,14.383745,2021-04-30 09:59:59.999000+00:00,785573.35185702,694,6.914212,377738.80371105
2021-04-30 10:00:00+00:00,54308.68,54486.57,54104.03,54170.76,7.702718,2021-04-30 10:59:59.999000+00:00,418762.58057602,393,3.186263,173176.12199868
2021-04-30 11:00:00+00:00,54174.04,54375.53,54061.98,54229.57,8.382919,2021-04-30 11:59:59.999000+00:00,454465.75442652,338,4.477897,242749.07024432
2021-04-30 12:00:00+00:00,54215.0,54710.94,54215.0,54658.13,20.94347,2021-04-30 12:59:59.999000+00:00,1142615.88209327,649,8.251912,450074.10133411
2021-04-30 13:00:00+00:00,54663.67,55998.0,54431.38,55969.85,53.899193,2021-04-30 13:59:59.999000+00:00,2976839.55303876,2303,28.279768,1562952.85900586
2021-04-30 14:00:00+00:00,55996.2,56301.78,55743.64,55942.4,60.050477,2021-04-30 14:59:59.999000+00:00,3366528.29682239,2363,27.942237,1566589.07487026
2021-04-30 15:00:00+00:00,55971.4,57240.23,55971.4,57184.91,72.274353,2021-04-30 15:59:59.999000+00:00,4102602.33017082,2780,33.399915,1895382.72007131
2021-04-30 16:00:00+00:00,57186.48,57372.32,56498.31,56714.85,43.555781,2021-04-30 16:59:59.999000+00:00,2482355.4555002,1605,20.424682,1165157.74217035
2021-04-30 17:00:00+00:00,56709.58,56810.11,56261.16,56542.78,23.012565,2021-04-30 17:59:59.999000+00:00,1302440.94979654,908,11.416133,646438.10396969
2021-04-30 18:00:00+00:00,56541.42,57025.2,56530.14,56857.79,15.117627,2021-04-30 18:59:59.999000+00:00,858502.82867221,625,8.051509,456910.6699691
2021-04-30 19:00:00+00:00,56859.34,57041.77,56808.35,56982.56,13.862337,2021-04-30 19:59:59.999000+00:00,788898.10081771,507,8.606368,489788.981524
2021-04-30 20:00:00+00:00,57031.36,57031.37,56390.27,56767.46,27.823695,2021-04-30 20:59:59.999000+00:00,1581406.93247033,1001,13.953564,793327.27383872
2021-04-30 21:00:00+00:00,56768.48,57150.95,56666.66,56987.12,11.181742,2021-04-30 21:59:59.999000+00:00,636936.89345402,419,5.579686,317902.37384404
2021-04-30 22:00:00+00:00,56986.75,57400.19,56895.41,57114.75,15.560303,2021-04-30 22:59:59.999000+00:00,889181.29091436,644,4.429505,253036.81290847
2021-04-30 23:00:00+00:00,57129.8,57915.1,57077.34,57707.15,53.013279,2021-04-30 23:59:59.999000+00:00,3058596.75612943,1543,16.654541,960523.76425253
2021-05-01 00:00:00+00:00,57698.27,58114.61,57432.88,57810.88,48.939633,2021-05-01 00:59:59.999000+00:00,2835601.5838276,1475,17.927758,1038483.11573537
