open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-28 23:00:00+00:00,101272.65,101397.24,100843.39,101396.65,2.09786,2025-01-28 23:59:59.999000+00:00,212458.8929074,122,0.81353,82360.9413564
2025-01-29 00:00:00+00:00,101240.09,101850.5,101240.09,101763.68,0.2845,2025-01-29 00:59:59.999000+00:00,28929.234173,127,0.24096,24508.2303529
2025-01-29 01:00:00+00:00,101798.02,101930.54,101500.01,101821.41,0.88533,2025-01-29 01:59:59.999000+00:00,90100.5559784,102,0.14395,14659.8900241
2025-01-29 02:00:00+00:00,101872.01,102258.17,101706.72,101792.69,0.0887,2025-01-29 02:59:59.999000+00:00,9040.6718136,91,0.05415,5518.4326481
2025-01-29 03:00:00+00:00,101792.69,102139.8,101792.69,102113.71,0.19181,2025-01-29 03:59:59.999000+00:00,19559.3390976,67,0.17938,18292.5372704
2025-01-29 04:00:00+00:00,102062.61,102208.7,101945.29,101968.65,0.12564,2025-01-29 04:59:59.999000+00:00,12825.2617076,52,0.04082,4167.9191791
2025-01-29 05:00:00+00:00,102061.71,102346.85,101942.65,102223.54,0.27632,2025-01-29 05:59:59.999000+00:00,28223.9319875,49,0.10332,10555.2291451
2025-01-29 06:00:00+00:00,102348.24,102750.93,102240.91,102750.93,1.51546,2025-01-29 06:59:59.999000+00:00,155473.2541949,158,1.39715,143342.848234
2025-01-29 07:00:00+00:00,102682.9,102794.73,102492.18,102663.13,0.02999,2025-01-29 07:59:59.999000+00:00,3076.6064412,21,0.02744,2815.1625038
2025-01-29 08:00:00+00:00,102702.9,102894.45,102687.11,102687.93,0.22397,2025-01-29 08:59:59.999000+00:00,23003.9871555,60,0.02197,2259.6753312
2025-01-29 09:00:00+00:00,102689.54,102696.25,102346.86,102346.86,0.07604,2025-01-29 09:59:59.999000+00:00,7790.8958261,54,0.01767,1811.1756403
2025-01-29 10:00:00+00:00,102346.85,102673.32,102238.08,102543.19,0.07745,2025-01-29 10:59:59.999000+00:00,7930.7348882,64,0.03798,3888.7830875
2025-01-29 11:00:00+00:00,102512.76,102682.8,102393.68,102489.3,0.03109,2025-01-29 11:59:59.999000+00:00,3188.7974048,41,0.02241,2298.755305
2025-01-29 12:00:00+00:00,102638.65,102793.37,102171.61,102171.62,0.06929,2025-01-29 12:59:59.999000+00:00,7096.5425693,69,0.00764,783.5626643
2025-01-29 13:00:00+00:00,102180.18,102240.53,101753.67,101928.2,1.71485,2025-01-29 13:59:59.999000+00:00,174804.9038158,182,1.12056,114206.3765224
2025-01-29 14:00:00+00:00,101924.96,102320.77,101619.2,102084.76,0.44967,2025-01-29 14:59:59.999000+00:00,45829.4501963,136,0.16208,16529.8679814
2025-01-29 15:00:00+00:00,102065.68,102464.24,101834.12,102007.13,0.18403,2025-01-29 15:59:59.999000+00:00,18793.7968053,100,0.12709,12981.0891345
2025-01-29 16:00:00+00:00,101953.01,102107.62,101703.26,102107.62,0.47083,2025-01-29 16:59:59.999000+00:00,47956.2096146,76,0.43322,44124.056992
2025-01-29 17:00:00+00:00,102010.96,102693.79,102010.96,102442.65,1.86843,2025-01-29 17:59:59.999000+00:00,191263.5648671,128,1.33656,136853.7372782
2025-01-29 18:00:00+00:00,102491.38,102980.57,102050.59,102799.89,0.33758,2025-01-29 18:59:59.999000+00:00,34614.9461667,165,0.24114,24721.683989
2025-01-29 19:00:00+00:00,102799.9,103979.98,101432.48,103779.03,1.96368,2025-01-29 19:59:59.999000+00:00,201808.4858997,681,0.95298,98323.8923207
2025-01-29 20:00:00+00:00,103440.39,104661.31,102857.14,104269.58,5.57745,2025-01-29 20:59:59.999000+00:00,580168.3951629,538,4.24398,441141.1609989
2025-01-29 21:00:00+00:00,104224.94,104346.03,103715.17,103923.89,0.62204,2025-01-29 21:59:59.999000+00:00,64682.8083246,146,0.27588,28685.9164832
2025-01-29 22:00:00+00:00,103842.87,103958.89,103365.06,103408.76,2.8713,2025-01-29 22:59:59.999000+00:00,297384.7229584,167,1.92898,199783.8107914
2025-01-29 23:00:00+00:00,103412.89,104244.26,103412.89,103603.88,0.21295,2025-01-29 23:59:59.999000+00:00,22115.3093806,139,0.05454,5670.0885804
2025-01-30 00:00:00+00:00,103739.27,104064.41,103249.48,103993.86,0.47139,2025-01-30 00:59:59.999000+00:00,48921.9979729,170,0.33895,35219.5260982
2025-01-30 01:00:00+00:00,103948.29,104441.67,103875.77,104298.8,0.84781,2025-01-30 01:59:59.999000+00:00,88317.8308043,122,0.76582,79777.2988301
2025-01-30 02:00:00+00:00,104173.48,104523.99,103996.82,104523.99,0.05759,2025-01-30 02:59:59.999000+00:00,6001.6206421,46,0.03558,3710.2617818
2025-01-30 03:00:00+00:00,104524.0,105158.48,104498.79,105091.94,1.16169,2025-01-30 03:59:59.999000+00:00,121862.9208523,246,1.00327,105240.4215971
2025-01-30 04:00:00+00:00,105091.94,105492.21,104899.82,105301.43,3.35155,2025-01-30 04:59:59.999000+00:00,352107.6760729,284,2.78889,293036.0302685
2025-01-30 05:00:00+00:00,105303.65,105495.43,104974.0,105210.89,1.00236,2025-01-30 05:59:59.999000+00:00,105445.1986479,92,0.07186,7567.7240928
2025-01-30 06:00:00+00:00,105359.79,105499.99,105118.29,105118.29,0.17613,2025-01-30 06:59:59.999000+00:00,18540.9307164,68,0.07188,7577.2186956
2025-01-30 07:00:00+00:00,105187.68,105297.82,104791.84,105143.69,0.15343,2025-01-30 07:59:59.999000+00:00,16107.4891961,77,0.05427,5704.3345055
2025-01-30 08:00:00+00:00,105131.48,105292.51,104975.79,105094.77,0.26476,2025-01-30 08:59:59.999000+00:00,27860.4612575,33,0.13902,14621.2312605
2025-01-30 09:00:00+00:00,105092.69,105461.5,104995.93,105406.72,0.14756,2025-01-30 09:59:59.999000+00:00,15526.0654952,29,0.14583,15343.9408901
2025-01-30 10:00:00+00:00,105399.98,105400.0,105067.45,105355.5,0.33211,2025-01-30 10:59:59.999000+00:00,34917.002806,30,0.07177,7561.0394985
2025-01-30 11:00:00+00:00,105322.32,105322.32,105100.0,105181.67,0.93818,2025-01-30 11:59:59.999000+00:00,98621.9017547,49,0.41198,43306.2789427
2025-01-30 12:00:00+00:00,105181.68,105256.11,104828.03,105094.26,0.94845,2025-01-30 12:59:59.999000+00:00,99665.5496746,106,0.11038,11600.9813917
2025-01-30 13:00:00+00:00,105094.25,105349.26,104835.54,104977.64,2.88512,2025-01-30 13:59:59.999000+00:00,303196.6533515,91,2.33517,245402.35724
2025-01-30 14:00:00+00:00,104975.52,106132.22,104689.87,105932.88,1.65235,2025-01-30 14:59:59.999000+00:00,174159.4198326,364,1.49763,157833.9032664
2025-01-30 15:00:00+00:00,105811.67,106300.0,105413.79,105560.15,2.10296,2025-01-30 15:59:59.999000+00:00,223024.7018112,264,1.13187,120139.9831106
2025-01-30 16:00:00+00:00,105673.87,105952.57,105556.54,105719.79,0.66059,2025-01-30 16:59:59.999000+00:00,69835.5065479,64,0.49107,51932.0872378
2025-01-30 17:00:00+00:00,105625.17,105625.17,104945.53,105225.74,0.72252,2025-01-30 17:59:59.999000+00:00,76093.3675095,135,0.33709,35527.0279859
2025-01-30 18:00:00+00:00,105225.76,105551.41,104853.89,105551.41,1.0069,2025-01-30 18:59:59.999000+00:00,105931.2181038,131,0.15126,15917.9902146
2025-01-30 19:00:00+00:00,105551.41,105673.16,105241.48,105629.76,1.23132,2025-01-30 19:59:59.999000+00:00,129852.6728348,114,0.2246,23671.7100996
2025-01-30 20:00:00+00:00,105730.12,105760.49,104875.47,104925.4,0.20099,2025-01-30 20:59:59.999000+00:00,21149.7108229,97,0.14212,14955.6573575
2025-01-30 21:00:00+00:00,104927.93,105184.05,104837.54,105184.05,0.20286,2025-01-30 21:59:59.999000+00:00,21304.9210258,48,0.05633,5919.8809841
2025-01-30 22:00:00+00:00,104996.37,105332.59,104954.36,105077.09,0.44432,2025-01-30 22:59:59.999000+00:00,46712.0788578,61,0.37818,39761.4914401
2025-01-30 23:00:00+00:00,105142.96,105279.3,104786.6,104789.27,1.43577,2025-01-30 23:59:59.999000+00:00,151017.7027525,86,1.1074,116516.0063509
2025-01-31 00:00:00+00:00,104789.26,104961.15,104475.52,104835.59,1.1249,2025-01-31 00:59:59.999000+00:00,117803.6954108,195,0.43272,45249.6839081
2025-01-31 01:00:00+00:00,104821.9,104821.9,104449.68,104669.38,0.10454,2025-01-31 01:59:59.999000+00:00,10937.3197648,68,0.09374,9808.0194362
2025-01-31 02:00:00+00:00,104670.15,104836.76,104253.53,104425.69,0.80612,2025-01-31 02:59:59.999000+00:00,84290.3695315,137,0.35026,36694.7323085
2025-01-31 03:00:00+00:00,104375.0,104375.0,103972.16,104253.9,0.56828,2025-01-31 03:59:59.999000+00:00,59166.4673124,155,0.44574,46408.5928945
2025-01-31 04:00:00+00:00,104289.15,104515.76,104010.4,104073.51,0.09215,2025-01-31 04:59:59.999000+00:00,9619.1671582,60,0.06798,7099.447086
2025-01-31 05:00:00+00:00,104010.4,104488.22,104010.4,104328.7,1.29557,2025-01-31 05:59:59.999000+00:00,135192.4900207,69,1.14199,119163.8068757
2025-01-31 06:00:00+00:00,104290.26,104714.29,104290.26,104585.22,0.22607,2025-01-31 06:59:59.999000+00:00,23640.4771516,65,0.05151,5385.5216878
2025-01-31 07:00:00+00:00,104578.73,104791.82,104074.05,104313.66,0.09799,2025-01-31 07:59:59.999000+00:00,10251.2306993,68,0.08019,8391.4106962
2025-01-31 08:00:00+00:00,104201.38,104268.39,104042.17,104102.9,0.08828,2025-01-31 08:59:59.999000+00:00,9199.2137237,29,0.02175,2266.5894739
2025-01-31 09:00:00+00:00,104038.92,104342.48,104010.4,104236.26,0.17016,2025-01-31 09:59:59.999000+00:00,17730.2997472,39,0.06803,7096.01579
2025-01-31 10:00:00+00:00,104321.71,104383.41,104115.01,104383.41,0.06669,2025-01-31 10:59:59.999000+00:00,6948.3434114,24,0.05448,5676.5911275
2025-01-31 11:00:00+00:00,104318.96,104780.17,104270.15,104780.16,0.39684,2025-01-31 11:59:59.999000+00:00,41544.9274916,97,0.11946,12504.9956347
2025-01-31 12:00:00+00:00,104720.05,104854.99,104590.26,104694.57,0.893,2025-01-31 12:59:59.999000+00:00,93552.8279067,93,0.5518,57809.7767408
2025-01-31 13:00:00+00:00,104722.54,104990.4,104544.34,104625.85,0.2795,2025-01-31 13:59:59.999000+00:00,29285.5670142,103,0.05149,5396.6412126
2025-01-31 14:00:00+00:00,104595.39,104753.56,104142.86,104354.93,0.12627,2025-01-31 14:59:59.999000+00:00,13204.3486635,78,0.06371,6666.323712
2025-01-31 15:00:00+00:00,104507.52,105943.73,104507.52,105460.23,0.50541,2025-01-31 15:59:59.999000+00:00,53241.7020351,340,0.24438,25722.7279877
2025-01-31 16:00:00+00:00,105420.25,105567.81,104788.0,105081.89,1.39423,2025-01-31 16:59:59.999000+00:00,146660.1763473,193,0.5882,61910.8746552
2025-01-31 17:00:00+00:00,105081.89,105081.89,104615.48,104734.75,0.29489,2025-01-31 17:59:59.999000+00:00,30915.9833652,104,0.14221,14904.3504269
2025-01-31 18:00:00+00:00,104627.28,104782.07,102763.17,102927.68,2.48829,2025-01-31 18:59:59.999000+00:00,258044.2360344,572,0.51396,53430.186205
2025-01-31 19:00:00+00:00,102926.4,103034.06,102259.69,102289.99,6.42136,2025-01-31 19:59:59.999000+00:00,657260.2290936,324,4.46332,456665.2795482
2025-01-31 20:00:00+00:00,102259.69,102259.69,101686.75,101686.75,4.99447,2025-01-31 20:59:59.999000+00:00,509573.261016,258,2.80563,286395.570637
2025-01-31 21:00:00+00:00,101690.53,102154.96,101331.0,101978.43,2.37678,2025-01-31 21:59:59.999000+00:00,241322.01769,154,0.27225,27693.5208109
2025-01-31 22:00:00+00:00,102133.98,102418.21,101939.84,102109.27,0.23109,2025-01-31 22:59:59.999000+00:00,23624.2093609,71,0.14489,14819.4567475
2025-01-31 23:00:00+00:00,102144.87,102424.11,102030.15,102424.11,0.09144,2025-01-31 23:59:59.999000+00:00,9353.5931661,45,0.08173,8362.4091036
2025-02-01 00:00:00+00:00,102304.68,102518.41,102266.81,102418.81,0.13898,2025-02-01 00:59:59.999000+00:00,14235.6967616,89,0.07209,7388.6906733
