open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-11-28 21:00:00+00:00,38190.27,38222.0,37935.3,37950.03,17.77602,2023-11-28 21:59:59.999000+00:00,676626.6491918,786,10.29633,391978.9933154
2023-11-28 22:00:00+00:00,37950.46,38038.74,37806.83,37866.72,7.19566,2023-11-28 22:59:59.999000+00:00,272889.2790286,677,3.58306,135858.7218491
2023-11-28 23:00:00+00:00,37856.91,37928.86,37684.41,37823.4,7.91163,2023-11-28 23:59:59.999000+00:00,299210.3735226,1171,4.67265,176785.7960995
2023-11-29 00:00:00+00:00,37824.52,37926.82,37681.57,37909.14,9.55333,2023-11-29 00:59:59.999000+00:00,361237.3533035,1113,3.34232,126479.5579242
2023-11-29 01:00:00+00:00,37909.39,38085.37,37909.39,37935.57,9.12197,2023-11-29 01:59:59.999000+00:00,346745.8106926,1299,5.87985,223521.4700457
2023-11-29 02:00:00+00:00,37950.11,37971.74,37832.0,37933.91,8.57356,2023-11-29 02:59:59.999000+00:00,324999.6716309,561,4.90228,185831.0174839
2023-11-29 03:00:00+00:00,37940.43,38006.69,37894.01,37943.53,2.16505,2023-11-29 03:59:59.999000+00:00,82147.6740639,436,1.34472,51019.0168518
2023-11-29 04:00:00+00:00,37937.99,37959.91,37868.31,37949.85,1.86139,2023-11-29 04:59:59.999000+00:00,70559.3719315,350,1.36346,51691.7763084
2023-11-29 05:00:00+00:00,37949.13,38039.7,37897.16,38039.7,2.55805,2023-11-29 05:59:59.999000+00:00,97114.4168866,319,1.64395,62408.2013079
2023-11-29 06:00:00+00:00,38039.7,38200.0,37991.28,38169.02,10.22506,2023-11-29 06:59:59.999000+00:00,389530.1252088,825,6.67299,254368.3592587
2023-11-29 07:00:00+00:00,38169.02,38169.03,38048.58,38105.0,7.12305,2023-11-29 07:59:59.999000+00:00,271430.7533524,369,2.00338,76328.3952311
2023-11-29 08:00:00+00:00,38094.68,38366.28,38094.68,38325.01,9.67656,2023-11-29 08:59:59.999000+00:00,370191.6778138,1190,7.40907,283465.6829143
2023-11-29 09:00:00+00:00,38342.83,38432.91,38091.66,38297.9,17.6268,2023-11-29 09:59:59.999000+00:00,674571.4048314,1375,11.38399,435768.7208328
2023-11-29 10:00:00+00:00,38283.1,38296.95,37903.33,37968.59,7.59228,2023-11-29 10:59:59.999000+00:00,289012.8341085,891,3.10792,118510.4112971
2023-11-29 11:00:00+00:00,37964.6,38159.12,37908.0,38111.62,6.23439,2023-11-29 11:59:59.999000+00:00,237243.3209622,446,4.40826,167798.8038719
2023-11-29 12:00:00+00:00,38111.61,38277.98,38049.3,38165.85,6.67628,2023-11-29 12:59:59.999000+00:00,254793.3909832,623,4.85315,185267.8182626
2023-11-29 13:00:00+00:00,38170.0,38257.11,38095.18,38117.6,7.71411,2023-11-29 13:59:59.999000+00:00,294590.9274565,464,3.85084,147075.8818658
2023-11-29 14:00:00+00:00,38128.37,38191.82,37785.98,37846.21,12.02129,2023-11-29 14:59:59.999000+00:00,456829.7272595,1117,5.14977,195717.1720591
2023-11-29 15:00:00+00:00,37818.12,37888.2,37575.0,37827.97,23.51792,2023-11-29 15:59:59.999000+00:00,886814.3781209,1221,8.72711,329282.1643408
2023-11-29 16:00:00+00:00,37832.81,37873.53,37645.37,37755.87,15.07014,2023-11-29 16:59:59.999000+00:00,568691.1511984,801,5.29975,200080.5224163
2023-11-29 17:00:00+00:00,37769.1,37869.36,37665.1,37782.7,10.20937,2023-11-29 17:59:59.999000+00:00,385227.130392,556,5.18745,195803.1931612
2023-11-29 18:00:00+00:00,37776.51,37861.58,37671.03,37859.69,10.46611,2023-11-29 18:59:59.999000+00:00,395469.2467932,609,6.86674,259587.9441375
2023-11-29 19:00:00+00:00,37862.94,37923.39,37787.76,37887.28,7.56352,2023-11-29 19:59:59.999000+00:00,286309.0942315,579,4.08228,154586.362436
2023-11-29 20:00:00+00:00,37884.62,37887.05,37628.15,37659.2,12.39933,2023-11-29 20:59:59.999000+00:00,467529.2575872,593,2.27706,85902.4612668
2023-11-29 21:00:00+00:00,37667.16,37785.09,37590.0,37742.07,13.186,2023-11-29 21:59:59.999000+00:00,496968.4746543,520,4.35804,164272.3234803
2023-11-29 22:00:00+00:00,37730.25,37842.63,37730.24,37796.22,8.30404,2023-11-29 22:59:59.999000+00:00,313902.9461851,400,4.9594,187499.9456445
2023-11-29 23:00:00+00:00,37784.15,37866.72,37726.86,37861.76,5.32986,2023-11-29 23:59:59.999000+00:00,201628.1408189,309,2.99869,113468.0087114
2023-11-30 00:00:00+00:00,37845.94,37866.72,37764.06,37779.49,5.71219,2023-11-30 00:59:59.999000+00:00,215977.6368462,337,2.3986,90725.189886
2023-11-30 01:00:00+00:00,37785.26,37816.67,37700.0,37700.0,7.9236,2023-11-30 01:59:59.999000+00:00,299264.8441135,477,3.92964,148489.631943
2023-11-30 02:00:00+00:00,37700.01,37908.32,37691.38,37891.67,10.1502,2023-11-30 02:59:59.999000+00:00,383969.3637102,511,7.59237,287192.2269033
2023-11-30 03:00:00+00:00,37890.22,38036.88,37836.7,38036.88,7.82264,2023-11-30 03:59:59.999000+00:00,296861.3611728,636,6.43451,244204.079038
2023-11-30 04:00:00+00:00,38030.59,38141.87,37964.51,37989.52,6.38875,2023-11-30 04:59:59.999000+00:00,243247.7136491,646,2.51789,95897.6920038
2023-11-30 05:00:00+00:00,37967.69,38011.93,37857.12,37889.97,2.74946,2023-11-30 05:59:59.999000+00:00,104335.4846665,425,1.09591,41619.387654
2023-11-30 06:00:00+00:00,37867.73,37953.99,37804.0,37869.57,8.83343,2023-11-30 06:59:59.999000+00:00,334266.532201,459,2.05028,77662.9353353
2023-11-30 07:00:00+00:00,37867.48,37907.76,37777.07,37814.35,10.06711,2023-11-30 07:59:59.999000+00:00,380750.308468,362,1.64407,62286.3162662
2023-11-30 08:00:00+00:00,37814.33,37814.33,37649.0,37673.87,8.52411,2023-11-30 08:59:59.999000+00:00,321223.9282968,486,1.72151,64975.1783991
2023-11-30 09:00:00+00:00,37691.74,37749.99,37617.87,37719.99,3.23843,2023-11-30 09:59:59.999000+00:00,121953.6099924,372,0.32587,12283.92488
2023-11-30 10:00:00+00:00,37719.84,37771.15,37688.15,37704.09,2.40935,2023-11-30 10:59:59.999000+00:00,90911.9695617,264,1.20107,45313.0697649
2023-11-30 11:00:00+00:00,37688.04,37905.9,37648.28,37881.5,5.80127,2023-11-30 11:59:59.999000+00:00,219227.2642566,500,4.08324,154420.6527572
2023-11-30 12:00:00+00:00,37897.91,37935.52,37826.23,37882.38,6.58025,2023-11-30 12:59:59.999000+00:00,249238.4083145,487,3.69545,139982.8111821
2023-11-30 13:00:00+00:00,37887.42,37957.44,37629.12,37731.97,12.46974,2023-11-30 13:59:59.999000+00:00,471530.4324965,806,5.82745,220547.9104098
2023-11-30 14:00:00+00:00,37714.89,37783.59,37509.01,37655.77,12.86602,2023-11-30 14:59:59.999000+00:00,484538.4155788,1071,4.55079,171479.8684367
2023-11-30 15:00:00+00:00,37667.51,37736.23,37521.2,37618.49,8.94153,2023-11-30 15:59:59.999000+00:00,336402.6288638,702,2.9983,112807.48589
2023-11-30 16:00:00+00:00,37610.03,37736.98,37533.87,37659.41,14.5788,2023-11-30 16:59:59.999000+00:00,548902.0865208,685,8.90684,335443.2587695
2023-11-30 17:00:00+00:00,37674.01,37757.32,37626.3,37735.49,10.16608,2023-11-30 17:59:59.999000+00:00,383260.6643015,404,4.00031,150837.5888907
2023-11-30 18:00:00+00:00,37735.57,37820.8,37703.32,37744.48,8.3633,2023-11-30 18:59:59.999000+00:00,315930.8650064,478,4.94896,186984.6116263
2023-11-30 19:00:00+00:00,37733.48,37800.65,37686.98,37744.59,8.49637,2023-11-30 19:59:59.999000+00:00,320694.4043553,457,3.59167,135607.0223269
2023-11-30 20:00:00+00:00,37742.96,37768.96,37687.76,37740.49,6.10941,2023-11-30 20:59:59.999000+00:00,230465.1090803,410,3.95855,149308.7491286
2023-11-30 21:00:00+00:00,37728.46,37768.0,37689.53,37732.26,3.73376,2023-11-30 21:59:59.999000+00:00,140902.6904272,396,1.98924,75056.3253533
2023-11-30 22:00:00+00:00,37732.78,37815.15,37691.0,37699.71,4.49318,2023-11-30 22:59:59.999000+00:00,169626.7697018,476,2.30867,87193.6883166
2023-11-30 23:00:00+00:00,37704.73,37730.98,37601.0,37730.97,8.64432,2023-11-30 23:59:59.999000+00:00,325467.9514444,519,2.28483,86109.0883475
2023-12-01 00:00:00+00:00,37730.95,37746.79,37611.02,37683.79,10.81278,2023-12-01 00:59:59.999000+00:00,407284.974823,741,6.37606,240166.4778459
