open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-12-29 00:00:00+00:00,7312.34,7312.34,7297.01,7301.0,0.198997,2019-12-29 00:59:59.999000+00:00,1453.15354154,13,0.128088,935.23202868
2019-12-29 01:00:00+00:00,7299.42,7305.54,7294.84,7294.84,0.268803,2019-12-29 01:59:59.999000+00:00,1963.29044692,8,0.027376,199.99646304
2019-12-29 02:00:00+00:00,7295.04,7303.32,7294.91,7301.19,1.636891,2019-12-29 02:59:59.999000+00:00,11943.76337362,16,1.042592,7608.04119925
2019-12-29 03:00:00+00:00,7307.97,7313.39,7305.13,7306.36,0.738901,2019-12-29 03:59:59.999000+00:00,5401.61765986,10,0.689284,5039.09047414
2019-12-29 04:00:00+00:00,7306.36,7306.36,7306.36,7306.36,0.0,2019-12-29 04:59:59.999000+00:00,0.0,0,0.0,0.0
2019-12-29 05:00:00+00:00,7297.94,7316.05,7295.79,7316.05,0.070096,2019-12-29 05:59:59.999000+00:00,511.97150382,4,0.027416,200.54428982
2019-12-29 06:00:00+00:00,7321.66,7321.66,7315.48,7315.48,0.180422,2019-12-29 06:59:59.999000+00:00,1320.0728293,3,0.027381,200.47437246
2019-12-29 07:00:00+00:00,7315.48,7315.48,7315.48,7315.48,0.005262,2019-12-29 07:59:59.999000+00:00,38.49405576,2,0.0,0.0
2019-12-29 08:00:00+00:00,7317.63,7358.5,7317.63,7355.55,0.508008,2019-12-29 08:59:59.999000+00:00,3727.74084422,27,0.327574,2403.19020464
2019-12-29 09:00:00+00:00,7359.48,7359.48,7309.88,7309.88,1.302251,2019-12-29 09:59:59.999000+00:00,9549.22895934,32,0.26803,1962.90576088
2019-12-29 10:00:00+00:00,7319.95,7319.95,7319.95,7319.95,0.027295,2019-12-29 10:59:59.999000+00:00,199.79803525,1,0.0,0.0
2019-12-29 11:00:00+00:00,7335.97,7344.21,7335.96,7342.27,0.276741,2019-12-29 11:59:59.999000+00:00,2031.70757466,5,0.251284,1844.94766684
2019-12-29 12:00:00+00:00,7332.99,7366.66,7332.99,7364.9,1.238897,2019-12-29 12:59:59.999000+00:00,9113.33646381,34,0.744687,5481.31924209
2019-12-29 13:00:00+00:00,7368.81,7403.15,7347.66,7399.22,0.639759,2019-12-29 13:59:59.999000+00:00,4720.171926,27,0.453564,3346.12307282
2019-12-29 14:00:00+00:00,7394.75,7408.11,7384.32,7391.87,0.678466,2019-12-29 14:59:59.999000+00:00,5018.24748788,16,0.587444,4345.15864378
2019-12-29 15:00:00+00:00,7395.07,7411.73,7374.16,7400.0,1.718278,2019-12-29 15:59:59.999000+00:00,12686.7715249,34,0.990591,7314.03404572
2019-12-29 16:00:00+00:00,7398.37,7427.28,7398.37,7408.9,1.208224,2019-12-29 16:59:59.999000+00:00,8949.17660958,42,0.699631,5181.29899405
2019-12-29 17:00:00+00:00,7408.36,7410.16,7384.82,7393.84,0.391063,2019-12-29 17:59:59.999000+00:00,2894.33295729,12,0.357503,2646.38470191
2019-12-29 18:00:00+00:00,7410.62,7424.7,7404.05,7424.7,1.866808,2019-12-29 18:59:59.999000+00:00,13833.73512838,29,1.125794,8342.44267028
2019-12-29 19:00:00+00:00,7428.88,7477.9,7428.88,7473.4,2.228518,2019-12-29 19:59:59.999000+00:00,16603.47031657,22,0.94612,7046.00097491
2019-12-29 20:00:00+00:00,7472.07,7526.48,7356.0,7395.03,7.043504,2019-12-29 20:59:59.999000+00:00,52377.42575396,119,2.346502,17477.89053036
2019-12-29 21:00:00+00:00,7395.88,7401.86,7365.54,7401.86,1.175465,2019-12-29 21:59:59.999000+00:00,8672.48389035,23,0.410235,3029.80430156
2019-12-29 22:00:00+00:00,7410.7,7425.39,7391.6,7396.81,1.971334,2019-12-29 22:59:59.999000+00:00,14617.9784001,39,0.322869,2391.58041681
2019-12-29 23:00:00+00:00,7395.31,7405.96,7388.12,7391.07,0.552276,2019-12-29 23:59:59.999000+00:00,4084.82179343,19,0.127681,944.75912015
2019-12-30 00:00:00+00:00,7357.28,7357.28,7312.73,7351.0,4.296295,2019-12-30 00:59:59.999000+00:00,31556.88542431,63,3.182321,23376.31665302
2019-12-30 01:00:00+00:00,7346.0,7359.0,7336.17,7359.0,0.897436,2019-12-30 01:59:59.999000+00:00,6599.25427569,16,0.118553,871.84636793
2019-12-30 02:00:00+00:00,7352.22,7365.06,7343.22,7361.25,16.045314,2019-12-30 02:59:59.999000+00:00,117979.03410767,57,14.033763,103180.07515782
2019-12-30 03:00:00+00:00,7360.64,7360.64,7342.69,7347.63,0.543798,2019-12-30 03:59:59.999000+00:00,3997.41139699,29,0.133237,979.16380318
2019-12-30 04:00:00+00:00,7346.63,7378.96,7346.63,7373.52,1.691554,2019-12-30 04:59:59.999000+00:00,12451.75845332,30,0.595743,4380.30094511
2019-12-30 05:00:00+00:00,7372.79,7376.55,7366.42,7376.55,0.622468,2019-12-30 05:59:59.999000+00:00,4588.01859302,13,0.368738,2718.41284578
2019-12-30 06:00:00+00:00,7373.32,7385.0,7367.82,7378.47,0.628885,2019-12-30 06:59:59.999000+00:00,4639.83884758,22,0.397476,2933.08922595
2019-12-30 07:00:00+00:00,7384.43,7396.65,7379.54,7383.33,1.543254,2019-12-30 07:59:59.999000+00:00,11401.97868944,36,1.257411,9290.08765715
2019-12-30 08:00:00+00:00,7383.33,7383.33,7343.3,7371.92,1.445863,2019-12-30 08:59:59.999000+00:00,10648.99793538,44,0.544928,4012.52438196
2019-12-30 09:00:00+00:00,7352.14,7352.14,7328.2,7329.73,0.855437,2019-12-30 09:59:59.999000+00:00,6278.95576971,32,0.185425,1360.43927784
2019-12-30 10:00:00+00:00,7327.88,7338.94,7305.9,7315.67,1.797497,2019-12-30 10:59:59.999000+00:00,13180.03134929,31,1.336835,9803.15931115
2019-12-30 11:00:00+00:00,7308.92,7322.55,7305.65,7321.69,2.558997,2019-12-30 11:59:59.999000+00:00,18732.5521491,26,2.502773,18321.42524266
2019-12-30 12:00:00+00:00,7314.0,7333.47,7306.15,7306.38,4.783393,2019-12-30 12:59:59.999000+00:00,35017.31884977,31,1.373705,10046.37104803
2019-12-30 13:00:00+00:00,7306.5,7339.3,7294.94,7320.47,2.519549,2019-12-30 13:59:59.999000+00:00,18443.38865629,29,1.009954,7380.33264448
2019-12-30 14:00:00+00:00,7320.47,7334.97,7302.56,7310.5,1.544876,2019-12-30 14:59:59.999000+00:00,11297.69317107,19,1.308981,9569.08083292
2019-12-30 15:00:00+00:00,7291.67,7293.02,7261.03,7263.76,1.29329,2019-12-30 15:59:59.999000+00:00,9409.41397352,31,0.681796,4963.31706449
2019-12-30 16:00:00+00:00,7257.58,7266.68,7227.31,7252.89,16.845798,2019-12-30 16:59:59.999000+00:00,122117.34693909,100,2.765479,20040.77180281
2019-12-30 17:00:00+00:00,7245.0,7269.18,7245.0,7263.13,3.197068,2019-12-30 17:59:59.999000+00:00,23177.514846,34,1.410211,10225.05542256
2019-12-30 18:00:00+00:00,7257.93,7259.69,7251.32,7251.32,0.120001,2019-12-30 18:59:59.999000+00:00,870.76433328,6,0.092461,671.05812283
2019-12-30 19:00:00+00:00,7241.17,7248.46,7233.07,7237.64,0.814792,2019-12-30 19:59:59.999000+00:00,5898.01878694,14,0.172726,1251.96140724
2019-12-30 20:00:00+00:00,7241.38,7284.68,7241.38,7270.94,4.375829,2019-12-30 20:59:59.999000+00:00,31786.47934922,64,2.77814,20181.22859773
2019-12-30 21:00:00+00:00,7282.55,7284.68,7255.82,7267.89,3.569046,2019-12-30 21:59:59.999000+00:00,25936.42707119,47,2.184366,15886.81277258
2019-12-30 22:00:00+00:00,7270.11,7284.12,7266.99,7279.91,2.659467,2019-12-30 22:59:59.999000+00:00,19345.57029253,40,1.218806,8871.9425255
2019-12-30 23:00:00+00:00,7278.4,7280.48,7241.9,7244.3,0.589377,2019-12-30 23:59:59.999000+00:00,4273.49989245,25,0.114932,832.58798941
2019-12-31 00:00:00+00:00,7240.76,7240.76,7207.74,7240.53,1.809473,2019-12-31 00:59:59.999000+00:00,13075.11381078,51,0.834389,6023.88546853
2019-12-31 01:00:00+00:00,7255.49,7269.42,7252.81,7269.42,0.523618,2019-12-31 01:59:59.999000+00:00,3801.30038127,9,0.486698,3533.42252167
2019-12-31 02:00:00+00:00,7252.81,7252.81,7227.47,7243.67,0.476725,2019-12-31 02:59:59.999000+00:00,3451.06815596,26,0.092005,665.8607546
2019-12-31 03:00:00+00:00,7241.96,7246.46,7226.04,7231.24,0.531308,2019-12-31 03:59:59.999000+00:00,3842.99017561,26,0.14446,1045.9357275
2019-12-31 04:00:00+00:00,7233.53,7259.24,7233.53,7246.52,0.175878,2019-12-31 04:59:59.999000+00:00,1275.44685555,13,0.152797,1108.16306091
2019-12-31 05:00:00+00:00,7245.43,7262.11,7245.43,7256.67,6.979301,2019-12-31 05:59:59.999000+00:00,50636.16542135,15,6.869835,49841.7688449
2019-12-31 06:00:00+00:00,7265.96,7265.96,7245.98,7248.87,2.764524,2019-12-31 06:59:59.999000+00:00,20040.32219266,24,0.405499,2941.54272623
2019-12-31 07:00:00+00:00,7249.78,7249.78,7245.24,7245.24,0.269518,2019-12-31 07:59:59.999000+00:00,1952.84825698,2,0.269518,1952.84825698
2019-12-31 08:00:00+00:00,7240.71,7240.72,7228.07,7233.02,0.91934,2019-12-31 08:59:59.999000+00:00,6652.79611098,17,0.652978,4724.33857657
2019-12-31 09:00:00+00:00,7218.31,7234.49,7212.2,7219.27,1.444543,2019-12-31 09:59:59.999000+00:00,10436.66173022,29,0.702529,5079.8215475
2019-12-31 10:00:00+00:00,7223.78,7246.45,7223.78,7239.66,0.693719,2019-12-31 10:59:59.999000+00:00,5022.42503304,13,0.339972,2461.51813385
2019-12-31 11:00:00+00:00,7243.65,7251.5,7236.48,7251.5,0.394834,2019-12-31 11:59:59.999000+00:00,2859.93958277,8,0.054426,394.36872598
2019-12-31 12:00:00+00:00,7233.64,7241.14,7227.95,7238.26,1.453511,2019-12-31 12:59:59.999000+00:00,10519.97117032,18,1.37059,9919.93976147
2019-12-31 13:00:00+00:00,7239.53,7239.53,7239.53,7239.53,0.027558,2019-12-31 13:59:59.999000+00:00,199.50696774,1,0.0,0.0
2019-12-31 14:00:00+00:00,7236.87,7300.0,7228.56,7233.16,15.429744,2019-12-31 14:59:59.999000+00:00,112575.50699754,79,13.860626,101168.5628131
2019-12-31 15:00:00+00:00,7228.57,7228.57,7191.57,7196.61,3.512958,2019-12-31 15:59:59.999000+00:00,25322.68929757,65,0.852724,6146.74577111
2019-12-31 16:00:00+00:00,7191.27,7222.84,7191.27,7213.2,1.17311,2019-12-31 16:59:59.999000+00:00,8459.17362523,23,0.869022,6265.25158405
2019-12-31 17:00:00+00:00,7210.0,7210.0,7151.47,7171.36,1.636416,2019-12-31 17:59:59.999000+00:00,11737.10218503,38,0.208363,1496.37478823
2019-12-31 18:00:00+00:00,7157.39,7173.25,7146.0,7162.25,1.228141,2019-12-31 18:59:59.999000+00:00,8794.08542032,22,0.450843,3228.82704007
2019-12-31 19:00:00+00:00,7162.85,7178.62,7162.68,7175.58,1.007229,2019-12-31 19:59:59.999000+00:00,7222.65060004,14,0.633766,4544.19605609
2019-12-31 20:00:00+00:00,7164.74,7180.0,7164.74,7167.5,0.323277,2019-12-31 20:59:59.999000+00:00,2318.45819414,9,0.113835,817.011768
2019-12-31 21:00:00+00:00,7169.99,7180.0,7169.85,7180.0,4.507831,2019-12-31 21:59:59.999000+00:00,32325.04445962,22,4.30568,30874.74051424
2019-12-31 22:00:00+00:00,7179.77,7202.16,7179.77,7201.17,2.23502,2019-12-31 22:59:59.999000+00:00,16062.05186597,26,1.460383,10493.35778416
2019-12-31 23:00:00+00:00,7204.36,7204.36,7182.84,7197.33,1.152415,2019-12-31 23:59:59.999000+00:00,8291.8719457,18,0.286781,2063.51028704
2020-01-01 00:00:00+00:00,7180.46,7182.19,7175.62,7175.62,1.675424,2020-01-01 00:59:59.999000+00:00,12027.84006376,19,1.5167,10888.51396046
