open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-09-28 23:00:00+00:00,10857.84,10862.19,10644.91,10700.46,38.137902,2020-09-28 23:59:59.999000+00:00,410074.17778519,243,6.81722,73281.51095564
2020-09-29 00:00:00+00:00,10690.79,10728.37,10662.15,10710.61,8.381864,2020-09-29 00:59:59.999000+00:00,89676.38104099,150,3.516184,37588.17998483
2020-09-29 01:00:00+00:00,10711.77,10711.77,10680.5,10683.47,1.613487,2020-09-29 01:59:59.999000+00:00,17250.79885963,27,0.203609,2177.47613131
2020-09-29 02:00:00+00:00,10680.58,10702.86,10663.39,10690.35,1.627337,2020-09-29 02:59:59.999000+00:00,17380.21581795,36,0.674787,7213.0486318
2020-09-29 03:00:00+00:00,10684.23,10708.55,10684.23,10698.13,2.837023,2020-09-29 03:59:59.999000+00:00,30350.40577201,40,0.43744,4678.63366751
2020-09-29 04:00:00+00:00,10690.1,10712.62,10690.1,10709.02,0.511851,2020-09-29 04:59:59.999000+00:00,5474.03185683,15,0.44337,4741.08841019
2020-09-29 05:00:00+00:00,10697.76,10698.34,10674.08,10674.68,0.474141,2020-09-29 05:59:59.999000+00:00,5068.41953421,28,0.224852,2404.48399736
2020-09-29 06:00:00+00:00,10677.14,10741.46,10668.8,10729.26,1.493188,2020-09-29 06:59:59.999000+00:00,16010.89487001,29,1.071763,11504.77617813
2020-09-29 07:00:00+00:00,10726.2,10726.2,10726.2,10726.2,0.01478,2020-09-29 07:59:59.999000+00:00,158.533236,1,0.0,0.0
2020-09-29 08:00:00+00:00,10737.46,10737.46,10737.46,10737.46,0.051911,2020-09-29 08:59:59.999000+00:00,557.39228606,3,0.050934,546.90178764
2020-09-29 09:00:00+00:00,10741.81,10754.41,10711.23,10711.23,0.57929,2020-09-29 09:59:59.999000+00:00,6216.75214948,41,0.207942,2233.44475146
2020-09-29 10:00:00+00:00,10727.09,10773.85,10727.09,10768.74,1.54521,2020-09-29 10:59:59.999000+00:00,16635.98659173,23,1.508918,16245.48288341
2020-09-29 11:00:00+00:00,10782.86,10799.97,10764.69,10764.69,1.375849,2020-09-29 11:59:59.999000+00:00,14844.50568158,23,1.354256,14611.73945749
2020-09-29 12:00:00+00:00,10759.07,10769.91,10744.33,10744.33,1.307126,2020-09-29 12:59:59.999000+00:00,14054.81667136,29,1.013964,10903.43867263
2020-09-29 13:00:00+00:00,10753.86,10768.26,10731.25,10761.77,1.410608,2020-09-29 13:59:59.999000+00:00,15153.89896747,34,1.344422,14442.68177629
2020-09-29 14:00:00+00:00,10763.4,10783.24,10749.16,10751.67,3.91911,2020-09-29 14:59:59.999000+00:00,42238.47590867,38,2.686227,28962.24856302
2020-09-29 15:00:00+00:00,10740.26,10766.85,10721.4,10721.4,2.124687,2020-09-29 15:59:59.999000+00:00,22832.11886485,33,0.832891,8963.49638062
2020-09-29 16:00:00+00:00,10724.64,10724.64,10672.22,10685.96,2.980394,2020-09-29 16:59:59.999000+00:00,31856.97580127,49,0.89793,9601.31908482
2020-09-29 17:00:00+00:00,10672.41,10678.63,10636.31,10678.63,3.951324,2020-09-29 17:59:59.999000+00:00,42102.7386993,49,1.146482,12217.1674955
2020-09-29 18:00:00+00:00,10675.97,10744.44,10674.76,10727.38,2.888335,2020-09-29 18:59:59.999000+00:00,30966.48837698,65,2.475172,26546.7325295
2020-09-29 19:00:00+00:00,10727.37,10755.99,10722.95,10739.98,4.20516,2020-09-29 19:59:59.999000+00:00,45132.02844162,56,0.813409,8728.22442435
2020-09-29 20:00:00+00:00,10744.39,10776.67,10744.0,10754.76,1.612866,2020-09-29 20:59:59.999000+00:00,17349.60471424,32,1.135511,12217.12680687
2020-09-29 21:00:00+00:00,10770.82,10781.1,10746.38,10746.38,3.224237,2020-09-29 21:59:59.999000+00:00,34753.22395342,38,0.536977,5787.84009755
2020-09-29 22:00:00+00:00,10772.5,10778.78,10756.88,10756.88,1.689791,2020-09-29 22:59:59.999000+00:00,18195.45811525,28,0.52328,5639.83855675
2020-09-29 23:00:00+00:00,10781.11,10867.58,10780.8,10841.38,2.846382,2020-09-29 23:59:59.999000+00:00,30751.63962455,66,2.536158,27387.88804377
2020-09-30 00:00:00+00:00,10845.75,10851.53,10815.64,10819.81,0.610719,2020-09-30 00:59:59.999000+00:00,6613.36453877,23,0.492393,5331.25584532
2020-09-30 01:00:00+00:00,10809.53,10823.48,10784.87,10800.17,6.476283,2020-09-30 01:59:59.999000+00:00,69928.86595835,45,0.076516,826.90578765
2020-09-30 02:00:00+00:00,10795.61,10816.59,10762.35,10774.9,4.821179,2020-09-30 02:59:59.999000+00:00,51999.82581537,50,1.307923,14115.41152569
2020-09-30 03:00:00+00:00,10774.77,10778.97,10747.91,10747.91,2.712283,2020-09-30 03:59:59.999000+00:00,29205.88825909,32,0.233622,2517.58476643
2020-09-30 04:00:00+00:00,10747.57,10762.75,10705.65,10762.75,4.522072,2020-09-30 04:59:59.999000+00:00,48562.7121606,66,2.165501,23258.3937143
2020-09-30 05:00:00+00:00,10738.59,10765.65,10701.43,10701.43,1.063024,2020-09-30 05:59:59.999000+00:00,11428.30332923,26,0.789752,8497.09359283
2020-09-30 06:00:00+00:00,10700.89,10730.78,10673.71,10725.31,0.191098,2020-09-30 06:59:59.999000+00:00,2047.40772524,21,0.066307,711.00327965
2020-09-30 07:00:00+00:00,10711.64,10749.04,10694.37,10704.65,3.496826,2020-09-30 07:59:59.999000+00:00,37518.99367609,45,0.548869,5889.29878458
2020-09-30 08:00:00+00:00,10697.42,10718.64,10697.42,10713.5,1.302557,2020-09-30 08:59:59.999000+00:00,13950.45556685,25,0.871598,9337.74889327
2020-09-30 09:00:00+00:00,10697.58,10698.63,10664.15,10697.29,0.624816,2020-09-30 09:59:59.999000+00:00,6672.03739919,19,0.448811,4792.10409946
2020-09-30 10:00:00+00:00,10707.53,10726.13,10703.53,10712.88,0.074843,2020-09-30 10:59:59.999000+00:00,801.995219,12,0.024439,261.96520926
2020-09-30 11:00:00+00:00,10703.1,10708.69,10688.08,10688.08,0.033017,2020-09-30 11:59:59.999000+00:00,353.51465057,4,0.020092,215.10483232
2020-09-30 12:00:00+00:00,10673.81,10746.73,10673.81,10746.73,0.120421,2020-09-30 12:59:59.999000+00:00,1289.51921296,11,0.110382,1181.69380282
2020-09-30 13:00:00+00:00,10744.55,10744.56,10726.53,10726.96,0.145415,2020-09-30 13:59:59.999000+00:00,1561.24825759,14,0.033989,364.89260704
2020-09-30 14:00:00+00:00,10753.24,10756.13,10744.43,10752.92,0.356456,2020-09-30 14:59:59.999000+00:00,3831.52360098,19,0.089749,965.11469903
2020-09-30 15:00:00+00:00,10747.71,10791.52,10747.71,10778.73,3.515387,2020-09-30 15:59:59.999000+00:00,37839.91817768,29,1.290687,13902.47713512
2020-09-30 16:00:00+00:00,10756.64,10782.51,10756.64,10776.76,0.670137,2020-09-30 16:59:59.999000+00:00,7223.01052762,7,0.610137,6576.40492762
2020-09-30 17:00:00+00:00,10790.1,10795.34,10761.56,10763.05,0.590998,2020-09-30 17:59:59.999000+00:00,6376.57222093,11,0.557167,6012.39321351
2020-09-30 18:00:00+00:00,10770.0,10773.84,10698.48,10730.99,1.529593,2020-09-30 18:59:59.999000+00:00,16434.2229183,42,0.866625,9320.1913203
2020-09-30 19:00:00+00:00,10728.64,10736.36,10688.65,10722.35,2.045901,2020-09-30 19:59:59.999000+00:00,21907.26952005,27,0.39769,4257.39627339
2020-09-30 20:00:00+00:00,10716.97,10726.11,10687.58,10708.41,1.530522,2020-09-30 20:59:59.999000+00:00,16380.48483026,31,0.672887,7208.70278999
2020-09-30 21:00:00+00:00,10712.57,10738.41,10705.71,10708.7,1.027009,2020-09-30 21:59:59.999000+00:00,11016.84483688,21,0.992436,10646.33938268
2020-09-30 22:00:00+00:00,10710.49,10750.42,10710.49,10750.42,0.621773,2020-09-30 22:59:59.999000+00:00,6682.47560048,8,0.567603,6100.47536382
2020-09-30 23:00:00+00:00,10748.56,10775.72,10742.71,10772.67,0.8913,2020-09-30 23:59:59.999000+00:00,9596.21470414,13,0.708972,7636.95228086
2020-10-01 00:00:00+00:00,10782.79,10822.39,10781.48,10781.48,2.126131,2020-10-01 00:59:59.999000+00:00,22993.52856961,40,0.945586,10228.90426019
