open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-08-29 04:00:00+00:00,11499.63,11512.8,11482.61,11491.1,5.510453,2020-08-29 04:59:59.999000+00:00,63369.57824195,112,2.598836,29900.00080511
2020-08-29 05:00:00+00:00,11503.72,11513.16,11482.24,11508.53,2.949437,2020-08-29 05:59:59.999000+00:00,33913.97834636,63,1.61797,18602.45856125
2020-08-29 06:00:00+00:00,11510.76,11524.63,11510.76,11524.63,0.318188,2020-08-29 06:59:59.999000+00:00,3663.90085632,16,0.017648,203.28083549
2020-08-29 07:00:00+00:00,11507.0,11573.28,11507.0,11561.5,2.735795,2020-08-29 07:59:59.999000+00:00,31559.66134038,31,1.586081,18317.32161722
2020-08-29 08:00:00+00:00,11548.3,11560.83,11528.73,11531.42,2.09003,2020-08-29 08:59:59.999000+00:00,24119.75743459,103,1.588478,18333.6267959
2020-08-29 09:00:00+00:00,11524.91,11551.38,11517.05,11542.41,2.755405,2020-08-29 09:59:59.999000+00:00,31750.11344097,46,2.469735,28457.83529436
2020-08-29 10:00:00+00:00,11536.29,11540.49,11436.22,11454.2,4.82529,2020-08-29 10:59:59.999000+00:00,55257.03940252,40,0.820578,9409.41931993
2020-08-29 11:00:00+00:00,11456.83,11472.86,11420.47,11452.36,4.374638,2020-08-29 11:59:59.999000+00:00,50073.63045396,60,0.681617,7807.65524755
2020-08-29 12:00:00+00:00,11442.2,11482.08,11436.66,11454.3,3.074861,2020-08-29 12:59:59.999000+00:00,35277.15001209,39,1.199894,13769.9927946
2020-08-29 13:00:00+00:00,11465.29,11469.39,11447.25,11447.25,0.63607,2020-08-29 13:59:59.999000+00:00,7289.94087761,14,0.509066,5833.90874065
2020-08-29 14:00:00+00:00,11448.61,11486.7,11447.65,11486.7,1.047343,2020-08-29 14:59:59.999000+00:00,12012.63025868,25,0.739795,8486.71713438
2020-08-29 15:00:00+00:00,11494.04,11513.41,11476.49,11491.36,0.645839,2020-08-29 15:59:59.999000+00:00,7421.5858166,26,0.463196,5323.87646354
2020-08-29 16:00:00+00:00,11491.36,11511.93,11490.01,11500.12,0.695309,2020-08-29 16:59:59.999000+00:00,7996.49386858,23,0.220549,2536.22178993
2020-08-29 17:00:00+00:00,11509.19,11534.0,11500.37,11508.29,0.878662,2020-08-29 17:59:59.999000+00:00,10125.67011059,25,0.824953,9507.33521934
2020-08-29 18:00:00+00:00,11517.3,11534.0,11508.29,11522.17,1.852036,2020-08-29 18:59:59.999000+00:00,21347.31975936,33,1.546595,17831.17279766
2020-08-29 19:00:00+00:00,11535.9,11551.27,11526.84,11538.61,1.037009,2020-08-29 19:59:59.999000+00:00,11971.04643772,30,0.810957,9364.41825811
2020-08-29 20:00:00+00:00,11522.4,11535.86,11513.65,11514.42,1.360526,2020-08-29 20:59:59.999000+00:00,15680.87237092,27,0.749729,8640.35645546
2020-08-29 21:00:00+00:00,11499.77,11514.63,11495.82,11509.72,0.520855,2020-08-29 21:59:59.999000+00:00,5994.57492516,31,0.326244,3754.6170027
2020-08-29 22:00:00+00:00,11516.22,11516.22,11489.79,11494.61,0.805939,2020-08-29 22:59:59.999000+00:00,9265.14691726,33,0.159388,1833.27792378
2020-08-29 23:00:00+00:00,11485.7,11503.32,11461.52,11481.9,0.296986,2020-08-29 23:59:59.999000+00:00,3410.86082601,31,0.229788,2638.89977694
2020-08-30 00:00:00+00:00,11467.58,11514.66,11467.58,11506.26,0.906705,2020-08-30 00:59:59.999000+00:00,10423.46772739,40,0.766898,8815.88317604
2020-08-30 01:00:00+00:00,11503.14,11644.1,11497.55,11617.88,10.236966,2020-08-30 01:59:59.999000+00:00,118763.56436553,169,4.577688,53124.15706822
2020-08-30 02:00:00+00:00,11618.5,11633.67,11605.9,11621.95,2.469921,2020-08-30 02:59:59.999000+00:00,28707.6246503,82,0.597506,6943.20356907
2020-08-30 03:00:00+00:00,11622.28,11626.36,11590.64,11607.01,1.565317,2020-08-30 03:59:59.999000+00:00,18175.96740874,55,1.415136,16433.84964762
2020-08-30 04:00:00+00:00,11616.99,11616.99,11578.08,11585.0,3.947227,2020-08-30 04:59:59.999000+00:00,45789.53067344,74,0.278364,3227.69537398
2020-08-30 05:00:00+00:00,11584.13,11590.3,11572.25,11590.3,0.091423,2020-08-30 05:59:59.999000+00:00,1058.70515416,13,0.055119,638.34037288
2020-08-30 06:00:00+00:00,11599.99,11606.51,11575.17,11584.76,0.257232,2020-08-30 06:59:59.999000+00:00,2983.68640453,16,0.221663,2571.36770641
2020-08-30 07:00:00+00:00,11584.76,11597.12,11576.19,11578.43,0.460901,2020-08-30 07:59:59.999000+00:00,5337.29307041,17,0.053849,623.78524099
2020-08-30 08:00:00+00:00,11594.8,11610.23,11551.97,11551.97,1.182965,2020-08-30 08:59:59.999000+00:00,13706.6930879,23,0.127577,1478.41929273
2020-08-30 09:00:00+00:00,11554.28,11580.74,11554.28,11579.37,0.237393,2020-08-30 09:59:59.999000+00:00,2745.66156788,16,0.191519,2214.61058539
2020-08-30 10:00:00+00:00,11573.79,11581.77,11560.18,11560.18,0.153058,2020-08-30 10:59:59.999000+00:00,1770.73190686,11,0.09036,1045.25521391
2020-08-30 11:00:00+00:00,11555.35,11594.65,11553.84,11594.65,2.542059,2020-08-30 11:59:59.999000+00:00,29435.67569419,54,0.844582,9782.95505562
2020-08-30 12:00:00+00:00,11603.13,11611.82,11565.69,11605.1,1.09691,2020-08-30 12:59:59.999000+00:00,12719.64830463,71,0.394018,4565.57206398
2020-08-30 13:00:00+00:00,11601.8,11653.47,11597.65,11606.62,0.478705,2020-08-30 13:59:59.999000+00:00,5568.04841505,34,0.196372,2285.44887301
2020-08-30 14:00:00+00:00,11625.0,11626.66,11610.28,11626.66,0.431674,2020-08-30 14:59:59.999000+00:00,5015.63219661,10,0.194682,2261.71122476
2020-08-30 15:00:00+00:00,11631.09,11648.87,11568.81,11596.18,1.881846,2020-08-30 15:59:59.999000+00:00,21830.996722,41,0.283303,3295.67363949
2020-08-30 16:00:00+00:00,11610.88,11685.54,11583.99,11661.48,5.056146,2020-08-30 16:59:59.999000+00:00,58856.78683918,72,0.836848,9736.98578234
2020-08-30 17:00:00+00:00,11654.93,11668.31,11631.83,11642.68,4.71739,2020-08-30 17:59:59.999000+00:00,54959.24795436,69,4.397074,51228.61761919
2020-08-30 18:00:00+00:00,11642.67,11650.19,11627.65,11648.04,0.633277,2020-08-30 18:59:59.999000+00:00,7373.35254738,23,0.546367,6362.29217308
2020-08-30 19:00:00+00:00,11653.16,11656.5,11637.04,11640.52,0.278028,2020-08-30 19:59:59.999000+00:00,3237.81603139,35,0.042993,500.97175969
2020-08-30 20:00:00+00:00,11654.66,11654.66,11622.12,11628.61,0.576364,2020-08-30 20:59:59.999000+00:00,6704.87881749,24,0.067162,780.9100914
2020-08-30 21:00:00+00:00,11624.75,11641.54,11597.49,11607.62,0.17115,2020-08-30 21:59:59.999000+00:00,1987.39285761,12,0.064344,747.12684067
2020-08-30 22:00:00+00:00,11602.01,11659.0,11596.2,11659.0,0.202844,2020-08-30 22:59:59.999000+00:00,2360.53844415,16,0.177983,2071.33586975
2020-08-30 23:00:00+00:00,11655.68,11710.0,11652.45,11692.8,1.709253,2020-08-30 23:59:59.999000+00:00,19994.52634543,57,1.085818,12696.8155916
2020-08-31 00:00:00+00:00,11714.43,11725.58,11683.78,11698.51,0.853433,2020-08-31 00:59:59.999000+00:00,9992.01048471,92,0.609992,7143.43644265
2020-08-31 01:00:00+00:00,11696.28,11700.0,11674.98,11691.3,2.986887,2020-08-31 01:59:59.999000+00:00,34895.44784238,61,0.57622,6739.92616767
2020-08-31 02:00:00+00:00,11683.96,11697.89,11675.57,11675.57,0.769374,2020-08-31 02:59:59.999000+00:00,8993.43983821,51,0.312652,3654.88781342
2020-08-31 03:00:00+00:00,11674.03,11685.65,11670.28,11683.44,0.167026,2020-08-31 03:59:59.999000+00:00,1950.45989401,16,0.075538,882.21661035
2020-08-31 04:00:00+00:00,11681.75,11696.37,11653.49,11660.87,1.050117,2020-08-31 04:59:59.999000+00:00,12259.4136826,46,0.362847,4239.94874357
2020-08-31 05:00:00+00:00,11655.78,11676.75,11650.41,11662.6,1.71283,2020-08-31 05:59:59.999000+00:00,19968.43152313,61,0.994927,11595.92135868
2020-08-31 06:00:00+00:00,11662.06,11678.2,11640.79,11678.2,0.284501,2020-08-31 06:59:59.999000+00:00,3314.61220826,27,0.076651,893.23178656
2020-08-31 07:00:00+00:00,11648.74,11649.28,11597.61,11627.41,1.008862,2020-08-31 07:59:59.999000+00:00,11718.06021973,47,0.345204,4010.74345223
2020-08-31 08:00:00+00:00,11618.06,11619.87,11575.38,11580.68,0.274253,2020-08-31 08:59:59.999000+00:00,3180.39027604,34,0.16151,1872.41410863
2020-08-31 09:00:00+00:00,11575.01,11613.86,11575.0,11600.15,1.160502,2020-08-31 09:59:59.999000+00:00,13448.08453415,32,0.561855,6517.41096076
2020-08-31 10:00:00+00:00,11592.85,11625.38,11591.07,11608.35,0.221551,2020-08-31 10:59:59.999000+00:00,2572.97593893,20,0.147236,1709.7615275
2020-08-31 11:00:00+00:00,11622.57,11707.45,11622.57,11673.67,3.492455,2020-08-31 11:59:59.999000+00:00,40742.49292028,68,3.292544,38407.05849821
2020-08-31 12:00:00+00:00,11677.46,11749.99,11666.66,11712.08,9.710514,2020-08-31 12:59:59.999000+00:00,113769.16114057,148,4.199584,49228.33494979
2020-08-31 13:00:00+00:00,11729.03,11773.44,11697.92,11715.06,7.218276,2020-08-31 13:59:59.999000+00:00,84737.05178355,136,4.490517,52753.04899391
2020-08-31 14:00:00+00:00,11717.32,11726.99,11679.34,11724.5,3.030122,2020-08-31 14:59:59.999000+00:00,35491.24989392,69,2.463741,28865.29593663
2020-08-31 15:00:00+00:00,11737.33,11741.28,11696.4,11741.28,1.195198,2020-08-31 15:59:59.999000+00:00,14006.409663,46,0.533813,6262.27357999
2020-08-31 16:00:00+00:00,11742.24,11742.24,11708.12,11719.71,0.8978,2020-08-31 16:59:59.999000+00:00,10528.08761109,47,0.463668,5436.45260783
2020-08-31 17:00:00+00:00,11698.45,11725.16,11688.55,11716.2,1.883,2020-08-31 17:59:59.999000+00:00,22049.79206593,46,1.129742,13235.40849074
2020-08-31 18:00:00+00:00,11709.3,11733.44,11703.2,11711.52,0.942982,2020-08-31 18:59:59.999000+00:00,11048.80389616,57,0.63504,7440.59818664
2020-08-31 19:00:00+00:00,11711.52,11728.46,11709.45,11723.2,0.571163,2020-08-31 19:59:59.999000+00:00,6695.08828138,23,0.538199,6308.62600867
2020-08-31 20:00:00+00:00,11725.13,11727.8,11604.8,11672.03,15.434786,2020-08-31 20:59:59.999000+00:00,179779.1525427,175,1.000292,11697.28525354
2020-08-31 21:00:00+00:00,11674.13,11692.25,11610.83,11634.23,3.981828,2020-08-31 21:59:59.999000+00:00,46323.53613262,61,0.596846,6948.30602915
2020-08-31 22:00:00+00:00,11627.42,11683.38,11627.42,11661.93,0.578839,2020-08-31 22:59:59.999000+00:00,6747.15694221,29,0.359937,4197.07158458
2020-08-31 23:00:00+00:00,11649.8,11685.71,11649.8,11655.0,0.937302,2020-08-31 23:59:59.999000+00:00,10941.60111833,26,0.553493,6463.75014044
2020-09-01 00:00:00+00:00,11648.13,11658.01,11532.85,11615.47,10.75304,2020-09-01 00:59:59.999000+00:00,124640.15427698,118,2.688114,31161.37881345
