open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-08-28 15:00:00+00:00,48622.31,48815.21,48508.54,48815.21,7.904918,2021-08-28 15:59:59.999000+00:00,384596.7459661,495,5.966959,290288.56773662
2021-08-28 16:00:00+00:00,48800.19,49171.53,48721.16,48965.71,14.857956,2021-08-28 16:59:59.999000+00:00,727683.23727687,906,10.125908,495986.77958593
2021-08-28 17:00:00+00:00,48971.27,49038.29,48908.86,48995.5,4.951484,2021-08-28 17:59:59.999000+00:00,242547.28192564,401,3.231073,158265.53108514
2021-08-28 18:00:00+00:00,49044.43,49084.75,48747.57,48771.42,2.911371,2021-08-28 18:59:59.999000+00:00,142424.73930043,283,1.876126,91786.56533533
2021-08-28 19:00:00+00:00,48758.39,48763.79,48508.27,48652.03,7.799729,2021-08-28 19:59:59.999000+00:00,379152.25940926,520,6.11007,296988.22386646
2021-08-28 20:00:00+00:00,48663.9,48738.47,48579.68,48716.93,6.977145,2021-08-28 20:59:59.999000+00:00,339494.78305185,280,4.31738,210038.20003885
2021-08-28 21:00:00+00:00,48712.33,48958.04,48676.64,48958.04,3.531976,2021-08-28 21:59:59.999000+00:00,172333.15117833,212,1.279449,62403.57358367
2021-08-28 22:00:00+00:00,48965.9,48974.35,48670.15,48709.26,8.223126,2021-08-28 22:59:59.999000+00:00,401150.86468607,560,3.505824,171094.81157396
2021-08-28 23:00:00+00:00,48709.0,48893.12,48668.02,48893.12,3.2966,2021-08-28 23:59:59.999000+00:00,160763.89019104,234,2.629574,128201.21822799
2021-08-29 00:00:00+00:00,48904.82,49594.67,48739.31,49563.22,43.26876,2021-08-29 00:59:59.999000+00:00,2131998.134018,1920,32.543196,1603401.70035888
2021-08-29 01:00:00+00:00,49572.87,49625.73,49274.16,49354.57,14.098229,2021-08-29 01:59:59.999000+00:00,697229.98792707,967,8.638206,427330.75802283
2021-08-29 02:00:00+00:00,49358.12,49384.68,48423.45,48570.66,25.827433,2021-08-29 02:59:59.999000+00:00,1260940.51130307,1491,12.647223,617154.05577446
2021-08-29 03:00:00+00:00,48570.66,48671.71,48083.04,48229.06,29.490085,2021-08-29 03:59:59.999000+00:00,1425984.63769799,1398,14.701404,711378.49959007
2021-08-29 04:00:00+00:00,48211.22,48285.98,47766.64,48150.01,21.864027,2021-08-29 04:59:59.999000+00:00,1050304.12214475,1231,10.985088,527982.85362932
2021-08-29 05:00:00+00:00,48127.29,48361.09,48090.34,48299.59,5.364263,2021-08-29 05:59:59.999000+00:00,258877.80916148,312,3.322351,160312.74882197
2021-08-29 06:00:00+00:00,48300.12,48509.42,48242.5,48425.09,12.948543,2021-08-29 06:59:59.999000+00:00,626862.22091951,503,9.027753,437020.17004351
2021-08-29 07:00:00+00:00,48432.47,48586.71,48352.91,48486.56,6.865906,2021-08-29 07:59:59.999000+00:00,332891.4772434,414,4.913394,238200.3082458
2021-08-29 08:00:00+00:00,48472.02,48627.1,48296.79,48518.07,5.952535,2021-08-29 08:59:59.999000+00:00,288572.40959018,372,3.577443,173471.01801158
2021-08-29 09:00:00+00:00,48503.28,48570.82,48299.29,48552.98,8.172152,2021-08-29 09:59:59.999000+00:00,395882.7702719,522,4.872938,236070.62729227
2021-08-29 10:00:00+00:00,48573.39,48646.5,48404.52,48550.21,4.723395,2021-08-29 10:59:59.999000+00:00,229203.65616935,291,2.41562,117239.19435198
2021-08-29 11:00:00+00:00,48542.5,48607.33,48152.85,48157.23,11.756938,2021-08-29 11:59:59.999000+00:00,568108.02324721,672,7.718768,373068.73004475
2021-08-29 12:00:00+00:00,48147.46,48433.63,48114.29,48391.24,6.464853,2021-08-29 12:59:59.999000+00:00,312307.81208504,467,4.296106,207575.23128698
2021-08-29 13:00:00+00:00,48340.13,48544.7,48299.34,48339.54,5.807564,2021-08-29 13:59:59.999000+00:00,281286.12592015,307,3.225393,156258.82391642
2021-08-29 14:00:00+00:00,48314.37,48483.84,48214.24,48214.24,5.011804,2021-08-29 14:59:59.999000+00:00,242351.15243836,403,3.607945,174491.46480958
2021-08-29 15:00:00+00:00,48224.29,48514.24,48170.23,48469.32,9.288433,2021-08-29 15:59:59.999000+00:00,449115.51892228,458,5.963542,288368.80368549
2021-08-29 16:00:00+00:00,48467.38,48801.0,48345.24,48669.84,9.232361,2021-08-29 16:59:59.999000+00:00,448533.57291925,654,6.077576,295129.94026417
2021-08-29 17:00:00+00:00,48695.64,48776.72,48498.21,48773.55,3.987643,2021-08-29 17:59:59.999000+00:00,193902.0301056,355,2.214337,107664.03521917
2021-08-29 18:00:00+00:00,48723.88,48849.28,48668.96,48751.36,2.333472,2021-08-29 18:59:59.999000+00:00,113733.62190675,268,1.714151,83546.00807802
2021-08-29 19:00:00+00:00,48760.27,48866.6,48704.12,48768.78,1.415432,2021-08-29 19:59:59.999000+00:00,69068.8886512,195,0.75516,36849.03345521
2021-08-29 20:00:00+00:00,48816.27,49000.0,48750.0,48885.16,5.162316,2021-08-29 20:59:59.999000+00:00,252339.52460419,405,3.622831,177097.82278629
2021-08-29 21:00:00+00:00,48896.04,48947.04,48336.09,48873.81,5.795639,2021-08-29 21:59:59.999000+00:00,282374.08946684,405,2.754359,134162.16558107
2021-08-29 22:00:00+00:00,48918.53,49389.21,48913.88,49111.39,30.169676,2021-08-29 22:59:59.999000+00:00,1483821.89493186,1893,18.649895,917392.67433355
2021-08-29 23:00:00+00:00,49126.22,49261.26,48740.33,48766.23,11.03539,2021-08-29 23:59:59.999000+00:00,540363.90604809,668,4.164306,204048.5142351
2021-08-30 00:00:00+00:00,48766.23,48864.24,48333.6,48381.94,19.079396,2021-08-30 00:59:59.999000+00:00,927537.22820798,1150,5.569523,270757.05909372
2021-08-30 01:00:00+00:00,48394.66,48709.13,48370.0,48504.08,7.872971,2021-08-30 01:59:59.999000+00:00,382103.74562745,452,5.655389,274575.47323479
2021-08-30 02:00:00+00:00,48477.1,48645.59,48405.0,48405.0,4.91725,2021-08-30 02:59:59.999000+00:00,238469.04912636,288,2.818272,136750.89958515
2021-08-30 03:00:00+00:00,48376.9,48437.65,47813.65,47958.91,22.690615,2021-08-30 03:59:59.999000+00:00,1090843.00171321,1342,8.015448,385289.91902351
2021-08-30 04:00:00+00:00,47959.75,48140.44,47744.73,47865.97,14.890251,2021-08-30 04:59:59.999000+00:00,713391.88797469,812,7.306067,350239.72166295
2021-08-30 05:00:00+00:00,47860.11,48028.02,47771.4,48004.28,4.757464,2021-08-30 05:59:59.999000+00:00,228108.43609704,298,2.671329,128100.65208196
2021-08-30 06:00:00+00:00,47979.42,48081.53,47617.11,47948.73,25.820739,2021-08-30 06:59:59.999000+00:00,1235425.67337636,964,12.299933,589246.22731271
2021-08-30 07:00:00+00:00,47938.88,47996.58,47730.76,47942.55,18.567298,2021-08-30 07:59:59.999000+00:00,888999.62065709,874,9.624344,460866.90182521
2021-08-30 08:00:00+00:00,47927.27,48191.51,47847.13,48093.83,11.0876,2021-08-30 08:59:59.999000+00:00,532241.12822342,539,8.414874,404006.48580115
2021-08-30 09:00:00+00:00,48093.83,48114.59,47892.2,47936.11,6.904253,2021-08-30 09:59:59.999000+00:00,331185.07619568,400,3.430067,164568.43578197
2021-08-30 10:00:00+00:00,47914.53,48056.97,47784.26,48023.97,6.349894,2021-08-30 10:59:59.999000+00:00,304147.86453897,319,4.556724,218304.59899144
2021-08-30 11:00:00+00:00,48007.27,48038.38,47635.2,47890.43,4.62823,2021-08-30 11:59:59.999000+00:00,221178.68278906,451,2.371984,113330.91617097
2021-08-30 12:00:00+00:00,47903.15,47906.41,47500.0,47576.98,13.267617,2021-08-30 12:59:59.999000+00:00,631916.86112327,814,5.232676,249229.47158155
2021-08-30 13:00:00+00:00,47579.74,47776.76,47359.39,47776.76,12.001242,2021-08-30 13:59:59.999000+00:00,570735.93205314,650,7.531631,358303.89419602
2021-08-30 14:00:00+00:00,47759.83,47924.29,47663.3,47707.62,11.338279,2021-08-30 14:59:59.999000+00:00,542353.36127918,582,6.902855,330181.60457657
2021-08-30 15:00:00+00:00,47694.97,48092.94,47672.83,48023.68,11.381531,2021-08-30 15:59:59.999000+00:00,545512.68814581,828,8.573586,411043.37693385
2021-08-30 16:00:00+00:00,48038.58,48176.63,47970.2,48176.63,8.660261,2021-08-30 16:59:59.999000+00:00,416479.69190012,422,5.993686,288303.60851568
2021-08-30 17:00:00+00:00,48179.19,48331.66,48060.95,48325.84,2.806628,2021-08-30 17:59:59.999000+00:00,135194.00583231,287,1.530238,73726.14753111
2021-08-30 18:00:00+00:00,48331.67,48505.62,48173.46,48491.33,8.560205,2021-08-30 18:59:59.999000+00:00,413930.66976885,625,5.25584,254157.55067079
2021-08-30 19:00:00+00:00,48506.95,48618.15,48357.64,48613.67,17.363528,2021-08-30 19:59:59.999000+00:00,841835.91814413,740,8.965559,434894.97472043
2021-08-30 20:00:00+00:00,48620.58,48702.72,48532.12,48618.84,8.652348,2021-08-30 20:59:59.999000+00:00,420746.32163918,492,5.033834,244831.60998028
2021-08-30 21:00:00+00:00,48630.01,48668.63,48198.22,48411.28,8.325116,2021-08-30 21:59:59.999000+00:00,403201.23375342,393,3.423988,165714.72249169
2021-08-30 22:00:00+00:00,48380.7,48459.12,47547.43,47613.39,24.386753,2021-08-30 22:59:59.999000+00:00,1166614.6222607,1503,14.093467,673785.19209803
2021-08-30 23:00:00+00:00,47606.88,47606.88,46860.25,46973.36,56.287637,2021-08-30 23:59:59.999000+00:00,2652922.76369144,2689,24.921186,1175612.10498485
2021-08-31 00:00:00+00:00,46971.17,47157.43,46700.0,46838.19,26.60437,2021-08-31 00:59:59.999000+00:00,1247140.05293312,1536,13.568898,636326.69425679
2021-08-31 01:00:00+00:00,46833.95,47000.0,46753.35,46880.03,12.42692,2021-08-31 01:59:59.999000+00:00,582984.95901446,734,6.48826,304387.75087392
2021-08-31 02:00:00+00:00,46862.6,47049.06,46755.4,46987.59,7.34218,2021-08-31 02:59:59.999000+00:00,344756.95056937,339,3.298806,154863.74068081
2021-08-31 03:00:00+00:00,47005.97,47206.39,46990.1,47157.62,6.959711,2021-08-31 03:59:59.999000+00:00,327843.5721546,450,3.34992,157780.28957253
2021-08-31 04:00:00+00:00,47138.58,47293.54,47022.6,47064.58,10.087495,2021-08-31 04:59:59.999000+00:00,476350.95203338,455,3.191379,150622.19192206
2021-08-31 05:00:00+00:00,47044.76,47204.7,47021.0,47151.92,8.127501,2021-08-31 05:59:59.999000+00:00,383087.61326746,437,5.22771,246423.62867698
2021-08-31 06:00:00+00:00,47142.0,47227.8,46946.71,46994.98,4.86163,2021-08-31 06:59:59.999000+00:00,228786.4711947,296,2.207492,103892.72836646
2021-08-31 07:00:00+00:00,46982.58,47887.04,46816.67,47753.4,22.311726,2021-08-31 07:59:59.999000+00:00,1058069.07112961,1364,13.931258,660663.44819761
2021-08-31 08:00:00+00:00,47767.43,47972.63,47645.91,47740.66,11.692626,2021-08-31 08:59:59.999000+00:00,558886.19276417,772,6.013553,287488.58501682
2021-08-31 09:00:00+00:00,47740.99,47759.27,47349.98,47386.74,6.107085,2021-08-31 09:59:59.999000+00:00,290060.29846653,442,2.942751,139768.72120284
2021-08-31 10:00:00+00:00,47369.24,47705.94,47145.85,47421.8,12.29831,2021-08-31 10:59:59.999000+00:00,582174.57597051,857,6.848431,324233.50879383
2021-08-31 11:00:00+00:00,47401.31,48071.71,47337.14,47965.6,22.485161,2021-08-31 11:59:59.999000+00:00,1074375.6727014,1496,14.535222,694571.24585145
2021-08-31 12:00:00+00:00,47982.87,48150.27,47708.76,47809.07,9.809892,2021-08-31 12:59:59.999000+00:00,470224.3062542,772,6.912388,331495.46555763
2021-08-31 13:00:00+00:00,47835.37,47987.78,47660.83,47865.11,9.787315,2021-08-31 13:59:59.999000+00:00,468075.67424491,622,5.056685,241947.65055842
2021-08-31 14:00:00+00:00,47893.4,48244.76,47200.0,47256.48,32.224861,2021-08-31 14:59:59.999000+00:00,1534796.17655682,1988,14.782068,705008.14332971
2021-08-31 15:00:00+00:00,47256.48,47446.16,47179.48,47412.84,9.217709,2021-08-31 15:59:59.999000+00:00,436178.5797804,696,3.617098,171187.50728915
2021-08-31 16:00:00+00:00,47406.47,47561.73,47285.9,47362.18,7.932342,2021-08-31 16:59:59.999000+00:00,375946.72031238,465,3.546773,168087.49975692
2021-08-31 17:00:00+00:00,47405.29,47436.04,47010.57,47111.2,18.109365,2021-08-31 17:59:59.999000+00:00,856748.60203443,681,7.959102,376478.4726354
2021-08-31 18:00:00+00:00,47107.83,47393.49,47030.28,47307.83,10.412584,2021-08-31 18:59:59.999000+00:00,491674.2181907,504,7.516427,354967.87707887
2021-08-31 19:00:00+00:00,47312.8,47411.33,47209.51,47319.22,2.861867,2021-08-31 19:59:59.999000+00:00,135450.97233495,238,1.767746,83692.10440445
2021-08-31 20:00:00+00:00,47301.29,47316.24,46903.0,46978.48,7.648173,2021-08-31 20:59:59.999000+00:00,360120.10850655,487,3.840197,180912.16892367
2021-08-31 21:00:00+00:00,47000.0,47186.76,46848.83,46921.84,12.17647,2021-08-31 21:59:59.999000+00:00,571728.46664374,629,6.378854,299636.06377321
2021-08-31 22:00:00+00:00,46935.12,47108.98,46753.15,47088.72,8.541411,2021-08-31 22:59:59.999000+00:00,400562.62690166,789,4.967949,232973.28983623
2021-08-31 23:00:00+00:00,47083.37,47351.16,47004.2,47104.02,6.713075,2021-08-31 23:59:59.999000+00:00,316848.62875034,450,3.667654,173072.52243683
2021-09-01 00:00:00+00:00,47094.77,47340.06,46681.64,46753.2,22.137533,2021-09-01 00:59:59.999000+00:00,1040154.53689002,1377,11.641714,547220.39680455
