open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-12-28 21:00:00+00:00,42497.91,42615.38,42348.56,42420.33,4.36324,2023-12-28 21:59:59.999000+00:00,185420.2244689,870,2.79253,118669.5764408
2023-12-28 22:00:00+00:00,42420.36,42626.63,42394.31,42626.63,7.30926,2023-12-28 22:59:59.999000+00:00,310963.519489,1523,4.86841,207168.4221571
2023-12-28 23:00:00+00:00,42626.63,42747.62,42526.4,42601.54,6.25746,2023-12-28 23:59:59.999000+00:00,266886.3744244,1639,4.82363,205781.6868162
2023-12-29 00:00:00+00:00,42601.54,42698.41,42386.0,42414.77,6.89278,2023-12-29 00:59:59.999000+00:00,293307.4478972,2552,1.49814,63770.6537614
2023-12-29 01:00:00+00:00,42414.75,42523.4,42147.96,42307.9,11.85912,2023-12-29 01:59:59.999000+00:00,502024.5769097,2656,3.71851,157446.8464537
2023-12-29 02:00:00+00:00,42335.65,42611.12,42265.92,42586.6,6.41135,2023-12-29 02:59:59.999000+00:00,272072.9048238,1031,4.2955,182465.4368662
2023-12-29 03:00:00+00:00,42601.06,42760.68,42471.0,42699.5,7.62173,2023-12-29 03:59:59.999000+00:00,325034.9792244,745,5.72933,244486.7456588
2023-12-29 04:00:00+00:00,42708.8,42760.0,42592.99,42679.92,4.1788,2023-12-29 04:59:59.999000+00:00,178343.4933372,561,3.17856,135700.7404633
2023-12-29 05:00:00+00:00,42645.45,42693.55,42500.0,42693.53,3.9183,2023-12-29 05:59:59.999000+00:00,166908.3809937,653,2.22875,95001.4102115
2023-12-29 06:00:00+00:00,42659.2,42694.3,42501.56,42542.81,2.43491,2023-12-29 06:59:59.999000+00:00,103776.8175139,399,0.77986,33259.822401
2023-12-29 07:00:00+00:00,42547.34,42576.88,42229.31,42294.87,6.09286,2023-12-29 07:59:59.999000+00:00,258360.5957517,1027,1.87706,79573.0263203
2023-12-29 08:00:00+00:00,42260.34,42499.43,42260.34,42498.95,3.82827,2023-12-29 08:59:59.999000+00:00,162434.9811817,778,2.55508,108438.4321461
2023-12-29 09:00:00+00:00,42479.99,42676.35,42414.51,42644.18,2.45349,2023-12-29 09:59:59.999000+00:00,104407.6688663,1040,1.0944,46608.5002674
2023-12-29 10:00:00+00:00,42644.25,42782.23,42619.33,42686.14,3.82849,2023-12-29 10:59:59.999000+00:00,163544.009854,632,2.6382,112720.4468224
2023-12-29 11:00:00+00:00,42708.77,42898.76,42670.8,42850.2,5.35547,2023-12-29 11:59:59.999000+00:00,229325.3667489,696,3.67034,157236.5903432
2023-12-29 12:00:00+00:00,42849.65,42921.05,42776.27,42813.1,7.44896,2023-12-29 12:59:59.999000+00:00,319210.4655945,809,5.67609,243309.9826743
2023-12-29 13:00:00+00:00,42827.42,42869.35,42710.86,42800.51,2.49126,2023-12-29 13:59:59.999000+00:00,106662.3993979,454,0.50976,21822.6353426
2023-12-29 14:00:00+00:00,42807.43,43098.35,42779.41,42998.56,5.02795,2023-12-29 14:59:59.999000+00:00,215957.7344223,1403,3.2314,138814.1091266
2023-12-29 15:00:00+00:00,42998.56,43030.59,42140.52,42278.1,15.77404,2023-12-29 15:59:59.999000+00:00,670216.1921341,2504,4.47524,189837.3718319
2023-12-29 16:00:00+00:00,42291.25,42356.09,42039.8,42048.99,17.24804,2023-12-29 16:59:59.999000+00:00,727812.8584944,1656,5.09566,215009.1760542
2023-12-29 17:00:00+00:00,42039.8,42109.36,41729.36,41851.68,23.29921,2023-12-29 17:59:59.999000+00:00,975997.1484436,1832,7.88525,330538.9986983
2023-12-29 18:00:00+00:00,41851.68,42122.91,41819.09,42051.14,13.36118,2023-12-29 18:59:59.999000+00:00,561047.0770889,925,3.90392,164031.5142531
2023-12-29 19:00:00+00:00,42060.0,42145.02,41970.35,42095.06,5.38871,2023-12-29 19:59:59.999000+00:00,226831.4422187,591,3.0886,130038.410267
2023-12-29 20:00:00+00:00,42095.02,42117.42,41938.88,42005.83,3.29124,2023-12-29 20:59:59.999000+00:00,138302.6466696,814,1.71619,72115.2267813
2023-12-29 21:00:00+00:00,42005.93,42243.63,41869.3,41887.01,13.11175,2023-12-29 21:59:59.999000+00:00,550712.6774137,1498,5.55762,233663.467785
2023-12-29 22:00:00+00:00,41919.21,41926.4,41296.35,41728.32,34.41758,2023-12-29 22:59:59.999000+00:00,1434020.7881845,2843,18.88576,788120.1645229
2023-12-29 23:00:00+00:00,41728.32,42086.39,41684.91,42085.42,22.91301,2023-12-29 23:59:59.999000+00:00,959792.6706035,2217,18.99221,795583.8230486
2023-12-30 00:00:00+00:00,42085.36,42200.55,42009.33,42081.9,3.02386,2023-12-30 00:59:59.999000+00:00,127385.1498088,2243,1.30701,55062.9432732
2023-12-30 01:00:00+00:00,42114.84,42194.72,42064.66,42168.99,1.88634,2023-12-30 01:59:59.999000+00:00,79475.9794732,2073,1.17293,49413.7989779
2023-12-30 02:00:00+00:00,42168.99,42184.51,41853.0,41893.87,7.03023,2023-12-30 02:59:59.999000+00:00,294963.6349524,1141,1.33425,56074.0818472
2023-12-30 03:00:00+00:00,41894.3,42040.6,41805.85,42015.24,5.32151,2023-12-30 03:59:59.999000+00:00,223136.9512044,1237,2.85777,119958.6165823
2023-12-30 04:00:00+00:00,41974.16,42075.38,41964.98,41978.32,2.94082,2023-12-30 04:59:59.999000+00:00,123582.4850193,595,1.59311,66962.3909752
2023-12-30 05:00:00+00:00,42009.42,42153.87,41978.61,42106.67,4.23127,2023-12-30 05:59:59.999000+00:00,178029.1423683,865,2.07064,87180.0091624
2023-12-30 06:00:00+00:00,42117.47,42172.21,42036.37,42070.04,10.98659,2023-12-30 06:59:59.999000+00:00,462569.2616255,1172,5.97955,251773.9365
2023-12-30 07:00:00+00:00,42088.04,42134.24,41938.1,41938.1,3.62699,2023-12-30 07:59:59.999000+00:00,152400.6624822,1099,0.84461,35517.9814657
2023-12-30 08:00:00+00:00,41938.14,41997.0,41565.0,41599.29,7.35437,2023-12-30 08:59:59.999000+00:00,307292.0566704,1719,2.64414,110513.972388
2023-12-30 09:00:00+00:00,41599.26,41738.37,41516.66,41687.15,11.82651,2023-12-30 09:59:59.999000+00:00,491819.0180988,1264,4.97397,207013.8544185
2023-12-30 10:00:00+00:00,41691.53,41806.82,41654.94,41785.14,0.33509,2023-12-30 10:59:59.999000+00:00,13985.1924368,234,0.19382,8089.1550972
2023-12-30 11:00:00+00:00,41803.36,41962.2,41765.53,41899.99,2.00076,2023-12-30 11:59:59.999000+00:00,83820.0032731,292,0.74089,31038.8734348
2023-12-30 12:00:00+00:00,41899.97,42084.81,41873.95,41968.01,2.35465,2023-12-30 12:59:59.999000+00:00,98905.8390414,398,0.55258,23206.355769
2023-12-30 13:00:00+00:00,42008.24,42042.62,41886.49,42007.75,1.08286,2023-12-30 13:59:59.999000+00:00,45396.648069,431,0.39127,16410.4047283
2023-12-30 14:00:00+00:00,42007.75,42238.35,42005.71,42220.63,9.71444,2023-12-30 14:59:59.999000+00:00,409458.2027036,1440,5.61578,236793.3082628
2023-12-30 15:00:00+00:00,42220.63,42441.33,42184.19,42394.18,13.70025,2023-12-30 15:59:59.999000+00:00,579405.8571068,1863,9.8779,417737.1517084
2023-12-30 16:00:00+00:00,42394.18,42596.11,42350.2,42369.07,13.71547,2023-12-30 16:59:59.999000+00:00,582705.2760606,2004,10.44889,443992.1201584
2023-12-30 17:00:00+00:00,42384.07,42598.22,42254.78,42468.1,16.36639,2023-12-30 17:59:59.999000+00:00,694744.5710716,1669,8.56389,363854.9044166
2023-12-30 18:00:00+00:00,42468.1,42499.62,42326.11,42424.13,5.1739,2023-12-30 18:59:59.999000+00:00,219301.7237703,523,3.33212,141234.1606008
2023-12-30 19:00:00+00:00,42424.1,42451.09,42322.72,42360.0,1.51405,2023-12-30 19:59:59.999000+00:00,64139.2513475,456,0.44946,19053.0329393
2023-12-30 20:00:00+00:00,42360.0,42404.55,42157.69,42261.53,7.59282,2023-12-30 20:59:59.999000+00:00,320995.0152774,924,1.64699,69617.2501452
2023-12-30 21:00:00+00:00,42261.57,42316.58,42160.73,42262.39,5.30817,2023-12-30 21:59:59.999000+00:00,224167.748947,767,0.8953,37837.202837
2023-12-30 22:00:00+00:00,42262.39,42264.4,42084.0,42136.01,6.54617,2023-12-30 22:59:59.999000+00:00,276190.606301,1305,3.36419,141987.508727
2023-12-30 23:00:00+00:00,42142.57,42281.85,42096.51,42138.01,2.88758,2023-12-30 23:59:59.999000+00:00,121916.3836573,863,1.90392,80404.3107452
2023-12-31 00:00:00+00:00,42163.09,42401.0,42150.75,42356.26,5.76409,2023-12-31 00:59:59.999000+00:00,243960.6167127,1528,3.26552,138221.5853146
2023-12-31 01:00:00+00:00,42350.31,42407.73,42164.02,42184.4,2.84175,2023-12-31 01:59:59.999000+00:00,120162.8034533,1070,0.97868,41446.9461049
2023-12-31 02:00:00+00:00,42184.67,42249.98,42007.52,42108.43,12.95789,2023-12-31 02:59:59.999000+00:00,545700.4362063,2009,8.10639,341490.4129646
2023-12-31 03:00:00+00:00,42108.43,42190.0,42025.81,42153.38,6.38279,2023-12-31 03:59:59.999000+00:00,268881.4387913,1519,2.30504,97121.8194454
2023-12-31 04:00:00+00:00,42154.0,42304.77,42153.55,42217.54,2.78186,2023-12-31 04:59:59.999000+00:00,117461.3554149,1606,1.67132,70554.5963236
2023-12-31 05:00:00+00:00,42217.54,42300.0,42192.64,42207.1,6.04094,2023-12-31 05:59:59.999000+00:00,255213.7777196,1590,4.43215,187263.5590623
2023-12-31 06:00:00+00:00,42207.1,42288.98,42189.66,42266.32,0.96796,2023-12-31 06:59:59.999000+00:00,40901.5202155,1486,0.62345,26350.9504534
2023-12-31 07:00:00+00:00,42266.32,42679.42,42237.06,42556.74,12.98986,2023-12-31 07:59:59.999000+00:00,552102.205398,2744,9.48493,403080.1565367
2023-12-31 08:00:00+00:00,42556.74,42580.21,42375.0,42482.28,3.85108,2023-12-31 08:59:59.999000+00:00,163633.4426257,1888,1.41399,60111.7576677
2023-12-31 09:00:00+00:00,42459.35,42858.4,42454.04,42689.57,12.93052,2023-12-31 09:59:59.999000+00:00,552345.0877232,2698,9.22855,394225.2429447
2023-12-31 10:00:00+00:00,42689.57,42712.3,42591.6,42674.02,2.04473,2023-12-31 10:59:59.999000+00:00,87204.5622286,1341,0.53387,22782.7918755
2023-12-31 11:00:00+00:00,42645.99,42687.0,42513.67,42523.41,1.64687,2023-12-31 11:59:59.999000+00:00,70187.930712,1317,0.34885,14861.1885787
2023-12-31 12:00:00+00:00,42523.41,42646.89,42357.08,42442.86,4.1563,2023-12-31 12:59:59.999000+00:00,176707.2703234,1857,2.07341,88229.161609
2023-12-31 13:00:00+00:00,42442.81,42542.08,42384.13,42476.61,0.91544,2023-12-31 13:59:59.999000+00:00,38891.4074623,1298,0.51141,21730.6993723
2023-12-31 14:00:00+00:00,42476.61,42557.27,42411.23,42514.22,2.32794,2023-12-31 14:59:59.999000+00:00,98893.2764784,982,1.03084,43791.5994759
2023-12-31 15:00:00+00:00,42545.5,42600.0,42375.11,42460.08,3.51096,2023-12-31 15:59:59.999000+00:00,149231.7148059,869,2.2156,94163.7973346
2023-12-31 16:00:00+00:00,42460.08,42676.35,42438.21,42572.82,4.63795,2023-12-31 16:59:59.999000+00:00,197415.3337729,715,1.52984,65141.1561297
2023-12-31 17:00:00+00:00,42572.83,42654.67,42480.0,42601.66,6.82252,2023-12-31 17:59:59.999000+00:00,290524.0969045,569,4.44113,189183.8884268
2023-12-31 18:00:00+00:00,42595.47,42705.57,42518.6,42659.98,5.94823,2023-12-31 18:59:59.999000+00:00,253441.3746351,638,4.33063,184563.525098
2023-12-31 19:00:00+00:00,42659.99,42699.99,42590.0,42610.0,8.53145,2023-12-31 19:59:59.999000+00:00,363844.7312092,457,2.35961,100611.8756029
2023-12-31 20:00:00+00:00,42610.0,42665.34,42500.0,42543.59,6.53795,2023-12-31 20:59:59.999000+00:00,278271.5431539,603,1.51349,64493.1185578
2023-12-31 21:00:00+00:00,42574.17,42667.2,42509.33,42509.33,5.19009,2023-12-31 21:59:59.999000+00:00,221153.1533109,807,3.31545,141323.6644364
2023-12-31 22:00:00+00:00,42531.59,42590.34,42117.0,42287.07,15.51283,2023-12-31 22:59:59.999000+00:00,657533.834879,2337,3.84451,162745.1874337
2023-12-31 23:00:00+00:00,42287.07,42332.29,42125.0,42255.16,15.98984,2023-12-31 23:59:59.999000+00:00,675038.7304967,1287,7.74509,326997.3772352
2024-01-01 00:00:00+00:00,42278.79,42552.9,42278.79,42488.93,16.38632,2024-01-01 00:59:59.999000+00:00,694663.1714488,1862,7.09056,300774.3699955
