open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-11-28 22:00:00+00:00,17755.66,17835.21,17632.56,17769.06,6.863699,2020-11-28 22:59:59.999000+00:00,121829.50638393,197,4.596291,81521.32894131
2020-11-28 23:00:00+00:00,17779.68,17811.2,17668.62,17727.7,2.742229,2020-11-28 23:59:59.999000+00:00,48664.99403495,247,1.573348,27918.661253
2020-11-29 00:00:00+00:00,17722.16,17761.39,17538.26,17644.77,10.832315,2020-11-29 00:59:59.999000+00:00,190670.42772415,327,5.419113,95384.71216281
2020-11-29 01:00:00+00:00,17654.91,17659.87,17525.71,17573.06,11.309105,2020-11-29 01:59:59.999000+00:00,198665.26318094,215,8.54838,150163.15503068
2020-11-29 02:00:00+00:00,17584.83,17751.36,17548.44,17742.38,3.806086,2020-11-29 02:59:59.999000+00:00,67140.56920825,159,1.951837,34410.47483426
2020-11-29 03:00:00+00:00,17729.9,17879.02,17721.81,17879.02,4.386241,2020-11-29 03:59:59.999000+00:00,78123.24353815,146,2.583032,46049.19513317
2020-11-29 04:00:00+00:00,17863.67,17870.34,17769.03,17782.36,3.903596,2020-11-29 04:59:59.999000+00:00,69533.86962064,153,2.170797,38665.72150063
2020-11-29 05:00:00+00:00,17760.98,17839.06,17748.55,17795.78,3.252326,2020-11-29 05:59:59.999000+00:00,57898.57153726,139,1.010757,17987.58347297
2020-11-29 06:00:00+00:00,17796.18,17796.18,17710.56,17731.07,1.969138,2020-11-29 06:59:59.999000+00:00,34954.07084776,114,1.18209,20983.19922371
2020-11-29 07:00:00+00:00,17712.16,17849.32,17668.64,17842.08,6.351055,2020-11-29 07:59:59.999000+00:00,112979.83042507,138,2.339557,41625.17781836
2020-11-29 08:00:00+00:00,17803.75,18145.07,17803.75,18145.07,8.403086,2020-11-29 08:59:59.999000+00:00,151518.3038481,325,5.267393,94965.16158004
2020-11-29 09:00:00+00:00,18130.68,18199.36,18049.95,18099.36,5.183308,2020-11-29 09:59:59.999000+00:00,93833.26209701,205,1.168897,21203.68953028
2020-11-29 10:00:00+00:00,18098.02,18221.92,18041.64,18195.09,12.894587,2020-11-29 10:59:59.999000+00:00,233982.45335684,196,4.24932,77046.60955391
2020-11-29 11:00:00+00:00,18190.19,18242.61,18005.45,18099.34,8.408531,2020-11-29 11:59:59.999000+00:00,152407.75401053,383,4.888024,88658.40296956
2020-11-29 12:00:00+00:00,18096.91,18131.3,17915.72,18032.3,5.458952,2020-11-29 12:59:59.999000+00:00,98335.87859998,311,2.397977,43235.72775721
2020-11-29 13:00:00+00:00,18003.44,18115.43,17999.77,18046.6,7.613342,2020-11-29 13:59:59.999000+00:00,137420.01372091,241,5.529035,99799.01541178
2020-11-29 14:00:00+00:00,18099.77,18189.48,18028.16,18032.61,3.347945,2020-11-29 14:59:59.999000+00:00,60701.1083391,210,1.836315,33287.94940647
2020-11-29 15:00:00+00:00,18032.6,18139.22,17964.7,18100.66,3.595359,2020-11-29 15:59:59.999000+00:00,65006.31621386,259,2.310217,41765.35203948
2020-11-29 16:00:00+00:00,18132.86,18145.83,17919.56,18087.27,4.80748,2020-11-29 16:59:59.999000+00:00,86606.34180964,301,1.708913,30789.16288381
2020-11-29 17:00:00+00:00,18090.3,18136.15,18044.85,18100.56,1.357284,2020-11-29 17:59:59.999000+00:00,24561.91436887,137,0.680379,12311.07910101
2020-11-29 18:00:00+00:00,18092.08,18125.62,18041.27,18106.27,1.185013,2020-11-29 18:59:59.999000+00:00,21417.90359267,87,0.496547,8974.98280469
2020-11-29 19:00:00+00:00,18120.12,18120.12,18014.52,18047.85,3.958473,2020-11-29 19:59:59.999000+00:00,71424.94951054,137,1.381487,24924.89078421
2020-11-29 20:00:00+00:00,18044.51,18222.66,18032.41,18191.6,3.852143,2020-11-29 20:59:59.999000+00:00,69778.30555722,177,2.30232,41684.18322495
2020-11-29 21:00:00+00:00,18228.57,18337.11,18228.57,18249.92,2.662299,2020-11-29 21:59:59.999000+00:00,48674.94585909,233,1.140815,20853.28306658
2020-11-29 22:00:00+00:00,18254.96,18260.14,18067.59,18141.41,7.078566,2020-11-29 22:59:59.999000+00:00,128546.75131316,287,2.513511,45643.76895935
2020-11-29 23:00:00+00:00,18153.8,18231.12,18114.42,18170.19,4.699915,2020-11-29 23:59:59.999000+00:00,85416.74184981,262,3.328735,60494.07416588
2020-11-30 00:00:00+00:00,18183.08,18470.66,18183.08,18444.67,14.871723,2020-11-30 00:59:59.999000+00:00,273396.54733654,568,3.755495,68841.81649586
2020-11-30 01:00:00+00:00,18430.06,18541.87,18346.62,18485.29,8.80556,2020-11-30 01:59:59.999000+00:00,162258.07452665,371,2.850836,52523.80085021
2020-11-30 02:00:00+00:00,18496.44,18535.77,18436.94,18513.6,5.702951,2020-11-30 02:59:59.999000+00:00,105383.762976,190,4.364419,80619.24711968
2020-11-30 03:00:00+00:00,18518.13,18577.85,18432.73,18577.43,4.578555,2020-11-30 03:59:59.999000+00:00,84865.70375341,186,3.123008,57905.71450595
2020-11-30 04:00:00+00:00,18588.28,18615.86,18460.0,18529.24,2.269388,2020-11-30 04:59:59.999000+00:00,42022.10708229,134,1.351842,25028.79396403
2020-11-30 05:00:00+00:00,18480.15,18616.28,18480.15,18529.32,2.704326,2020-11-30 05:59:59.999000+00:00,50223.34236376,139,1.913311,35529.95865229
2020-11-30 06:00:00+00:00,18505.97,18541.18,18497.05,18530.29,7.995802,2020-11-30 06:59:59.999000+00:00,148138.59220774,68,3.392673,62826.15325257
2020-11-30 07:00:00+00:00,18530.28,18676.36,18530.16,18622.56,2.142671,2020-11-30 07:59:59.999000+00:00,39906.88820684,214,1.009833,18805.06235218
2020-11-30 08:00:00+00:00,18620.72,18620.72,18380.55,18465.72,8.309163,2020-11-30 08:59:59.999000+00:00,153409.77413021,483,3.950735,72931.69574468
2020-11-30 09:00:00+00:00,18481.43,18505.0,18335.7,18482.38,6.26391,2020-11-30 09:59:59.999000+00:00,115423.56221725,456,2.860165,52697.8608909
2020-11-30 10:00:00+00:00,18475.74,18588.57,18448.47,18498.79,2.61462,2020-11-30 10:59:59.999000+00:00,48410.39968909,277,1.313733,24316.77441344
2020-11-30 11:00:00+00:00,18506.64,18657.73,18500.78,18606.73,7.432109,2020-11-30 11:59:59.999000+00:00,138380.4224792,522,3.486482,64909.54142434
2020-11-30 12:00:00+00:00,18599.73,18835.53,18599.73,18835.53,7.821162,2020-11-30 12:59:59.999000+00:00,146585.30490286,535,5.080126,95207.98559036
2020-11-30 13:00:00+00:00,18842.34,19209.47,18797.13,19158.09,21.157229,2020-11-30 13:59:59.999000+00:00,402465.00558266,1018,10.478837,199486.78058169
2020-11-30 14:00:00+00:00,19157.26,19771.37,19134.47,19467.78,92.444244,2020-11-30 14:59:59.999000+00:00,1800592.93161261,1669,48.879543,950631.28715286
2020-11-30 15:00:00+00:00,19492.42,19866.14,19186.14,19298.82,108.647739,2020-11-30 15:59:59.999000+00:00,2122922.01142089,1745,49.079129,958340.43107451
2020-11-30 16:00:00+00:00,19308.73,19570.78,19144.76,19203.65,65.521771,2020-11-30 16:59:59.999000+00:00,1270558.08236024,1201,28.488399,552855.52380753
2020-11-30 17:00:00+00:00,19216.76,19471.89,19000.48,19400.33,45.492246,2020-11-30 17:59:59.999000+00:00,874810.04208661,1176,14.243441,273695.20867375
2020-11-30 18:00:00+00:00,19389.03,19463.3,19146.52,19158.34,26.833586,2020-11-30 18:59:59.999000+00:00,516738.92001206,1105,6.922037,133410.93646783
2020-11-30 19:00:00+00:00,19156.84,19314.31,19090.96,19253.2,8.466137,2020-11-30 19:59:59.999000+00:00,162821.06809573,736,4.373889,84126.58382693
2020-11-30 20:00:00+00:00,19259.59,19496.58,19168.45,19431.68,12.381012,2020-11-30 20:59:59.999000+00:00,239897.55106136,772,6.039802,116911.66778342
2020-11-30 21:00:00+00:00,19433.37,19528.81,19299.17,19377.27,9.097823,2020-11-30 21:59:59.999000+00:00,176736.03268793,631,3.560333,69196.23640209
2020-11-30 22:00:00+00:00,19374.92,19490.0,19244.29,19490.0,5.704462,2020-11-30 22:59:59.999000+00:00,110574.17061907,358,3.137053,60859.89146883
2020-11-30 23:00:00+00:00,19492.36,19747.7,19442.25,19695.93,9.046154,2020-11-30 23:59:59.999000+00:00,177378.48005089,658,5.543676,108737.34215687
2020-12-01 00:00:00+00:00,19698.3,19714.06,19491.97,19570.67,23.749755,2020-12-01 00:59:59.999000+00:00,465726.87388468,937,10.252321,200975.97760918
