open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-05-21 23:00:00+00:00,70147.76,70334.97,70093.4,70173.59,2.14863,2024-05-21 23:59:59.999000+00:00,150914.1233912,280,1.36531,95916.6793031
2024-05-22 00:00:00+00:00,70173.59,70300.68,70089.11,70100.0,5.65072,2024-05-22 00:59:59.999000+00:00,396182.1949157,372,4.19965,294447.0802684
2024-05-22 01:00:00+00:00,70100.0,70100.0,70022.04,70100.0,4.45412,2024-05-22 01:59:59.999000+00:00,312225.4159839,220,4.28303,300240.2953543
2024-05-22 02:00:00+00:00,70100.0,70100.0,69920.93,70034.22,5.33802,2024-05-22 02:59:59.999000+00:00,374177.691479,377,5.14398,360590.2009158
2024-05-22 03:00:00+00:00,70034.22,70055.75,69857.41,69932.85,0.34538,2024-05-22 03:59:59.999000+00:00,24155.8437083,176,0.21278,14885.6909834
2024-05-22 04:00:00+00:00,69932.85,69991.25,69166.0,69517.06,8.00352,2024-05-22 04:59:59.999000+00:00,555432.1570501,763,1.20148,83480.110617
2024-05-22 05:00:00+00:00,69533.4,69884.39,69517.09,69875.19,0.84013,2024-05-22 05:59:59.999000+00:00,58598.6087681,234,0.79848,55695.5913569
2024-05-22 06:00:00+00:00,69884.39,70028.96,69802.4,69868.03,0.82773,2024-05-22 06:59:59.999000+00:00,57861.2138439,198,0.6655,46523.7704429
2024-05-22 07:00:00+00:00,69812.34,69842.81,69624.85,69734.0,0.26761,2024-05-22 07:59:59.999000+00:00,18658.534935,63,0.05021,3502.4221491
2024-05-22 08:00:00+00:00,69730.0,70100.0,69611.7,70007.26,1.92624,2024-05-22 08:59:59.999000+00:00,134994.4666436,140,1.87168,131182.0008016
2024-05-22 09:00:00+00:00,70023.59,70035.7,69823.73,69960.04,0.66636,2024-05-22 09:59:59.999000+00:00,46623.4305092,161,0.34227,23952.7333741
2024-05-22 10:00:00+00:00,69994.62,70180.88,69902.51,70147.61,0.54212,2024-05-22 10:59:59.999000+00:00,37990.7993903,146,0.43348,30385.4986939
2024-05-22 11:00:00+00:00,70126.93,70233.46,69757.09,69790.44,0.57237,2024-05-22 11:59:59.999000+00:00,40061.399885,323,0.12906,9052.449703
2024-05-22 12:00:00+00:00,69757.09,70060.08,69540.19,69654.1,1.66005,2024-05-22 12:59:59.999000+00:00,115871.9162734,396,0.80427,56211.0022771
2024-05-22 13:00:00+00:00,69597.9,69899.4,69413.61,69597.56,2.97998,2024-05-22 13:59:59.999000+00:00,207388.0414295,308,1.76057,122570.5442224
2024-05-22 14:00:00+00:00,69622.19,70168.01,69438.0,70150.96,2.41338,2024-05-22 14:59:59.999000+00:00,168421.6654749,287,0.78393,54843.6642109
2024-05-22 15:00:00+00:00,70068.78,70582.63,69958.11,70463.93,3.17829,2024-05-22 15:59:59.999000+00:00,223075.7840358,265,2.08276,146196.6889951
2024-05-22 16:00:00+00:00,70478.94,70623.97,70200.01,70272.97,1.08503,2024-05-22 16:59:59.999000+00:00,76520.9940946,157,1.02094,72010.2339654
2024-05-22 17:00:00+00:00,70276.16,70463.39,69717.53,69920.36,2.17319,2024-05-22 17:59:59.999000+00:00,152026.3658422,241,1.06342,74467.226024
2024-05-22 18:00:00+00:00,69831.45,69899.55,69300.0,69600.01,1.3708,2024-05-22 18:59:59.999000+00:00,95310.3717596,301,0.59006,41031.2670716
2024-05-22 19:00:00+00:00,69612.21,69805.57,69494.87,69613.21,0.26134,2024-05-22 19:59:59.999000+00:00,18202.0156492,111,0.11068,7711.2414154
2024-05-22 20:00:00+00:00,69675.78,69931.45,69436.84,69507.96,1.46025,2024-05-22 20:59:59.999000+00:00,101646.6897398,173,1.03766,72208.9401553
2024-05-22 21:00:00+00:00,69480.85,69798.36,69140.17,69621.62,2.08481,2024-05-22 21:59:59.999000+00:00,144769.9435027,489,1.33382,92640.8180476
2024-05-22 22:00:00+00:00,69621.63,69621.67,69122.79,69181.3,1.65578,2024-05-22 22:59:59.999000+00:00,114865.1971336,347,0.98048,67983.169665
2024-05-22 23:00:00+00:00,69205.27,69250.94,69042.5,69156.68,1.18459,2024-05-22 23:59:59.999000+00:00,81858.5647512,159,0.78462,54228.637444
2024-05-23 00:00:00+00:00,69169.68,69590.13,69169.68,69500.01,0.53953,2024-05-23 00:59:59.999000+00:00,37466.5085732,273,0.33138,23006.8746205
2024-05-23 01:00:00+00:00,69492.61,69602.4,69278.32,69482.72,0.6006,2024-05-23 01:59:59.999000+00:00,41726.360295,163,0.4045,28108.1971681
2024-05-23 02:00:00+00:00,69531.05,69602.23,69388.59,69539.0,0.47856,2024-05-23 02:59:59.999000+00:00,33274.8087164,156,0.27174,18902.6696647
2024-05-23 03:00:00+00:00,69539.0,69547.1,69311.42,69478.67,0.46886,2024-05-23 03:59:59.999000+00:00,32544.9064488,173,0.41232,28619.3733862
2024-05-23 04:00:00+00:00,69478.64,69551.68,69414.95,69551.67,0.14494,2024-05-23 04:59:59.999000+00:00,10078.161493,125,0.13955,9703.8116589
2024-05-23 05:00:00+00:00,69515.33,69529.71,69364.13,69390.53,0.29894,2024-05-23 05:59:59.999000+00:00,20749.3216197,61,0.27314,18957.8829883
2024-05-23 06:00:00+00:00,69430.12,69641.95,69382.93,69547.12,0.27106,2024-05-23 06:59:59.999000+00:00,18851.0678878,116,0.24028,16710.4268086
2024-05-23 07:00:00+00:00,69622.69,69843.12,69492.09,69718.42,0.64611,2024-05-23 07:59:59.999000+00:00,45048.1814347,199,0.39391,27462.9320556
2024-05-23 08:00:00+00:00,69724.34,69827.01,69568.23,69673.29,0.1736,2024-05-23 08:59:59.999000+00:00,12095.4550672,90,0.02885,2012.7487024
2024-05-23 09:00:00+00:00,69674.74,69806.57,69614.22,69617.29,0.49953,2024-05-23 09:59:59.999000+00:00,34844.7345926,222,0.45243,31562.2537801
2024-05-23 10:00:00+00:00,69617.95,69784.92,69560.69,69596.22,0.63622,2024-05-23 10:59:59.999000+00:00,44335.4182164,241,0.11997,8362.7892979
2024-05-23 11:00:00+00:00,69602.82,70028.96,69574.12,70012.8,2.07538,2024-05-23 11:59:59.999000+00:00,145061.5143283,314,0.78442,54818.3004708
2024-05-23 12:00:00+00:00,70008.91,70066.97,69037.64,69440.29,1.96175,2024-05-23 12:59:59.999000+00:00,136819.9602801,354,0.98722,68947.4714818
2024-05-23 13:00:00+00:00,69385.2,69590.9,67772.27,68000.25,9.56758,2024-05-23 13:59:59.999000+00:00,654219.4587644,1262,3.13834,213949.6945359
2024-05-23 14:00:00+00:00,67945.17,68321.11,67646.83,67754.59,4.47079,2024-05-23 14:59:59.999000+00:00,303764.0873635,458,1.30986,89019.9674172
2024-05-23 15:00:00+00:00,67790.24,68285.27,67751.95,68042.82,1.23906,2024-05-23 15:59:59.999000+00:00,84373.7868638,230,0.54406,37046.8881173
2024-05-23 16:00:00+00:00,68107.16,68160.96,67797.03,67851.27,0.86834,2024-05-23 16:59:59.999000+00:00,59033.5464804,224,0.46251,31476.5975342
2024-05-23 17:00:00+00:00,67849.59,68080.0,67649.6,67695.64,1.44184,2024-05-23 17:59:59.999000+00:00,97921.6673651,274,1.11012,75414.115487
2024-05-23 18:00:00+00:00,67649.6,67706.6,66784.01,67405.29,3.96699,2024-05-23 18:59:59.999000+00:00,266246.1770996,724,1.26045,84692.4307323
2024-05-23 19:00:00+00:00,67408.14,67783.0,67280.25,67507.99,4.231,2024-05-23 19:59:59.999000+00:00,285453.6868599,329,0.99624,67459.6854455
2024-05-23 20:00:00+00:00,67507.12,67949.37,66500.0,67771.26,5.15245,2024-05-23 20:59:59.999000+00:00,344469.2639746,758,1.90126,127732.0160109
2024-05-23 21:00:00+00:00,67856.01,68354.98,67269.09,67956.38,3.46648,2024-05-23 21:59:59.999000+00:00,235200.0804732,844,1.64746,111787.2032718
2024-05-23 22:00:00+00:00,68027.79,68047.84,67566.2,67682.94,2.61187,2024-05-23 22:59:59.999000+00:00,176799.6658041,347,0.6319,42793.3865269
2024-05-23 23:00:00+00:00,67682.34,67974.38,67483.78,67900.07,0.61251,2024-05-23 23:59:59.999000+00:00,41440.082139,320,0.2327,15754.2949416
2024-05-24 00:00:00+00:00,67900.76,68027.24,67638.3,67891.35,1.30267,2024-05-24 00:59:59.999000+00:00,88383.2002938,274,0.57516,38995.1194291
2024-05-24 01:00:00+00:00,67849.48,67894.67,67668.97,67743.01,0.88911,2024-05-24 01:59:59.999000+00:00,60256.8286124,260,0.3114,21114.8685052
2024-05-24 02:00:00+00:00,67742.84,67987.27,67624.67,67928.07,0.6243,2024-05-24 02:59:59.999000+00:00,42271.2161979,200,0.22552,15278.9460431
2024-05-24 03:00:00+00:00,67930.58,68008.27,67824.23,67903.55,0.47546,2024-05-24 03:59:59.999000+00:00,32295.1277614,97,0.25498,17327.5853094
2024-05-24 04:00:00+00:00,67909.24,67928.13,67670.0,67670.01,0.43511,2024-05-24 04:59:59.999000+00:00,29477.5781273,126,0.05558,3770.7041711
2024-05-24 05:00:00+00:00,67729.67,67729.67,67215.0,67267.11,1.01812,2024-05-24 05:59:59.999000+00:00,68554.8117452,315,0.3513,23669.0469897
2024-05-24 06:00:00+00:00,67252.95,67576.8,66900.0,66925.32,2.88203,2024-05-24 06:59:59.999000+00:00,193684.3890777,415,0.87313,58690.622041
2024-05-24 07:00:00+00:00,66896.57,67300.0,66827.45,67185.57,0.72807,2024-05-24 07:59:59.999000+00:00,48855.9158475,210,0.46908,31470.3864118
2024-05-24 08:00:00+00:00,67135.15,67208.1,66671.51,67174.74,1.07534,2024-05-24 08:59:59.999000+00:00,71804.8937945,221,0.87046,58116.8669136
2024-05-24 09:00:00+00:00,67175.23,67427.87,67060.92,67381.75,0.1507,2024-05-24 09:59:59.999000+00:00,10137.0632793,214,0.07485,5036.2339168
2024-05-24 10:00:00+00:00,67387.96,67526.64,67341.0,67360.01,0.25289,2024-05-24 10:59:59.999000+00:00,17042.2753836,71,0.02735,1844.4425491
2024-05-24 11:00:00+00:00,67418.12,67496.37,67310.8,67404.68,0.51267,2024-05-24 11:59:59.999000+00:00,34549.9963543,71,0.33736,22746.458582
2024-05-24 12:00:00+00:00,67347.62,67567.91,67347.62,67566.85,0.61909,2024-05-24 12:59:59.999000+00:00,41782.7999702,101,0.2094,14132.5026282
2024-05-24 13:00:00+00:00,67487.53,67603.85,66983.42,67100.69,1.76642,2024-05-24 13:59:59.999000+00:00,118834.6743046,201,0.85389,57384.8470411
2024-05-24 14:00:00+00:00,67064.15,68100.0,66989.03,67866.03,1.98749,2024-05-24 14:59:59.999000+00:00,134971.4833851,351,1.77897,120887.1112883
2024-05-24 15:00:00+00:00,67848.04,68382.37,67848.04,68256.5,2.78676,2024-05-24 15:59:59.999000+00:00,190105.8653671,430,1.18257,80678.5011044
2024-05-24 16:00:00+00:00,68283.65,68440.57,67982.3,68293.78,3.7,2024-05-24 16:59:59.999000+00:00,252118.8271583,440,0.38105,26020.702581
2024-05-24 17:00:00+00:00,68294.09,68888.0,68294.09,68823.2,1.08151,2024-05-24 17:59:59.999000+00:00,74215.6904853,328,0.64487,44229.3370193
2024-05-24 18:00:00+00:00,68823.29,69108.48,68823.29,68989.75,2.66449,2024-05-24 18:59:59.999000+00:00,183841.1968903,354,2.29008,158009.6578396
2024-05-24 19:00:00+00:00,68989.54,69205.41,68731.0,69095.98,0.9766,2024-05-24 19:59:59.999000+00:00,67399.3928577,195,0.90727,62622.7002165
2024-05-24 20:00:00+00:00,69077.96,69213.34,68826.25,68878.57,0.52006,2024-05-24 20:59:59.999000+00:00,35880.0053939,102,0.06183,4271.3344488
2024-05-24 21:00:00+00:00,68862.47,68986.03,68779.97,68893.6,0.39207,2024-05-24 21:59:59.999000+00:00,27011.0348085,88,0.17688,12194.5230724
2024-05-24 22:00:00+00:00,68827.51,68870.15,68726.4,68805.85,0.3349,2024-05-24 22:59:59.999000+00:00,23038.1446492,75,0.13305,9153.1300685
2024-05-24 23:00:00+00:00,68805.72,68805.72,68457.61,68497.47,0.8857,2024-05-24 23:59:59.999000+00:00,60687.6538483,201,0.34676,23759.5650931
2024-05-25 00:00:00+00:00,68497.47,68664.47,68459.44,68544.2,0.75876,2024-05-25 00:59:59.999000+00:00,52031.7014383,338,0.72586,49776.181146
2024-05-25 01:00:00+00:00,68544.2,68693.86,68519.2,68571.3,0.44904,2024-05-25 01:59:59.999000+00:00,30811.9875812,114,0.31832,21846.9458747
2024-05-25 02:00:00+00:00,68623.49,68814.4,68570.89,68814.4,0.22714,2024-05-25 02:59:59.999000+00:00,15617.979866,84,0.20328,13978.3846329
2024-05-25 03:00:00+00:00,68814.4,68873.63,68650.06,68773.07,0.86636,2024-05-25 03:59:59.999000+00:00,59561.4591976,89,0.76596,52660.6806879
2024-05-25 04:00:00+00:00,68768.68,68834.2,68691.78,68756.26,0.98952,2024-05-25 04:59:59.999000+00:00,68034.0435027,131,0.58304,40094.2046295
2024-05-25 05:00:00+00:00,68806.57,68816.19,68728.82,68728.83,1.50114,2024-05-25 05:59:59.999000+00:00,103200.8019384,57,0.11861,8155.6630117
2024-05-25 06:00:00+00:00,68746.24,68761.99,68622.14,68673.39,0.51341,2024-05-25 06:59:59.999000+00:00,35284.2277574,62,0.1002,6885.2708884
2024-05-25 07:00:00+00:00,68624.34,68780.97,68624.34,68775.48,0.09266,2024-05-25 07:59:59.999000+00:00,6368.8753397,38,0.08245,5667.6993495
2024-05-25 08:00:00+00:00,68722.26,69017.86,68722.26,68906.08,0.5217,2024-05-25 08:59:59.999000+00:00,35919.7276802,100,0.48687,33520.5107119
2024-05-25 09:00:00+00:00,68835.2,69124.62,68835.2,69069.41,0.43755,2024-05-25 09:59:59.999000+00:00,30204.3381607,151,0.34862,24070.2404011
2024-05-25 10:00:00+00:00,69039.15,69452.89,69028.64,69396.84,0.79088,2024-05-25 10:59:59.999000+00:00,54766.3764828,220,0.6342,43911.2108697
2024-05-25 11:00:00+00:00,69348.34,69540.18,69098.04,69140.99,1.55968,2024-05-25 11:59:59.999000+00:00,108307.9697931,358,0.60683,42135.9417848
2024-05-25 12:00:00+00:00,69140.93,69288.08,68973.51,69113.06,0.62486,2024-05-25 12:59:59.999000+00:00,43179.2948658,281,0.37625,26010.0084381
2024-05-25 13:00:00+00:00,69109.46,69214.8,68912.11,69006.6,0.86693,2024-05-25 13:59:59.999000+00:00,59880.9632117,192,0.53723,37117.6603398
2024-05-25 14:00:00+00:00,68957.9,69065.83,68957.9,68997.45,0.19673,2024-05-25 14:59:59.999000+00:00,13573.0021984,101,0.06616,4566.8180618
2024-05-25 15:00:00+00:00,69035.54,69178.1,68856.41,68899.47,0.18095,2024-05-25 15:59:59.999000+00:00,12491.6055803,85,0.10045,6939.7666311
2024-05-25 16:00:00+00:00,68922.99,69027.27,68736.4,68934.7,4.10736,2024-05-25 16:59:59.999000+00:00,282707.5605937,309,1.04032,71665.2214022
2024-05-25 17:00:00+00:00,68792.45,68994.39,68792.45,68969.69,0.53321,2024-05-25 17:59:59.999000+00:00,36734.5992609,136,0.34213,23582.1726603
2024-05-25 18:00:00+00:00,68924.21,69119.34,68924.21,69119.33,0.0895,2024-05-25 18:59:59.999000+00:00,6181.4434732,95,0.06579,4545.1937418
2024-05-25 19:00:00+00:00,69039.65,69116.79,69000.0,69043.3,0.12334,2024-05-25 19:59:59.999000+00:00,8518.8037032,57,0.10136,7001.995446
2024-05-25 20:00:00+00:00,69043.3,69103.11,68933.3,69036.1,0.52019,2024-05-25 20:59:59.999000+00:00,35907.8254152,167,0.34071,23533.8097933
2024-05-25 21:00:00+00:00,69000.29,69094.3,68954.59,69043.19,0.44357,2024-05-25 21:59:59.999000+00:00,30614.9722099,196,0.11711,8086.2306114
2024-05-25 22:00:00+00:00,69043.2,69063.49,68929.71,68994.11,0.6755,2024-05-25 22:59:59.999000+00:00,46615.9280778,168,0.5788,39946.3520101
2024-05-25 23:00:00+00:00,68994.13,69286.9,68994.13,69244.29,0.20619,2024-05-25 23:59:59.999000+00:00,14273.5919688,92,0.18474,12789.394583
2024-05-26 00:00:00+00:00,69200.12,69270.3,69055.51,69110.5,0.39262,2024-05-26 00:59:59.999000+00:00,27145.2613824,229,0.32624,22553.0767597
2024-05-26 01:00:00+00:00,69058.29,69200.04,69052.4,69156.2,0.19503,2024-05-26 01:59:59.999000+00:00,13480.9987146,198,0.16168,11177.065386
2024-05-26 02:00:00+00:00,69072.18,69147.28,68815.95,68897.8,0.67163,2024-05-26 02:59:59.999000+00:00,46281.1972681,224,0.55321,38125.6934619
2024-05-26 03:00:00+00:00,68835.93,69111.5,68835.93,69074.49,0.17929,2024-05-26 03:59:59.999000+00:00,12363.1120374,97,0.11258,7770.0835876
2024-05-26 04:00:00+00:00,69074.38,69074.38,68904.65,68955.79,0.08033,2024-05-26 04:59:59.999000+00:00,5546.3692489,52,0.06662,4600.5635607
2024-05-26 05:00:00+00:00,68905.29,69057.89,68860.7,69035.43,0.16757,2024-05-26 05:59:59.999000+00:00,11551.3476825,150,0.08829,6089.6237218
2024-05-26 06:00:00+00:00,69114.79,69176.6,69011.23,69022.29,0.06176,2024-05-26 06:59:59.999000+00:00,4271.2789103,34,0.05974,4131.8522169
2024-05-26 07:00:00+00:00,69022.29,69332.17,69022.29,69323.19,0.68111,2024-05-26 07:59:59.999000+00:00,47150.9634271,218,0.35538,24599.4200768
2024-05-26 08:00:00+00:00,69250.51,69458.8,69092.65,69146.66,0.66898,2024-05-26 08:59:59.999000+00:00,46374.3065853,197,0.32824,22759.5586798
2024-05-26 09:00:00+00:00,69161.12,69197.2,68907.31,69041.18,0.29306,2024-05-26 09:59:59.999000+00:00,20226.4330706,221,0.09383,6481.1298624
2024-05-26 10:00:00+00:00,69063.88,69199.47,69044.12,69120.55,0.26363,2024-05-26 10:59:59.999000+00:00,18222.0468144,70,0.26008,17976.7165583
2024-05-26 11:00:00+00:00,69120.55,69205.77,69032.7,69044.4,0.08959,2024-05-26 11:59:59.999000+00:00,6195.1106582,56,0.05385,3724.7496954
2024-05-26 12:00:00+00:00,69120.0,69133.38,68942.45,68995.49,0.25555,2024-05-26 12:59:59.999000+00:00,17634.1723529,219,0.23705,16357.8557413
2024-05-26 13:00:00+00:00,68995.37,69087.6,68917.99,69087.6,0.19426,2024-05-26 13:59:59.999000+00:00,13397.8271109,105,0.04945,3412.3074034
2024-05-26 14:00:00+00:00,69124.77,69287.89,69031.09,69213.42,0.38594,2024-05-26 14:59:59.999000+00:00,26672.8930298,105,0.16238,11229.1760698
2024-05-26 15:00:00+00:00,69219.6,69353.24,68707.07,68799.98,1.37821,2024-05-26 15:59:59.999000+00:00,95043.692382,328,0.52196,35925.2077987
2024-05-26 16:00:00+00:00,68751.18,68932.31,68663.9,68774.49,0.94358,2024-05-26 16:59:59.999000+00:00,64890.1551309,199,0.38729,26642.197324
2024-05-26 17:00:00+00:00,68774.49,68865.49,68675.2,68711.83,0.38211,2024-05-26 17:59:59.999000+00:00,26297.2715665,173,0.35865,24684.0803119
2024-05-26 18:00:00+00:00,68711.83,68768.0,68641.12,68725.57,0.294,2024-05-26 18:59:59.999000+00:00,20197.7364551,187,0.2312,15885.5101755
2024-05-26 19:00:00+00:00,68725.57,68885.38,68725.57,68880.88,0.66105,2024-05-26 19:59:59.999000+00:00,45510.1198929,111,0.60861,41902.2910842
2024-05-26 20:00:00+00:00,68880.88,68892.0,68674.83,68697.96,0.25171,2024-05-26 20:59:59.999000+00:00,17290.7681805,106,0.08457,5810.4464425
2024-05-26 21:00:00+00:00,68697.96,68697.96,68197.05,68467.85,1.26614,2024-05-26 21:59:59.999000+00:00,86761.7063254,520,0.60572,41495.9824814
2024-05-26 22:00:00+00:00,68506.29,68696.62,68479.98,68595.83,0.80281,2024-05-26 22:59:59.999000+00:00,55057.9101862,119,0.44188,30309.833027
2024-05-26 23:00:00+00:00,68587.14,68587.14,68344.9,68555.48,0.17604,2024-05-26 23:59:59.999000+00:00,12045.558334,90,0.04327,2962.0482822
2024-05-27 00:00:00+00:00,68472.93,68750.0,68472.0,68690.01,0.31403,2024-05-27 00:59:59.999000+00:00,21520.8281392,203,0.26225,17969.7903868
2024-05-27 01:00:00+00:00,68750.0,69301.5,68690.2,69086.49,0.59081,2024-05-27 01:59:59.999000+00:00,40756.3328568,407,0.38918,26846.526726
2024-05-27 02:00:00+00:00,69080.86,69276.88,68977.5,69112.8,1.06196,2024-05-27 02:59:59.999000+00:00,73378.7333959,286,0.854,59020.9245129
2024-05-27 03:00:00+00:00,69057.15,69176.99,68877.75,68886.22,0.78413,2024-05-27 03:59:59.999000+00:00,54135.751006,227,0.57426,39642.8320365
2024-05-27 04:00:00+00:00,68904.85,68904.85,68773.5,68791.47,0.19898,2024-05-27 04:59:59.999000+00:00,13696.7699653,80,0.05383,3707.2336076
2024-05-27 05:00:00+00:00,68791.48,68791.49,68362.22,68548.13,0.40584,2024-05-27 05:59:59.999000+00:00,27830.5566102,178,0.22159,15211.1063533
2024-05-27 06:00:00+00:00,68505.0,68610.71,68396.67,68431.19,0.35373,2024-05-27 06:59:59.999000+00:00,24227.9387069,102,0.09615,6582.1843609
2024-05-27 07:00:00+00:00,68429.53,68711.74,68379.49,68634.72,0.13593,2024-05-27 07:59:59.999000+00:00,9315.7708113,50,0.10912,7480.9024915
2024-05-27 08:00:00+00:00,68634.75,68887.74,68577.33,68657.47,0.75286,2024-05-27 08:59:59.999000+00:00,51770.9761064,95,0.31735,21833.3425071
2024-05-27 09:00:00+00:00,68638.18,68675.87,68469.3,68587.62,0.40467,2024-05-27 09:59:59.999000+00:00,27715.9735107,65,0.02392,1641.0125572
2024-05-27 10:00:00+00:00,68549.59,68589.57,68440.78,68588.06,0.07286,2024-05-27 10:59:59.999000+00:00,4991.5724406,73,0.06413,4393.5981326
2024-05-27 11:00:00+00:00,68541.68,68653.74,68290.22,68451.08,0.34269,2024-05-27 11:59:59.999000+00:00,23468.818046,182,0.2982,20425.1489692
2024-05-27 12:00:00+00:00,68451.05,68634.19,68398.12,68590.37,2.56367,2024-05-27 12:59:59.999000+00:00,175857.9355346,92,2.52077,172917.6124754
2024-05-27 13:00:00+00:00,68601.78,69002.27,68601.78,68892.84,1.45673,2024-05-27 13:59:59.999000+00:00,100386.8428314,148,1.38761,95628.4513121
2024-05-27 14:00:00+00:00,68953.1,69487.18,68883.2,69450.04,1.23314,2024-05-27 14:59:59.999000+00:00,85259.3792732,380,0.86672,59930.3138147
2024-05-27 15:00:00+00:00,69491.18,70396.79,69491.18,70396.79,4.64857,2024-05-27 15:59:59.999000+00:00,325362.5852136,885,2.48525,174022.5970308
2024-05-27 16:00:00+00:00,70396.64,70622.67,70150.07,70150.07,3.17304,2024-05-27 16:59:59.999000+00:00,223469.4530866,541,1.60542,113084.2376999
2024-05-27 17:00:00+00:00,70208.89,70330.39,70003.62,70234.96,0.4872,2024-05-27 17:59:59.999000+00:00,34192.928506,228,0.29866,20972.3820846
2024-05-27 18:00:00+00:00,70233.9,70244.91,69896.58,69920.0,0.92598,2024-05-27 18:59:59.999000+00:00,64875.2493207,258,0.37597,26345.2376097
2024-05-27 19:00:00+00:00,69900.14,69920.0,68852.4,69248.15,6.31388,2024-05-27 19:59:59.999000+00:00,438294.9488791,694,1.77673,123337.1892282
2024-05-27 20:00:00+00:00,69236.4,69688.13,69225.67,69597.99,3.11016,2024-05-27 20:59:59.999000+00:00,216041.8237944,289,1.49628,103920.8549857
2024-05-27 21:00:00+00:00,69622.09,69848.55,69591.33,69786.87,1.35481,2024-05-27 21:59:59.999000+00:00,94445.3554797,138,0.38417,26779.8705217
2024-05-27 22:00:00+00:00,69786.92,69786.92,69499.8,69582.0,2.65412,2024-05-27 22:59:59.999000+00:00,184724.5456534,132,1.34932,93963.8554409
2024-05-27 23:00:00+00:00,69582.0,69582.0,69241.1,69438.5,1.61138,2024-05-27 23:59:59.999000+00:00,111697.4387634,221,0.34964,24249.6043052
2024-05-28 00:00:00+00:00,69438.5,69441.51,69093.14,69356.27,1.38728,2024-05-28 00:59:59.999000+00:00,96104.916328,258,1.07171,74208.0191577
2024-05-28 01:00:00+00:00,69291.26,69540.49,68564.09,68595.0,2.72966,2024-05-28 01:59:59.999000+00:00,187939.2957343,428,0.36963,25550.7308659
2024-05-28 02:00:00+00:00,68601.52,68846.7,68450.84,68701.25,2.64313,2024-05-28 02:59:59.999000+00:00,181577.2277968,279,1.84541,126883.417201
2024-05-28 03:00:00+00:00,68687.52,68743.0,67841.31,68089.53,5.81938,2024-05-28 03:59:59.999000+00:00,397078.5668777,620,1.7479,119422.297894
2024-05-28 04:00:00+00:00,68088.88,68136.78,67536.41,67846.29,4.5876,2024-05-28 04:59:59.999000+00:00,311308.4271486,397,3.25323,220795.0818986
2024-05-28 05:00:00+00:00,67815.0,68024.12,67693.88,68024.12,0.46774,2024-05-28 05:59:59.999000+00:00,31747.0044026,145,0.24152,16412.7317032
2024-05-28 06:00:00+00:00,68027.26,68077.14,67814.73,67981.58,0.35498,2024-05-28 06:59:59.999000+00:00,24124.5470366,99,0.33224,22578.040446
2024-05-28 07:00:00+00:00,67944.68,68018.89,67720.9,67739.19,0.4622,2024-05-28 07:59:59.999000+00:00,31376.7937266,87,0.04117,2794.0060039
2024-05-28 08:00:00+00:00,67739.17,68208.14,67639.01,68162.14,0.35348,2024-05-28 08:59:59.999000+00:00,24014.2631174,141,0.11016,7480.3932797
2024-05-28 09:00:00+00:00,68163.05,68477.23,68056.56,68382.96,0.11684,2024-05-28 09:59:59.999000+00:00,7980.1182385,129,0.06029,4114.6087519
2024-05-28 10:00:00+00:00,68318.76,68866.15,68318.76,68629.67,0.39411,2024-05-28 10:59:59.999000+00:00,27073.088378,219,0.30677,21073.1960526
2024-05-28 11:00:00+00:00,68575.62,68690.0,68317.91,68401.37,1.2862,2024-05-28 11:59:59.999000+00:00,88042.1782115,124,0.32229,22080.4180401
2024-05-28 12:00:00+00:00,68358.39,68557.88,68204.75,68204.75,0.36906,2024-05-28 12:59:59.999000+00:00,25251.3525084,158,0.21184,14492.9348649
2024-05-28 13:00:00+00:00,68254.3,68492.06,67726.57,67733.38,2.3505,2024-05-28 13:59:59.999000+00:00,159739.9822476,252,0.3782,25808.1842196
2024-05-28 14:00:00+00:00,67807.13,68272.44,67575.2,68013.04,2.78271,2024-05-28 14:59:59.999000+00:00,189399.7458235,356,2.36349,160965.3331221
2024-05-28 15:00:00+00:00,67946.51,68454.47,67801.32,68390.0,1.80032,2024-05-28 15:59:59.999000+00:00,122928.8559833,214,0.29329,19996.1198808
2024-05-28 16:00:00+00:00,68390.0,68464.93,67734.03,67784.37,0.88539,2024-05-28 16:59:59.999000+00:00,60217.4397623,218,0.31328,21334.7785873
2024-05-28 17:00:00+00:00,67726.57,68183.7,67694.33,67837.41,2.91465,2024-05-28 17:59:59.999000+00:00,198295.9364459,146,1.26136,85890.1372055
2024-05-28 18:00:00+00:00,67801.32,68027.39,67325.27,67864.3,3.40687,2024-05-28 18:59:59.999000+00:00,230312.2339049,417,1.05497,71293.6948848
2024-05-28 19:00:00+00:00,67864.32,68576.27,67796.16,68442.66,5.46068,2024-05-28 19:59:59.999000+00:00,372756.5207907,351,3.2961,224878.6145046
2024-05-28 20:00:00+00:00,68460.71,68559.74,68177.24,68290.0,0.09777,2024-05-28 20:59:59.999000+00:00,6691.0967554,68,0.07595,5199.3430437
2024-05-28 21:00:00+00:00,68313.29,68552.06,68264.4,68461.71,0.70948,2024-05-28 21:59:59.999000+00:00,48499.3386285,141,0.39773,27184.1148809
2024-05-28 22:00:00+00:00,68459.16,68638.86,68366.25,68564.68,0.67738,2024-05-28 22:59:59.999000+00:00,46433.3374493,109,0.39001,26740.8571627
