open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-12-28 21:00:00+00:00,26868.92,26953.22,26639.69,26639.69,7.451521,2020-12-28 21:59:59.999000+00:00,199895.3722173,179,4.019485,108036.99018552
2020-12-28 22:00:00+00:00,26639.69,26940.68,26456.78,26883.84,8.36173,2020-12-28 22:59:59.999000+00:00,223517.15242946,434,3.662687,98087.3770351
2020-12-28 23:00:00+00:00,26896.27,27161.54,26867.45,27084.18,5.142683,2020-12-28 23:59:59.999000+00:00,139050.07622484,303,2.808575,75950.14084492
2020-12-29 00:00:00+00:00,27090.86,27090.86,26776.37,26822.97,14.306422,2020-12-29 00:59:59.999000+00:00,385220.60367394,432,3.785506,101796.1228387
2020-12-29 01:00:00+00:00,26812.8,26850.0,26655.55,26849.65,11.878489,2020-12-29 01:59:59.999000+00:00,317864.19972141,315,4.93299,132072.88047046
2020-12-29 02:00:00+00:00,26822.91,26948.68,26734.75,26862.8,5.924413,2020-12-29 02:59:59.999000+00:00,159099.44319016,128,3.936581,105729.42823492
2020-12-29 03:00:00+00:00,26862.79,26862.79,26450.53,26450.53,21.282216,2020-12-29 03:59:59.999000+00:00,566633.38550561,379,5.47353,145727.30807114
2020-12-29 04:00:00+00:00,26449.13,26575.46,26225.89,26444.88,20.222599,2020-12-29 04:59:59.999000+00:00,533972.25023778,483,11.707105,309198.37708221
2020-12-29 05:00:00+00:00,26472.24,26474.66,25898.79,26456.06,29.103656,2020-12-29 05:59:59.999000+00:00,761877.96969304,448,16.144425,422956.71430127
2020-12-29 06:00:00+00:00,26464.9,26501.22,26257.88,26362.14,17.320263,2020-12-29 06:59:59.999000+00:00,457138.56747706,219,8.287543,218915.10719889
2020-12-29 07:00:00+00:00,26367.68,26459.47,26152.18,26423.42,5.939418,2020-12-29 07:59:59.999000+00:00,155893.36042031,117,2.259186,59250.13589002
2020-12-29 08:00:00+00:00,26433.67,26754.75,26410.49,26654.71,20.597373,2020-12-29 08:59:59.999000+00:00,547409.82419806,320,8.526104,226875.46509347
2020-12-29 09:00:00+00:00,26666.36,26732.47,26542.18,26662.89,5.471383,2020-12-29 09:59:59.999000+00:00,145897.31313568,110,3.919167,104535.76943192
2020-12-29 10:00:00+00:00,26621.01,26866.8,26602.5,26733.03,15.03994,2020-12-29 10:59:59.999000+00:00,402515.35794956,183,8.636505,231202.50938984
2020-12-29 11:00:00+00:00,26816.75,26890.0,26579.03,26890.0,13.630257,2020-12-29 11:59:59.999000+00:00,364155.13534442,214,6.950734,185896.88172078
2020-12-29 12:00:00+00:00,26886.39,27090.54,26860.21,26887.29,12.321714,2020-12-29 12:59:59.999000+00:00,332523.68955447,275,6.870147,185405.18992544
2020-12-29 13:00:00+00:00,26901.41,26970.58,26760.43,26885.9,7.944697,2020-12-29 13:59:59.999000+00:00,213813.77857767,246,4.752116,127950.57844772
2020-12-29 14:00:00+00:00,26878.57,26878.57,26614.01,26659.81,4.426892,2020-12-29 14:59:59.999000+00:00,118245.18999419,143,3.031315,80924.51795661
2020-12-29 15:00:00+00:00,26649.99,26729.41,26430.96,26605.39,12.439831,2020-12-29 15:59:59.999000+00:00,330428.03901722,362,4.926405,130925.52919505
2020-12-29 16:00:00+00:00,26563.9,26577.82,26255.28,26413.43,11.892701,2020-12-29 16:59:59.999000+00:00,313900.4697414,404,3.953638,104299.8460249
2020-12-29 17:00:00+00:00,26413.43,26626.12,26259.31,26620.44,5.071912,2020-12-29 17:59:59.999000+00:00,134286.01311936,271,2.566822,67960.40066896
2020-12-29 18:00:00+00:00,26631.03,26735.42,26576.69,26617.19,5.077133,2020-12-29 18:59:59.999000+00:00,135386.58303875,247,2.373227,63257.43902472
2020-12-29 19:00:00+00:00,26617.19,26944.03,26557.93,26919.83,10.428789,2020-12-29 19:59:59.999000+00:00,279276.12417187,272,3.054545,81847.55218801
2020-12-29 20:00:00+00:00,26915.4,27000.0,26771.72,26969.0,6.003841,2020-12-29 20:59:59.999000+00:00,161491.15730942,230,3.027747,81439.77664556
2020-12-29 21:00:00+00:00,27000.0,27206.64,26838.88,26898.2,11.142069,2020-12-29 21:59:59.999000+00:00,301102.17664254,292,6.18576,167038.0326169
2020-12-29 22:00:00+00:00,26927.64,27114.45,26906.81,27047.32,6.638437,2020-12-29 22:59:59.999000+00:00,179435.59430875,234,2.383379,64429.84118181
2020-12-29 23:00:00+00:00,27060.47,27404.86,26954.61,27359.58,7.869719,2020-12-29 23:59:59.999000+00:00,213856.83872135,280,4.83936,131467.54181732
2020-12-30 00:00:00+00:00,27385.02,27827.56,27385.02,27643.05,33.470057,2020-12-30 00:59:59.999000+00:00,924831.56550649,607,19.329843,534007.1102731
2020-12-30 01:00:00+00:00,27633.32,27696.92,27541.09,27626.87,6.02979,2020-12-30 01:59:59.999000+00:00,166615.40255504,157,2.600973,71882.57498184
2020-12-30 02:00:00+00:00,27622.24,28006.41,27512.09,27990.01,18.295995,2020-12-30 02:59:59.999000+00:00,508834.22348365,628,12.630444,351251.89587062
2020-12-30 03:00:00+00:00,28001.08,28219.01,27823.43,28044.38,39.247697,2020-12-30 03:59:59.999000+00:00,1098368.55722572,1139,13.329367,373178.17164956
2020-12-30 04:00:00+00:00,28061.58,28209.37,27730.16,27910.38,25.835872,2020-12-30 04:59:59.999000+00:00,721168.11759641,818,11.192883,312554.10422603
2020-12-30 05:00:00+00:00,27899.88,28150.0,27823.45,28039.8,11.795895,2020-12-30 05:59:59.999000+00:00,330288.09809862,504,5.988309,167766.65522062
2020-12-30 06:00:00+00:00,28018.08,28566.06,27962.09,28426.63,30.435074,2020-12-30 06:59:59.999000+00:00,862182.0194847,1000,11.404137,322747.81701906
2020-12-30 07:00:00+00:00,28372.24,28577.23,28264.99,28383.02,11.040999,2020-12-30 07:59:59.999000+00:00,313817.48663995,549,5.838246,165924.80256295
2020-12-30 08:00:00+00:00,28404.3,28575.03,27520.0,27733.75,84.646581,2020-12-30 08:59:59.999000+00:00,2363497.10629977,1232,27.12451,759245.32381632
2020-12-30 09:00:00+00:00,27732.91,27894.01,27391.59,27863.0,26.218371,2020-12-30 09:59:59.999000+00:00,724617.91577511,902,14.436077,399043.36799821
2020-12-30 10:00:00+00:00,27846.36,28050.98,27744.55,27858.91,7.125697,2020-12-30 10:59:59.999000+00:00,199119.27833996,463,4.710581,131746.28249279
2020-12-30 11:00:00+00:00,27841.89,27948.05,27601.39,27850.33,11.714623,2020-12-30 11:59:59.999000+00:00,324726.79855026,621,4.24717,117792.38529629
2020-12-30 12:00:00+00:00,27838.52,27935.6,27577.94,27858.96,8.737684,2020-12-30 12:59:59.999000+00:00,242716.94253597,589,4.836418,134424.8237629
2020-12-30 13:00:00+00:00,27858.96,28163.0,27762.9,27870.09,21.612801,2020-12-30 13:59:59.999000+00:00,604667.2475086,786,8.923458,249718.56685228
2020-12-30 14:00:00+00:00,27884.88,28179.88,27875.32,28179.88,13.113095,2020-12-30 14:59:59.999000+00:00,367380.04146179,698,7.628969,213722.71662252
2020-12-30 15:00:00+00:00,28189.77,28295.05,28018.77,28157.46,11.631889,2020-12-30 15:59:59.999000+00:00,327578.47373837,758,6.184123,174218.11800297
2020-12-30 16:00:00+00:00,28179.81,28247.34,27901.32,28139.59,8.040713,2020-12-30 16:59:59.999000+00:00,225626.13326227,679,4.000122,112372.66102738
2020-12-30 17:00:00+00:00,28154.51,28311.44,28038.36,28227.1,16.137214,2020-12-30 17:59:59.999000+00:00,455458.96254945,803,6.871897,193994.88023878
2020-12-30 18:00:00+00:00,28251.76,28522.88,28237.39,28510.21,13.76182,2020-12-30 18:59:59.999000+00:00,390558.2253142,984,3.297734,93591.07707619
2020-12-30 19:00:00+00:00,28504.14,28900.6,28472.94,28769.83,29.794383,2020-12-30 19:59:59.999000+00:00,855948.37282735,1364,8.488676,243980.30597417
2020-12-30 20:00:00+00:00,28771.63,28993.55,28601.44,28793.51,11.538124,2020-12-30 20:59:59.999000+00:00,332246.46941894,1050,5.317156,153092.17674665
2020-12-30 21:00:00+00:00,28788.64,28990.89,28589.18,28867.32,16.847386,2020-12-30 21:59:59.999000+00:00,485505.21488213,963,8.132152,234474.80727061
2020-12-30 22:00:00+00:00,28865.57,28901.28,28573.77,28696.31,4.965944,2020-12-30 22:59:59.999000+00:00,142845.09508859,354,2.225178,64051.70234912
2020-12-30 23:00:00+00:00,28700.29,28907.62,28629.45,28873.33,11.345959,2020-12-30 23:59:59.999000+00:00,326952.42986486,526,9.120161,262882.74114476
2020-12-31 00:00:00+00:00,28879.64,29313.26,28872.03,29094.85,29.346336,2020-12-31 00:59:59.999000+00:00,856100.52819281,1094,17.32837,505710.53308445
2020-12-31 01:00:00+00:00,29142.15,29179.81,28168.91,28736.11,86.076976,2020-12-31 01:59:59.999000+00:00,2459253.72424362,1479,45.24003,1292167.17570812
2020-12-31 02:00:00+00:00,28748.94,28790.94,28610.97,28715.66,14.167144,2020-12-31 02:59:59.999000+00:00,406389.64894841,426,8.916599,255666.95695416
2020-12-31 03:00:00+00:00,28720.94,29133.87,28712.83,29029.46,9.634444,2020-12-31 03:59:59.999000+00:00,279247.96392676,560,7.560349,219148.61438417
2020-12-31 04:00:00+00:00,29041.57,29194.65,28860.22,29010.59,8.782185,2020-12-31 04:59:59.999000+00:00,255117.47538306,493,4.510607,130995.36698037
2020-12-31 05:00:00+00:00,29029.77,29029.77,28740.35,28968.98,12.527701,2020-12-31 05:59:59.999000+00:00,362014.09151517,494,6.761384,195418.70329777
2020-12-31 06:00:00+00:00,28978.75,29075.46,28850.97,28861.78,13.738693,2020-12-31 06:59:59.999000+00:00,397842.06676224,537,5.588119,161773.16815133
2020-12-31 07:00:00+00:00,28860.29,29298.82,28860.28,29161.07,17.444169,2020-12-31 07:59:59.999000+00:00,508068.0612223,697,8.877335,258657.6943062
2020-12-31 08:00:00+00:00,29147.3,29206.22,28801.93,28923.83,24.844199,2020-12-31 08:59:59.999000+00:00,719522.51892708,853,8.641974,250349.1758811
2020-12-31 09:00:00+00:00,28926.16,29059.68,28565.47,28986.78,19.970983,2020-12-31 09:59:59.999000+00:00,575876.23343524,709,10.496936,303003.18254104
2020-12-31 10:00:00+00:00,28971.86,29174.86,28956.29,29126.4,5.89832,2020-12-31 10:59:59.999000+00:00,171617.41901369,481,3.756393,109279.19601741
2020-12-31 11:00:00+00:00,29138.7,29138.7,28889.62,28904.25,13.306927,2020-12-31 11:59:59.999000+00:00,385926.48142912,647,3.734329,108457.1195214
2020-12-31 12:00:00+00:00,28910.05,28989.48,28410.73,28619.73,30.919247,2020-12-31 12:59:59.999000+00:00,890387.64506254,1008,11.830028,341152.56206278
2020-12-31 13:00:00+00:00,28610.35,28640.4,27901.0,28526.61,37.604505,2020-12-31 13:59:59.999000+00:00,1063754.26542382,1155,15.840137,448025.62658255
2020-12-31 14:00:00+00:00,28521.12,28523.22,28111.22,28359.96,26.217823,2020-12-31 14:59:59.999000+00:00,742310.54071736,993,6.787252,192136.13293896
2020-12-31 15:00:00+00:00,28374.6,28837.71,28374.6,28796.42,12.418073,2020-12-31 15:59:59.999000+00:00,356168.52180346,529,8.363517,239930.32436903
2020-12-31 16:00:00+00:00,28769.58,28824.08,28305.75,28388.68,15.740722,2020-12-31 16:59:59.999000+00:00,449575.63444656,790,5.843409,167098.40123334
2020-12-31 17:00:00+00:00,28380.07,28728.03,28373.69,28543.25,11.366728,2020-12-31 17:59:59.999000+00:00,324850.66969534,662,5.804159,166017.27070886
2020-12-31 18:00:00+00:00,28578.83,28899.98,28491.69,28847.24,5.065685,2020-12-31 18:59:59.999000+00:00,145486.10217079,556,3.05272,87746.04402659
2020-12-31 19:00:00+00:00,28866.13,28997.38,28739.73,28897.59,13.58387,2020-12-31 19:59:59.999000+00:00,392514.21639793,1127,10.490535,303126.40082178
2020-12-31 20:00:00+00:00,28900.35,29145.62,28858.82,29137.65,9.792296,2020-12-31 20:59:59.999000+00:00,283843.73365192,730,6.772726,196498.85614113
2020-12-31 21:00:00+00:00,29144.59,29162.43,28907.65,28966.61,10.015921,2020-12-31 21:59:59.999000+00:00,290866.43008474,555,6.020729,174800.30253617
2020-12-31 22:00:00+00:00,28965.16,29149.94,28910.11,29096.58,4.868009,2020-12-31 22:59:59.999000+00:00,141683.19790447,701,2.313587,67325.49113568
2020-12-31 23:00:00+00:00,29114.17,29126.19,28785.14,28905.32,5.364923,2020-12-31 23:59:59.999000+00:00,155436.91636513,682,2.552315,74005.40563457
2021-01-01 00:00:00+00:00,28933.86,29034.02,28708.39,29012.3,13.66908,2021-01-01 00:59:59.999000+00:00,394443.57350927,651,4.324748,125138.6900203
