open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-10-21 23:00:00+00:00,13200.99,13211.49,12735.91,12785.0,63.101426,2020-10-21 23:59:59.999000+00:00,814052.3612271,588,27.72122,356595.9444064
2020-10-22 00:00:00+00:00,12785.0,12928.67,12777.85,12907.26,12.848493,2020-10-22 00:59:59.999000+00:00,165490.70441288,195,7.677494,98914.46264776
2020-10-22 01:00:00+00:00,12903.04,12903.04,12851.93,12854.87,4.309872,2020-10-22 01:59:59.999000+00:00,55439.19768619,84,2.023749,26027.13337538
2020-10-22 02:00:00+00:00,12843.12,12859.29,12696.6,12776.26,16.239208,2020-10-22 02:59:59.999000+00:00,207153.06167398,197,5.945174,75825.7025092
2020-10-22 03:00:00+00:00,12790.53,12804.22,12719.71,12719.71,7.436528,2020-10-22 03:59:59.999000+00:00,94960.7300321,167,3.830239,48952.4478954
2020-10-22 04:00:00+00:00,12706.93,12779.37,12695.95,12753.94,5.739479,2020-10-22 04:59:59.999000+00:00,73008.46069438,131,2.416602,30760.05789751
2020-10-22 05:00:00+00:00,12749.92,12789.02,12701.92,12760.0,4.039996,2020-10-22 05:59:59.999000+00:00,51504.54849494,132,1.83392,23390.82617165
2020-10-22 06:00:00+00:00,12762.92,12820.44,12755.81,12808.01,10.404718,2020-10-22 06:59:59.999000+00:00,133150.92804891,373,5.906308,75596.3006068
2020-10-22 07:00:00+00:00,12799.86,12810.78,12722.09,12753.84,11.249709,2020-10-22 07:59:59.999000+00:00,143802.97389753,389,5.039809,64453.7192109
2020-10-22 08:00:00+00:00,12754.89,12846.69,12754.89,12811.51,2.611574,2020-10-22 08:59:59.999000+00:00,33426.37024775,111,1.785546,22852.69271478
2020-10-22 09:00:00+00:00,12813.07,12899.54,12698.21,12869.51,16.692724,2020-10-22 09:59:59.999000+00:00,214400.9556184,213,12.088191,155285.68851954
2020-10-22 10:00:00+00:00,12874.27,12978.65,12849.05,12960.71,6.446741,2020-10-22 10:59:59.999000+00:00,83188.57161506,167,2.567145,33117.6841968
2020-10-22 11:00:00+00:00,12966.13,13020.95,12924.5,12964.04,11.505509,2020-10-22 11:59:59.999000+00:00,149128.93358661,159,1.71854,22296.01813854
2020-10-22 12:00:00+00:00,12949.21,12949.21,12807.29,12839.48,17.225919,2020-10-22 12:59:59.999000+00:00,221848.25698409,193,3.44913,44394.69733152
2020-10-22 13:00:00+00:00,12845.42,12962.53,12840.28,12917.85,3.010693,2020-10-22 13:59:59.999000+00:00,38894.56187743,135,1.936946,25020.55357036
2020-10-22 14:00:00+00:00,12923.36,12929.18,12852.83,12927.65,4.313178,2020-10-22 14:59:59.999000+00:00,55608.34998277,140,2.764687,35661.0056172
2020-10-22 15:00:00+00:00,12926.0,12973.66,12911.23,12921.6,2.724449,2020-10-22 15:59:59.999000+00:00,35261.340716,98,2.090769,27065.63306231
2020-10-22 16:00:00+00:00,12918.0,13064.76,12916.66,13047.92,6.86398,2020-10-22 16:59:59.999000+00:00,89297.00826406,179,5.437758,70777.21273485
2020-10-22 17:00:00+00:00,13045.58,13067.61,12949.01,13043.56,11.873206,2020-10-22 17:59:59.999000+00:00,154523.4404609,199,4.262673,55473.47908769
2020-10-22 18:00:00+00:00,13043.37,13059.6,13011.38,13038.2,1.17517,2020-10-22 18:59:59.999000+00:00,15312.85550631,71,0.30973,4040.36831357
2020-10-22 19:00:00+00:00,13039.18,13143.18,13029.33,13074.85,11.967777,2020-10-22 19:59:59.999000+00:00,156688.79818612,218,4.860704,63620.71210783
2020-10-22 20:00:00+00:00,13072.32,13168.31,13072.32,13106.38,5.704159,2020-10-22 20:59:59.999000+00:00,74970.74257878,137,3.567444,46917.1492375
2020-10-22 21:00:00+00:00,13110.42,13144.64,12964.56,13133.63,15.114878,2020-10-22 21:59:59.999000+00:00,197330.97014459,179,4.661124,60984.91149807
2020-10-22 22:00:00+00:00,13139.69,13180.8,13010.2,13010.2,8.801182,2020-10-22 22:59:59.999000+00:00,115322.60150124,161,2.354778,30911.60887421
2020-10-22 23:00:00+00:00,13004.11,13051.2,12940.29,12983.94,10.387169,2020-10-22 23:59:59.999000+00:00,134809.76511845,214,2.988142,38820.09124354
2020-10-23 00:00:00+00:00,12974.31,12974.31,12843.29,12914.62,5.326721,2020-10-23 00:59:59.999000+00:00,68732.48224302,194,2.392176,30895.14333081
2020-10-23 01:00:00+00:00,12921.44,12941.21,12883.9,12904.05,1.857497,2020-10-23 01:59:59.999000+00:00,23973.97557706,72,1.155778,14916.72667246
2020-10-23 02:00:00+00:00,12921.47,12985.63,12893.72,12981.21,4.046052,2020-10-23 02:59:59.999000+00:00,52408.15856182,87,2.345489,30372.81235366
2020-10-23 03:00:00+00:00,12968.33,13001.0,12951.68,12951.68,1.579255,2020-10-23 03:59:59.999000+00:00,20480.05855716,67,0.636415,8255.95404544
2020-10-23 04:00:00+00:00,12966.2,12967.47,12911.44,12917.09,13.401283,2020-10-23 04:59:59.999000+00:00,173381.28091335,431,6.548456,84734.71338091
2020-10-23 05:00:00+00:00,12919.79,12983.9,12909.45,12983.9,10.620606,2020-10-23 05:59:59.999000+00:00,137506.94843622,357,5.272852,68291.9861316
2020-10-23 06:00:00+00:00,12987.05,12987.05,12869.83,12889.9,3.073037,2020-10-23 06:59:59.999000+00:00,39696.63981444,69,2.396905,30974.19278769
2020-10-23 07:00:00+00:00,12877.31,12920.34,12870.38,12876.42,3.270968,2020-10-23 07:59:59.999000+00:00,42134.18324162,70,1.990756,25643.38297994
2020-10-23 08:00:00+00:00,12865.26,12953.56,12860.77,12918.13,1.289551,2020-10-23 08:59:59.999000+00:00,16634.51454112,68,0.353812,4573.84465704
2020-10-23 09:00:00+00:00,12918.13,12970.47,12917.77,12936.61,1.982473,2020-10-23 09:59:59.999000+00:00,25663.20538692,49,1.756623,22738.15079426
2020-10-23 10:00:00+00:00,12963.21,13020.81,12955.92,13018.11,6.008482,2020-10-23 10:59:59.999000+00:00,78084.93081741,113,5.436385,70654.96074615
2020-10-23 11:00:00+00:00,13020.65,13021.75,12958.81,12958.81,4.073928,2020-10-23 11:59:59.999000+00:00,52972.67342015,95,2.816016,36613.47730346
2020-10-23 12:00:00+00:00,12966.74,12981.49,12939.7,12975.7,2.919336,2020-10-23 12:59:59.999000+00:00,37842.5362544,86,1.512757,19622.35116064
2020-10-23 13:00:00+00:00,12973.77,13009.84,12956.72,12958.64,4.509699,2020-10-23 13:59:59.999000+00:00,58553.61897511,125,2.57562,33463.17041402
2020-10-23 14:00:00+00:00,12958.64,12961.59,12917.15,12936.89,3.137538,2020-10-23 14:59:59.999000+00:00,40619.76231324,66,0.237975,3078.22837147
2020-10-23 15:00:00+00:00,12931.52,12949.29,12900.0,12918.47,0.902135,2020-10-23 15:59:59.999000+00:00,11657.70859467,56,0.498849,6443.5105306
2020-10-23 16:00:00+00:00,12917.28,12940.32,12730.13,12790.67,11.8222,2020-10-23 16:59:59.999000+00:00,151708.77955781,275,2.573981,33089.45941588
2020-10-23 17:00:00+00:00,12788.73,12818.9,12748.24,12784.16,4.969492,2020-10-23 17:59:59.999000+00:00,63579.88831269,157,2.653651,33974.87269049
2020-10-23 18:00:00+00:00,12787.83,12870.09,12787.83,12855.02,2.712946,2020-10-23 18:59:59.999000+00:00,34804.46331195,77,2.338268,29994.92554149
2020-10-23 19:00:00+00:00,12846.34,12914.49,12845.32,12914.49,1.384189,2020-10-23 19:59:59.999000+00:00,17841.138404,46,1.075628,13870.48383153
2020-10-23 20:00:00+00:00,12919.63,12934.69,12886.06,12928.57,0.758831,2020-10-23 20:59:59.999000+00:00,9799.47261739,54,0.395811,5112.48848687
2020-10-23 21:00:00+00:00,12917.18,12921.44,12869.22,12902.78,1.296879,2020-10-23 21:59:59.999000+00:00,16731.92083491,66,0.346863,4476.11531477
2020-10-23 22:00:00+00:00,12894.73,12942.59,12894.73,12934.09,1.734341,2020-10-23 22:59:59.999000+00:00,22416.59858171,56,0.854773,11044.781009
2020-10-23 23:00:00+00:00,12935.66,12970.04,12922.24,12929.34,7.252989,2020-10-23 23:59:59.999000+00:00,93904.58322591,125,3.386011,43845.37659151
2020-10-24 00:00:00+00:00,12934.27,12934.27,12879.02,12909.12,1.957514,2020-10-24 00:59:59.999000+00:00,25251.61600528,81,0.66795,8625.61047258
2020-10-24 01:00:00+00:00,12913.77,12973.6,12906.86,12966.56,2.376904,2020-10-24 01:59:59.999000+00:00,30806.51669178,52,0.644629,8354.8938417
2020-10-24 02:00:00+00:00,12967.04,12988.2,12946.78,12988.2,1.936311,2020-10-24 02:59:59.999000+00:00,25124.22435184,50,1.135267,14733.61912414
2020-10-24 03:00:00+00:00,12985.67,13011.98,12957.48,12966.1,6.125048,2020-10-24 03:59:59.999000+00:00,79545.09789334,82,3.45803,44918.98226498
2020-10-24 04:00:00+00:00,12971.97,13000.32,12950.32,12969.62,2.438827,2020-10-24 04:59:59.999000+00:00,31659.80405789,71,0.815414,10587.40958035
2020-10-24 05:00:00+00:00,12952.28,12969.37,12949.15,12963.05,0.244698,2020-10-24 05:59:59.999000+00:00,3170.65784873,14,0.235935,3057.1209837
2020-10-24 06:00:00+00:00,12968.48,12975.49,12946.67,12949.43,0.586987,2020-10-24 06:59:59.999000+00:00,7607.82946636,35,0.071554,927.54562833
2020-10-24 07:00:00+00:00,12946.58,12971.97,12924.45,12924.45,1.511019,2020-10-24 07:59:59.999000+00:00,19551.18545886,37,0.284616,3684.74834944
2020-10-24 08:00:00+00:00,12921.82,12947.1,12907.85,12927.43,1.744528,2020-10-24 08:59:59.999000+00:00,22547.94809215,44,0.692856,8954.65097187
2020-10-24 09:00:00+00:00,12923.12,12950.6,12909.37,12950.6,1.948829,2020-10-24 09:59:59.999000+00:00,25208.1754813,29,0.171274,2215.55023658
2020-10-24 10:00:00+00:00,12944.26,12987.23,12928.54,12979.71,1.011191,2020-10-24 10:59:59.999000+00:00,13124.46616178,53,0.468388,6078.47411637
2020-10-24 11:00:00+00:00,12973.48,12998.24,12963.14,12990.1,1.836427,2020-10-24 11:59:59.999000+00:00,23847.76329752,28,1.323622,17193.44050395
2020-10-24 12:00:00+00:00,12986.95,12994.33,12968.26,12975.05,2.212294,2020-10-24 12:59:59.999000+00:00,28720.39886968,40,0.708187,9187.47194775
2020-10-24 13:00:00+00:00,12977.41,12998.0,12975.31,12992.65,0.776614,2020-10-24 13:59:59.999000+00:00,10083.43319031,42,0.461882,5998.28808649
2020-10-24 14:00:00+00:00,12982.3,13103.87,12943.05,13051.78,19.385095,2020-10-24 14:59:59.999000+00:00,252448.52125948,246,12.089587,157552.24883352
2020-10-24 15:00:00+00:00,13072.08,13163.6,13072.08,13101.08,11.490794,2020-10-24 15:59:59.999000+00:00,150676.93983314,171,7.681747,100729.22441472
2020-10-24 16:00:00+00:00,13111.17,13119.95,13041.4,13076.74,8.376318,2020-10-24 16:59:59.999000+00:00,109453.2481859,149,1.093626,14286.48050403
2020-10-24 17:00:00+00:00,13078.92,13148.87,13078.92,13128.66,5.772396,2020-10-24 17:59:59.999000+00:00,75747.00927892,85,3.790396,49746.5037096
2020-10-24 18:00:00+00:00,13127.16,13130.47,13084.55,13101.28,1.474543,2020-10-24 18:59:59.999000+00:00,19344.17777584,43,0.925099,12138.9898229
2020-10-24 19:00:00+00:00,13113.28,13126.89,13075.32,13111.19,1.545718,2020-10-24 19:59:59.999000+00:00,20245.42653006,36,0.757061,9918.03060346
2020-10-24 20:00:00+00:00,13116.93,13123.34,13091.73,13097.2,1.464246,2020-10-24 20:59:59.999000+00:00,19180.48793109,49,1.164318,15248.91492417
2020-10-24 21:00:00+00:00,13092.98,13121.99,13037.26,13067.88,2.62852,2020-10-24 21:59:59.999000+00:00,34394.90069116,64,0.180582,2363.14979544
2020-10-24 22:00:00+00:00,13046.52,13093.58,13046.52,13069.26,2.533911,2020-10-24 22:59:59.999000+00:00,33130.9629552,82,1.296335,16949.86926274
2020-10-24 23:00:00+00:00,13077.02,13112.17,13074.24,13106.87,1.667991,2020-10-24 23:59:59.999000+00:00,21830.91417803,48,1.354639,17730.53878675
2020-10-25 00:00:00+00:00,13106.95,13136.07,13070.1,13134.89,1.875098,2020-10-25 00:59:59.999000+00:00,24574.24799876,73,1.286791,16871.65745496
2020-10-25 01:00:00+00:00,13125.91,13158.5,13122.69,13140.0,2.913509,2020-10-25 01:59:59.999000+00:00,38283.22204622,68,0.717039,9420.48958998
2020-10-25 02:00:00+00:00,13137.93,13160.63,13120.77,13128.06,1.345592,2020-10-25 02:59:59.999000+00:00,17681.15151539,68,0.814159,10697.47443414
2020-10-25 03:00:00+00:00,13131.64,13344.21,13131.64,13300.59,24.153293,2020-10-25 03:59:59.999000+00:00,319553.01577709,312,18.497984,244531.81347838
2020-10-25 04:00:00+00:00,13300.24,13338.4,13262.1,13304.58,9.056505,2020-10-25 04:59:59.999000+00:00,120461.039581,218,2.380084,31662.96937066
2020-10-25 05:00:00+00:00,13305.39,13305.39,12893.93,12953.72,46.783229,2020-10-25 05:59:59.999000+00:00,609721.99445989,313,10.648506,138425.26172742
2020-10-25 06:00:00+00:00,12946.81,13043.19,12937.15,13019.94,7.470406,2020-10-25 06:59:59.999000+00:00,97078.83661996,116,6.280633,81645.84775034
2020-10-25 07:00:00+00:00,13007.08,13038.63,13007.08,13029.77,1.604407,2020-10-25 07:59:59.999000+00:00,20890.23113344,48,0.765116,9959.23200899
2020-10-25 08:00:00+00:00,13015.85,13027.41,12956.37,13027.41,4.523727,2020-10-25 08:59:59.999000+00:00,58756.92386602,77,2.024466,26302.22079018
2020-10-25 09:00:00+00:00,13015.87,13016.5,12978.84,12991.8,2.173198,2020-10-25 09:59:59.999000+00:00,28232.47208111,72,0.416756,5412.38326934
2020-10-25 10:00:00+00:00,12997.62,12997.62,12927.33,12979.59,3.320644,2020-10-25 10:59:59.999000+00:00,43028.08043578,68,0.733835,9512.31542505
2020-10-25 11:00:00+00:00,12981.68,12981.68,12900.7,12954.06,10.465018,2020-10-25 11:59:59.999000+00:00,135353.24175455,139,1.103956,14272.74143794
2020-10-25 12:00:00+00:00,12953.2,12992.32,12935.62,12976.43,3.864242,2020-10-25 12:59:59.999000+00:00,50075.49422114,68,1.900355,24614.49643007
2020-10-25 13:00:00+00:00,12977.78,13016.17,12955.32,12990.98,1.870809,2020-10-25 13:59:59.999000+00:00,24309.00759042,58,0.331537,4307.38495439
2020-10-25 14:00:00+00:00,12982.52,12999.33,12970.33,12984.89,3.181656,2020-10-25 14:59:59.999000+00:00,41318.47485146,67,0.744695,9674.8434516
2020-10-25 15:00:00+00:00,12984.97,12994.14,12939.38,12940.23,1.348416,2020-10-25 15:59:59.999000+00:00,17471.99928444,49,0.225934,2928.84520095
2020-10-25 16:00:00+00:00,12936.68,12999.39,12909.92,12999.38,1.967563,2020-10-25 16:59:59.999000+00:00,25496.13992944,81,0.497379,6445.63434368
2020-10-25 17:00:00+00:00,12999.85,13031.05,12999.08,13005.04,1.601376,2020-10-25 17:59:59.999000+00:00,20843.27313792,47,1.296869,16882.25564479
2020-10-25 18:00:00+00:00,12992.63,12994.8,12949.2,12994.8,4.647165,2020-10-25 18:59:59.999000+00:00,60265.17293212,66,0.486479,6317.64201846
2020-10-25 19:00:00+00:00,12988.09,13044.88,12980.99,13044.88,1.778804,2020-10-25 19:59:59.999000+00:00,23150.80248108,50,1.07428,13995.67179929
2020-10-25 20:00:00+00:00,13038.93,13047.59,13020.34,13020.34,0.827223,2020-10-25 20:59:59.999000+00:00,10784.49481598,37,0.449686,5861.4489515
2020-10-25 21:00:00+00:00,13036.15,13037.74,12996.32,13024.33,0.571648,2020-10-25 21:59:59.999000+00:00,7437.36938329,40,0.125377,1632.11395218
2020-10-25 22:00:00+00:00,13023.73,13023.73,12980.74,13012.11,2.715055,2020-10-25 22:59:59.999000+00:00,35303.33698918,81,0.597725,7776.50942606
2020-10-25 23:00:00+00:00,13012.98,13034.66,13005.87,13025.11,0.592748,2020-10-25 23:59:59.999000+00:00,7721.02731555,28,0.326458,4252.826936
2020-10-26 00:00:00+00:00,13032.8,13043.7,12974.27,13043.7,2.150952,2020-10-26 00:59:59.999000+00:00,27984.01938235,52,0.599695,7801.39191764
2020-10-26 01:00:00+00:00,13050.98,13096.8,13046.68,13070.4,6.311772,2020-10-26 01:59:59.999000+00:00,82493.56922852,72,5.493885,71797.66246964
2020-10-26 02:00:00+00:00,13075.58,13112.78,13060.12,13088.13,2.18663,2020-10-26 02:59:59.999000+00:00,28652.15328427,61,1.891082,24783.31461859
2020-10-26 03:00:00+00:00,13083.99,13131.23,13083.99,13097.0,1.218989,2020-10-26 03:59:59.999000+00:00,15980.99162973,45,0.593558,7787.10910432
2020-10-26 04:00:00+00:00,13089.94,13136.53,13046.98,13114.09,5.298104,2020-10-26 04:59:59.999000+00:00,69312.3467491,69,2.446945,32069.94454348
2020-10-26 05:00:00+00:00,13101.27,13149.09,13098.9,13103.43,1.099633,2020-10-26 05:59:59.999000+00:00,14428.02808713,68,0.344318,4515.67183001
2020-10-26 06:00:00+00:00,13106.09,13106.09,13065.87,13079.84,1.009639,2020-10-26 06:59:59.999000+00:00,13217.53713765,40,0.469637,6146.89845418
2020-10-26 07:00:00+00:00,13068.24,13091.9,13029.68,13034.02,2.099664,2020-10-26 07:59:59.999000+00:00,27408.55516853,57,0.716547,9357.86466435
2020-10-26 08:00:00+00:00,13029.78,13061.5,12933.17,13056.06,9.247749,2020-10-26 08:59:59.999000+00:00,120192.05567864,134,5.278575,68592.94653622
2020-10-26 09:00:00+00:00,13057.66,13096.06,13049.58,13093.14,2.127833,2020-10-26 09:59:59.999000+00:00,27798.51424067,52,0.612103,8003.86487172
2020-10-26 10:00:00+00:00,13078.69,13110.8,13061.23,13110.8,5.766258,2020-10-26 10:59:59.999000+00:00,75383.6686609,53,0.425032,5558.3796963
2020-10-26 11:00:00+00:00,13126.79,13167.63,13116.92,13137.5,7.025721,2020-10-26 11:59:59.999000+00:00,92350.7434174,94,4.296894,56501.41950383
2020-10-26 12:00:00+00:00,13153.42,13158.23,13092.28,13120.92,4.586825,2020-10-26 12:59:59.999000+00:00,60200.0751226,149,0.54064,7100.72687524
2020-10-26 13:00:00+00:00,13132.91,13229.63,13118.13,13194.67,9.324065,2020-10-26 13:59:59.999000+00:00,123107.38606927,116,4.428836,58504.66012267
2020-10-26 14:00:00+00:00,13200.19,13220.61,13137.83,13176.84,3.985523,2020-10-26 14:59:59.999000+00:00,52478.81372474,89,0.686698,9054.93843926
2020-10-26 15:00:00+00:00,13168.67,13168.67,12930.22,12996.77,24.04879,2020-10-26 15:59:59.999000+00:00,313064.76396084,247,6.922113,90023.46289113
2020-10-26 16:00:00+00:00,12975.89,13023.25,12809.66,12852.24,19.540695,2020-10-26 16:59:59.999000+00:00,252183.05535589,272,7.313317,94340.94736277
2020-10-26 17:00:00+00:00,12849.04,12926.81,12772.58,12873.8,9.701778,2020-10-26 17:59:59.999000+00:00,124535.91459758,195,2.672856,34335.60727604
2020-10-26 18:00:00+00:00,12875.73,12971.04,12859.83,12963.56,4.199201,2020-10-26 18:59:59.999000+00:00,54263.22479756,108,2.116991,27360.47247644
2020-10-26 19:00:00+00:00,12938.14,13001.54,12925.5,13001.53,2.090747,2020-10-26 19:59:59.999000+00:00,27137.23704863,68,1.520161,19739.84166233
2020-10-26 20:00:00+00:00,13000.96,13033.82,12993.01,13000.16,3.165481,2020-10-26 20:59:59.999000+00:00,41173.45112966,70,2.696812,35075.78884564
2020-10-26 21:00:00+00:00,13002.09,13043.7,13002.09,13019.53,0.999429,2020-10-26 21:59:59.999000+00:00,13021.82080774,38,0.857671,11174.92851082
2020-10-26 22:00:00+00:00,13029.27,13043.21,12997.76,13043.21,0.746032,2020-10-26 22:59:59.999000+00:00,9718.45159064,34,0.526628,6860.31265822
2020-10-26 23:00:00+00:00,13044.28,13081.0,13044.28,13062.42,0.956983,2020-10-26 23:59:59.999000+00:00,12510.67197735,34,0.768631,10049.85729704
2020-10-27 00:00:00+00:00,13054.78,13117.58,13047.35,13089.95,1.307692,2020-10-27 00:59:59.999000+00:00,17117.78728238,70,0.85578,11207.03707829
2020-10-27 01:00:00+00:00,13094.31,13104.85,13061.56,13103.74,0.22227,2020-10-27 01:59:59.999000+00:00,2908.33440284,31,0.147363,1928.67220665
2020-10-27 02:00:00+00:00,13095.49,13125.22,13067.31,13067.31,7.896964,2020-10-27 02:59:59.999000+00:00,103400.01381207,99,2.18689,28648.45996313
2020-10-27 03:00:00+00:00,13106.35,13112.22,13075.82,13089.23,0.174983,2020-10-27 03:59:59.999000+00:00,2290.32132494,17,0.117012,1531.02745283
2020-10-27 04:00:00+00:00,13091.03,13124.49,13091.03,13124.48,1.827873,2020-10-27 04:59:59.999000+00:00,23940.57260526,34,1.316385,17238.67660688
2020-10-27 05:00:00+00:00,13124.48,13145.93,13093.85,13100.45,8.425734,2020-10-27 05:59:59.999000+00:00,110528.98188651,39,2.659594,34900.86011648
2020-10-27 06:00:00+00:00,13071.72,13097.52,13068.02,13091.38,4.026006,2020-10-27 06:59:59.999000+00:00,52643.67684478,49,0.579811,7582.41423038
2020-10-27 07:00:00+00:00,13112.1,13149.0,13101.25,13149.0,2.707006,2020-10-27 07:59:59.999000+00:00,35564.10398802,35,2.39683,31490.9179621
2020-10-27 08:00:00+00:00,13160.59,13167.65,13129.25,13154.47,0.810132,2020-10-27 08:59:59.999000+00:00,10646.5315686,27,0.505398,6643.2124628
2020-10-27 09:00:00+00:00,13129.25,13130.28,13089.66,13130.28,1.042324,2020-10-27 09:59:59.999000+00:00,13658.40855064,32,0.545568,7150.65335845
2020-10-27 10:00:00+00:00,13144.18,13292.02,13133.64,13265.05,9.653159,2020-10-27 10:59:59.999000+00:00,127615.03845372,132,2.900567,38303.94257312
2020-10-27 11:00:00+00:00,13297.88,13488.22,13269.55,13445.41,18.951623,2020-10-27 11:59:59.999000+00:00,253725.43199968,267,9.929298,132851.86118379
2020-10-27 12:00:00+00:00,13446.48,13457.57,13374.87,13387.03,7.306274,2020-10-27 12:59:59.999000+00:00,97896.49624465,112,0.870573,11676.01019631
2020-10-27 13:00:00+00:00,13395.76,13438.32,13335.13,13374.02,9.200185,2020-10-27 13:59:59.999000+00:00,122963.70098557,123,1.487345,19883.92159891
2020-10-27 14:00:00+00:00,13385.25,13416.03,13358.32,13405.04,2.289803,2020-10-27 14:59:59.999000+00:00,30635.83204587,60,0.727464,9743.14868206
2020-10-27 15:00:00+00:00,13395.49,13622.34,13394.64,13606.86,22.141684,2020-10-27 15:59:59.999000+00:00,299119.02871587,250,13.047151,176392.82288971
2020-10-27 16:00:00+00:00,13613.51,13639.9,13528.02,13639.17,13.782753,2020-10-27 16:59:59.999000+00:00,187252.10879061,258,4.901743,66622.93972026
2020-10-27 17:00:00+00:00,13639.62,13719.98,13593.0,13680.37,6.461062,2020-10-27 17:59:59.999000+00:00,88219.00951953,115,4.835258,66035.79798933
2020-10-27 18:00:00+00:00,13679.0,13736.93,13523.38,13637.67,8.970912,2020-10-27 18:59:59.999000+00:00,122113.61772638,197,4.034307,54888.22779484
2020-10-27 19:00:00+00:00,13641.25,13680.0,13612.9,13653.36,0.823937,2020-10-27 19:59:59.999000+00:00,11252.18022676,35,0.286652,3912.13158322
2020-10-27 20:00:00+00:00,13659.67,13710.5,13578.24,13611.32,9.801985,2020-10-27 20:59:59.999000+00:00,133597.6679948,145,2.554395,34886.51862112
2020-10-27 21:00:00+00:00,13601.52,13735.87,13601.52,13703.69,2.302708,2020-10-27 21:59:59.999000+00:00,31571.74161016,49,0.244944,3359.11534662
2020-10-27 22:00:00+00:00,13688.6,13729.89,13650.0,13724.29,7.152006,2020-10-27 22:59:59.999000+00:00,97930.68368978,85,3.094374,42388.47684768
2020-10-27 23:00:00+00:00,13712.09,13786.29,13586.29,13634.68,17.467547,2020-10-27 23:59:59.999000+00:00,238612.94023728,209,3.081446,42062.96329162
2020-10-28 00:00:00+00:00,13634.29,13751.35,13605.12,13710.36,2.73998,2020-10-28 00:59:59.999000+00:00,37443.29836253,89,1.740405,23794.23028781
2020-10-28 01:00:00+00:00,13702.0,13744.39,13658.38,13716.21,1.761399,2020-10-28 01:59:59.999000+00:00,24169.75684114,38,0.740968,10173.84025678
2020-10-28 02:00:00+00:00,13701.93,13853.49,13693.72,13830.76,5.303672,2020-10-28 02:59:59.999000+00:00,72978.48337152,110,4.612001,63441.9828534
2020-10-28 03:00:00+00:00,13836.09,13838.78,13721.2,13789.98,13.703495,2020-10-28 03:59:59.999000+00:00,188768.01834401,141,3.217042,44311.15116349
2020-10-28 04:00:00+00:00,13798.87,13803.87,13720.02,13748.66,3.2075,2020-10-28 04:59:59.999000+00:00,44107.62413389,69,1.378823,18973.80509694
2020-10-28 05:00:00+00:00,13757.56,13769.18,13679.0,13732.07,6.528264,2020-10-28 05:59:59.999000+00:00,89452.38315665,106,0.858008,11770.16245984
2020-10-28 06:00:00+00:00,13718.94,13774.19,13713.27,13713.83,0.754421,2020-10-28 06:59:59.999000+00:00,10380.01293397,25,0.613039,8435.82735775
2020-10-28 07:00:00+00:00,13704.53,13704.53,13555.03,13662.13,13.341738,2020-10-28 07:59:59.999000+00:00,181862.04415406,169,6.068366,82784.11741518
2020-10-28 08:00:00+00:00,13651.8,13689.41,13569.99,13689.41,2.819851,2020-10-28 08:59:59.999000+00:00,38406.47748619,98,0.674839,9203.52849114
2020-10-28 09:00:00+00:00,13683.6,13699.27,13592.23,13592.23,4.259377,2020-10-28 09:59:59.999000+00:00,58238.30728368,51,2.755583,37725.88607944
2020-10-28 10:00:00+00:00,13584.74,13635.99,13531.56,13555.94,8.616821,2020-10-28 10:59:59.999000+00:00,117023.23697178,135,5.115437,69498.59533842
2020-10-28 11:00:00+00:00,13543.79,13573.21,13318.55,13324.97,18.987164,2020-10-28 11:59:59.999000+00:00,255376.53529873,308,7.841039,105505.01503787
2020-10-28 12:00:00+00:00,13315.75,13366.11,13171.34,13289.38,12.588283,2020-10-28 12:59:59.999000+00:00,166826.92461597,267,5.412946,71685.18373429
2020-10-28 13:00:00+00:00,13287.38,13340.03,13106.8,13106.8,6.63844,2020-10-28 13:59:59.999000+00:00,87982.6080605,187,3.365899,44678.47494761
2020-10-28 14:00:00+00:00,13098.02,13140.56,12904.63,13076.17,21.44058,2020-10-28 14:59:59.999000+00:00,279426.65835593,291,12.515572,162987.6967967
2020-10-28 15:00:00+00:00,13065.84,13234.8,13049.49,13221.96,8.580656,2020-10-28 15:59:59.999000+00:00,112964.08809015,168,4.169893,54899.08930399
2020-10-28 16:00:00+00:00,13221.49,13221.49,13049.27,13151.91,5.445052,2020-10-28 16:59:59.999000+00:00,71530.73058516,121,3.510778,46125.49739173
2020-10-28 17:00:00+00:00,13141.65,13210.25,13012.05,13181.69,5.755669,2020-10-28 17:59:59.999000+00:00,75495.04623602,84,4.105205,53912.26017195
2020-10-28 18:00:00+00:00,13184.78,13239.35,13136.16,13200.6,10.130667,2020-10-28 18:59:59.999000+00:00,133558.2567926,98,7.265024,95874.25563766
2020-10-28 19:00:00+00:00,13215.38,13255.06,13155.98,13157.63,7.187334,2020-10-28 19:59:59.999000+00:00,94848.7019648,97,3.689946,48717.57313205
2020-10-28 20:00:00+00:00,13157.95,13219.6,13157.95,13202.15,1.67785,2020-10-28 20:59:59.999000+00:00,22117.81356895,39,1.126594,14851.12753822
2020-10-28 21:00:00+00:00,13198.03,13203.76,13104.44,13195.58,2.149415,2020-10-28 21:59:59.999000+00:00,28352.66845655,37,0.22635,2978.09994227
2020-10-28 22:00:00+00:00,13194.34,13270.87,13189.77,13254.65,3.538225,2020-10-28 22:59:59.999000+00:00,46900.98727133,73,1.550171,20545.62546669
