open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-04-28 23:00:00+00:00,63156.58,63156.58,62825.96,63137.36,0.68148,2024-04-28 23:59:59.999000+00:00,42916.8455921,307,0.36912,23252.138986
2024-04-29 00:00:00+00:00,63137.36,63287.85,63102.64,63272.79,0.26401,2024-04-29 00:59:59.999000+00:00,16686.5063332,120,0.18508,11699.2810815
2024-04-29 01:00:00+00:00,63272.82,63372.63,63096.63,63234.1,0.14535,2024-04-29 01:59:59.999000+00:00,9190.5960032,106,0.1123,7101.6275535
2024-04-29 02:00:00+00:00,63200.27,63300.07,62613.57,62678.2,1.13958,2024-04-29 02:59:59.999000+00:00,71544.6370557,245,0.60203,37772.3103355
2024-04-29 03:00:00+00:00,62720.81,62758.93,62181.14,62183.13,2.6481,2024-04-29 03:59:59.999000+00:00,165373.3306875,340,0.27882,17430.6182732
2024-04-29 04:00:00+00:00,62184.52,62630.0,62184.52,62541.51,0.24689,2024-04-29 04:59:59.999000+00:00,15416.1011785,122,0.13523,8452.8996472
2024-04-29 05:00:00+00:00,62517.23,62535.93,62090.06,62447.92,0.3657,2024-04-29 05:59:59.999000+00:00,22761.5342978,153,0.10723,6684.0462166
2024-04-29 06:00:00+00:00,62447.92,62462.3,61960.82,62095.54,1.88346,2024-04-29 06:59:59.999000+00:00,116970.3826285,237,0.29578,18384.9443056
2024-04-29 07:00:00+00:00,62207.06,62407.19,62000.0,62401.58,0.88592,2024-04-29 07:59:59.999000+00:00,55142.2904096,88,0.76904,47878.5885288
2024-04-29 08:00:00+00:00,62399.11,62487.96,62217.77,62371.21,0.3862,2024-04-29 08:59:59.999000+00:00,24064.2594227,122,0.06244,3893.3363397
2024-04-29 09:00:00+00:00,62325.7,62629.89,62273.71,62489.28,0.16876,2024-04-29 09:59:59.999000+00:00,10558.9495441,78,0.02234,1394.9713152
2024-04-29 10:00:00+00:00,62528.16,62650.56,62389.28,62417.95,0.25121,2024-04-29 10:59:59.999000+00:00,15712.2130715,51,0.18466,11554.4535254
2024-04-29 11:00:00+00:00,62417.5,62432.19,62207.08,62288.96,0.31441,2024-04-29 11:59:59.999000+00:00,19583.4936266,65,0.01451,904.29269
2024-04-29 12:00:00+00:00,62263.97,62638.33,62079.44,62598.33,1.00309,2024-04-29 12:59:59.999000+00:00,62521.9355408,144,0.40533,25248.0256827
2024-04-29 13:00:00+00:00,62622.87,62698.11,61813.19,61898.08,2.93661,2024-04-29 13:59:59.999000+00:00,181939.8390656,324,0.30389,18871.4363022
2024-04-29 14:00:00+00:00,61999.99,62994.0,61950.0,62871.62,1.47795,2024-04-29 14:59:59.999000+00:00,91877.0775006,346,1.33014,82615.6515145
2024-04-29 15:00:00+00:00,62898.22,63077.4,62757.55,62980.41,0.86728,2024-04-29 15:59:59.999000+00:00,54602.3073419,129,0.38265,24077.9556792
2024-04-29 16:00:00+00:00,62988.83,63136.61,62749.6,62788.58,2.11841,2024-04-29 16:59:59.999000+00:00,133272.178931,188,1.2483,78558.4651032
2024-04-29 17:00:00+00:00,62793.16,63183.05,62793.16,63081.95,0.87171,2024-04-29 17:59:59.999000+00:00,54944.3049044,118,0.73314,46214.4402797
2024-04-29 18:00:00+00:00,63037.55,63081.8,62729.12,62890.54,0.91609,2024-04-29 18:59:59.999000+00:00,57640.1650161,191,0.72578,45675.9185363
2024-04-29 19:00:00+00:00,62820.07,63003.32,62574.99,63003.32,1.47982,2024-04-29 19:59:59.999000+00:00,92710.3853544,210,1.19519,74871.27659
2024-04-29 20:00:00+00:00,63005.67,63112.51,62932.55,62986.22,1.01122,2024-04-29 20:59:59.999000+00:00,63780.8011071,130,0.5989,37774.9680539
2024-04-29 21:00:00+00:00,62986.22,63144.14,62814.68,63120.68,0.26505,2024-04-29 21:59:59.999000+00:00,16689.1599063,89,0.17877,11258.2443915
2024-04-29 22:00:00+00:00,63066.3,63907.81,63057.54,63907.81,1.2818,2024-04-29 22:59:59.999000+00:00,81321.798411,427,0.98872,62714.813608
2024-04-29 23:00:00+00:00,63848.89,64190.71,63790.89,63817.61,1.37963,2024-04-29 23:59:59.999000+00:00,88249.309752,292,0.24368,15607.1153793
2024-04-30 00:00:00+00:00,63860.73,64690.43,63706.3,64545.08,2.33169,2024-04-30 00:59:59.999000+00:00,149789.2440318,475,1.50367,96475.0582839
2024-04-30 01:00:00+00:00,64605.87,64605.87,63605.54,63645.7,2.7103,2024-04-30 01:59:59.999000+00:00,173472.8279374,810,1.65253,105690.7228579
2024-04-30 02:00:00+00:00,63628.83,63859.79,63083.74,63832.35,3.03241,2024-04-30 02:59:59.999000+00:00,192597.830727,429,1.21165,77153.8426291
2024-04-30 03:00:00+00:00,63776.35,63830.22,63574.23,63672.79,0.45609,2024-04-30 03:59:59.999000+00:00,29041.1752409,84,0.09772,6224.6712859
2024-04-30 04:00:00+00:00,63670.62,63722.52,63383.71,63417.72,0.5209,2024-04-30 04:59:59.999000+00:00,33074.3483485,101,0.12808,8136.5271954
2024-04-30 05:00:00+00:00,63431.44,63473.69,63100.01,63361.05,0.50408,2024-04-30 05:59:59.999000+00:00,31937.0763766,115,0.44435,28166.0454648
2024-04-30 06:00:00+00:00,63320.94,63450.0,63222.83,63393.04,0.10784,2024-04-30 06:59:59.999000+00:00,6837.0268464,58,0.06187,3922.9864848
2024-04-30 07:00:00+00:00,63432.79,63450.0,63183.05,63200.73,0.32533,2024-04-30 07:59:59.999000+00:00,20617.0162376,58,0.29931,18971.2268477
2024-04-30 08:00:00+00:00,63179.85,63256.43,61824.25,61887.6,6.32173,2024-04-30 08:59:59.999000+00:00,395005.9007085,728,1.50766,94680.5325025
2024-04-30 09:00:00+00:00,61824.25,62137.39,61609.48,61719.5,1.41847,2024-04-30 09:59:59.999000+00:00,87701.3220813,287,0.34683,21486.653806
2024-04-30 10:00:00+00:00,61695.81,61769.04,61466.17,61711.07,1.2533,2024-04-30 10:59:59.999000+00:00,77223.1628078,194,0.33215,20494.7422502
2024-04-30 11:00:00+00:00,61749.6,61752.73,61024.14,61156.39,7.22655,2024-04-30 11:59:59.999000+00:00,444293.4471783,471,1.26119,77635.3855969
2024-04-30 12:00:00+00:00,61157.72,61323.7,60704.83,61262.22,3.26365,2024-04-30 12:59:59.999000+00:00,199332.1430591,412,0.76156,46604.8197827
2024-04-30 13:00:00+00:00,61205.42,61295.56,60800.0,60800.0,3.20511,2024-04-30 13:59:59.999000+00:00,195942.407473,211,1.25676,76874.0507864
2024-04-30 14:00:00+00:00,60800.0,61585.52,60586.7,61228.29,6.97516,2024-04-30 14:59:59.999000+00:00,425555.8117591,432,3.26131,199549.3084324
2024-04-30 15:00:00+00:00,61220.64,61370.7,60630.98,60760.41,1.2181,2024-04-30 15:59:59.999000+00:00,74392.4216293,262,0.89906,54980.6975715
2024-04-30 16:00:00+00:00,60714.84,60892.29,60189.73,60382.49,3.49568,2024-04-30 16:59:59.999000+00:00,211424.1407145,505,1.13231,68428.2629467
2024-04-30 17:00:00+00:00,60338.48,60470.31,60100.0,60347.19,2.72178,2024-04-30 17:59:59.999000+00:00,163940.3555666,323,1.43464,86482.292984
2024-04-30 18:00:00+00:00,60341.33,60507.1,60054.23,60378.67,2.01295,2024-04-30 18:59:59.999000+00:00,121332.8359607,167,0.75922,45917.2264822
2024-04-30 19:00:00+00:00,60406.51,60504.31,59274.0,59344.02,9.60299,2024-04-30 19:59:59.999000+00:00,574623.1287542,935,2.60312,155854.9806387
2024-04-30 20:00:00+00:00,59343.56,60165.7,59343.56,59990.04,1.53169,2024-04-30 20:59:59.999000+00:00,91640.4869448,568,1.03296,61793.5063633
2024-04-30 21:00:00+00:00,59990.04,60376.94,59990.04,60237.13,1.24255,2024-04-30 21:59:59.999000+00:00,74789.6183005,199,1.0529,63373.0450104
2024-04-30 22:00:00+00:00,60237.09,61038.42,60234.79,60624.75,2.092,2024-04-30 22:59:59.999000+00:00,126799.2486356,472,1.16995,70916.7546671
2024-04-30 23:00:00+00:00,60576.98,60911.14,60441.5,60698.63,1.08438,2024-04-30 23:59:59.999000+00:00,65681.4039721,164,0.47905,29009.6040902
2024-05-01 00:00:00+00:00,60698.5,60829.26,60129.27,60219.75,0.64052,2024-05-01 00:59:59.999000+00:00,38700.7699517,250,0.53875,32555.1944386
