open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-06-28 19:00:00+00:00,34162.04,34586.55,34117.92,34445.2,32.66639,2021-06-28 19:59:59.999000+00:00,1123619.03527463,816,19.282715,662706.83856288
2021-06-28 20:00:00+00:00,34438.89,34802.87,34292.52,34672.65,24.78258,2021-06-28 20:59:59.999000+00:00,856515.56199452,680,14.56092,503103.52798467
2021-06-28 21:00:00+00:00,34672.65,34810.34,34550.0,34630.45,9.924393,2021-06-28 21:59:59.999000+00:00,344157.64625427,384,5.892914,204323.47535585
2021-06-28 22:00:00+00:00,34620.39,34620.39,34206.43,34421.05,23.993922,2021-06-28 22:59:59.999000+00:00,824120.80620131,605,9.878257,339309.18554833
2021-06-28 23:00:00+00:00,34422.9,34499.09,34131.62,34487.91,11.037908,2021-06-28 23:59:59.999000+00:00,378532.83150449,351,5.744673,196977.97754202
2021-06-29 00:00:00+00:00,34487.57,35135.83,34392.42,34924.17,37.322027,2021-06-29 00:59:59.999000+00:00,1300315.99460019,1149,24.885093,866501.62330212
2021-06-29 01:00:00+00:00,34892.79,34999.99,34524.56,34626.4,29.020755,2021-06-29 01:59:59.999000+00:00,1006817.55191991,912,11.913211,413328.23435871
2021-06-29 02:00:00+00:00,34626.64,34830.46,34254.06,34287.37,30.252757,2021-06-29 02:59:59.999000+00:00,1044218.44078157,819,15.391554,531403.58926732
2021-06-29 03:00:00+00:00,34340.33,34646.54,34235.93,34580.34,15.669359,2021-06-29 03:59:59.999000+00:00,540229.30735011,427,9.767138,336797.20919137
2021-06-29 04:00:00+00:00,34563.11,34967.32,34535.15,34854.24,22.262025,2021-06-29 04:59:59.999000+00:00,774652.05036356,757,11.927799,414905.29935166
2021-06-29 05:00:00+00:00,34874.1,35001.0,34528.19,34712.82,26.24203,2021-06-29 05:59:59.999000+00:00,911024.1969893,679,10.153216,352797.87464212
2021-06-29 06:00:00+00:00,34737.18,35392.22,34603.04,35333.16,33.038525,2021-06-29 06:59:59.999000+00:00,1158130.2175678,1146,20.291163,711234.48774227
2021-06-29 07:00:00+00:00,35355.47,35438.44,34761.3,34862.78,31.239963,2021-06-29 07:59:59.999000+00:00,1096431.53481221,1207,13.855872,486446.67984547
2021-06-29 08:00:00+00:00,34856.55,35236.45,34730.4,35065.76,41.775361,2021-06-29 08:59:59.999000+00:00,1464033.84378303,1162,19.560463,684994.22021379
2021-06-29 09:00:00+00:00,35117.99,35351.84,34867.08,35243.38,31.943367,2021-06-29 09:59:59.999000+00:00,1124275.40382672,786,15.041954,529205.53683954
2021-06-29 10:00:00+00:00,35230.13,35770.97,35041.82,35628.64,37.453553,2021-06-29 10:59:59.999000+00:00,1327392.44858942,1148,22.099063,783629.18249233
2021-06-29 11:00:00+00:00,35613.4,35737.93,35494.55,35551.85,27.966,2021-06-29 11:59:59.999000+00:00,995708.80363921,766,13.441783,478462.70548799
2021-06-29 12:00:00+00:00,35527.7,35988.04,35350.7,35816.89,75.59376,2021-06-29 12:59:59.999000+00:00,2699309.10907957,2180,42.248072,1508200.0736279
2021-06-29 13:00:00+00:00,35814.79,36411.58,35738.46,36324.35,52.268457,2021-06-29 13:59:59.999000+00:00,1889123.54701343,1634,29.735154,1074545.62647572
2021-06-29 14:00:00+00:00,36284.97,36422.24,36092.96,36257.13,18.546758,2021-06-29 14:59:59.999000+00:00,672821.99724861,532,10.187106,369569.65932271
2021-06-29 15:00:00+00:00,36258.16,36368.19,35963.41,36255.99,21.916592,2021-06-29 15:59:59.999000+00:00,792336.94023142,554,10.786246,390163.60023539
2021-06-29 16:00:00+00:00,36233.54,36495.27,36056.69,36359.0,20.074151,2021-06-29 16:59:59.999000+00:00,728211.84440834,746,10.499392,380879.75407165
2021-06-29 17:00:00+00:00,36347.03,36605.26,36152.23,36375.65,29.468648,2021-06-29 17:59:59.999000+00:00,1071675.82108019,876,15.523127,564744.14123824
2021-06-29 18:00:00+00:00,36373.61,36390.43,36136.59,36273.75,9.794332,2021-06-29 18:59:59.999000+00:00,354957.14905692,368,5.038307,182560.73904888
2021-06-29 19:00:00+00:00,36258.41,36394.53,36216.25,36384.39,7.482892,2021-06-29 19:59:59.999000+00:00,271868.7209034,224,4.312566,156667.31465413
2021-06-29 20:00:00+00:00,36395.83,36473.14,36125.27,36168.34,10.634493,2021-06-29 20:59:59.999000+00:00,386628.93675789,377,4.213005,153129.56752425
2021-06-29 21:00:00+00:00,36173.24,36316.52,36116.96,36230.78,11.763886,2021-06-29 21:59:59.999000+00:00,426031.50855167,372,8.065887,292112.54875963
2021-06-29 22:00:00+00:00,36238.64,36257.85,35691.63,35937.5,27.189944,2021-06-29 22:59:59.999000+00:00,977721.13019272,725,11.294058,406788.64699642
2021-06-29 23:00:00+00:00,35925.27,36105.63,35836.25,35922.17,7.629815,2021-06-29 23:59:59.999000+00:00,274181.80479945,276,2.655464,95420.72497167
2021-06-30 00:00:00+00:00,35894.9,36088.87,35647.26,35884.44,13.582087,2021-06-30 00:59:59.999000+00:00,487065.61935188,551,5.965397,213730.90438276
2021-06-30 01:00:00+00:00,35849.3,35953.04,35735.39,35824.27,6.576211,2021-06-30 01:59:59.999000+00:00,235662.11419168,221,3.738684,133983.96304412
2021-06-30 02:00:00+00:00,35843.61,35908.89,35675.6,35782.93,4.827424,2021-06-30 02:59:59.999000+00:00,172773.80840357,217,1.691656,60600.94697373
2021-06-30 03:00:00+00:00,35756.0,35756.0,34988.06,35050.79,51.544887,2021-06-30 03:59:59.999000+00:00,1816140.20528963,1143,15.89285,560128.43703807
2021-06-30 04:00:00+00:00,35102.43,35278.78,34689.1,34756.91,29.289596,2021-06-30 04:59:59.999000+00:00,1025290.08333113,927,12.498721,437666.21784499
2021-06-30 05:00:00+00:00,34745.57,34943.43,34673.66,34774.53,15.531867,2021-06-30 05:59:59.999000+00:00,541088.44937505,504,7.834223,272918.91052033
2021-06-30 06:00:00+00:00,34774.5,35131.88,34750.0,35019.82,6.295571,2021-06-30 06:59:59.999000+00:00,220165.2187645,287,3.992017,139548.69194548
2021-06-30 07:00:00+00:00,35034.51,35280.87,34887.07,35234.41,17.779941,2021-06-30 07:59:59.999000+00:00,623773.2455083,530,8.840375,310172.08508994
2021-06-30 08:00:00+00:00,35211.33,35330.05,34537.5,34605.18,24.314506,2021-06-30 08:59:59.999000+00:00,850723.3967528,760,11.008082,385446.26006818
2021-06-30 09:00:00+00:00,34595.66,34742.12,34406.7,34629.62,28.995644,2021-06-30 09:59:59.999000+00:00,1002869.41829334,1233,14.643702,506353.18058247
2021-06-30 10:00:00+00:00,34634.18,34875.35,34555.28,34759.43,31.351026,2021-06-30 10:59:59.999000+00:00,1089382.68206866,891,17.839054,620093.80886898
2021-06-30 11:00:00+00:00,34792.31,34987.25,34562.5,34848.44,33.400294,2021-06-30 11:59:59.999000+00:00,1162722.21415451,795,17.048857,593565.25970279
2021-06-30 12:00:00+00:00,34834.32,35008.47,34579.12,34649.22,33.59766,2021-06-30 12:59:59.999000+00:00,1168587.14039509,846,14.516772,505232.74188024
2021-06-30 13:00:00+00:00,34648.17,34750.0,34460.3,34735.88,20.52366,2021-06-30 13:59:59.999000+00:00,709739.81761135,521,9.781355,338286.41368699
2021-06-30 14:00:00+00:00,34729.93,34817.72,34499.97,34598.62,19.156447,2021-06-30 14:59:59.999000+00:00,664091.47193089,582,11.163107,386996.25933268
2021-06-30 15:00:00+00:00,34598.62,34616.72,34087.0,34208.08,54.989307,2021-06-30 15:59:59.999000+00:00,1884974.27724686,1346,25.758325,882413.0197556
2021-06-30 16:00:00+00:00,34202.49,34360.05,34013.34,34135.31,15.893742,2021-06-30 16:59:59.999000+00:00,543217.54104952,461,4.727875,161796.47118893
2021-06-30 17:00:00+00:00,34143.58,34773.01,34130.0,34705.09,35.26097,2021-06-30 17:59:59.999000+00:00,1217042.5506354,827,20.86837,720745.94830545
2021-06-30 18:00:00+00:00,34710.11,34900.14,34561.81,34820.94,22.466087,2021-06-30 18:59:59.999000+00:00,780638.52454289,553,10.823295,376024.54905476
2021-06-30 19:00:00+00:00,34829.65,34833.01,34650.14,34750.59,8.055776,2021-06-30 19:59:59.999000+00:00,279949.90555536,266,3.439996,119584.27201228
2021-06-30 20:00:00+00:00,34748.83,35081.34,34385.45,34579.5,27.294327,2021-06-30 20:59:59.999000+00:00,950605.55018457,762,14.488506,504763.61719194
2021-06-30 21:00:00+00:00,34629.38,35000.0,34591.34,34807.19,20.362966,2021-06-30 21:59:59.999000+00:00,709620.14054822,639,12.432208,433339.29439174
2021-06-30 22:00:00+00:00,34822.89,34924.03,34634.49,34890.32,17.388242,2021-06-30 22:59:59.999000+00:00,604712.55262501,578,10.096478,351193.04459146
2021-06-30 23:00:00+00:00,34909.1,35197.52,34909.1,35036.58,20.191039,2021-06-30 23:59:59.999000+00:00,707505.18143526,700,11.981313,419817.88739161
2021-07-01 00:00:00+00:00,35048.78,35048.78,34715.52,34727.95,26.338632,2021-07-01 00:59:59.999000+00:00,917386.15000385,718,10.464829,364382.8249785
