open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-06-28 17:00:00+00:00,20707.65,20719.45,20592.52,20628.44,58.35627,2022-06-28 17:59:59.999000+00:00,1204747.69360166,917,27.540259,568639.27407587
2022-06-28 18:00:00+00:00,20618.94,20633.4,20259.81,20352.28,117.256479,2022-06-28 18:59:59.999000+00:00,2388804.43973883,2138,54.343543,1106906.20400583
2022-06-28 19:00:00+00:00,20342.83,20364.17,20216.91,20254.96,50.917684,2022-06-28 19:59:59.999000+00:00,1033616.21590166,801,28.17425,571968.5094783
2022-06-28 20:00:00+00:00,20251.19,20318.23,20197.04,20277.85,48.496856,2022-06-28 20:59:59.999000+00:00,982754.03740251,1155,24.888036,504323.65614122
2022-06-28 21:00:00+00:00,20274.53,20401.09,20271.58,20394.41,31.647331,2022-06-28 21:59:59.999000+00:00,643503.69897083,567,12.45674,253197.75307009
2022-06-28 22:00:00+00:00,20393.78,20456.89,20262.14,20310.13,59.097057,2022-06-28 22:59:59.999000+00:00,1204255.52855476,1137,31.690804,645712.0049056
2022-06-28 23:00:00+00:00,20313.82,20367.4,20208.76,20280.68,106.244796,2022-06-28 23:59:59.999000+00:00,2156043.96548243,2357,52.262492,1060512.95621229
2022-06-29 00:00:00+00:00,20275.2,20387.86,20144.93,20291.58,109.501354,2022-06-29 00:59:59.999000+00:00,2221910.77604163,2385,51.634066,1047819.7659267
2022-06-29 01:00:00+00:00,20289.74,20384.42,20236.19,20367.83,44.157272,2022-06-29 01:59:59.999000+00:00,896884.68219018,1052,21.009641,426809.59606165
2022-06-29 02:00:00+00:00,20368.06,20399.23,20290.04,20344.8,24.858773,2022-06-29 02:59:59.999000+00:00,505582.39762958,654,12.113176,246356.64809237
2022-06-29 03:00:00+00:00,20341.14,20391.68,20242.49,20284.76,76.182748,2022-06-29 03:59:59.999000+00:00,1548382.02702621,1351,38.901411,790748.22394814
2022-06-29 04:00:00+00:00,20284.77,20370.09,20248.82,20305.46,101.560382,2022-06-29 04:59:59.999000+00:00,2062474.03387564,1553,48.985761,994799.31195817
2022-06-29 05:00:00+00:00,20301.07,20353.58,20068.57,20180.24,153.211142,2022-06-29 05:59:59.999000+00:00,3097470.16241357,2349,72.871233,1473385.57810985
2022-06-29 06:00:00+00:00,20186.12,20204.52,19904.8,19939.03,170.359781,2022-06-29 06:59:59.999000+00:00,3417911.574308,2659,84.553121,1696693.11914865
2022-06-29 07:00:00+00:00,19941.99,20128.96,19899.92,20086.14,122.182289,2022-06-29 07:59:59.999000+00:00,2446354.66735318,2422,62.028254,1241773.30896365
2022-06-29 08:00:00+00:00,20093.24,20150.67,19960.53,19983.06,78.806876,2022-06-29 08:59:59.999000+00:00,1581103.05691926,1509,39.848473,799411.661304
2022-06-29 09:00:00+00:00,19987.55,20229.97,19966.45,20064.92,146.447458,2022-06-29 09:59:59.999000+00:00,2945452.66220088,2771,72.388047,1455811.87801442
2022-06-29 10:00:00+00:00,20065.93,20143.0,20021.14,20095.73,202.175035,2022-06-29 10:59:59.999000+00:00,4061513.18388568,3719,101.682436,2042655.9197713
2022-06-29 11:00:00+00:00,20094.56,20120.67,19851.47,20101.37,227.186064,2022-06-29 11:59:59.999000+00:00,4549712.80358336,3846,107.920422,2161011.78515229
2022-06-29 12:00:00+00:00,20099.75,20188.31,19976.55,20012.32,167.635425,2022-06-29 12:59:59.999000+00:00,3365212.41133135,2711,84.764984,1701751.0376895
2022-06-29 13:00:00+00:00,20017.07,20141.95,19889.73,20081.23,197.289512,2022-06-29 13:59:59.999000+00:00,3956915.06606499,3105,96.027906,1926000.42132556
2022-06-29 14:00:00+00:00,20079.91,20181.6,20038.89,20124.64,115.235104,2022-06-29 14:59:59.999000+00:00,2317800.2680283,2329,56.227909,1130982.35323538
2022-06-29 15:00:00+00:00,20128.48,20137.22,19994.4,20079.09,88.761406,2022-06-29 15:59:59.999000+00:00,1782163.60175555,1822,43.989145,883177.80435919
2022-06-29 16:00:00+00:00,20076.63,20105.25,19979.28,20022.48,87.682279,2022-06-29 16:59:59.999000+00:00,1756296.88849289,1843,41.864252,838463.15371136
2022-06-29 17:00:00+00:00,20022.07,20075.7,19925.61,20070.02,79.987268,2022-06-29 17:59:59.999000+00:00,1599711.69716479,1542,41.883717,837655.70933488
2022-06-29 18:00:00+00:00,20082.04,20120.82,20041.51,20054.71,37.81352,2022-06-29 18:59:59.999000+00:00,759499.30582272,1054,18.725476,376134.70228567
2022-06-29 19:00:00+00:00,20050.42,20262.29,20036.38,20223.58,69.310163,2022-06-29 19:59:59.999000+00:00,1396476.40213347,1615,32.538768,655524.46536407
2022-06-29 20:00:00+00:00,20218.71,20439.6,20124.95,20216.73,135.954615,2022-06-29 20:59:59.999000+00:00,2756942.4087445,2536,67.049022,1359762.50532685
2022-06-29 21:00:00+00:00,20230.98,20359.96,20197.66,20302.57,28.968957,2022-06-29 21:59:59.999000+00:00,587358.36828823,584,17.755668,360089.97693667
2022-06-29 22:00:00+00:00,20303.17,20326.7,20150.69,20218.37,39.857942,2022-06-29 22:59:59.999000+00:00,806469.86377295,671,19.193313,388525.49537666
2022-06-29 23:00:00+00:00,20210.29,20222.9,20052.93,20117.99,84.557488,2022-06-29 23:59:59.999000+00:00,1701322.07867053,1533,43.609807,877535.63091824
2022-06-30 00:00:00+00:00,20129.62,20170.34,20006.23,20037.3,149.176916,2022-06-30 00:59:59.999000+00:00,2996968.84581173,3238,74.306716,1492793.96393252
2022-06-30 01:00:00+00:00,20034.35,20085.51,19950.16,20018.8,85.099604,2022-06-30 01:59:59.999000+00:00,1704477.48899494,2062,42.788899,857023.35457672
2022-06-30 02:00:00+00:00,20022.12,20122.0,20006.38,20082.04,39.862395,2022-06-30 02:59:59.999000+00:00,800225.09039878,939,17.428134,349870.07088962
2022-06-30 03:00:00+00:00,20093.35,20098.36,20042.69,20081.77,53.558653,2022-06-30 03:59:59.999000+00:00,1075088.34196837,1187,28.803159,578160.12562058
2022-06-30 04:00:00+00:00,20069.59,20094.3,20008.58,20051.82,72.509572,2022-06-30 04:59:59.999000+00:00,1454510.03832747,1637,38.792746,778139.0241564
2022-06-30 05:00:00+00:00,20055.02,20067.49,19961.1,20014.54,47.938928,2022-06-30 05:59:59.999000+00:00,959376.10320319,1119,22.627669,452819.42266384
2022-06-30 06:00:00+00:00,19996.04,20026.65,19351.23,19416.82,217.392823,2022-06-30 06:59:59.999000+00:00,4277813.8958928,3197,87.539127,1719586.59333157
2022-06-30 07:00:00+00:00,19417.51,19468.85,19314.69,19432.48,180.143543,2022-06-30 07:59:59.999000+00:00,3495576.94647512,3102,90.192595,1750197.32297693
2022-06-30 08:00:00+00:00,19431.33,19443.46,19142.39,19239.72,274.488168,2022-06-30 08:59:59.999000+00:00,5299721.20645014,4221,130.042149,2511124.50595777
2022-06-30 09:00:00+00:00,19227.98,19260.0,18903.59,19154.04,359.120884,2022-06-30 09:59:59.999000+00:00,6850907.81896518,4998,181.159951,3456177.99214944
2022-06-30 10:00:00+00:00,19151.9,19175.93,18986.12,19112.3,217.99416,2022-06-30 10:59:59.999000+00:00,4162379.41180183,4035,108.402502,2069934.97655523
2022-06-30 11:00:00+00:00,19112.17,19178.24,19018.64,19101.91,136.893767,2022-06-30 11:59:59.999000+00:00,2611756.77425464,2666,70.235271,1340097.61273684
2022-06-30 12:00:00+00:00,19096.62,19329.11,19065.86,19211.99,131.180833,2022-06-30 12:59:59.999000+00:00,2517069.54980912,2364,60.63719,1163256.26242435
2022-06-30 13:00:00+00:00,19202.71,19267.7,18758.71,18873.22,280.516777,2022-06-30 13:59:59.999000+00:00,5332048.81801212,4358,140.844213,2677997.90976256
2022-06-30 14:00:00+00:00,18860.72,19149.85,18858.76,19122.45,168.048214,2022-06-30 14:59:59.999000+00:00,3191762.85442955,3232,83.688226,1589841.15905598
2022-06-30 15:00:00+00:00,19123.65,19256.82,19096.6,19143.12,155.455761,2022-06-30 15:59:59.999000+00:00,2979172.03443758,3193,68.665468,1315953.02963849
2022-06-30 16:00:00+00:00,19140.23,19281.82,19069.55,19142.78,114.195837,2022-06-30 16:59:59.999000+00:00,2187613.67975917,2213,51.925834,994583.84023708
2022-06-30 17:00:00+00:00,19140.1,19219.66,19072.29,19108.99,35.488105,2022-06-30 17:59:59.999000+00:00,678884.13378276,1146,18.938156,362264.22892855
2022-06-30 18:00:00+00:00,19112.43,19128.0,18963.14,18972.54,95.019192,2022-06-30 18:59:59.999000+00:00,1809972.41783373,1901,47.10636,897373.35684718
2022-06-30 19:00:00+00:00,18969.6,19040.86,18855.16,18923.99,96.122901,2022-06-30 19:59:59.999000+00:00,1821472.04280623,1921,47.049909,891509.33658978
2022-06-30 20:00:00+00:00,18920.66,19055.19,18634.59,18743.77,167.12531,2022-06-30 20:59:59.999000+00:00,3154745.20405175,2958,76.162245,1437514.86589883
2022-06-30 21:00:00+00:00,18755.12,18957.25,18719.35,18822.6,107.64442,2022-06-30 21:59:59.999000+00:00,2029715.32492986,1856,57.67622,1087441.25370487
2022-06-30 22:00:00+00:00,18829.04,18957.9,18737.53,18891.61,57.567612,2022-06-30 22:59:59.999000+00:00,1085784.82226721,999,29.341636,553523.27079207
2022-06-30 23:00:00+00:00,18900.23,19969.96,18877.73,19940.13,207.65114,2022-06-30 23:59:59.999000+00:00,4035524.3790823,3204,105.581708,2054814.12177956
2022-07-01 00:00:00+00:00,19956.33,20896.68,19664.85,20292.21,534.218739,2022-07-01 00:59:59.999000+00:00,10811194.53592984,9485,283.675361,5736424.8440467
