open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-11-28 23:00:00+00:00,7383.83,7442.4,7365.12,7424.67,2.969068,2019-11-28 23:59:59.999000+00:00,22003.65777829,214,1.644094,12192.77024225
2019-11-29 00:00:00+00:00,7412.07,7487.41,7404.12,7467.69,1.126954,2019-11-29 00:59:59.999000+00:00,8400.1801953,60,0.375461,2796.45862442
2019-11-29 01:00:00+00:00,7477.61,7485.85,7439.7,7465.72,0.37328,2019-11-29 01:59:59.999000+00:00,2783.68257585,41,0.210499,1570.01146813
2019-11-29 02:00:00+00:00,7450.32,7465.91,7440.64,7461.87,0.140943,2019-11-29 02:59:59.999000+00:00,1050.25030675,9,0.078844,587.7938565
2019-11-29 03:00:00+00:00,7459.6,7500.22,7453.16,7490.9,4.047864,2019-11-29 03:59:59.999000+00:00,30305.19123089,192,2.429859,18189.13746393
2019-11-29 04:00:00+00:00,7490.9,7492.06,7461.96,7471.59,7.400584,2019-11-29 04:59:59.999000+00:00,55282.41258139,216,1.444699,10798.3395964
2019-11-29 05:00:00+00:00,7471.59,7474.24,7443.59,7456.72,0.683214,2019-11-29 05:59:59.999000+00:00,5098.84227374,71,0.296977,2215.77358183
2019-11-29 06:00:00+00:00,7470.95,7472.35,7453.2,7465.8,0.499116,2019-11-29 06:59:59.999000+00:00,3723.32672142,61,0.220683,1646.17710426
2019-11-29 07:00:00+00:00,7475.54,7521.64,7466.35,7506.07,2.404397,2019-11-29 07:59:59.999000+00:00,17999.03375677,84,1.688175,12632.86880551
2019-11-29 08:00:00+00:00,7511.12,7526.56,7498.36,7498.84,3.867388,2019-11-29 08:59:59.999000+00:00,29046.96446882,140,3.193506,23983.89378797
2019-11-29 09:00:00+00:00,7504.17,7585.0,7504.17,7563.54,3.069329,2019-11-29 09:59:59.999000+00:00,23209.8828191,281,2.338417,17683.0959331
2019-11-29 10:00:00+00:00,7571.14,7600.69,7533.34,7539.2,4.085706,2019-11-29 10:59:59.999000+00:00,30908.4536389,588,3.791648,28686.58076382
2019-11-29 11:00:00+00:00,7539.2,7563.74,7515.9,7518.62,1.829081,2019-11-29 11:59:59.999000+00:00,13791.76421537,279,0.842793,6355.71479091
2019-11-29 12:00:00+00:00,7515.55,7621.33,7420.81,7607.11,7.598638,2019-11-29 12:59:59.999000+00:00,57292.91870542,460,4.808182,36273.61392125
2019-11-29 13:00:00+00:00,7600.8,7777.36,7572.95,7744.21,16.948995,2019-11-29 13:59:59.999000+00:00,130919.75278971,686,5.247601,40352.2758044
2019-11-29 14:00:00+00:00,7746.98,7782.81,7713.24,7744.86,15.249179,2019-11-29 14:59:59.999000+00:00,118153.98751048,691,11.831668,91679.07688277
2019-11-29 15:00:00+00:00,7756.23,7808.66,7732.36,7804.99,2.570246,2019-11-29 15:59:59.999000+00:00,19953.32820937,233,1.380458,10724.80633021
2019-11-29 16:00:00+00:00,7810.06,7855.0,7720.0,7742.0,4.906772,2019-11-29 16:59:59.999000+00:00,38180.00829317,146,2.192681,17002.50457815
2019-11-29 17:00:00+00:00,7751.95,7756.34,7730.39,7749.96,1.734379,2019-11-29 17:59:59.999000+00:00,13429.01646805,67,1.01944,7894.54188695
2019-11-29 18:00:00+00:00,7745.13,7757.66,7738.89,7751.27,0.726488,2019-11-29 18:59:59.999000+00:00,5630.43240117,67,0.27669,2144.07583031
2019-11-29 19:00:00+00:00,7743.23,7747.55,7699.19,7699.19,1.75054,2019-11-29 19:59:59.999000+00:00,13523.49333339,80,1.072861,8294.04513322
2019-11-29 20:00:00+00:00,7708.69,7758.93,7659.46,7717.21,2.79414,2019-11-29 20:59:59.999000+00:00,21568.11739745,76,0.860113,6655.54590927
2019-11-29 21:00:00+00:00,7734.41,7734.41,7673.72,7705.23,6.157955,2019-11-29 21:59:59.999000+00:00,47507.32678649,210,0.543414,4190.03132141
2019-11-29 22:00:00+00:00,7689.04,7727.35,7689.04,7727.35,0.595971,2019-11-29 22:59:59.999000+00:00,4594.02457346,46,0.252264,1944.99577622
2019-11-29 23:00:00+00:00,7718.28,7745.67,7714.93,7737.13,1.119519,2019-11-29 23:59:59.999000+00:00,8653.59157923,52,0.837341,6471.66542387
2019-11-30 00:00:00+00:00,7737.98,7766.96,7726.56,7760.52,0.729689,2019-11-30 00:59:59.999000+00:00,5647.37443439,39,0.609318,4715.43831692
2019-11-30 01:00:00+00:00,7746.03,7763.39,7731.12,7737.12,4.392151,2019-11-30 01:59:59.999000+00:00,34008.94339087,51,0.100357,778.48023248
2019-11-30 02:00:00+00:00,7742.85,7742.85,7717.43,7726.28,0.068411,2019-11-30 02:59:59.999000+00:00,529.12511584,20,0.055591,430.05320798
2019-11-30 03:00:00+00:00,7729.91,7737.64,7718.73,7733.18,0.330399,2019-11-30 03:59:59.999000+00:00,2552.54774935,23,0.165775,1280.94888505
2019-11-30 04:00:00+00:00,7735.91,7739.12,7716.54,7736.81,2.729121,2019-11-30 04:59:59.999000+00:00,21087.97856175,79,1.702009,13151.47281789
2019-11-30 05:00:00+00:00,7736.82,7762.42,7732.21,7762.42,8.613634,2019-11-30 05:59:59.999000+00:00,66758.36408223,156,7.871981,61010.99707047
2019-11-30 06:00:00+00:00,7758.47,7758.47,7735.08,7736.76,0.835607,2019-11-30 06:59:59.999000+00:00,6471.06935613,33,0.609319,4718.34905056
2019-11-30 07:00:00+00:00,7734.62,7746.9,7732.27,7742.0,0.329657,2019-11-30 07:59:59.999000+00:00,2550.79699019,18,0.224685,1738.62681598
2019-11-30 08:00:00+00:00,7746.9,7757.52,7742.0,7742.0,3.32643,2019-11-30 08:59:59.999000+00:00,25778.04556897,74,2.813625,21804.69463331
2019-11-30 09:00:00+00:00,7737.95,7737.95,7681.66,7715.45,1.216007,2019-11-30 09:59:59.999000+00:00,9376.0078387,43,0.658093,5072.24283454
2019-11-30 10:00:00+00:00,7726.77,7800.0,7668.06,7713.53,38.918217,2019-11-30 10:59:59.999000+00:00,300249.5891256,482,17.312745,133525.6197779
2019-11-30 11:00:00+00:00,7716.62,7716.62,7633.99,7661.74,3.248716,2019-11-30 11:59:59.999000+00:00,24872.94619248,168,2.034586,15574.67086903
2019-11-30 12:00:00+00:00,7661.74,7716.63,7649.6,7693.12,1.120533,2019-11-30 12:59:59.999000+00:00,8614.42380604,173,0.65137,5002.77682444
2019-11-30 13:00:00+00:00,7686.07,7691.15,7636.47,7638.32,7.056737,2019-11-30 13:59:59.999000+00:00,54114.72283158,120,4.595998,35264.9277187
2019-11-30 14:00:00+00:00,7643.78,7653.9,7543.98,7573.92,4.351367,2019-11-30 14:59:59.999000+00:00,32977.59567834,110,1.706924,12936.37254541
2019-11-30 15:00:00+00:00,7557.36,7589.52,7518.28,7537.59,7.013874,2019-11-30 15:59:59.999000+00:00,52945.72752261,188,2.101443,15877.37567093
2019-11-30 16:00:00+00:00,7523.7,7611.44,7496.96,7597.5,9.167695,2019-11-30 16:59:59.999000+00:00,69179.57457036,405,4.819049,36436.13803897
2019-11-30 17:00:00+00:00,7591.24,7594.51,7414.0,7475.61,5.454092,2019-11-30 17:59:59.999000+00:00,40896.88264524,178,2.802609,21088.20023513
2019-11-30 18:00:00+00:00,7488.76,7504.83,7473.07,7477.74,1.595417,2019-11-30 18:59:59.999000+00:00,11949.48026434,242,1.409802,10559.8175882
2019-11-30 19:00:00+00:00,7484.86,7532.95,7473.07,7508.8,3.214472,2019-11-30 19:59:59.999000+00:00,24130.79362787,429,2.419209,18167.97772146
2019-11-30 20:00:00+00:00,7502.95,7518.48,7482.1,7503.62,1.509681,2019-11-30 20:59:59.999000+00:00,11320.15333695,318,1.22114,9159.32360905
2019-11-30 21:00:00+00:00,7512.41,7545.26,7512.12,7543.28,4.808425,2019-11-30 21:59:59.999000+00:00,36189.43736239,176,4.681343,35233.77668375
2019-11-30 22:00:00+00:00,7547.21,7565.66,7541.9,7545.9,2.92859,2019-11-30 22:59:59.999000+00:00,22114.44165123,235,2.548193,19242.25278552
2019-11-30 23:00:00+00:00,7543.59,7560.52,7536.1,7548.08,1.572516,2019-11-30 23:59:59.999000+00:00,11880.87151689,108,1.559539,11782.99945469
2019-12-01 00:00:00+00:00,7540.08,7542.65,7470.11,7483.02,3.722721,2019-12-01 00:59:59.999000+00:00,27915.82459573,212,3.065918,22985.21525976
