open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-29 00:00:00+00:00,111958.17,112219.09,111761.6,112171.34,0.22524,2025-09-29 00:59:59.999000+00:00,25238.7458528,128,0.15131,16957.632669
2025-09-29 01:00:00+00:00,112171.26,112226.67,111715.21,111825.96,0.07823,2025-09-29 01:59:59.999000+00:00,8753.7993858,70,0.02192,2455.0317991
2025-09-29 02:00:00+00:00,111804.19,112039.78,111593.64,111593.64,0.02321,2025-09-29 02:59:59.999000+00:00,2595.7397233,28,0.00718,803.2508
2025-09-29 03:00:00+00:00,111928.85,111928.85,111490.24,111782.21,1.07082,2025-09-29 03:59:59.999000+00:00,119536.9961787,67,0.97135,108445.2903776
2025-09-29 04:00:00+00:00,111796.36,111835.87,111638.65,111835.86,0.00565,2025-09-29 04:59:59.999000+00:00,631.6206013,15,0.0034,380.0840562
2025-09-29 05:00:00+00:00,111835.56,111835.56,111491.41,111736.85,0.13547,2025-09-29 05:59:59.999000+00:00,15122.5800921,30,0.00886,989.7950313
2025-09-29 06:00:00+00:00,111737.34,111835.73,111545.81,111701.43,0.01738,2025-09-29 06:59:59.999000+00:00,1941.2868104,16,0.01533,1712.3771369
2025-09-29 07:00:00+00:00,111689.44,111774.58,111554.01,111680.0,0.01054,2025-09-29 07:59:59.999000+00:00,1177.0434747,17,0.00539,601.9295644
2025-09-29 08:00:00+00:00,111835.86,112282.79,111744.04,112071.5,0.14591,2025-09-29 08:59:59.999000+00:00,16324.541669,21,0.13817,15459.195903
2025-09-29 09:00:00+00:00,112175.1,112221.55,111916.95,112039.74,0.00891,2025-09-29 09:59:59.999000+00:00,998.4128156,21,0.00337,377.5041496
2025-09-29 10:00:00+00:00,112059.54,112230.66,111989.08,112196.95,0.01726,2025-09-29 10:59:59.999000+00:00,1935.3321813,18,0.01349,1512.6547687
2025-09-29 11:00:00+00:00,111971.74,112117.04,111875.57,112039.78,0.02944,2025-09-29 11:59:59.999000+00:00,3296.9187932,24,0.00813,910.7745437
2025-09-29 12:00:00+00:00,112169.27,112378.93,111910.48,111948.19,1.02064,2025-09-29 12:59:59.999000+00:00,114479.1055136,59,0.75254,84411.8488378
2025-09-29 13:00:00+00:00,111957.22,113305.39,111768.31,113269.49,0.32705,2025-09-29 13:59:59.999000+00:00,36943.0945295,121,0.1783,20102.3594235
2025-09-29 14:00:00+00:00,113229.39,114242.25,113220.77,114200.0,2.4439,2025-09-29 14:59:59.999000+00:00,278451.6868916,189,1.00339,114460.8210248
2025-09-29 15:00:00+00:00,114193.02,114250.5,113557.25,113557.25,0.87451,2025-09-29 15:59:59.999000+00:00,99557.9124313,89,0.6833,77812.8666659
2025-09-29 16:00:00+00:00,114039.04,114039.04,113553.84,113553.84,0.19462,2025-09-29 16:59:59.999000+00:00,22163.2030138,41,0.13095,14925.3606635
2025-09-29 17:00:00+00:00,113553.88,114000.0,113535.0,113999.98,0.93694,2025-09-29 17:59:59.999000+00:00,106671.3113434,99,0.15316,17440.7216806
2025-09-29 18:00:00+00:00,113999.98,114000.0,113700.78,114000.0,0.14377,2025-09-29 18:59:59.999000+00:00,16389.3995237,46,0.14219,16209.5836142
2025-09-29 19:00:00+00:00,114000.0,114235.82,113804.7,114235.82,0.99477,2025-09-29 19:59:59.999000+00:00,113475.0223888,82,0.97762,111520.764057
2025-09-29 20:00:00+00:00,114235.82,114284.37,114040.87,114284.36,0.12319,2025-09-29 20:59:59.999000+00:00,14073.0842071,64,0.05845,6677.0110825
2025-09-29 21:00:00+00:00,114256.28,114349.99,114068.45,114298.93,0.13536,2025-09-29 21:59:59.999000+00:00,15469.9863417,50,0.13044,14907.9592641
2025-09-29 22:00:00+00:00,114298.93,114298.93,113893.73,114100.0,0.08684,2025-09-29 22:59:59.999000+00:00,9906.3031109,39,0.04513,5153.8176926
2025-09-29 23:00:00+00:00,113924.97,114349.97,113924.97,114332.5,0.08422,2025-09-29 23:59:59.999000+00:00,9619.4700003,99,0.07451,8510.8019218
2025-09-30 00:00:00+00:00,114349.97,114596.18,113917.04,114596.07,0.38488,2025-09-30 00:59:59.999000+00:00,44000.7970101,118,0.35037,40061.4459394
2025-09-30 01:00:00+00:00,114595.62,115381.82,114312.31,114712.07,16.23488,2025-09-30 01:59:59.999000+00:00,1863812.2210436,486,14.83764,1703820.4580481
2025-09-30 02:00:00+00:00,114711.91,115519.99,114431.34,114861.72,20.46242,2025-09-30 02:59:59.999000+00:00,2349079.6896506,572,16.86914,1937552.6677824
2025-09-30 03:00:00+00:00,114454.03,115519.99,114359.02,114873.54,19.54206,2025-09-30 03:59:59.999000+00:00,2242267.5285314,564,15.71118,1803718.0705871
2025-09-30 04:00:00+00:00,114873.04,115519.99,114174.26,114197.75,4.6097,2025-09-30 04:59:59.999000+00:00,528515.4374228,258,2.81496,323130.8716809
2025-09-30 05:00:00+00:00,114192.73,114300.94,113912.07,113985.94,0.22595,2025-09-30 05:59:59.999000+00:00,25775.2414646,85,0.02305,2631.7445196
2025-09-30 06:00:00+00:00,113917.62,114170.93,113843.35,113989.91,0.01896,2025-09-30 06:59:59.999000+00:00,2160.4322361,45,0.00613,698.7604724
2025-09-30 07:00:00+00:00,113846.02,114051.66,113671.7,113671.7,0.02724,2025-09-30 07:59:59.999000+00:00,3099.6877868,30,0.00227,258.8224108
2025-09-30 08:00:00+00:00,113775.5,113775.5,113432.29,113433.72,0.09251,2025-09-30 08:59:59.999000+00:00,10506.7475747,56,0.00478,543.1940709
2025-09-30 09:00:00+00:00,113432.28,113706.57,112813.37,112813.37,0.15852,2025-09-30 09:59:59.999000+00:00,17917.1782333,78,0.00161,182.0790089
2025-09-30 10:00:00+00:00,112813.37,113000.1,112747.16,113000.1,0.04048,2025-09-30 10:59:59.999000+00:00,4571.8902384,32,0.02986,3374.1140712
2025-09-30 11:00:00+00:00,113099.38,113231.95,112788.85,113231.95,0.04532,2025-09-30 11:59:59.999000+00:00,5127.0776861,16,0.0435,4921.8019791
2025-09-30 12:00:00+00:00,113228.96,113428.1,112877.61,113400.91,0.01431,2025-09-30 12:59:59.999000+00:00,1618.1755747,11,0.00569,645.1063286
2025-09-30 13:00:00+00:00,113331.73,113627.81,112924.15,113056.44,0.94573,2025-09-30 13:59:59.999000+00:00,107437.5488995,23,0.91618,104099.5343388
2025-09-30 14:00:00+00:00,113544.37,113690.98,113030.04,113690.98,0.01351,2025-09-30 14:59:59.999000+00:00,1529.6402719,23,0.0058,658.0219764
2025-09-30 15:00:00+00:00,113225.36,113540.52,113000.01,113294.99,0.13407,2025-09-30 15:59:59.999000+00:00,15189.0018796,32,0.10935,12394.9443008
2025-09-30 16:00:00+00:00,113294.98,113299.86,112684.53,112684.53,1.07281,2025-09-30 16:59:59.999000+00:00,121057.4493489,48,0.57787,65257.9177145
2025-09-30 17:00:00+00:00,112825.0,113528.16,112823.12,113528.14,0.15257,2025-09-30 17:59:59.999000+00:00,17272.0007549,33,0.15226,17237.0184822
2025-09-30 18:00:00+00:00,113521.2,113535.0,113186.01,113526.79,0.0835,2025-09-30 18:59:59.999000+00:00,9478.2678931,41,0.04303,4885.0795025
2025-09-30 19:00:00+00:00,113602.76,114588.55,113543.11,114211.1,1.10716,2025-09-30 19:59:59.999000+00:00,126701.1636977,100,0.13273,15138.4791095
2025-09-30 20:00:00+00:00,114174.27,114588.56,114113.5,114500.0,0.16059,2025-09-30 20:59:59.999000+00:00,18349.3111942,24,0.0607,6944.4773634
2025-09-30 21:00:00+00:00,114597.55,114797.47,114218.8,114300.0,0.19309,2025-09-30 21:59:59.999000+00:00,22118.2687517,34,0.10925,12533.1049216
2025-09-30 22:00:00+00:00,114419.95,114419.95,113866.24,114240.4,0.05557,2025-09-30 22:59:59.999000+00:00,6342.1424368,44,0.0046,525.7402928
2025-09-30 23:00:00+00:00,113866.24,114154.68,113810.25,114149.05,0.11985,2025-09-30 23:59:59.999000+00:00,13651.5655789,20,0.02396,2735.0869458
2025-10-01 00:00:00+00:00,114149.04,114320.95,113812.36,114290.82,0.03531,2025-10-01 00:59:59.999000+00:00,4029.9257335,31,0.02589,2956.8687538
