open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-06-28 23:00:00+00:00,9104.71,9134.18,9093.35,9118.09,2.282136,2020-06-28 23:59:59.999000+00:00,20805.61034203,41,1.277867,11655.32911156
2020-06-29 00:00:00+00:00,9119.02,9129.51,9100.92,9117.57,0.734366,2020-06-29 00:59:59.999000+00:00,6697.8619678,36,0.639614,5834.5698545
2020-06-29 01:00:00+00:00,9124.87,9137.57,9116.6,9135.9,2.486042,2020-06-29 01:59:59.999000+00:00,22687.49430378,36,0.390023,3560.70230132
2020-06-29 02:00:00+00:00,9138.58,9138.58,9119.76,9119.76,0.820178,2020-06-29 02:59:59.999000+00:00,7484.58990596,31,0.257641,2350.94398691
2020-06-29 03:00:00+00:00,9120.36,9123.5,9089.65,9103.27,1.690445,2020-06-29 03:59:59.999000+00:00,15390.560815,82,0.774809,7059.60719334
2020-06-29 04:00:00+00:00,9096.87,9112.9,9090.71,9110.54,0.21067,2020-06-29 04:59:59.999000+00:00,1918.21716265,14,0.047597,433.37087781
2020-06-29 05:00:00+00:00,9110.54,9131.43,9110.54,9115.05,1.650121,2020-06-29 05:59:59.999000+00:00,15034.72071759,11,1.45145,13223.493283
2020-06-29 06:00:00+00:00,9115.06,9115.06,9079.01,9079.01,0.674449,2020-06-29 06:59:59.999000+00:00,6139.23013425,20,0.528366,4809.46929951
2020-06-29 07:00:00+00:00,9082.73,9106.51,9064.87,9102.51,1.501622,2020-06-29 07:59:59.999000+00:00,13630.20350712,38,0.293108,2666.4512026
2020-06-29 08:00:00+00:00,9087.87,9090.84,9066.38,9090.84,0.74356,2020-06-29 08:59:59.999000+00:00,6752.60270304,15,0.62921,5714.83330765
2020-06-29 09:00:00+00:00,9089.19,9131.82,9088.45,9131.82,4.056929,2020-06-29 09:59:59.999000+00:00,36882.26110829,39,3.635028,33046.76943616
2020-06-29 10:00:00+00:00,9124.12,9124.12,9105.31,9111.28,1.154096,2020-06-29 10:59:59.999000+00:00,10515.72910694,21,0.620799,5655.97014152
2020-06-29 11:00:00+00:00,9088.16,9090.64,9071.08,9073.13,0.220034,2020-06-29 11:59:59.999000+00:00,1996.59005473,8,0.019273,175.18030752
2020-06-29 12:00:00+00:00,9093.63,9113.26,9080.88,9102.15,1.991693,2020-06-29 12:59:59.999000+00:00,18108.06500748,31,1.634271,14859.43178664
2020-06-29 13:00:00+00:00,9096.33,9096.33,9027.5,9053.58,6.745115,2020-06-29 13:59:59.999000+00:00,61064.40940905,99,0.851599,7712.07376384
2020-06-29 14:00:00+00:00,9050.61,9086.92,9046.74,9068.76,5.054247,2020-06-29 14:59:59.999000+00:00,45835.16222255,102,3.075586,27897.54099269
2020-06-29 15:00:00+00:00,9065.44,9133.44,9065.44,9127.0,2.863978,2020-06-29 15:59:59.999000+00:00,26090.55073908,55,1.920055,17482.05027731
2020-06-29 16:00:00+00:00,9125.59,9154.71,9107.1,9107.1,0.961274,2020-06-29 16:59:59.999000+00:00,8776.94604345,35,0.473155,4324.0349267
2020-06-29 17:00:00+00:00,9107.58,9155.37,9107.58,9155.37,1.728366,2020-06-29 17:59:59.999000+00:00,15802.05246008,47,0.718766,6575.35616666
2020-06-29 18:00:00+00:00,9164.23,9179.34,9140.57,9140.57,4.301891,2020-06-29 18:59:59.999000+00:00,39422.49799967,76,3.470686,31814.2594148
2020-06-29 19:00:00+00:00,9146.99,9155.34,9128.99,9155.34,1.528325,2020-06-29 19:59:59.999000+00:00,13970.32062374,43,0.833739,7626.65954737
2020-06-29 20:00:00+00:00,9160.15,9190.1,9152.44,9174.98,3.287663,2020-06-29 20:59:59.999000+00:00,30145.22963529,55,3.140384,28794.5876822
2020-06-29 21:00:00+00:00,9179.99,9238.72,9179.99,9217.24,6.24738,2020-06-29 21:59:59.999000+00:00,57544.9017942,98,4.912478,45253.87366532
2020-06-29 22:00:00+00:00,9212.94,9235.76,9179.92,9188.0,6.223968,2020-06-29 22:59:59.999000+00:00,57309.89646211,157,2.309816,21293.97164418
2020-06-29 23:00:00+00:00,9190.38,9192.8,9167.31,9182.67,4.246067,2020-06-29 23:59:59.999000+00:00,38966.46542679,56,0.100595,923.40153688
2020-06-30 00:00:00+00:00,9198.47,9198.47,9166.68,9173.78,3.473286,2020-06-30 00:59:59.999000+00:00,31855.53993614,52,1.661072,15232.60037797
2020-06-30 01:00:00+00:00,9177.41,9199.66,9156.49,9189.53,1.468405,2020-06-30 01:59:59.999000+00:00,13467.97106314,83,0.346108,3178.45964219
2020-06-30 02:00:00+00:00,9192.18,9192.18,9168.51,9182.42,0.292065,2020-06-30 02:59:59.999000+00:00,2682.63492215,15,0.186452,1713.53668934
2020-06-30 03:00:00+00:00,9170.05,9170.68,9158.67,9165.01,0.760983,2020-06-30 03:59:59.999000+00:00,6973.94198517,35,0.20267,1857.19944482
2020-06-30 04:00:00+00:00,9167.25,9167.36,9151.8,9152.28,2.233456,2020-06-30 04:59:59.999000+00:00,20457.59447083,43,0.0,0.0
2020-06-30 05:00:00+00:00,9154.6,9160.42,9116.42,9125.36,11.250785,2020-06-30 05:59:59.999000+00:00,102850.75049605,119,5.08965,46572.98233737
2020-06-30 06:00:00+00:00,9133.18,9148.82,9114.81,9147.58,1.547221,2020-06-30 06:59:59.999000+00:00,14134.92032692,73,0.743417,6795.77007987
2020-06-30 07:00:00+00:00,9148.65,9154.77,9130.68,9130.68,0.80378,2020-06-30 07:59:59.999000+00:00,7350.90322743,17,0.09203,841.96929623
2020-06-30 08:00:00+00:00,9128.12,9137.33,9117.37,9136.02,0.181435,2020-06-30 08:59:59.999000+00:00,1655.16660902,8,0.025738,235.03901852
2020-06-30 09:00:00+00:00,9138.92,9168.1,9138.92,9164.02,0.391468,2020-06-30 09:59:59.999000+00:00,3585.92835869,25,0.381866,3498.00300955
2020-06-30 10:00:00+00:00,9154.55,9164.93,9148.01,9151.5,0.235943,2020-06-30 10:59:59.999000+00:00,2161.54809671,10,0.228837,2096.54233765
2020-06-30 11:00:00+00:00,9151.5,9159.26,9133.4,9150.47,0.938593,2020-06-30 11:59:59.999000+00:00,8590.7841985,31,0.797685,7301.96600414
2020-06-30 12:00:00+00:00,9142.9,9145.2,9114.89,9123.2,0.821402,2020-06-30 12:59:59.999000+00:00,7503.67786705,27,0.343719,3138.64569155
2020-06-30 13:00:00+00:00,9112.72,9152.32,9063.2,9137.16,12.12412,2020-06-30 13:59:59.999000+00:00,110455.20241797,164,7.139776,65143.75369431
2020-06-30 14:00:00+00:00,9137.16,9183.76,9137.16,9180.47,1.522016,2020-06-30 14:59:59.999000+00:00,13935.91076779,40,1.129249,10339.0868642
2020-06-30 15:00:00+00:00,9183.74,9189.23,9163.08,9163.08,2.825129,2020-06-30 15:59:59.999000+00:00,25932.95177922,51,1.872018,17188.74448253
2020-06-30 16:00:00+00:00,9163.08,9179.0,9155.57,9174.08,3.409459,2020-06-30 16:59:59.999000+00:00,31249.66982407,58,1.372794,12584.92338675
2020-06-30 17:00:00+00:00,9173.09,9180.2,9124.52,9145.33,1.349138,2020-06-30 17:59:59.999000+00:00,12343.58013269,76,0.792945,7255.08728018
2020-06-30 18:00:00+00:00,9148.63,9148.63,9131.51,9134.33,0.664155,2020-06-30 18:59:59.999000+00:00,6067.7433189,23,0.316459,2890.9980413
2020-06-30 19:00:00+00:00,9130.41,9151.18,9094.35,9143.96,2.957735,2020-06-30 19:59:59.999000+00:00,26998.96947145,94,1.583262,14469.27951502
2020-06-30 20:00:00+00:00,9131.21,9155.88,9127.42,9154.56,1.261469,2020-06-30 20:59:59.999000+00:00,11528.65031223,28,0.446508,4083.37724111
2020-06-30 21:00:00+00:00,9154.73,9169.27,9151.74,9166.21,0.25068,2020-06-30 21:59:59.999000+00:00,2294.9877366,21,0.073792,675.62756265
2020-06-30 22:00:00+00:00,9160.79,9160.79,9125.87,9130.46,1.076291,2020-06-30 22:59:59.999000+00:00,9843.21685613,43,0.200551,1831.51150631
2020-06-30 23:00:00+00:00,9134.84,9149.65,9129.46,9132.51,0.166459,2020-06-30 23:59:59.999000+00:00,1520.98936625,13,0.009551,87.38582389
2020-07-01 00:00:00+00:00,9132.29,9141.34,9090.31,9127.47,4.805128,2020-07-01 00:59:59.999000+00:00,43764.07194046,84,1.222907,11140.99467281
