open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-04-29 01:00:00+00:00,95078.44,95357.14,94767.77,94911.53,0.09313,2025-04-29 01:59:59.999000+00:00,8865.9570493,101,0.02781,2647.7519166
2025-04-29 02:00:00+00:00,94876.29,94891.82,94531.9,94621.12,0.07345,2025-04-29 02:59:59.999000+00:00,6955.1116161,72,0.06612,6261.0188873
2025-04-29 03:00:00+00:00,94625.26,94788.42,94478.98,94774.81,0.05311,2025-04-29 03:59:59.999000+00:00,5027.531124,51,0.04102,3883.6015573
2025-04-29 04:00:00+00:00,94620.15,94883.41,94351.31,94351.31,0.13852,2025-04-29 04:59:59.999000+00:00,13085.6687454,66,0.04527,4279.5927026
2025-04-29 05:00:00+00:00,94370.94,94407.13,94194.71,94288.13,0.14171,2025-04-29 05:59:59.999000+00:00,13358.0196563,43,0.06511,6141.7739054
2025-04-29 06:00:00+00:00,94344.01,94747.63,94344.01,94747.63,0.02074,2025-04-29 06:59:59.999000+00:00,1962.8600449,30,0.01839,1740.5541286
2025-04-29 07:00:00+00:00,94788.44,94878.37,94681.01,94848.41,0.02259,2025-04-29 07:59:59.999000+00:00,2141.5477001,20,0.02209,2094.16363
2025-04-29 08:00:00+00:00,94871.32,95057.36,94832.38,94953.32,0.11647,2025-04-29 08:59:59.999000+00:00,11055.4358178,36,0.01505,1429.3946118
2025-04-29 09:00:00+00:00,95057.47,95057.5,94790.34,94956.07,0.05543,2025-04-29 09:59:59.999000+00:00,5262.9447865,18,0.05263,4997.4793987
2025-04-29 10:00:00+00:00,95006.93,95006.93,94865.6,94881.63,0.01748,2025-04-29 10:59:59.999000+00:00,1660.0334188,25,0.01631,1549.0284817
2025-04-29 11:00:00+00:00,94807.87,95192.67,94807.87,95087.4,0.25022,2025-04-29 11:59:59.999000+00:00,23792.8342623,47,0.01704,1621.3750185
2025-04-29 12:00:00+00:00,95051.58,95167.64,94825.48,94825.48,0.0768,2025-04-29 12:59:59.999000+00:00,7285.7255625,22,0.02041,1936.0586675
2025-04-29 13:00:00+00:00,94825.47,94961.54,94649.35,94961.54,0.04431,2025-04-29 13:59:59.999000+00:00,4200.4249927,39,0.0073,692.5139059
2025-04-29 14:00:00+00:00,94632.96,95258.07,94570.22,95081.8,0.23662,2025-04-29 14:59:59.999000+00:00,22484.8577328,76,0.04758,4517.6813359
2025-04-29 15:00:00+00:00,95089.35,95089.35,94700.2,94883.42,0.25393,2025-04-29 15:59:59.999000+00:00,24079.8704086,44,0.12131,11514.9336676
2025-04-29 16:00:00+00:00,94838.41,95421.93,94812.39,94910.42,0.1431,2025-04-29 16:59:59.999000+00:00,13617.6821695,78,0.04583,4364.2748496
2025-04-29 17:00:00+00:00,94953.07,95335.97,94702.78,95215.78,0.28502,2025-04-29 17:59:59.999000+00:00,27121.3649755,76,0.06016,5715.9935668
2025-04-29 18:00:00+00:00,95300.0,95440.07,95110.91,95325.4,0.21083,2025-04-29 18:59:59.999000+00:00,20093.1916503,34,0.06473,6174.3247891
2025-04-29 19:00:00+00:00,95408.16,95408.16,95223.32,95389.27,0.03454,2025-04-29 19:59:59.999000+00:00,3291.8316949,29,0.03031,2888.9450186
2025-04-29 20:00:00+00:00,95242.25,95408.02,94870.44,94892.59,0.08612,2025-04-29 20:59:59.999000+00:00,8199.1395019,30,0.08104,7716.1579558
2025-04-29 21:00:00+00:00,94868.29,94879.14,94411.89,94462.24,0.77081,2025-04-29 21:59:59.999000+00:00,72897.0326359,116,0.58306,55146.7064365
2025-04-29 22:00:00+00:00,94601.26,94601.26,94089.42,94243.0,0.26586,2025-04-29 22:59:59.999000+00:00,25033.731637,70,0.01559,1469.7333134
2025-04-29 23:00:00+00:00,94132.31,94314.95,93800.0,94273.77,0.16602,2025-04-29 23:59:59.999000+00:00,15604.1720321,102,0.12708,11945.2807049
2025-04-30 00:00:00+00:00,94195.44,94646.63,94124.32,94528.82,0.11415,2025-04-30 00:59:59.999000+00:00,10762.5719022,63,0.096,9048.5969915
2025-04-30 01:00:00+00:00,94540.98,94615.98,94253.3,94419.45,0.11571,2025-04-30 01:59:59.999000+00:00,10929.4833716,49,0.03818,3608.3031608
2025-04-30 02:00:00+00:00,94577.89,94788.42,94564.91,94711.0,0.16773,2025-04-30 02:59:59.999000+00:00,15868.6800523,140,0.13472,12746.0369454
2025-04-30 03:00:00+00:00,94711.0,95103.63,94536.73,95099.25,0.06678,2025-04-30 03:59:59.999000+00:00,6336.563396,67,0.04739,4500.2724319
2025-04-30 04:00:00+00:00,95096.72,95130.46,94881.54,95071.84,0.26794,2025-04-30 04:59:59.999000+00:00,25451.7597273,34,0.12776,12148.3886608
2025-04-30 05:00:00+00:00,95110.97,95110.97,94890.08,94890.08,0.0577,2025-04-30 05:59:59.999000+00:00,5481.6218967,24,0.04282,4068.2350054
2025-04-30 06:00:00+00:00,94946.35,94971.68,94824.34,94824.34,0.02922,2025-04-30 06:59:59.999000+00:00,2773.5095798,34,0.00667,633.1800817
2025-04-30 07:00:00+00:00,94824.29,94875.24,94491.99,94537.64,0.11225,2025-04-30 07:59:59.999000+00:00,10631.0217482,36,0.00909,860.688092
2025-04-30 08:00:00+00:00,94620.02,94747.63,94581.15,94656.54,0.00661,2025-04-30 08:59:59.999000+00:00,625.468916,20,0.0039,369.0248415
2025-04-30 09:00:00+00:00,94794.96,95002.69,94636.79,95002.69,0.03102,2025-04-30 09:59:59.999000+00:00,2946.1499135,8,0.02778,2639.1562441
2025-04-30 10:00:00+00:00,94946.04,94984.63,94830.86,94984.63,0.09148,2025-04-30 10:59:59.999000+00:00,8676.8394052,25,0.01365,1295.5267573
2025-04-30 11:00:00+00:00,94984.23,95199.99,94957.8,95116.97,0.83426,2025-04-30 11:59:59.999000+00:00,79355.297548,85,0.56191,53446.096219
2025-04-30 12:00:00+00:00,95199.31,95199.32,94316.72,94489.98,0.19099,2025-04-30 12:59:59.999000+00:00,18120.2606999,124,0.13134,12480.2710046
2025-04-30 13:00:00+00:00,94402.66,94617.49,93074.62,93148.76,1.58983,2025-04-30 13:59:59.999000+00:00,148754.5123358,267,0.78003,72907.3358425
2025-04-30 14:00:00+00:00,93148.75,94334.31,92949.01,93790.93,0.25157,2025-04-30 14:59:59.999000+00:00,23594.8011201,157,0.15642,14695.6949617
2025-04-30 15:00:00+00:00,93981.97,94109.55,93742.16,94058.26,0.22669,2025-04-30 15:59:59.999000+00:00,21303.0681999,36,0.11473,10781.5239089
2025-04-30 16:00:00+00:00,93987.42,94146.04,93599.14,93904.56,0.05055,2025-04-30 16:59:59.999000+00:00,4746.3204219,47,0.00848,796.7136582
2025-04-30 17:00:00+00:00,94010.99,94239.91,93849.98,94194.91,0.42819,2025-04-30 17:59:59.999000+00:00,40220.3946117,53,0.41328,38818.7430916
2025-04-30 18:00:00+00:00,94097.11,94481.8,94097.11,94129.66,0.10592,2025-04-30 18:59:59.999000+00:00,9989.693632,69,0.04879,4602.1231523
2025-04-30 19:00:00+00:00,94083.54,94242.75,93773.18,94232.14,0.12403,2025-04-30 19:59:59.999000+00:00,11656.0993264,67,0.06955,6533.4247691
2025-04-30 20:00:00+00:00,94254.74,94701.63,94232.14,94687.29,0.05376,2025-04-30 20:59:59.999000+00:00,5084.1594675,63,0.03413,3227.9578598
2025-04-30 21:00:00+00:00,94611.35,94708.81,94506.58,94536.76,0.10759,2025-04-30 21:59:59.999000+00:00,10181.1213673,20,0.07069,6690.4075495
2025-04-30 22:00:00+00:00,94742.55,94742.55,94106.26,94106.26,0.08199,2025-04-30 22:59:59.999000+00:00,7731.7509188,25,0.00625,591.5019653
2025-04-30 23:00:00+00:00,94169.77,94328.23,94070.28,94239.99,0.06912,2025-04-30 23:59:59.999000+00:00,6513.7656774,32,0.01996,1880.5086442
2025-05-01 00:00:00+00:00,94234.07,94390.0,94155.46,94372.35,0.01824,2025-05-01 00:59:59.999000+00:00,1720.8666804,37,0.01602,1511.5099317
