open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-01-28 11:00:00+00:00,22974.42,23000.44,22941.79,22978.23,13.470257,2023-01-28 11:59:59.999000+00:00,309407.99582823,345,5.695499,130848.28884098
2023-01-28 12:00:00+00:00,22978.75,22980.27,22917.75,22957.59,20.07669,2023-01-28 12:59:59.999000+00:00,460816.61920009,493,11.698486,268538.95604614
2023-01-28 13:00:00+00:00,22955.88,22974.87,22884.67,22967.01,33.644565,2023-01-28 13:59:59.999000+00:00,771263.78003535,782,15.004994,343994.04472065
2023-01-28 14:00:00+00:00,22966.89,22981.06,22949.8,22949.91,8.686601,2023-01-28 14:59:59.999000+00:00,199505.49658957,301,4.276497,98233.8029767
2023-01-28 15:00:00+00:00,22946.44,23045.36,22941.9,23011.06,20.015319,2023-01-28 15:59:59.999000+00:00,460303.52357045,445,12.02614,276536.10826983
2023-01-28 16:00:00+00:00,23011.06,23052.5,23004.95,23023.76,8.899514,2023-01-28 16:59:59.999000+00:00,204910.64590783,319,3.978357,91632.2501582
2023-01-28 17:00:00+00:00,23022.35,23029.58,22977.5,23016.56,9.00944,2023-01-28 17:59:59.999000+00:00,207234.72708934,317,3.646261,83865.39573684
2023-01-28 18:00:00+00:00,23020.16,23026.52,22979.5,22999.58,8.767443,2023-01-28 18:59:59.999000+00:00,201655.36807449,275,2.730731,62816.84565922
2023-01-28 19:00:00+00:00,22999.58,23041.41,22999.55,23034.98,10.939742,2023-01-28 19:59:59.999000+00:00,251883.41487521,271,6.016773,138552.13646068
2023-01-28 20:00:00+00:00,23034.98,23044.95,22959.65,22968.74,17.703372,2023-01-28 20:59:59.999000+00:00,407131.59922549,405,8.026446,184632.39017169
2023-01-28 21:00:00+00:00,22966.44,23010.16,22950.8,23000.56,14.089921,2023-01-28 21:59:59.999000+00:00,323797.18719311,333,6.039774,138790.47736463
2023-01-28 22:00:00+00:00,22997.92,23015.01,22979.93,22980.57,8.910132,2023-01-28 22:59:59.999000+00:00,204879.3077545,237,2.836932,65241.45616909
2023-01-28 23:00:00+00:00,22982.81,23025.13,22968.56,23021.21,8.030996,2023-01-28 23:59:59.999000+00:00,184637.67978924,280,5.957706,136973.29148302
2023-01-29 00:00:00+00:00,23025.0,23142.63,22969.63,23116.85,49.032204,2023-01-29 00:59:59.999000+00:00,1131673.26583124,960,24.422603,563762.04099261
2023-01-29 01:00:00+00:00,23113.02,23467.16,23113.02,23237.36,233.046382,2023-01-29 01:59:59.999000+00:00,5431295.77031607,3713,116.096352,2705700.45098987
2023-01-29 02:00:00+00:00,23233.79,23279.99,23065.22,23140.67,114.067738,2023-01-29 02:59:59.999000+00:00,2641737.21310024,1745,55.044538,1275104.75475548
2023-01-29 03:00:00+00:00,23141.37,23197.0,23104.41,23189.19,33.18251,2023-01-29 03:59:59.999000+00:00,768048.71949725,625,16.980344,393128.05296047
2023-01-29 04:00:00+00:00,23193.1,23238.63,23150.94,23229.5,22.020143,2023-01-29 04:59:59.999000+00:00,510698.52174948,447,11.356243,263462.76586267
2023-01-29 05:00:00+00:00,23234.11,23255.83,23192.77,23243.73,12.462766,2023-01-29 05:59:59.999000+00:00,289390.14999713,266,6.91169,160531.96671572
2023-01-29 06:00:00+00:00,23253.5,23267.05,23182.82,23197.79,20.52428,2023-01-29 06:59:59.999000+00:00,476542.58692231,401,5.014794,116449.69177727
2023-01-29 07:00:00+00:00,23200.05,23211.32,23183.53,23209.12,25.15937,2023-01-29 07:59:59.999000+00:00,583529.75257612,472,11.375396,263849.82431254
2023-01-29 08:00:00+00:00,23209.37,23223.1,23154.62,23166.98,11.428592,2023-01-29 08:59:59.999000+00:00,265171.43375525,258,7.816215,181406.34757895
2023-01-29 09:00:00+00:00,23168.61,23370.33,23159.05,23292.94,27.704778,2023-01-29 09:59:59.999000+00:00,645148.01173052,860,14.345906,334074.28929454
2023-01-29 10:00:00+00:00,23292.39,23490.0,23292.39,23430.33,65.964232,2023-01-29 10:59:59.999000+00:00,1545307.84198877,1541,34.011032,796810.05201484
2023-01-29 11:00:00+00:00,23449.1,23591.42,23277.74,23429.09,98.28752,2023-01-29 11:59:59.999000+00:00,2300104.69763083,2323,46.580915,1090365.83371133
2023-01-29 12:00:00+00:00,23438.0,23535.41,23352.66,23474.4,41.751142,2023-01-29 12:59:59.999000+00:00,978663.61137659,1142,18.06407,423377.67111769
2023-01-29 13:00:00+00:00,23474.4,23651.49,23459.51,23537.71,61.410863,2023-01-29 13:59:59.999000+00:00,1447286.88166088,1687,29.398601,693191.6942545
2023-01-29 14:00:00+00:00,23537.71,23594.62,23423.54,23540.24,41.783664,2023-01-29 14:59:59.999000+00:00,982064.18034482,1102,19.31221,453871.38976251
2023-01-29 15:00:00+00:00,23541.81,23549.15,23473.11,23521.65,23.060291,2023-01-29 15:59:59.999000+00:00,542306.42167937,543,11.658439,274251.11335518
2023-01-29 16:00:00+00:00,23529.26,23643.01,23475.1,23586.62,47.278703,2023-01-29 16:59:59.999000+00:00,1112966.89375444,1076,22.014851,518330.91504486
2023-01-29 17:00:00+00:00,23586.62,23644.55,23548.96,23585.43,31.800379,2023-01-29 17:59:59.999000+00:00,750460.43749407,900,18.396607,434161.91480887
2023-01-29 18:00:00+00:00,23595.73,23754.77,23541.76,23673.85,53.781991,2023-01-29 18:59:59.999000+00:00,1272784.69876821,1600,24.33746,576066.45658659
2023-01-29 19:00:00+00:00,23674.77,23962.88,23659.69,23900.61,128.976967,2023-01-29 19:59:59.999000+00:00,3074783.78038227,2392,61.245642,1459924.37700734
2023-01-29 20:00:00+00:00,23901.38,23904.95,23622.44,23698.86,93.271743,2023-01-29 20:59:59.999000+00:00,2217372.18555062,1819,40.19565,955563.03214846
2023-01-29 21:00:00+00:00,23693.74,23827.25,23655.12,23790.42,38.878993,2023-01-29 21:59:59.999000+00:00,923390.86581901,935,20.736393,492665.33303877
2023-01-29 22:00:00+00:00,23794.21,23818.97,23722.4,23762.07,15.909094,2023-01-29 22:59:59.999000+00:00,378339.33927703,422,7.004974,166578.64759476
2023-01-29 23:00:00+00:00,23762.1,23875.7,23731.66,23744.82,44.104199,2023-01-29 23:59:59.999000+00:00,1049775.84598766,938,21.511586,512023.19370954
2023-01-30 00:00:00+00:00,23744.81,23798.15,23688.82,23759.21,48.663028,2023-01-30 00:59:59.999000+00:00,1155233.97503961,907,26.1717,621324.82116395
2023-01-30 01:00:00+00:00,23750.31,23766.26,23632.6,23670.58,62.181889,2023-01-30 01:59:59.999000+00:00,1471759.21215004,913,32.062784,758804.92629125
2023-01-30 02:00:00+00:00,23670.58,23670.58,23574.43,23645.82,45.759556,2023-01-30 02:59:59.999000+00:00,1080814.35460005,825,20.763908,490467.04420277
2023-01-30 03:00:00+00:00,23641.75,23703.1,23626.48,23703.1,19.095488,2023-01-30 03:59:59.999000+00:00,451753.17835806,404,9.652067,228359.80475754
2023-01-30 04:00:00+00:00,23703.1,23761.94,23698.04,23718.16,22.867803,2023-01-30 04:59:59.999000+00:00,542615.74749844,487,9.11754,216375.97648637
2023-01-30 05:00:00+00:00,23711.12,23733.05,23662.32,23731.86,20.652209,2023-01-30 05:59:59.999000+00:00,489360.72412536,381,11.31924,268240.87144111
2023-01-30 06:00:00+00:00,23731.86,23744.85,23658.41,23703.12,29.180191,2023-01-30 06:59:59.999000+00:00,691604.69017534,605,12.820473,303896.68683098
2023-01-30 07:00:00+00:00,23697.94,23706.39,23600.89,23650.76,29.722455,2023-01-30 07:59:59.999000+00:00,702807.45145059,621,15.6155,369282.05251668
2023-01-30 08:00:00+00:00,23641.66,23674.19,23515.95,23549.36,62.960413,2023-01-30 08:59:59.999000+00:00,1484902.51403267,1055,31.140062,734559.63745259
2023-01-30 09:00:00+00:00,23546.69,23546.69,23125.5,23189.21,180.905813,2023-01-30 09:59:59.999000+00:00,4215139.02329979,3288,82.56792,1924397.36491174
2023-01-30 10:00:00+00:00,23188.04,23304.71,23105.97,23247.99,61.854508,2023-01-30 10:59:59.999000+00:00,1437319.02393941,1507,33.034032,767839.36263354
2023-01-30 11:00:00+00:00,23244.87,23280.66,23046.62,23073.49,87.713288,2023-01-30 11:59:59.999000+00:00,2029222.55559453,1758,37.654565,871244.3020094
2023-01-30 12:00:00+00:00,23079.93,23149.05,22978.73,23078.71,85.961585,2023-01-30 12:59:59.999000+00:00,1982129.21506738,1699,38.272344,882430.52481861
2023-01-30 13:00:00+00:00,23057.19,23125.89,23050.14,23060.04,23.609201,2023-01-30 13:59:59.999000+00:00,545151.69376849,599,12.424587,286933.70755892
2023-01-30 14:00:00+00:00,23053.15,23295.34,23031.38,23294.53,60.262167,2023-01-30 14:59:59.999000+00:00,1396868.62158373,1489,32.540557,754459.63438311
2023-01-30 15:00:00+00:00,23294.53,23300.16,23058.59,23187.25,35.562632,2023-01-30 15:59:59.999000+00:00,823851.06591073,946,15.751843,364917.8368473
2023-01-30 16:00:00+00:00,23178.07,23240.87,23113.09,23169.86,56.040387,2023-01-30 16:59:59.999000+00:00,1299138.02686144,1165,27.063106,627311.54791685
2023-01-30 17:00:00+00:00,23174.76,23240.49,23094.13,23114.41,45.015685,2023-01-30 17:59:59.999000+00:00,1042825.62565584,993,19.313119,447399.96789092
2023-01-30 18:00:00+00:00,23110.92,23180.22,23069.24,23135.77,64.434684,2023-01-30 18:59:59.999000+00:00,1489663.38479201,1313,34.436162,796103.4559977
2023-01-30 19:00:00+00:00,23142.38,23144.75,22660.77,22780.04,150.853191,2023-01-30 19:59:59.999000+00:00,3440996.86941804,3058,65.515937,1493508.69814523
2023-01-30 20:00:00+00:00,22776.08,22810.53,22573.68,22693.32,86.551031,2023-01-30 20:59:59.999000+00:00,1964214.18403626,1745,38.424159,872005.96274677
2023-01-30 21:00:00+00:00,22693.06,22790.14,22682.14,22741.08,48.106678,2023-01-30 21:59:59.999000+00:00,1094596.61843699,1132,21.71936,494264.37547933
2023-01-30 22:00:00+00:00,22740.31,22765.51,22499.57,22729.92,57.620112,2023-01-30 22:59:59.999000+00:00,1306995.54664436,1123,26.908467,610643.54415935
2023-01-30 23:00:00+00:00,22729.92,22834.67,22708.07,22831.95,69.695408,2023-01-30 23:59:59.999000+00:00,1586911.04838475,1281,30.850369,702454.89778787
2023-01-31 00:00:00+00:00,22822.89,22875.46,22721.55,22829.27,59.491925,2023-01-31 00:59:59.999000+00:00,1356671.20262868,1253,29.778889,679104.6138877
2023-01-31 01:00:00+00:00,22825.32,22861.0,22761.61,22827.69,31.639664,2023-01-31 01:59:59.999000+00:00,722254.50398626,710,16.020055,365748.61982406
2023-01-31 02:00:00+00:00,22827.69,22907.28,22819.45,22852.81,24.395095,2023-01-31 02:59:59.999000+00:00,557979.14908352,569,11.576621,264808.91468643
2023-01-31 03:00:00+00:00,22855.12,22866.25,22818.1,22830.27,24.42448,2023-01-31 03:59:59.999000+00:00,557875.8088647,450,8.613311,196781.16000919
2023-01-31 04:00:00+00:00,22830.8,22862.49,22801.89,22861.23,13.127321,2023-01-31 04:59:59.999000+00:00,299823.10442953,340,7.984092,182378.87126318
2023-01-31 05:00:00+00:00,22867.88,22873.55,22757.14,22757.14,20.535897,2023-01-31 05:59:59.999000+00:00,468852.5429791,581,8.617601,196730.96810956
2023-01-31 06:00:00+00:00,22762.23,22865.36,22744.85,22813.27,28.556798,2023-01-31 06:59:59.999000+00:00,651118.49926652,567,14.089458,321251.97178207
2023-01-31 07:00:00+00:00,22810.3,22986.2,22808.76,22973.64,49.762572,2023-01-31 07:59:59.999000+00:00,1140670.1214325,778,19.653845,450410.62536244
2023-01-31 08:00:00+00:00,22980.17,22994.23,22843.0,22908.76,39.64021,2023-01-31 08:59:59.999000+00:00,908464.48748459,809,21.056307,482528.57995857
2023-01-31 09:00:00+00:00,22910.83,22941.5,22889.66,22895.97,15.343716,2023-01-31 09:59:59.999000+00:00,351526.45587177,367,7.878427,180490.01505331
2023-01-31 10:00:00+00:00,22896.34,22910.36,22818.77,22831.88,23.586085,2023-01-31 10:59:59.999000+00:00,539201.52282558,517,11.262906,257571.98517812
2023-01-31 11:00:00+00:00,22827.37,22879.85,22814.81,22868.01,18.991978,2023-01-31 11:59:59.999000+00:00,433960.8002339,367,7.707071,176087.01774606
2023-01-31 12:00:00+00:00,22868.62,22917.18,22851.8,22898.68,30.048072,2023-01-31 12:59:59.999000+00:00,687746.51639946,654,14.064309,321879.16441153
2023-01-31 13:00:00+00:00,22893.38,23124.22,22887.07,23124.22,88.64322,2023-01-31 13:59:59.999000+00:00,2038323.03087188,1593,48.051017,1104459.33810575
2023-01-31 14:00:00+00:00,23124.22,23191.05,23059.0,23120.62,88.462834,2023-01-31 14:59:59.999000+00:00,2045381.13211749,1521,41.39491,957330.75607588
2023-01-31 15:00:00+00:00,23122.08,23205.45,23078.3,23112.54,43.893301,2023-01-31 15:59:59.999000+00:00,1015569.09866872,959,25.213876,583449.72074062
2023-01-31 16:00:00+00:00,23124.24,23215.42,23086.26,23107.96,34.477745,2023-01-31 16:59:59.999000+00:00,797691.04253346,969,17.595236,407012.24176156
2023-01-31 17:00:00+00:00,23101.78,23177.33,23091.1,23143.56,27.248439,2023-01-31 17:59:59.999000+00:00,630498.06589765,730,9.146305,211616.9476667
2023-01-31 18:00:00+00:00,23152.98,23182.8,23120.0,23170.04,21.836574,2023-01-31 18:59:59.999000+00:00,505389.14999273,568,7.837547,181414.30571101
2023-01-31 19:00:00+00:00,23163.65,23181.39,23088.21,23172.99,32.534777,2023-01-31 19:59:59.999000+00:00,753153.8412666,694,13.973402,323463.5943111
2023-01-31 20:00:00+00:00,23167.42,23173.07,23050.94,23101.5,23.686804,2023-01-31 20:59:59.999000+00:00,547365.5368435,581,11.487011,265418.47223041
2023-01-31 21:00:00+00:00,23091.27,23121.16,22812.5,22950.72,82.12014,2023-01-31 21:59:59.999000+00:00,1884703.55446183,1447,29.884411,685486.25963754
2023-01-31 22:00:00+00:00,22944.65,23273.69,22875.16,23175.76,78.606061,2023-01-31 22:59:59.999000+00:00,1816588.44508747,1322,54.154797,1251423.08424073
2023-01-31 23:00:00+00:00,23184.02,23191.66,23086.79,23128.28,66.771951,2023-01-31 23:59:59.999000+00:00,1543983.69607431,1373,29.449028,680984.00294064
2023-02-01 00:00:00+00:00,23125.65,23164.52,23000.72,23083.26,75.49437,2023-02-01 00:59:59.999000+00:00,1742489.96782981,1524,32.700445,754725.93708253
