open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-28 23:00:00+00:00,113304.94,113304.94,112841.12,112858.98,0.03136,2025-10-28 23:59:59.999000+00:00,3542.3698056,35,0.00886,1002.5207245
2025-10-29 00:00:00+00:00,112858.99,113090.77,112530.61,112774.72,0.22044,2025-10-29 00:59:59.999000+00:00,24862.4019734,64,0.14757,16647.3800587
2025-10-29 01:00:00+00:00,112771.38,112851.1,112018.1,112316.7,0.94485,2025-10-29 01:59:59.999000+00:00,106088.6872724,141,0.2577,29052.3474178
2025-10-29 02:00:00+00:00,112636.18,112718.93,112333.06,112607.67,0.0313,2025-10-29 02:59:59.999000+00:00,3523.2457099,38,0.0234,2635.5527937
2025-10-29 03:00:00+00:00,112607.17,112607.17,112376.14,112606.76,0.01172,2025-10-29 03:59:59.999000+00:00,1319.1613673,30,0.00929,1046.0547617
2025-10-29 04:00:00+00:00,112607.69,112826.53,112524.47,112645.31,0.0106,2025-10-29 04:59:59.999000+00:00,1194.2036122,33,0.00962,1083.8885899
2025-10-29 05:00:00+00:00,112826.44,113317.2,112704.94,113108.25,0.19643,2025-10-29 05:59:59.999000+00:00,22184.4994601,96,0.18783,21213.2893928
2025-10-29 06:00:00+00:00,112855.98,113273.22,112855.98,113234.19,0.01681,2025-10-29 06:59:59.999000+00:00,1901.0061979,16,0.01047,1185.3983304
2025-10-29 07:00:00+00:00,113317.13,113447.07,113316.59,113447.07,0.23391,2025-10-29 07:59:59.999000+00:00,26529.3435685,35,0.23198,26310.5347224
2025-10-29 08:00:00+00:00,113447.07,113539.57,113055.15,113188.0,0.01929,2025-10-29 08:59:59.999000+00:00,2183.5988377,18,0.00652,739.7269132
2025-10-29 09:00:00+00:00,113317.48,113317.48,112841.12,113020.62,0.02453,2025-10-29 09:59:59.999000+00:00,2770.834479,14,0.00411,465.4120234
2025-10-29 10:00:00+00:00,113076.63,113125.1,112826.53,112991.36,0.0283,2025-10-29 10:59:59.999000+00:00,3194.8490469,27,0.00667,754.2683394
2025-10-29 11:00:00+00:00,112986.6,113264.62,112841.77,112899.7,0.05052,2025-10-29 11:59:59.999000+00:00,5714.6907439,38,0.02494,2821.4189026
2025-10-29 12:00:00+00:00,113241.67,113348.13,112842.0,113289.64,0.03155,2025-10-29 12:59:59.999000+00:00,3568.8944127,47,0.01513,1713.971775
2025-10-29 13:00:00+00:00,113289.36,113616.07,112756.19,113104.89,0.08817,2025-10-29 13:59:59.999000+00:00,9978.0220258,68,0.04479,5076.597468
2025-10-29 14:00:00+00:00,113100.68,113100.68,112309.14,112579.97,0.69768,2025-10-29 14:59:59.999000+00:00,78517.8148207,81,0.19828,22338.2480748
2025-10-29 15:00:00+00:00,112572.81,112577.47,111400.0,111599.45,1.37165,2025-10-29 15:59:59.999000+00:00,153214.7190741,178,0.07042,7885.3333707
2025-10-29 16:00:00+00:00,111400.23,111694.81,111025.72,111276.84,1.88735,2025-10-29 16:59:59.999000+00:00,210099.449263,112,0.07418,8254.3132476
2025-10-29 17:00:00+00:00,111064.77,111892.87,111052.19,111837.05,0.17675,2025-10-29 17:59:59.999000+00:00,19735.7571034,61,0.06017,6708.9432276
2025-10-29 18:00:00+00:00,111837.24,111837.24,109357.82,110755.1,5.45433,2025-10-29 18:59:59.999000+00:00,601708.7857734,366,2.67019,294059.9603266
2025-10-29 19:00:00+00:00,111087.97,111293.25,110255.22,110813.98,0.54486,2025-10-29 19:59:59.999000+00:00,60402.856418,105,0.31522,34963.1773195
2025-10-29 20:00:00+00:00,110813.85,111551.84,110446.16,111551.84,0.34403,2025-10-29 20:59:59.999000+00:00,38160.875293,117,0.25882,28711.2181034
2025-10-29 21:00:00+00:00,111428.98,111783.94,111266.71,111501.99,0.02325,2025-10-29 21:59:59.999000+00:00,2593.2236005,52,0.01627,1815.886805
2025-10-29 22:00:00+00:00,111761.61,111761.61,111036.2,111036.2,0.09819,2025-10-29 22:59:59.999000+00:00,10937.1927034,58,0.01872,2088.9848732
2025-10-29 23:00:00+00:00,110953.07,111312.26,109756.55,110145.05,0.15337,2025-10-29 23:59:59.999000+00:00,16937.3808384,98,0.00827,914.3078983
2025-10-30 00:00:00+00:00,110143.82,110569.25,109751.92,110567.99,0.10286,2025-10-30 00:59:59.999000+00:00,11340.0526207,100,0.09954,10975.0642721
2025-10-30 01:00:00+00:00,110499.0,110746.28,110256.26,110746.28,0.28684,2025-10-30 01:59:59.999000+00:00,31678.9179668,84,0.10104,11176.0917622
2025-10-30 02:00:00+00:00,110742.58,110999.99,110285.95,110858.74,0.0372,2025-10-30 02:59:59.999000+00:00,4119.6667785,59,0.03315,3671.8715941
2025-10-30 03:00:00+00:00,110879.43,111000.0,110575.76,110575.97,0.0812,2025-10-30 03:59:59.999000+00:00,8995.1316093,37,0.01294,1435.8775548
2025-10-30 04:00:00+00:00,110937.01,110937.01,108030.97,108977.02,1.45686,2025-10-30 04:59:59.999000+00:00,158684.8462679,341,0.14584,15862.0342089
2025-10-30 05:00:00+00:00,108975.33,110352.15,108429.82,110352.15,0.16813,2025-10-30 05:59:59.999000+00:00,18375.0641912,86,0.16481,18013.3900718
2025-10-30 06:00:00+00:00,110098.79,110916.15,110001.86,110602.86,0.06072,2025-10-30 06:59:59.999000+00:00,6708.0344466,56,0.05657,6250.8499829
2025-10-30 07:00:00+00:00,110913.38,111544.84,110803.09,111321.41,0.10833,2025-10-30 07:59:59.999000+00:00,12052.3113212,82,0.08348,9287.4506317
2025-10-30 08:00:00+00:00,111358.5,111358.53,110727.62,111000.45,0.0885,2025-10-30 08:59:59.999000+00:00,9826.2466539,41,0.01639,1821.2314505
2025-10-30 09:00:00+00:00,110986.69,110986.69,110166.71,110365.31,0.09994,2025-10-30 09:59:59.999000+00:00,11022.8913746,33,0.01118,1235.8411921
2025-10-30 10:00:00+00:00,110163.27,110277.74,109867.36,110187.22,0.01839,2025-10-30 10:59:59.999000+00:00,2024.485988,35,0.00718,791.3374904
2025-10-30 11:00:00+00:00,110208.66,110208.66,109867.35,109983.76,0.01417,2025-10-30 11:59:59.999000+00:00,1560.6963028,20,0.01169,1288.1336426
2025-10-30 12:00:00+00:00,110090.6,110090.6,108341.84,108341.84,0.46577,2025-10-30 12:59:59.999000+00:00,50741.1465802,153,0.18941,20631.1211712
2025-10-30 13:00:00+00:00,108341.43,108683.66,107500.0,107667.29,1.5731,2025-10-30 13:59:59.999000+00:00,169419.3472738,197,0.12522,13565.5487707
2025-10-30 14:00:00+00:00,107500.55,108318.04,107500.55,108139.25,0.35477,2025-10-30 14:59:59.999000+00:00,38335.9635285,123,0.18666,20199.0053008
2025-10-30 15:00:00+00:00,108317.81,108317.81,107400.85,107749.59,0.59518,2025-10-30 15:59:59.999000+00:00,64153.1741458,89,0.13744,14832.9740218
2025-10-30 16:00:00+00:00,107503.16,108223.41,107503.15,108201.73,0.34931,2025-10-30 16:59:59.999000+00:00,37683.2522175,65,0.13134,14169.783498
2025-10-30 17:00:00+00:00,107932.95,108197.07,106880.01,107501.96,2.27921,2025-10-30 17:59:59.999000+00:00,244519.6720867,162,0.18042,19349.8572526
2025-10-30 18:00:00+00:00,107671.79,107671.79,106880.0,106880.0,0.26108,2025-10-30 18:59:59.999000+00:00,27989.203913,77,0.04746,5103.2242029
2025-10-30 19:00:00+00:00,107218.51,107218.51,106451.01,106737.91,0.73736,2025-10-30 19:59:59.999000+00:00,78801.2828986,142,0.35845,38358.9911903
2025-10-30 20:00:00+00:00,106737.45,107611.04,106306.83,107607.49,1.26346,2025-10-30 20:59:59.999000+00:00,134686.8897977,152,0.17296,18534.276808
2025-10-30 21:00:00+00:00,107607.54,107979.31,107473.0,107975.92,0.23181,2025-10-30 21:59:59.999000+00:00,24982.1689144,93,0.21917,23622.8167965
2025-10-30 22:00:00+00:00,107803.15,107975.47,107578.28,107932.67,0.11924,2025-10-30 22:59:59.999000+00:00,12841.2445748,38,0.04359,4701.5343481
2025-10-30 23:00:00+00:00,107868.25,108333.28,107521.24,108301.73,0.12782,2025-10-30 23:59:59.999000+00:00,13794.9815446,92,0.09898,10688.6715826
2025-10-31 00:00:00+00:00,108333.27,109578.42,108297.24,109575.2,0.40992,2025-10-31 00:59:59.999000+00:00,44732.8635652,211,0.33379,36426.5355345
2025-10-31 01:00:00+00:00,109573.63,109985.94,109174.54,109848.89,0.27501,2025-10-31 01:59:59.999000+00:00,30102.3950434,111,0.08956,9818.4480429
2025-10-31 02:00:00+00:00,109841.09,109841.09,108611.02,108611.02,0.09662,2025-10-31 02:59:59.999000+00:00,10527.3593502,55,0.00423,463.3054032
2025-10-31 03:00:00+00:00,108999.31,109311.03,108785.56,108989.28,0.13314,2025-10-31 03:59:59.999000+00:00,14515.7997672,36,0.08158,8899.3857613
2025-10-31 04:00:00+00:00,109197.26,110182.35,109197.26,109869.11,0.14186,2025-10-31 04:59:59.999000+00:00,15562.4060371,87,0.12704,13935.0201122
2025-10-31 05:00:00+00:00,110181.15,110181.15,109702.22,109829.79,0.00609,2025-10-31 05:59:59.999000+00:00,669.4476625,36,0.00209,230.2243728
2025-10-31 06:00:00+00:00,109698.11,109974.6,109571.45,109860.09,0.01344,2025-10-31 06:59:59.999000+00:00,1475.9789172,22,0.00982,1079.1311626
2025-10-31 07:00:00+00:00,109856.43,109860.23,109311.34,109311.64,0.07802,2025-10-31 07:59:59.999000+00:00,8544.7657298,22,0.00215,236.1592326
2025-10-31 08:00:00+00:00,109667.93,110081.13,109311.33,110081.13,0.09751,2025-10-31 08:59:59.999000+00:00,10712.3445947,33,0.09732,10691.5701068
2025-10-31 09:00:00+00:00,110089.8,110373.95,109739.44,109770.23,0.03504,2025-10-31 09:59:59.999000+00:00,3855.6569137,29,0.01313,1448.2130733
2025-10-31 10:00:00+00:00,110171.51,110171.51,109750.03,110082.07,0.01163,2025-10-31 10:59:59.999000+00:00,1280.1001645,21,0.01069,1176.9310323
2025-10-31 11:00:00+00:00,109715.66,110444.12,109467.44,110444.12,0.20477,2025-10-31 11:59:59.999000+00:00,22520.3999482,75,0.13322,14671.3557458
2025-10-31 12:00:00+00:00,110443.9,110618.19,109621.8,109622.73,0.12554,2025-10-31 12:59:59.999000+00:00,13834.2018728,52,0.01989,2197.6891679
2025-10-31 13:00:00+00:00,110015.47,110229.05,109433.66,109877.98,0.16328,2025-10-31 13:59:59.999000+00:00,17939.2545387,44,0.11694,12859.4143071
2025-10-31 14:00:00+00:00,110182.37,110996.79,109625.28,110995.92,0.43917,2025-10-31 14:59:59.999000+00:00,48450.0894749,140,0.32889,36303.5270582
2025-10-31 15:00:00+00:00,110994.49,111113.46,110183.11,110183.11,0.11839,2025-10-31 15:59:59.999000+00:00,13099.3099691,81,0.03379,3750.1615891
2025-10-31 16:00:00+00:00,110183.1,110280.35,108609.42,108609.42,1.68922,2025-10-31 16:59:59.999000+00:00,185642.1357177,109,0.03766,4148.0053284
2025-10-31 17:00:00+00:00,108821.0,109433.16,108613.35,109433.16,0.14276,2025-10-31 17:59:59.999000+00:00,15561.3414286,71,0.11446,12482.8630807
2025-10-31 18:00:00+00:00,109429.02,109723.81,108972.14,109325.14,0.12118,2025-10-31 18:59:59.999000+00:00,13264.0974809,61,0.02859,3131.2508798
2025-10-31 19:00:00+00:00,109657.63,110182.62,109113.49,109986.48,0.17857,2025-10-31 19:59:59.999000+00:00,19616.258313,63,0.17404,19121.6205818
2025-10-31 20:00:00+00:00,110014.72,110014.72,109452.57,109661.92,0.11679,2025-10-31 20:59:59.999000+00:00,12810.2857369,55,0.06206,6812.6283958
2025-10-31 21:00:00+00:00,109730.27,109754.86,109330.42,109531.12,0.08183,2025-10-31 21:59:59.999000+00:00,8971.0337691,54,0.07419,8134.5713937
2025-10-31 22:00:00+00:00,109652.49,109752.51,109402.19,109726.31,0.07951,2025-10-31 22:59:59.999000+00:00,8710.4628735,25,0.02259,2479.0423896
2025-10-31 23:00:00+00:00,109479.85,109751.69,109331.46,109740.02,0.03588,2025-10-31 23:59:59.999000+00:00,3928.7702576,34,0.01363,1495.3749732
2025-11-01 00:00:00+00:00,109739.4,109752.51,109368.37,109752.48,0.11524,2025-11-01 00:59:59.999000+00:00,12644.8636075,69,0.09333,10240.7870607
