open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-05-28 09:00:00+00:00,35970.02,36231.46,35365.04,35991.74,171.249585,2021-05-28 09:59:59.999000+00:00,6120401.20802627,4486,82.766784,2958855.35690818
2021-05-28 10:00:00+00:00,35981.03,36313.18,35751.52,35923.93,67.77887,2021-05-28 10:59:59.999000+00:00,2441747.37149016,2321,33.964475,1223490.37973902
2021-05-28 11:00:00+00:00,35900.2,36180.89,35102.32,35363.69,81.792924,2021-05-28 11:59:59.999000+00:00,2915061.18932171,2878,38.51063,1371358.73543867
2021-05-28 12:00:00+00:00,35344.9,36823.78,35180.11,36612.77,163.821672,2021-05-28 12:59:59.999000+00:00,5941784.98771989,4546,91.128061,3305398.20122134
2021-05-28 13:00:00+00:00,36612.77,37259.77,36600.0,36932.89,71.232089,2021-05-28 13:59:59.999000+00:00,2629880.82163395,2451,37.017115,1365866.40294553
2021-05-28 14:00:00+00:00,36932.89,37053.59,36509.64,36584.1,52.826684,2021-05-28 14:59:59.999000+00:00,1944703.84772525,1987,26.807863,987002.8374021
2021-05-28 15:00:00+00:00,36586.28,37032.27,36367.45,36735.07,75.534506,2021-05-28 15:59:59.999000+00:00,2769579.10592993,2108,27.504369,1010058.10088468
2021-05-28 16:00:00+00:00,36755.67,36828.65,35816.72,35816.72,109.970704,2021-05-28 16:59:59.999000+00:00,3990396.37958926,3325,50.796757,1843283.99958448
2021-05-28 17:00:00+00:00,35816.72,36285.14,35657.96,35985.48,98.223023,2021-05-28 17:59:59.999000+00:00,3534552.2042545,2841,49.623486,1784944.63691886
2021-05-28 18:00:00+00:00,35982.53,36352.96,35560.35,36196.1,71.731747,2021-05-28 18:59:59.999000+00:00,2573691.51781134,2169,33.044899,1185248.91563692
2021-05-28 19:00:00+00:00,36185.12,36570.23,35581.41,35786.81,123.210941,2021-05-28 19:59:59.999000+00:00,4421331.19665721,3263,60.528791,2172445.88497763
2021-05-28 20:00:00+00:00,35821.23,36233.97,35182.1,35199.63,74.777083,2021-05-28 20:59:59.999000+00:00,2663989.63740003,2232,36.431273,1296886.32644898
2021-05-28 21:00:00+00:00,35205.06,35421.79,34703.49,35028.41,105.010277,2021-05-28 21:59:59.999000+00:00,3678092.31431807,2522,53.427227,1870883.80492458
2021-05-28 22:00:00+00:00,35034.29,35576.59,34756.44,35062.07,50.847826,2021-05-28 22:59:59.999000+00:00,1785322.95736666,2454,28.032974,984329.03616412
2021-05-28 23:00:00+00:00,35060.62,35886.0,34953.37,35648.81,69.488397,2021-05-28 23:59:59.999000+00:00,2464338.15042949,2082,41.798974,1482214.93525661
2021-05-29 00:00:00+00:00,35666.61,36391.8,35628.65,36223.45,71.159123,2021-05-29 00:59:59.999000+00:00,2557338.03915527,2002,37.195707,1336260.20687702
2021-05-29 01:00:00+00:00,36223.64,36491.8,36103.86,36365.96,51.398829,2021-05-29 01:59:59.999000+00:00,1867013.94717251,1363,27.540226,1000575.83350918
2021-05-29 02:00:00+00:00,36365.96,36552.24,36118.34,36319.69,46.042844,2021-05-29 02:59:59.999000+00:00,1671785.04719197,1148,21.42766,777927.49823482
2021-05-29 03:00:00+00:00,36351.11,36752.96,36164.94,36463.51,41.906996,2021-05-29 03:59:59.999000+00:00,1526257.14730085,1283,23.090251,841462.83737489
2021-05-29 04:00:00+00:00,36466.07,36626.45,35622.23,35706.57,57.971952,2021-05-29 04:59:59.999000+00:00,2098424.67334553,1630,28.812158,1041007.35468165
2021-05-29 05:00:00+00:00,35730.26,37306.11,35730.26,36875.6,109.542888,2021-05-29 05:59:59.999000+00:00,4017792.27660261,2794,57.626853,2111548.78619105
2021-05-29 06:00:00+00:00,36870.02,37066.42,36473.75,36521.98,37.871425,2021-05-29 06:59:59.999000+00:00,1393173.58973821,1301,17.062467,627482.98980655
2021-05-29 07:00:00+00:00,36514.92,36707.54,36000.29,36154.53,51.94199,2021-05-29 07:59:59.999000+00:00,1891849.99743677,1367,25.612919,933157.76748344
2021-05-29 08:00:00+00:00,36140.34,36354.93,35671.7,35792.11,68.007129,2021-05-29 08:59:59.999000+00:00,2447246.27427174,1859,30.444481,1096322.07533137
2021-05-29 09:00:00+00:00,35771.04,35913.19,34900.0,35377.89,126.285112,2021-05-29 09:59:59.999000+00:00,4450742.67320443,2872,62.482684,2202465.71321556
2021-05-29 10:00:00+00:00,35380.08,35464.04,34997.56,35230.79,64.210168,2021-05-29 10:59:59.999000+00:00,2262003.24891316,1626,28.220452,993970.6781807
2021-05-29 11:00:00+00:00,35237.87,35795.99,34561.15,35396.69,143.163908,2021-05-29 11:59:59.999000+00:00,5041977.43049669,2812,68.199482,2403000.87857968
2021-05-29 12:00:00+00:00,35382.86,35408.38,34606.14,34755.11,87.275266,2021-05-29 12:59:59.999000+00:00,3049862.31356115,2195,41.266257,1441289.08618869
2021-05-29 13:00:00+00:00,34776.68,34952.24,34145.91,34870.92,120.890814,2021-05-29 13:59:59.999000+00:00,4176890.31864429,2826,56.738856,1959642.38460389
2021-05-29 14:00:00+00:00,34872.53,35277.07,34413.37,34608.07,137.154525,2021-05-29 14:59:59.999000+00:00,4773625.03148707,3045,71.55961,2491101.11242814
2021-05-29 15:00:00+00:00,34608.06,34608.06,33842.78,34416.05,193.603992,2021-05-29 15:59:59.999000+00:00,6632155.47701985,3602,91.008256,3117475.61101416
2021-05-29 16:00:00+00:00,34391.13,35045.45,33989.92,34832.23,136.337355,2021-05-29 16:59:59.999000+00:00,4693893.8949467,3114,70.450892,2424732.62677597
2021-05-29 17:00:00+00:00,34833.95,34833.95,33675.19,33911.55,88.933332,2021-05-29 17:59:59.999000+00:00,3038906.38315253,2358,40.694237,1389159.26438829
2021-05-29 18:00:00+00:00,33880.43,34175.51,33629.63,34056.65,92.752939,2021-05-29 18:59:59.999000+00:00,3143497.56232124,2145,45.071489,1527950.50090413
2021-05-29 19:00:00+00:00,34056.65,34257.56,33664.71,34028.09,72.827624,2021-05-29 19:59:59.999000+00:00,2473858.9175356,1937,36.182586,1228720.6882704
2021-05-29 20:00:00+00:00,34035.13,34470.08,33780.13,34240.87,75.950006,2021-05-29 20:59:59.999000+00:00,2595030.17341759,2115,37.613574,1285376.53420676
2021-05-29 21:00:00+00:00,34276.97,34729.26,34082.21,34643.48,36.217238,2021-05-29 21:59:59.999000+00:00,1245735.38451558,1077,22.399538,770521.30784641
2021-05-29 22:00:00+00:00,34643.81,34643.81,34260.63,34454.59,30.945134,2021-05-29 22:59:59.999000+00:00,1065151.63756695,903,14.190108,488369.1957963
2021-05-29 23:00:00+00:00,34445.9,35076.54,34159.81,34598.17,57.854653,2021-05-29 23:59:59.999000+00:00,2005791.75611176,1842,29.368836,1017579.83109498
2021-05-30 00:00:00+00:00,34605.72,34607.75,33390.67,33856.1,75.945766,2021-05-30 00:59:59.999000+00:00,2572023.09547622,2533,32.945791,1114298.99276746
2021-05-30 01:00:00+00:00,33850.43,34064.59,33590.89,33901.39,41.798455,2021-05-30 01:59:59.999000+00:00,1413097.84062574,1262,19.768319,668658.31210353
2021-05-30 02:00:00+00:00,33884.23,34679.8,33788.5,34524.16,30.846657,2021-05-30 02:59:59.999000+00:00,1057680.97834058,1055,17.4763,599792.40268347
2021-05-30 03:00:00+00:00,34551.22,34961.45,34372.03,34775.61,32.68105,2021-05-30 03:59:59.999000+00:00,1133522.25403556,914,15.0898,523728.04165074
2021-05-30 04:00:00+00:00,34785.61,35243.05,34630.28,34746.96,40.7782,2021-05-30 04:59:59.999000+00:00,1421641.10876261,1284,23.188414,807828.97906059
2021-05-30 05:00:00+00:00,34765.94,35500.84,34765.94,35313.26,42.518716,2021-05-30 05:59:59.999000+00:00,1497213.0603729,1355,22.076304,777642.62371941
2021-05-30 06:00:00+00:00,35349.94,35891.12,35253.36,35773.41,43.901175,2021-05-30 06:59:59.999000+00:00,1562539.35550028,1271,24.196696,861337.32024645
2021-05-30 07:00:00+00:00,35781.72,36230.98,35600.0,35994.79,31.092058,2021-05-30 07:59:59.999000+00:00,1116158.23950739,1017,15.846114,568667.16260382
2021-05-30 08:00:00+00:00,36038.2,36214.65,35556.74,35663.63,24.145112,2021-05-30 08:59:59.999000+00:00,863715.06680841,832,11.989591,428898.72199117
2021-05-30 09:00:00+00:00,35680.9,36013.33,35680.9,35816.95,16.569249,2021-05-30 09:59:59.999000+00:00,593958.15590247,507,7.529124,269792.25457057
2021-05-30 10:00:00+00:00,35846.26,35990.76,35656.19,35714.05,18.279706,2021-05-30 10:59:59.999000+00:00,654837.32089307,597,8.697563,311479.19234394
2021-05-30 11:00:00+00:00,35714.28,36419.03,35714.28,36347.43,51.213766,2021-05-30 11:59:59.999000+00:00,1850574.63882521,1098,25.871072,934276.93023677
2021-05-30 12:00:00+00:00,36351.96,36497.16,35288.56,35532.87,48.505326,2021-05-30 12:59:59.999000+00:00,1738088.53679136,1770,22.517537,807493.88400794
2021-05-30 13:00:00+00:00,35514.3,35791.15,35389.43,35683.87,32.078063,2021-05-30 13:59:59.999000+00:00,1141988.35360891,1098,16.127842,574306.66879405
2021-05-30 14:00:00+00:00,35673.06,35727.77,35138.48,35362.91,30.200018,2021-05-30 14:59:59.999000+00:00,1068797.74234117,1307,13.394356,473980.58957821
2021-05-30 15:00:00+00:00,35354.74,35642.59,35215.71,35486.73,35.098344,2021-05-30 15:59:59.999000+00:00,1242643.29887327,1188,17.080292,604776.83011697
2021-05-30 16:00:00+00:00,35484.66,35970.01,35313.97,35739.79,35.771181,2021-05-30 16:59:59.999000+00:00,1274738.43462179,1288,17.641707,628222.03827281
2021-05-30 17:00:00+00:00,35738.28,36001.86,35716.17,35818.18,21.726466,2021-05-30 17:59:59.999000+00:00,778890.51683754,813,9.970754,357379.40955168
2021-05-30 18:00:00+00:00,35851.33,36250.0,35851.33,36119.82,21.123052,2021-05-30 18:59:59.999000+00:00,762339.36716558,753,10.880083,392652.84004918
2021-05-30 19:00:00+00:00,36137.0,36266.9,36022.87,36102.14,10.025743,2021-05-30 19:59:59.999000+00:00,362273.20400531,360,4.861913,175691.57492928
2021-05-30 20:00:00+00:00,36056.22,36340.36,35895.57,36042.79,53.256192,2021-05-30 20:59:59.999000+00:00,1926175.44533428,1141,30.035643,1088358.82377139
2021-05-30 21:00:00+00:00,36042.79,36214.14,35862.64,35965.95,17.499537,2021-05-30 21:59:59.999000+00:00,630830.49000474,541,11.809832,425992.65522029
2021-05-30 22:00:00+00:00,35903.17,36034.22,35668.41,35727.04,20.800394,2021-05-30 22:59:59.999000+00:00,745265.03597306,617,11.027285,395256.02422939
2021-05-30 23:00:00+00:00,35721.39,35811.8,35503.05,35644.74,28.33359,2021-05-30 23:59:59.999000+00:00,1010003.95787771,889,15.63004,557130.33440161
2021-05-31 00:00:00+00:00,35623.36,35989.29,35216.39,35315.34,52.207322,2021-05-31 00:59:59.999000+00:00,1854515.42181963,1847,23.480344,834947.75796185
2021-05-31 01:00:00+00:00,35308.54,35435.25,34735.2,34778.27,27.11035,2021-05-31 01:59:59.999000+00:00,950111.88543883,961,13.506037,473082.07974458
2021-05-31 02:00:00+00:00,34789.22,34951.48,34531.13,34724.0,25.243878,2021-05-31 02:59:59.999000+00:00,876072.65544519,744,11.30975,392746.17390656
2021-05-31 03:00:00+00:00,34729.16,34735.75,34248.89,34489.65,29.393508,2021-05-31 03:59:59.999000+00:00,1013411.58479801,898,15.919366,548975.92112723
2021-05-31 04:00:00+00:00,34479.22,34664.09,34159.81,34478.19,16.98745,2021-05-31 04:59:59.999000+00:00,584358.59266259,563,9.125361,314012.04131484
2021-05-31 05:00:00+00:00,34449.73,34686.48,34179.16,34439.44,12.464923,2021-05-31 05:59:59.999000+00:00,429397.53636125,546,7.466217,257308.19929654
2021-05-31 06:00:00+00:00,34439.95,35102.4,34439.95,35042.99,24.241949,2021-05-31 06:59:59.999000+00:00,844577.83632394,769,14.056864,489717.81452751
2021-05-31 07:00:00+00:00,35025.05,35965.64,34983.72,35830.13,55.799142,2021-05-31 07:59:59.999000+00:00,1987770.54836095,1634,31.10103,1108436.33320595
2021-05-31 08:00:00+00:00,35840.82,36246.54,35599.92,36128.46,32.346942,2021-05-31 08:59:59.999000+00:00,1165146.51684458,893,16.985218,612315.66268887
2021-05-31 09:00:00+00:00,36185.02,36400.0,35875.06,35903.8,61.495008,2021-05-31 09:59:59.999000+00:00,2223742.246781,1141,25.070798,908809.49987868
2021-05-31 10:00:00+00:00,35929.79,37015.77,35929.79,36885.7,91.165934,2021-05-31 10:59:59.999000+00:00,3342337.06232878,2051,52.166285,1911888.33357529
2021-05-31 11:00:00+00:00,36892.32,37187.35,36741.85,36822.81,46.72822,2021-05-31 11:59:59.999000+00:00,1726778.05401532,1201,23.002014,850213.60188454
2021-05-31 12:00:00+00:00,36831.48,37262.65,36613.25,36775.47,44.487344,2021-05-31 12:59:59.999000+00:00,1643642.12938995,1273,23.16528,855546.7482038
2021-05-31 13:00:00+00:00,36786.03,37049.99,36512.68,36731.12,62.648066,2021-05-31 13:59:59.999000+00:00,2304322.40401678,1444,30.328654,1114939.98175213
2021-05-31 14:00:00+00:00,36731.56,36803.11,36349.6,36624.74,49.986236,2021-05-31 14:59:59.999000+00:00,1826170.66291584,1217,22.319873,815083.11103349
2021-05-31 15:00:00+00:00,36600.13,37133.98,36589.26,36985.84,42.209019,2021-05-31 15:59:59.999000+00:00,1557966.69812887,1209,17.983197,663366.97446034
2021-05-31 16:00:00+00:00,36972.5,37470.18,36856.87,37114.47,82.221436,2021-05-31 16:59:59.999000+00:00,3054842.10194999,2262,46.302765,1718805.55225004
2021-05-31 17:00:00+00:00,37127.98,37165.98,36707.38,36919.62,45.977149,2021-05-31 17:59:59.999000+00:00,1696808.55866225,1129,19.0741,704216.28280837
2021-05-31 18:00:00+00:00,36938.68,36942.35,36608.69,36714.71,19.20928,2021-05-31 18:59:59.999000+00:00,705805.46938758,558,7.206727,264784.59600898
2021-05-31 19:00:00+00:00,36705.62,36873.71,36521.71,36857.4,12.445596,2021-05-31 19:59:59.999000+00:00,456661.21357055,459,5.994322,219838.17776879
2021-05-31 20:00:00+00:00,36886.81,36980.96,36540.89,36670.29,30.333385,2021-05-31 20:59:59.999000+00:00,1112662.10108785,598,8.459065,310797.04243466
2021-05-31 21:00:00+00:00,36696.9,37048.53,36626.47,36922.56,12.214738,2021-05-31 21:59:59.999000+00:00,449930.95775167,382,8.126748,299474.32722606
2021-05-31 22:00:00+00:00,36918.78,37251.48,36841.42,36850.0,34.047647,2021-05-31 22:59:59.999000+00:00,1262641.21592729,1090,21.05352,780692.79771818
2021-05-31 23:00:00+00:00,36882.78,37492.93,36805.46,37278.91,18.872799,2021-05-31 23:59:59.999000+00:00,702818.97644911,872,8.564506,318982.61146593
2021-06-01 00:00:00+00:00,37260.86,37907.9,37112.53,37795.88,35.864377,2021-06-01 00:59:59.999000+00:00,1348309.61720234,1229,17.05788,641906.72315435
