open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-08-21 23:00:00+00:00,26150.0,26164.14,26122.54,26122.59,1.27926,2023-08-21 23:59:59.999000+00:00,33446.1895808,168,0.43094,11271.4909221
2023-08-22 00:00:00+00:00,26133.76,26139.99,26100.0,26100.37,4.99543,2023-08-22 00:59:59.999000+00:00,130487.495519,266,2.69325,70368.136718
2023-08-22 01:00:00+00:00,26109.76,26114.9,26059.23,26059.23,7.08352,2023-08-22 01:59:59.999000+00:00,184809.616932,255,2.65441,69272.186965
2023-08-22 02:00:00+00:00,26059.23,26084.29,26045.01,26074.99,1.64214,2023-08-22 02:59:59.999000+00:00,42799.4407366,196,1.06103,27656.747752
2023-08-22 03:00:00+00:00,26074.99,26075.0,26026.96,26059.14,2.29126,2023-08-22 03:59:59.999000+00:00,59700.4437251,524,1.48342,38662.2168118
2023-08-22 04:00:00+00:00,26059.14,26059.99,26011.12,26011.17,0.63004,2023-08-22 04:59:59.999000+00:00,16403.8993753,146,0.26072,6791.3048758
2023-08-22 05:00:00+00:00,26024.24,26050.89,26010.0,26045.01,2.12218,2023-08-22 05:59:59.999000+00:00,55257.0490916,209,1.75574,45720.9473104
2023-08-22 06:00:00+00:00,26049.96,26093.52,26025.0,26055.26,4.20283,2023-08-22 06:59:59.999000+00:00,109504.3089314,244,2.8123,73287.3693604
2023-08-22 07:00:00+00:00,26069.87,26114.29,26055.34,26095.73,7.8367,2023-08-22 07:59:59.999000+00:00,204468.1274912,188,6.44683,168199.3030926
2023-08-22 08:00:00+00:00,26109.9,26114.47,26048.6,26050.61,0.71126,2023-08-22 08:59:59.999000+00:00,18553.267107,117,0.23386,6103.9382022
2023-08-22 09:00:00+00:00,26063.7,26080.05,26035.0,26045.69,0.95889,2023-08-22 09:59:59.999000+00:00,24974.4541953,111,0.20866,5437.0498734
2023-08-22 10:00:00+00:00,26045.01,26054.97,26027.22,26041.49,1.91867,2023-08-22 10:59:59.999000+00:00,49953.679661,131,0.48085,12520.6496679
2023-08-22 11:00:00+00:00,26054.59,26075.0,26026.35,26049.99,2.05718,2023-08-22 11:59:59.999000+00:00,53610.7928383,127,1.53076,39901.4326211
2023-08-22 12:00:00+00:00,26052.03,26104.98,26042.12,26045.01,2.62911,2023-08-22 12:59:59.999000+00:00,68557.3894528,155,1.13546,29611.5305844
2023-08-22 13:00:00+00:00,26049.31,26060.0,25979.73,26012.73,9.84955,2023-08-22 13:59:59.999000+00:00,256310.9301747,386,3.36222,87513.3610134
2023-08-22 14:00:00+00:00,25997.87,26058.85,25951.26,26000.05,2.3002,2023-08-22 14:59:59.999000+00:00,59810.2823259,292,1.06297,27644.9265529
2023-08-22 15:00:00+00:00,26001.48,26027.01,25922.44,25941.43,12.7717,2023-08-22 15:59:59.999000+00:00,331898.7781387,473,2.15007,55869.473376
2023-08-22 16:00:00+00:00,25939.9,26054.4,25803.43,26010.87,15.52226,2023-08-22 16:59:59.999000+00:00,402147.6428527,799,5.79098,150083.4718737
2023-08-22 17:00:00+00:00,26024.99,26025.1,25732.23,25835.83,8.99542,2023-08-22 17:59:59.999000+00:00,232368.8009158,729,2.46227,63676.9689976
2023-08-22 18:00:00+00:00,25823.86,26001.63,25770.0,25915.0,23.83074,2023-08-22 18:59:59.999000+00:00,617260.5723504,690,11.75465,304334.0765349
2023-08-22 19:00:00+00:00,25909.99,25958.02,25775.12,25775.12,2.68302,2023-08-22 19:59:59.999000+00:00,69455.3772779,319,1.08133,28004.1366109
2023-08-22 20:00:00+00:00,25797.63,25871.98,25797.63,25865.03,2.48798,2023-08-22 20:59:59.999000+00:00,64277.919867,243,1.71458,44294.0438709
2023-08-22 21:00:00+00:00,25864.99,25901.73,25363.16,25674.16,28.60555,2023-08-22 21:59:59.999000+00:00,731943.0958347,1244,9.72731,249032.5968188
2023-08-22 22:00:00+00:00,25675.0,25859.71,25645.0,25800.21,9.86226,2023-08-22 22:59:59.999000+00:00,254385.4342268,455,5.39873,139234.9168243
2023-08-22 23:00:00+00:00,25814.99,26065.32,25781.17,26054.99,8.90217,2023-08-22 23:59:59.999000+00:00,230824.6666888,705,6.15456,159513.9829051
2023-08-23 00:00:00+00:00,26059.99,26178.48,26032.37,26039.01,22.90377,2023-08-23 00:59:59.999000+00:00,597632.6803281,916,12.74711,332587.7414279
2023-08-23 01:00:00+00:00,26049.99,26083.65,25993.64,26052.74,4.4959,2023-08-23 01:59:59.999000+00:00,116990.9923033,316,2.51121,65358.6276388
2023-08-23 02:00:00+00:00,26057.39,26091.64,26030.01,26049.83,1.06557,2023-08-23 02:59:59.999000+00:00,27762.0127559,267,0.56175,14640.3559658
2023-08-23 03:00:00+00:00,26049.83,26079.99,25991.86,26010.0,3.24346,2023-08-23 03:59:59.999000+00:00,84444.2250937,236,1.02229,26615.0898261
2023-08-23 04:00:00+00:00,26010.0,26068.35,25976.11,26058.72,5.33343,2023-08-23 04:59:59.999000+00:00,138787.7354817,234,4.01293,104411.6265275
2023-08-23 05:00:00+00:00,26064.99,26064.99,25990.0,26050.83,2.33575,2023-08-23 05:59:59.999000+00:00,60774.8685484,139,0.51848,13494.277747
2023-08-23 06:00:00+00:00,26050.83,26175.0,26036.77,26054.92,10.53588,2023-08-23 06:59:59.999000+00:00,274916.8235209,372,7.71007,201234.8322648
2023-08-23 07:00:00+00:00,26064.9,26130.0,26018.24,26050.0,5.74974,2023-08-23 07:59:59.999000+00:00,149866.322291,271,2.19697,57294.3232173
2023-08-23 08:00:00+00:00,26055.0,26093.92,26020.31,26029.86,6.08838,2023-08-23 08:59:59.999000+00:00,158668.991058,198,3.64501,95000.2086672
2023-08-23 09:00:00+00:00,26034.98,26058.13,26017.35,26041.52,0.98211,2023-08-23 09:59:59.999000+00:00,25570.9097191,166,0.86363,22486.4238103
2023-08-23 10:00:00+00:00,26044.98,26044.98,25958.55,25969.99,3.54888,2023-08-23 10:59:59.999000+00:00,92261.2962135,171,0.77416,20131.5441831
2023-08-23 11:00:00+00:00,25965.0,25970.0,25903.03,25940.0,2.20632,2023-08-23 11:59:59.999000+00:00,57251.4482249,162,0.62265,16155.1786909
2023-08-23 12:00:00+00:00,25935.32,25960.0,25838.07,25838.09,2.94924,2023-08-23 12:59:59.999000+00:00,76368.554966,250,0.96116,24907.7788241
2023-08-23 13:00:00+00:00,25842.36,26028.19,25815.61,26020.3,10.43557,2023-08-23 13:59:59.999000+00:00,270506.0650317,352,8.57382,222206.601008
2023-08-23 14:00:00+00:00,26019.99,26131.33,25925.54,26044.99,8.22385,2023-08-23 14:59:59.999000+00:00,214263.0926378,539,4.75433,123911.5343736
2023-08-23 15:00:00+00:00,26048.53,26181.1,26025.05,26154.38,9.75583,2023-08-23 15:59:59.999000+00:00,254986.7916835,533,5.44808,142413.7703961
2023-08-23 16:00:00+00:00,26154.99,26481.06,26120.15,26396.98,18.96889,2023-08-23 16:59:59.999000+00:00,499651.844042,1316,8.33475,219368.8005785
2023-08-23 17:00:00+00:00,26415.27,26604.61,26369.16,26540.05,21.40583,2023-08-23 17:59:59.999000+00:00,567773.6235161,903,13.98804,371051.3575814
2023-08-23 18:00:00+00:00,26544.99,26555.69,26439.49,26465.79,13.97733,2023-08-23 18:59:59.999000+00:00,370162.1207992,404,5.01854,132894.2607633
2023-08-23 19:00:00+00:00,26464.97,26815.0,26446.34,26650.0,44.57654,2023-08-23 19:59:59.999000+00:00,1185799.7531821,957,30.30376,804373.2970519
2023-08-23 20:00:00+00:00,26645.0,26716.16,26553.83,26590.53,18.70904,2023-08-23 20:59:59.999000+00:00,498120.313493,579,9.6294,256428.8198582
2023-08-23 21:00:00+00:00,26585.14,26621.12,26228.57,26332.9,13.84427,2023-08-23 21:59:59.999000+00:00,365684.9801392,800,5.69188,150516.8569456
2023-08-23 22:00:00+00:00,26320.1,26489.99,26294.98,26459.95,9.08925,2023-08-23 22:59:59.999000+00:00,239962.6935664,404,6.61251,174555.47944
2023-08-23 23:00:00+00:00,26435.04,26526.78,26412.49,26449.68,11.16372,2023-08-23 23:59:59.999000+00:00,295694.8124449,352,1.13728,30110.2788408
2023-08-24 00:00:00+00:00,26449.68,26542.65,26449.53,26516.01,5.1449,2023-08-24 00:59:59.999000+00:00,136357.1562774,288,3.77256,99961.4150363
2023-08-24 01:00:00+00:00,26516.08,26526.59,26350.0,26359.99,7.16263,2023-08-24 01:59:59.999000+00:00,189192.9397205,404,2.66539,70406.9607317
2023-08-24 02:00:00+00:00,26359.99,26424.97,26350.05,26381.58,0.98216,2023-08-24 02:59:59.999000+00:00,25919.0745975,189,0.52955,13971.7992243
2023-08-24 03:00:00+00:00,26389.86,26451.73,26385.0,26446.14,10.28773,2023-08-24 03:59:59.999000+00:00,271796.8295671,444,1.44454,38176.4997144
2023-08-24 04:00:00+00:00,26444.57,26483.57,26410.53,26464.83,1.04339,2023-08-24 04:59:59.999000+00:00,27598.1319471,194,0.40213,10637.0614539
2023-08-24 05:00:00+00:00,26464.49,26488.1,26413.89,26434.26,1.37415,2023-08-24 05:59:59.999000+00:00,36377.4531679,143,1.08249,28657.2536847
2023-08-24 06:00:00+00:00,26412.18,26507.4,26382.1,26447.65,3.53965,2023-08-24 06:59:59.999000+00:00,93601.8940543,258,1.64675,43577.6202274
2023-08-24 07:00:00+00:00,26454.22,26497.44,26430.0,26480.99,2.99096,2023-08-24 07:59:59.999000+00:00,79146.4569599,276,1.7957,47545.6680045
2023-08-24 08:00:00+00:00,26470.03,26506.08,26425.22,26506.08,2.99648,2023-08-24 08:59:59.999000+00:00,79249.7948281,337,2.20443,58310.9851387
2023-08-24 09:00:00+00:00,26490.01,26579.62,26429.58,26432.55,3.08644,2023-08-24 09:59:59.999000+00:00,81759.0957695,436,0.90552,23976.5236742
2023-08-24 10:00:00+00:00,26440.06,26482.01,26414.15,26479.83,1.99618,2023-08-24 10:59:59.999000+00:00,52809.8866527,274,1.42644,37741.0459435
2023-08-24 11:00:00+00:00,26481.08,26540.23,26447.56,26447.56,3.43681,2023-08-24 11:59:59.999000+00:00,91093.890397,345,1.67153,44307.6917652
2023-08-24 12:00:00+00:00,26447.56,26448.9,26381.58,26399.9,4.51356,2023-08-24 12:59:59.999000+00:00,119192.5160379,478,1.86793,49334.261439
2023-08-24 13:00:00+00:00,26385.68,26434.9,26292.86,26353.66,6.9968,2023-08-24 13:59:59.999000+00:00,184450.9985466,657,2.83186,74689.07119
2023-08-24 14:00:00+00:00,26364.96,26369.29,26072.05,26117.79,9.1518,2023-08-24 14:59:59.999000+00:00,239878.2848477,1009,3.68524,96620.5186622
2023-08-24 15:00:00+00:00,26120.0,26164.99,26006.52,26014.99,5.94582,2023-08-24 15:59:59.999000+00:00,155048.2409578,681,2.63975,68846.8194219
2023-08-24 16:00:00+00:00,26014.97,26160.97,25995.0,26114.9,11.04534,2023-08-24 16:59:59.999000+00:00,287957.6375019,613,7.58098,197624.6578961
2023-08-24 17:00:00+00:00,26105.32,26119.94,25886.7,26057.14,14.94417,2023-08-24 17:59:59.999000+00:00,388710.2722083,677,6.25542,162819.8003682
2023-08-24 18:00:00+00:00,26050.26,26071.62,25975.66,26015.02,10.59658,2023-08-24 18:59:59.999000+00:00,275739.4525875,447,9.62293,250405.6837706
2023-08-24 19:00:00+00:00,26015.02,26128.59,26007.42,26029.31,5.55135,2023-08-24 19:59:59.999000+00:00,144610.3048903,469,3.75895,97943.2615375
2023-08-24 20:00:00+00:00,26036.76,26096.74,25940.0,26015.12,4.05894,2023-08-24 20:59:59.999000+00:00,105570.7512511,611,1.0523,27394.2325969
2023-08-24 21:00:00+00:00,26025.0,26100.0,26015.11,26099.26,6.64533,2023-08-24 21:59:59.999000+00:00,173243.8527062,371,3.39163,88428.8105172
2023-08-24 22:00:00+00:00,26100.39,26135.15,26081.94,26122.9,2.095,2023-08-24 22:59:59.999000+00:00,54684.5809454,348,0.91903,24000.3113657
2023-08-24 23:00:00+00:00,26122.9,26217.79,26063.06,26175.01,9.14595,2023-08-24 23:59:59.999000+00:00,239026.5276294,579,5.93262,155039.1362551
2023-08-25 00:00:00+00:00,26181.05,26190.0,26109.09,26133.9,9.14617,2023-08-25 00:59:59.999000+00:00,239080.0937034,464,3.55496,92932.807704
2023-08-25 01:00:00+00:00,26135.05,26149.99,26088.59,26149.95,3.64287,2023-08-25 01:59:59.999000+00:00,95132.9851996,292,2.80861,73348.1851387
2023-08-25 02:00:00+00:00,26150.76,26175.0,26122.54,26122.55,7.99526,2023-08-25 02:59:59.999000+00:00,209013.3662909,390,3.56306,93127.390464
2023-08-25 03:00:00+00:00,26122.55,26139.99,26019.36,26090.01,12.89247,2023-08-25 03:59:59.999000+00:00,336279.9359298,476,11.1322,290397.8928106
2023-08-25 04:00:00+00:00,26090.01,26097.42,26020.34,26034.67,9.0477,2023-08-25 04:59:59.999000+00:00,235777.7466954,428,2.59273,67608.6933181
2023-08-25 05:00:00+00:00,26034.53,26078.25,26010.0,26064.71,2.90134,2023-08-25 05:59:59.999000+00:00,75504.1138132,296,0.65947,17171.8862459
2023-08-25 06:00:00+00:00,26050.93,26064.64,25988.32,26005.24,6.23695,2023-08-25 06:59:59.999000+00:00,162243.6698094,437,0.61872,16104.2484684
2023-08-25 07:00:00+00:00,26014.97,26058.2,25973.14,25990.36,4.37887,2023-08-25 07:59:59.999000+00:00,114013.3100359,229,2.92038,76071.9827994
2023-08-25 08:00:00+00:00,25987.71,26111.63,25980.02,26082.97,8.2157,2023-08-25 08:59:59.999000+00:00,214384.8646455,300,7.45526,194559.6361689
2023-08-25 09:00:00+00:00,26095.53,26127.65,26082.57,26099.76,2.58238,2023-08-25 09:59:59.999000+00:00,67410.9136456,131,1.33385,34833.6386245
2023-08-25 10:00:00+00:00,26077.49,26115.79,26070.02,26089.99,1.87007,2023-08-25 10:59:59.999000+00:00,48799.6666044,133,0.63565,16590.7383728
2023-08-25 11:00:00+00:00,26087.38,26114.35,26080.03,26106.12,1.2043,2023-08-25 11:59:59.999000+00:00,31430.078643,135,0.62837,16404.6988532
2023-08-25 12:00:00+00:00,26104.92,26140.74,26097.17,26105.37,0.77593,2023-08-25 12:59:59.999000+00:00,20267.1660038,110,0.49184,12845.7588515
2023-08-25 13:00:00+00:00,26109.83,26236.23,26062.08,26065.03,16.17178,2023-08-25 13:59:59.999000+00:00,422995.1211351,575,11.35657,297179.2941716
2023-08-25 14:00:00+00:00,26069.98,26299.99,25790.0,25840.03,44.36403,2023-08-25 14:59:59.999000+00:00,1155393.5331148,1711,10.08076,262429.7103799
2023-08-25 15:00:00+00:00,25835.0,26048.25,25815.03,25934.24,12.00888,2023-08-25 15:59:59.999000+00:00,311621.2912935,1001,7.03296,182585.3758054
2023-08-25 16:00:00+00:00,25928.48,26033.36,25900.06,25934.98,5.36682,2023-08-25 16:59:59.999000+00:00,139375.9451067,552,3.36695,87458.9862235
2023-08-25 17:00:00+00:00,25935.82,25984.27,25833.33,25893.87,7.77002,2023-08-25 17:59:59.999000+00:00,201279.6988384,552,3.08734,80050.1805285
2023-08-25 18:00:00+00:00,25892.07,26064.05,25880.0,26045.03,16.56015,2023-08-25 18:59:59.999000+00:00,430217.4908201,584,13.67082,355126.0384475
2023-08-25 19:00:00+00:00,26059.69,26060.0,25950.0,25974.99,7.92092,2023-08-25 19:59:59.999000+00:00,206180.8113904,328,1.18728,30902.8229036
2023-08-25 20:00:00+00:00,25974.99,26082.11,25961.37,26052.28,0.95156,2023-08-25 20:59:59.999000+00:00,24764.2713077,324,0.66878,17408.2888736
2023-08-25 21:00:00+00:00,26047.17,26085.0,26029.32,26084.99,10.0451,2023-08-25 21:59:59.999000+00:00,261752.869934,434,8.66648,225832.2008471
2023-08-25 22:00:00+00:00,26084.99,26086.14,26040.01,26040.01,2.15102,2023-08-25 22:59:59.999000+00:00,56059.4740437,194,0.60117,15673.6463264
2023-08-25 23:00:00+00:00,26054.99,26064.33,26031.13,26064.1,2.17385,2023-08-25 23:59:59.999000+00:00,56623.5889809,181,1.98539,51716.6122866
2023-08-26 00:00:00+00:00,26064.1,26095.38,26030.02,26036.14,1.18281,2023-08-26 00:59:59.999000+00:00,30829.4651457,263,0.52294,13635.1182758
2023-08-26 01:00:00+00:00,26036.14,26077.39,26034.59,26043.0,0.6333,2023-08-26 01:59:59.999000+00:00,16504.4439859,190,0.3988,10395.0498643
2023-08-26 02:00:00+00:00,26045.13,26119.12,26045.11,26079.99,2.8915,2023-08-26 02:59:59.999000+00:00,75432.7006438,193,1.80643,47150.1704902
2023-08-26 03:00:00+00:00,26082.03,26104.99,26060.21,26084.91,0.67101,2023-08-26 03:59:59.999000+00:00,17505.1193467,110,0.39488,10303.1646642
2023-08-26 04:00:00+00:00,26094.96,26094.97,26060.01,26077.33,0.54388,2023-08-26 04:59:59.999000+00:00,14178.4997898,93,0.28109,7329.0809659
2023-08-26 05:00:00+00:00,26077.33,26077.33,26053.52,26061.35,0.69753,2023-08-26 05:59:59.999000+00:00,18183.2002898,87,0.0643,1675.9838833
2023-08-26 06:00:00+00:00,26065.07,26079.2,26050.0,26079.2,2.50053,2023-08-26 06:59:59.999000+00:00,65157.5199148,109,0.45313,11811.1106548
2023-08-26 07:00:00+00:00,26080.24,26086.03,26049.78,26053.77,1.09465,2023-08-26 07:59:59.999000+00:00,28534.4991627,122,0.47591,12407.4813316
2023-08-26 08:00:00+00:00,26047.18,26064.65,26009.43,26041.61,3.06087,2023-08-26 08:59:59.999000+00:00,79687.9927885,256,0.92123,23984.0820448
2023-08-26 09:00:00+00:00,26043.41,26049.44,26006.65,26026.15,1.12277,2023-08-26 09:59:59.999000+00:00,29206.2844607,150,0.80113,20838.8743611
2023-08-26 10:00:00+00:00,26010.03,26036.76,26010.03,26036.76,0.17072,2023-08-26 10:59:59.999000+00:00,4443.3222049,77,0.13909,3620.174285
2023-08-26 11:00:00+00:00,26036.76,26055.99,26036.76,26054.53,0.7485,2023-08-26 11:59:59.999000+00:00,19494.2978226,87,0.44957,11709.0141135
2023-08-26 12:00:00+00:00,26054.53,26054.53,25990.38,26031.1,1.69024,2023-08-26 12:59:59.999000+00:00,43968.3440992,175,0.42093,10951.9084685
2023-08-26 13:00:00+00:00,26033.06,26047.17,26021.0,26044.99,1.64056,2023-08-26 13:59:59.999000+00:00,42707.1961774,86,0.49317,12841.8052261
2023-08-26 14:00:00+00:00,26040.51,26072.4,26026.78,26068.67,3.19159,2023-08-26 14:59:59.999000+00:00,83153.7014331,183,2.8792,75017.5664034
2023-08-26 15:00:00+00:00,26070.82,26077.22,26049.45,26059.94,2.90339,2023-08-26 15:59:59.999000+00:00,75653.2032137,101,0.50389,13135.0115632
2023-08-26 16:00:00+00:00,26059.39,26064.99,26013.43,26036.04,1.70522,2023-08-26 16:59:59.999000+00:00,44394.476028,163,0.61394,15986.1342139
2023-08-26 17:00:00+00:00,26036.01,26039.96,26008.34,26029.1,1.84637,2023-08-26 17:59:59.999000+00:00,48041.6542743,267,0.84029,21868.6895961
2023-08-26 18:00:00+00:00,26035.96,26035.97,26002.49,26024.67,1.25221,2023-08-26 18:59:59.999000+00:00,32580.2509872,192,0.46184,12018.6472192
2023-08-26 19:00:00+00:00,26024.1,26041.23,26014.33,26031.03,1.35186,2023-08-26 19:59:59.999000+00:00,35180.6248142,114,0.5946,15474.4845725
2023-08-26 20:00:00+00:00,26035.0,26043.97,26022.28,26034.64,1.00815,2023-08-26 20:59:59.999000+00:00,26244.5494711,134,0.59138,15396.4631077
2023-08-26 21:00:00+00:00,26030.01,26050.49,26018.0,26047.88,1.31578,2023-08-26 21:59:59.999000+00:00,34258.1094687,113,0.68921,17949.2955884
2023-08-26 22:00:00+00:00,26047.49,26049.9,26028.28,26032.09,0.55021,2023-08-26 22:59:59.999000+00:00,14325.658288,88,0.34425,8963.178789
2023-08-26 23:00:00+00:00,26037.97,26037.97,25991.6,26013.79,1.56277,2023-08-26 23:59:59.999000+00:00,40660.6731837,230,0.55611,14467.1421859
2023-08-27 00:00:00+00:00,26015.04,26031.26,25995.0,25999.41,9.92223,2023-08-27 00:59:59.999000+00:00,258107.6459029,387,0.78696,20469.9289376
2023-08-27 01:00:00+00:00,25991.26,26012.5,25950.0,25987.0,6.61183,2023-08-27 01:59:59.999000+00:00,171708.2072559,239,2.76905,71953.8116831
2023-08-27 02:00:00+00:00,25987.0,26008.23,25987.0,26000.01,6.62015,2023-08-27 02:59:59.999000+00:00,172099.8751339,79,6.17968,160645.7108934
2023-08-27 03:00:00+00:00,26000.01,26019.99,25997.46,26019.83,1.13726,2023-08-27 03:59:59.999000+00:00,29576.0021604,147,1.00789,26212.1662227
2023-08-27 04:00:00+00:00,26005.1,26030.32,26005.0,26030.32,1.54198,2023-08-27 04:59:59.999000+00:00,40117.4446783,96,1.03655,26970.4724379
2023-08-27 05:00:00+00:00,26030.32,26058.0,26030.14,26031.51,10.65919,2023-08-27 05:59:59.999000+00:00,277607.6473155,179,5.19337,135294.5796128
2023-08-27 06:00:00+00:00,26036.84,26053.99,26025.0,26047.17,0.40833,2023-08-27 06:59:59.999000+00:00,10631.9572663,92,0.28133,7325.8324014
2023-08-27 07:00:00+00:00,26047.17,26074.99,26045.02,26048.0,9.69816,2023-08-27 07:59:59.999000+00:00,252739.0101646,263,8.506,221682.1623406
2023-08-27 08:00:00+00:00,26059.92,26070.67,26047.06,26059.76,4.99946,2023-08-27 08:59:59.999000+00:00,130249.3552559,141,4.85489,126482.0587379
2023-08-27 09:00:00+00:00,26060.0,26075.87,26052.49,26075.0,0.37266,2023-08-27 09:59:59.999000+00:00,9711.673763,98,0.09758,2543.4374285
2023-08-27 10:00:00+00:00,26075.87,26095.22,26075.87,26088.2,0.396,2023-08-27 10:59:59.999000+00:00,10329.3604458,102,0.2178,5681.1617416
2023-08-27 11:00:00+00:00,26072.97,26075.0,26058.3,26064.83,0.80893,2023-08-27 11:59:59.999000+00:00,21081.8678203,48,0.14665,3822.1355466
2023-08-27 12:00:00+00:00,26055.42,26072.33,26049.54,26070.0,0.49074,2023-08-27 12:59:59.999000+00:00,12789.5577482,152,0.20613,5373.1646225
2023-08-27 13:00:00+00:00,26075.04,26093.92,26065.03,26075.76,1.60031,2023-08-27 13:59:59.999000+00:00,41728.9698459,148,0.57805,15074.7687184
2023-08-27 14:00:00+00:00,26080.55,26178.67,26080.55,26147.8,11.103,2023-08-27 14:59:59.999000+00:00,290068.9126076,558,5.60599,146471.5544009
2023-08-27 15:00:00+00:00,26154.95,26168.7,26113.84,26113.87,3.59728,2023-08-27 15:59:59.999000+00:00,94027.8162526,129,0.38045,9948.7473695
2023-08-27 16:00:00+00:00,26128.68,26173.81,26113.92,26173.81,4.56638,2023-08-27 16:59:59.999000+00:00,119359.3461844,277,3.21273,83978.013038
2023-08-27 17:00:00+00:00,26173.51,26179.37,26049.78,26066.85,4.556,2023-08-27 17:59:59.999000+00:00,119039.72486,306,1.18357,30925.6618565
2023-08-27 18:00:00+00:00,26066.85,26112.3,26036.76,26097.86,2.58238,2023-08-27 18:59:59.999000+00:00,67333.2485006,329,1.07294,27980.2769492
2023-08-27 19:00:00+00:00,26097.86,26163.55,26092.31,26129.65,2.6419,2023-08-27 19:59:59.999000+00:00,69050.2815375,267,1.52234,39787.4700568
2023-08-27 20:00:00+00:00,26118.12,26129.46,26081.16,26094.74,1.54791,2023-08-27 20:59:59.999000+00:00,40410.3359838,160,0.58142,15177.8138585
2023-08-27 21:00:00+00:00,26094.74,26139.31,26042.0,26072.54,2.26149,2023-08-27 21:59:59.999000+00:00,59017.501404,209,1.09304,28532.3005338
2023-08-27 22:00:00+00:00,26072.0,26093.76,26041.07,26093.76,1.56597,2023-08-27 22:59:59.999000+00:00,40820.0527766,179,0.72398,18875.7961683
2023-08-27 23:00:00+00:00,26093.76,26118.45,26084.92,26098.81,1.68438,2023-08-27 23:59:59.999000+00:00,43974.2635478,185,0.83953,21917.7819697
2023-08-28 00:00:00+00:00,26108.53,26109.99,25990.01,26029.99,5.80168,2023-08-28 00:59:59.999000+00:00,151133.6908605,452,1.48062,38575.4188038
2023-08-28 01:00:00+00:00,26025.07,26061.33,25992.07,26031.97,5.55421,2023-08-28 01:59:59.999000+00:00,144512.7349752,392,2.46247,64093.4142634
2023-08-28 02:00:00+00:00,26029.91,26057.0,26019.67,26028.75,0.65498,2023-08-28 02:59:59.999000+00:00,17054.0899812,225,0.38794,10098.3167421
2023-08-28 03:00:00+00:00,26034.58,26056.62,25992.63,26017.31,10.52365,2023-08-28 03:59:59.999000+00:00,273750.8852894,525,1.50666,39215.3097198
2023-08-28 04:00:00+00:00,26017.29,26035.39,26003.39,26034.43,1.32995,2023-08-28 04:59:59.999000+00:00,34615.9485991,113,0.92178,23994.1827259
2023-08-28 05:00:00+00:00,26033.58,26034.59,25885.2,25955.37,10.28936,2023-08-28 05:59:59.999000+00:00,267124.0117591,493,4.58478,119039.0692154
2023-08-28 06:00:00+00:00,25971.69,25989.5,25923.64,25948.69,2.54232,2023-08-28 06:59:59.999000+00:00,65976.4200188,330,1.7613,45712.3146287
2023-08-28 07:00:00+00:00,25948.69,25948.69,25890.0,25935.97,0.99139,2023-08-28 07:59:59.999000+00:00,25696.9364019,161,0.63318,16411.6187172
2023-08-28 08:00:00+00:00,25925.47,25984.28,25920.0,25965.09,2.34262,2023-08-28 08:59:59.999000+00:00,60772.5266568,313,1.33853,34727.4470863
2023-08-28 09:00:00+00:00,25965.13,25972.59,25875.0,25936.74,9.27327,2023-08-28 09:59:59.999000+00:00,240197.9871081,469,1.17561,30488.429921
2023-08-28 10:00:00+00:00,25936.74,25968.59,25910.25,25951.01,0.44242,2023-08-28 10:59:59.999000+00:00,11475.633478,211,0.18167,4713.6182788
2023-08-28 11:00:00+00:00,25963.58,26011.52,25946.54,26011.52,1.53435,2023-08-28 11:59:59.999000+00:00,39892.2172883,276,1.40365,36498.9765387
2023-08-28 12:00:00+00:00,25996.86,26253.33,25994.45,26137.83,27.22628,2023-08-28 12:59:59.999000+00:00,711615.8626275,1427,20.76847,542876.1640069
2023-08-28 13:00:00+00:00,26137.83,26164.98,26090.0,26102.82,6.79642,2023-08-28 13:59:59.999000+00:00,177560.0148104,854,2.66402,69622.1528869
2023-08-28 14:00:00+00:00,26104.9,26160.41,26080.0,26140.94,3.44828,2023-08-28 14:59:59.999000+00:00,90059.0754956,599,2.24278,58572.7881856
2023-08-28 15:00:00+00:00,26140.94,26189.76,26048.98,26103.17,6.31084,2023-08-28 15:59:59.999000+00:00,164832.4466444,623,3.12009,81516.0932031
2023-08-28 16:00:00+00:00,26103.85,26159.86,26095.04,26154.94,8.14029,2023-08-28 16:59:59.999000+00:00,212765.1620148,492,3.90067,101994.097369
2023-08-28 17:00:00+00:00,26149.84,26193.32,26135.02,26145.77,8.15676,2023-08-28 17:59:59.999000+00:00,213414.4548944,479,3.31546,86757.8641218
2023-08-28 18:00:00+00:00,26136.69,26149.31,26100.02,26145.19,4.28301,2023-08-28 18:59:59.999000+00:00,111878.5951769,509,2.60873,68138.3527929
2023-08-28 19:00:00+00:00,26149.69,26157.6,25920.0,25995.17,15.98466,2023-08-28 19:59:59.999000+00:00,415687.5999423,1068,9.08683,236302.1113216
2023-08-28 20:00:00+00:00,25999.98,26025.0,25975.0,25988.92,8.6485,2023-08-28 20:59:59.999000+00:00,224902.8707364,450,0.8608,22387.2202228
2023-08-28 21:00:00+00:00,25992.97,26011.17,25935.26,25986.24,16.50531,2023-08-28 21:59:59.999000+00:00,428549.236027,653,6.91447,179536.6117526
2023-08-28 22:00:00+00:00,25978.6,26068.35,25977.78,26066.43,5.09538,2023-08-28 22:59:59.999000+00:00,132602.7086826,387,2.88782,75132.1870353
