open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-02-28 23:00:00+00:00,8779.39,8797.44,8685.3,8694.33,6.200777,2020-02-28 23:59:59.999000+00:00,54237.36556693,94,2.287501,20028.7655292
2020-02-29 00:00:00+00:00,8698.05,8769.56,8698.05,8716.14,1.800577,2020-02-29 00:59:59.999000+00:00,15747.73807581,81,1.33413,11669.52042424
2020-02-29 01:00:00+00:00,8729.17,8729.17,8668.1,8683.88,0.917277,2020-02-29 01:59:59.999000+00:00,7983.50754318,39,0.185049,1609.34416549
2020-02-29 02:00:00+00:00,8696.44,8723.93,8687.65,8719.79,0.828909,2020-02-29 02:59:59.999000+00:00,7214.56639683,30,0.678926,5909.04346513
2020-02-29 03:00:00+00:00,8725.76,8725.76,8681.03,8717.36,0.142443,2020-02-29 03:59:59.999000+00:00,1240.01856896,10,0.087677,764.14882212
2020-02-29 04:00:00+00:00,8722.92,8758.53,8722.92,8745.96,0.425183,2020-02-29 04:59:59.999000+00:00,3714.75473598,57,0.373246,3261.01734415
2020-02-29 05:00:00+00:00,8735.29,8764.81,8735.29,8746.87,0.353813,2020-02-29 05:59:59.999000+00:00,3097.29925015,28,0.325789,2851.94937955
2020-02-29 06:00:00+00:00,8771.69,8787.36,8711.18,8717.72,2.317235,2020-02-29 06:59:59.999000+00:00,20284.08014389,51,1.142452,10002.59042228
2020-02-29 07:00:00+00:00,8713.13,8754.16,8705.22,8749.16,1.856288,2020-02-29 07:59:59.999000+00:00,16205.56055807,44,1.59856,13954.9728039
2020-02-29 08:00:00+00:00,8758.43,8763.33,8730.24,8742.75,0.978517,2020-02-29 08:59:59.999000+00:00,8560.58155013,50,0.692849,6061.58903571
2020-02-29 09:00:00+00:00,8745.92,8745.92,8677.75,8677.75,0.985836,2020-02-29 09:59:59.999000+00:00,8577.59433772,58,0.444791,3874.76370046
2020-02-29 10:00:00+00:00,8710.25,8711.64,8633.22,8633.62,0.52708,2020-02-29 10:59:59.999000+00:00,4566.8066344,38,0.16043,1391.56805275
2020-02-29 11:00:00+00:00,8630.18,8706.98,8613.56,8694.86,0.681415,2020-02-29 11:59:59.999000+00:00,5913.91434146,56,0.3791,3288.7265144
2020-02-29 12:00:00+00:00,8694.73,8699.18,8653.31,8656.79,1.582431,2020-02-29 12:59:59.999000+00:00,13722.74181877,46,0.198539,1722.67535385
2020-02-29 13:00:00+00:00,8653.31,8653.31,8615.37,8634.75,1.934486,2020-02-29 13:59:59.999000+00:00,16703.14867885,47,0.716364,6187.51674037
2020-02-29 14:00:00+00:00,8631.73,8635.29,8577.07,8613.84,4.091132,2020-02-29 14:59:59.999000+00:00,35197.60728055,210,2.453944,21112.68890728
2020-02-29 15:00:00+00:00,8616.79,8670.18,8593.97,8659.01,3.241625,2020-02-29 15:59:59.999000+00:00,28047.6622403,74,1.985582,17182.24838211
2020-02-29 16:00:00+00:00,8631.98,8643.23,8605.25,8614.34,0.580963,2020-02-29 16:59:59.999000+00:00,5014.6357354,25,0.485875,4194.90968976
2020-02-29 17:00:00+00:00,8617.05,8648.28,8617.05,8648.28,0.223142,2020-02-29 17:59:59.999000+00:00,1924.19263677,21,0.2125,1832.48999067
2020-02-29 18:00:00+00:00,8641.19,8670.26,8636.68,8657.29,0.049134,2020-02-29 18:59:59.999000+00:00,425.40534761,7,0.023664,204.97151906
2020-02-29 19:00:00+00:00,8650.69,8664.75,8640.14,8664.75,0.0643,2020-02-29 19:59:59.999000+00:00,556.22827225,10,0.053154,459.71260613
2020-02-29 20:00:00+00:00,8657.01,8662.89,8644.06,8654.27,1.396364,2020-02-29 20:59:59.999000+00:00,12075.72874176,44,1.322826,11439.47149605
2020-02-29 21:00:00+00:00,8655.44,8661.36,8611.2,8632.76,1.596596,2020-02-29 21:59:59.999000+00:00,13813.99068596,46,0.534015,4620.88662143
2020-02-29 22:00:00+00:00,8610.68,8627.55,8596.0,8620.66,1.535884,2020-02-29 22:59:59.999000+00:00,13230.81446551,43,0.407368,3508.18817965
2020-02-29 23:00:00+00:00,8636.76,8651.71,8524.44,8528.54,2.878754,2020-02-29 23:59:59.999000+00:00,24772.00137823,66,2.232171,19213.51898032
2020-03-01 00:00:00+00:00,8523.66,8607.78,8523.66,8564.96,2.6951,2020-03-01 00:59:59.999000+00:00,23139.63773371,67,1.365126,11729.57049603
