open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-11-28 11:00:00+00:00,16194.91,16232.09,16194.91,16219.78,25.69247,2022-11-28 11:59:59.999000+00:00,416642.16245241,279,16.094761,261030.56244768
2022-11-28 12:00:00+00:00,16214.21,16238.87,16167.58,16189.22,46.190589,2022-11-28 12:59:59.999000+00:00,748315.83436307,468,20.931017,339209.12682147
2022-11-28 13:00:00+00:00,16187.48,16211.06,16153.27,16176.81,30.319363,2022-11-28 13:59:59.999000+00:00,490655.98020233,420,12.594383,203819.27965344
2022-11-28 14:00:00+00:00,16180.93,16300.29,16169.11,16221.36,103.209591,2022-11-28 14:59:59.999000+00:00,1675689.10465512,1023,51.654477,838687.97617964
2022-11-28 15:00:00+00:00,16214.3,16236.01,16127.43,16143.62,84.605664,2022-11-28 15:59:59.999000+00:00,1368059.88851745,972,36.559526,591169.29637486
2022-11-28 16:00:00+00:00,16148.77,16394.27,15998.89,16308.64,249.968264,2022-11-28 16:59:59.999000+00:00,4046454.96769291,2634,143.434132,2323292.84206811
2022-11-28 17:00:00+00:00,16315.25,16383.98,16195.36,16206.05,187.007829,2022-11-28 17:59:59.999000+00:00,3044376.91456775,1882,83.460869,1358784.41444681
2022-11-28 18:00:00+00:00,16199.92,16230.86,16146.09,16161.96,92.20966,2022-11-28 18:59:59.999000+00:00,1491623.24409004,778,45.885542,742308.89269809
2022-11-28 19:00:00+00:00,16162.11,16250.66,16151.01,16221.98,80.093085,2022-11-28 19:59:59.999000+00:00,1297137.57988839,663,44.630693,722940.2784857
2022-11-28 20:00:00+00:00,16225.59,16269.53,16210.83,16257.16,50.457683,2022-11-28 20:59:59.999000+00:00,819310.28626108,702,25.166378,408691.14365094
2022-11-28 21:00:00+00:00,16256.89,16259.38,16189.37,16197.94,54.596993,2022-11-28 21:59:59.999000+00:00,885492.07503755,588,21.958156,356133.43754381
2022-11-28 22:00:00+00:00,16200.86,16231.68,16198.25,16220.07,24.83651,2022-11-28 22:59:59.999000+00:00,402739.18330612,278,12.960708,210201.38192432
2022-11-28 23:00:00+00:00,16224.17,16245.0,16194.64,16212.51,50.554838,2022-11-28 23:59:59.999000+00:00,820058.6941429,430,25.814296,418792.98313682
2022-11-29 00:00:00+00:00,16209.97,16226.09,16098.75,16178.33,119.232521,2022-11-29 00:59:59.999000+00:00,1926957.20529856,988,60.199259,972652.61321601
2022-11-29 01:00:00+00:00,16180.01,16306.49,16173.95,16252.61,58.979919,2022-11-29 01:59:59.999000+00:00,958320.92036955,671,31.389599,510006.73019234
2022-11-29 02:00:00+00:00,16247.55,16304.0,16246.03,16267.08,54.124029,2022-11-29 02:59:59.999000+00:00,880768.84379549,631,29.547154,480911.50585154
2022-11-29 03:00:00+00:00,16262.45,16305.02,16262.27,16287.62,37.145944,2022-11-29 03:59:59.999000+00:00,604862.83090324,390,20.341802,331331.56515508
2022-11-29 04:00:00+00:00,16289.74,16486.04,16280.4,16434.9,201.707756,2022-11-29 04:59:59.999000+00:00,3303652.73150906,1778,109.105106,1786896.9912021
2022-11-29 05:00:00+00:00,16436.92,16534.11,16436.92,16483.04,99.967502,2022-11-29 05:59:59.999000+00:00,1648474.48863867,829,47.727348,787258.39777676
2022-11-29 06:00:00+00:00,16484.33,16510.68,16451.03,16462.93,36.798522,2022-11-29 06:59:59.999000+00:00,606131.76003689,457,14.371478,236820.24738904
2022-11-29 07:00:00+00:00,16467.52,16507.14,16460.28,16463.8,19.4774,2022-11-29 07:59:59.999000+00:00,320995.99664293,229,12.036373,198382.55462601
2022-11-29 08:00:00+00:00,16462.01,16545.96,16429.97,16501.57,62.015331,2022-11-29 08:59:59.999000+00:00,1023216.44078152,698,30.284992,499671.85376105
2022-11-29 09:00:00+00:00,16500.52,16527.69,16482.74,16527.69,5.745017,2022-11-29 09:59:59.999000+00:00,94787.19398203,150,4.58108,75591.47031183
2022-11-29 10:00:00+00:00,16525.69,16536.4,16489.03,16513.58,20.39543,2022-11-29 10:59:59.999000+00:00,336719.94895302,223,10.464097,172853.95648655
2022-11-29 11:00:00+00:00,16510.71,16535.7,16492.46,16494.26,14.422128,2022-11-29 11:59:59.999000+00:00,238153.30411113,197,8.685933,143464.06937376
2022-11-29 12:00:00+00:00,16492.85,16507.33,16471.5,16484.81,25.567767,2022-11-29 12:59:59.999000+00:00,421548.52931989,381,13.063321,215414.66726105
2022-11-29 13:00:00+00:00,16489.0,16491.24,16382.81,16413.21,55.692718,2022-11-29 13:59:59.999000+00:00,915491.89321739,673,27.900817,458753.30115692
2022-11-29 14:00:00+00:00,16410.81,16461.59,16333.08,16357.23,92.916877,2022-11-29 14:59:59.999000+00:00,1524139.3461046,955,44.493683,729996.50166571
2022-11-29 15:00:00+00:00,16364.0,16454.68,16347.47,16391.9,109.230819,2022-11-29 15:59:59.999000+00:00,1790798.29852415,1056,60.0685,984714.9633947
2022-11-29 16:00:00+00:00,16394.97,16426.65,16345.43,16410.15,91.502408,2022-11-29 16:59:59.999000+00:00,1499562.72922591,803,41.584926,681626.42241955
2022-11-29 17:00:00+00:00,16409.31,16427.61,16357.81,16377.16,66.126485,2022-11-29 17:59:59.999000+00:00,1083997.40957173,707,31.491165,516444.17770414
2022-11-29 18:00:00+00:00,16380.6,16433.88,16356.05,16421.31,73.86145,2022-11-29 18:59:59.999000+00:00,1210529.37664768,525,40.349684,661373.66582734
2022-11-29 19:00:00+00:00,16419.33,16474.82,16417.58,16428.32,80.15676,2022-11-29 19:59:59.999000+00:00,1317608.25785205,688,34.354228,564759.43681491
2022-11-29 20:00:00+00:00,16428.24,16504.0,16423.94,16499.51,64.367271,2022-11-29 20:59:59.999000+00:00,1059817.87297111,815,34.606554,569879.20172614
2022-11-29 21:00:00+00:00,16496.29,16498.64,16453.96,16463.18,40.890055,2022-11-29 21:59:59.999000+00:00,673789.24021553,531,20.174626,332471.26504661
2022-11-29 22:00:00+00:00,16461.12,16498.35,16453.59,16497.01,18.448124,2022-11-29 22:59:59.999000+00:00,303950.973881,451,7.537695,124213.78807326
2022-11-29 23:00:00+00:00,16490.7,16523.89,16426.72,16441.05,37.286961,2022-11-29 23:59:59.999000+00:00,614022.48228635,952,16.276324,268031.44734385
2022-11-30 00:00:00+00:00,16441.05,16878.7,16427.05,16849.07,246.324979,2022-11-30 00:59:59.999000+00:00,4112355.72399555,3733,173.660733,2900366.79020789
2022-11-30 01:00:00+00:00,16849.07,16942.67,16821.69,16879.73,62.460118,2022-11-30 01:59:59.999000+00:00,1054206.23245606,1765,34.981264,590459.55145846
2022-11-30 02:00:00+00:00,16886.56,17076.35,16882.98,16959.46,105.757177,2022-11-30 02:59:59.999000+00:00,1796721.03288812,2010,52.693621,895506.94923569
2022-11-30 03:00:00+00:00,16976.57,16976.57,16839.98,16843.49,63.179812,2022-11-30 03:59:59.999000+00:00,1067950.69281536,854,31.992224,540773.37513813
2022-11-30 04:00:00+00:00,16846.24,16889.57,16816.0,16875.55,76.489293,2022-11-30 04:59:59.999000+00:00,1289871.769984,1091,40.490546,682841.94982487
2022-11-30 05:00:00+00:00,16876.83,16910.69,16862.56,16865.0,51.732629,2022-11-30 05:59:59.999000+00:00,873554.39063784,857,24.086762,406743.66242728
2022-11-30 06:00:00+00:00,16865.21,16873.08,16831.25,16864.05,79.590771,2022-11-30 06:59:59.999000+00:00,1341603.6286607,767,41.263109,695610.89233092
2022-11-30 07:00:00+00:00,16859.33,16916.77,16859.33,16881.29,66.533879,2022-11-30 07:59:59.999000+00:00,1123634.00672691,516,33.745654,569966.37786982
2022-11-30 08:00:00+00:00,16886.05,16930.79,16875.42,16890.17,35.22652,2022-11-30 08:59:59.999000+00:00,595266.51332437,377,19.486406,329355.28776519
2022-11-30 09:00:00+00:00,16896.01,16901.96,16838.47,16882.29,43.581371,2022-11-30 09:59:59.999000+00:00,735066.25956616,439,16.728585,282221.48979968
2022-11-30 10:00:00+00:00,16872.65,16898.81,16866.77,16869.71,16.410462,2022-11-30 10:59:59.999000+00:00,277062.45809025,248,8.31478,140378.2826412
2022-11-30 11:00:00+00:00,16864.23,16900.4,16864.23,16879.12,23.733472,2022-11-30 11:59:59.999000+00:00,400722.41846121,282,10.564927,178400.17701141
2022-11-30 12:00:00+00:00,16880.91,16886.96,16773.24,16778.69,53.911132,2022-11-30 12:59:59.999000+00:00,906973.31593611,558,25.888408,435558.07337892
2022-11-30 13:00:00+00:00,16780.29,16891.98,16770.15,16803.64,110.789035,2022-11-30 13:59:59.999000+00:00,1864308.47090089,1151,56.221479,946121.42158117
2022-11-30 14:00:00+00:00,16812.49,16882.37,16810.41,16847.5,83.617884,2022-11-30 14:59:59.999000+00:00,1408385.21539622,888,45.676552,769403.0268159
2022-11-30 15:00:00+00:00,16850.75,16868.64,16800.19,16866.73,46.762221,2022-11-30 15:59:59.999000+00:00,787196.40900668,642,23.950376,403203.64023797
2022-11-30 16:00:00+00:00,16867.43,16905.25,16831.9,16862.23,134.323333,2022-11-30 16:59:59.999000+00:00,2265892.69296443,1150,73.926404,1247232.40749009
2022-11-30 17:00:00+00:00,16864.68,16875.53,16725.0,16789.3,116.000897,2022-11-30 17:59:59.999000+00:00,1947394.27174633,1174,55.54449,932541.14001458
2022-11-30 18:00:00+00:00,16786.1,16981.76,16714.46,16928.6,234.665369,2022-11-30 18:59:59.999000+00:00,3955750.34679835,2768,114.831925,1935573.3050071
2022-11-30 19:00:00+00:00,16919.14,17146.33,16917.6,17046.48,217.22568,2022-11-30 19:59:59.999000+00:00,3703463.06501613,3428,103.31069,1761466.42591728
2022-11-30 20:00:00+00:00,17059.56,17098.45,17032.3,17096.45,95.041805,2022-11-30 20:59:59.999000+00:00,1620946.16808522,923,51.43159,877246.35753954
2022-11-30 21:00:00+00:00,17094.7,17110.0,17029.8,17104.95,101.055783,2022-11-30 21:59:59.999000+00:00,1724447.98434004,1010,48.60206,829343.45169658
2022-11-30 22:00:00+00:00,17101.69,17242.09,17074.42,17155.43,31.662396,2022-11-30 22:59:59.999000+00:00,542135.89139572,804,18.840018,322739.19308577
2022-11-30 23:00:00+00:00,17148.51,17229.29,17109.1,17164.98,137.740098,2022-11-30 23:59:59.999000+00:00,2364530.54704332,1949,74.104306,1272232.2425607
2022-12-01 00:00:00+00:00,17162.8,17233.2,17123.12,17165.03,81.128395,2022-12-01 00:59:59.999000+00:00,1393337.30249808,1102,36.94002,634467.32725011
