open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-01-28 17:00:00+00:00,32430.0,32477.03,32164.64,32264.36,13.3046,2021-01-28 17:59:59.999000+00:00,429749.6095852,377,4.406211,142463.06705897
2021-01-28 18:00:00+00:00,32295.95,32664.75,32106.83,32643.91,11.993867,2021-01-28 18:59:59.999000+00:00,387293.1823251,381,3.153015,102034.28873386
2021-01-28 19:00:00+00:00,32643.08,32744.52,32458.1,32569.27,17.316874,2021-01-28 19:59:59.999000+00:00,564091.55101322,368,5.510673,179279.12045851
2021-01-28 20:00:00+00:00,32578.2,32907.58,32407.59,32542.71,8.21982,2021-01-28 20:59:59.999000+00:00,268583.60528556,391,4.8743,159335.20923566
2021-01-28 21:00:00+00:00,32567.28,33294.6,32567.28,33139.25,14.350197,2021-01-28 21:59:59.999000+00:00,472451.71926526,541,11.813527,388549.97187526
2021-01-28 22:00:00+00:00,33212.28,33478.76,33137.53,33429.32,12.258204,2021-01-28 22:59:59.999000+00:00,408521.1172095,447,8.471047,282274.48753454
2021-01-28 23:00:00+00:00,33460.5,33780.5,33068.45,33311.17,17.57933,2021-01-28 23:59:59.999000+00:00,587647.41528429,766,6.418344,214757.65093995
2021-01-29 00:00:00+00:00,33372.95,34309.41,33352.75,34123.9,31.696862,2021-01-29 00:59:59.999000+00:00,1077036.46263189,901,12.541447,426272.26828438
2021-01-29 01:00:00+00:00,34138.58,34291.6,33662.26,33918.19,15.042495,2021-01-29 01:59:59.999000+00:00,510711.56792047,500,5.736013,195102.83996447
2021-01-29 02:00:00+00:00,33924.92,34202.68,33785.71,33939.39,21.618195,2021-01-29 02:59:59.999000+00:00,735071.69665535,632,12.128702,413075.62466159
2021-01-29 03:00:00+00:00,33984.49,34104.09,33513.81,33729.19,13.572993,2021-01-29 03:59:59.999000+00:00,459110.72911568,368,5.358939,181490.02139235
2021-01-29 04:00:00+00:00,33729.19,33920.11,32815.01,33074.35,41.3976,2021-01-29 04:59:59.999000+00:00,1371787.39955874,1157,19.673259,651383.39948171
2021-01-29 05:00:00+00:00,33074.35,33200.94,32749.37,32968.48,18.879504,2021-01-29 05:59:59.999000+00:00,623420.29997851,497,10.209562,337304.62841998
2021-01-29 06:00:00+00:00,32974.28,32974.28,32339.98,32406.06,18.986029,2021-01-29 06:59:59.999000+00:00,619790.26151713,651,8.321426,271532.18617959
2021-01-29 07:00:00+00:00,32443.63,32604.52,31929.72,32194.17,16.814881,2021-01-29 07:59:59.999000+00:00,541190.62544527,419,3.185357,102642.43741543
2021-01-29 08:00:00+00:00,32254.61,36500.0,32016.55,36265.84,105.825557,2021-01-29 08:59:59.999000+00:00,3626811.68781191,2228,65.732326,2262335.03574652
2021-01-29 09:00:00+00:00,36301.39,37999.0,34809.53,36912.04,241.883977,2021-01-29 09:59:59.999000+00:00,8810632.59185446,4484,123.774233,4504504.26674052
2021-01-29 10:00:00+00:00,36983.53,37152.46,35507.09,36674.57,102.037496,2021-01-29 10:59:59.999000+00:00,3701823.61845252,1786,25.544596,926219.49048465
2021-01-29 11:00:00+00:00,36684.14,37216.75,36466.72,37039.77,25.672115,2021-01-29 11:59:59.999000+00:00,947538.04092371,824,12.099005,447134.5315615
2021-01-29 12:00:00+00:00,37023.02,37874.89,36565.65,37840.04,31.749874,2021-01-29 12:59:59.999000+00:00,1178167.83333666,874,13.010216,484426.84745751
2021-01-29 13:00:00+00:00,37877.78,38539.39,37097.96,38243.32,35.782133,2021-01-29 13:59:59.999000+00:00,1348300.7366077,1046,15.317797,578631.78241534
2021-01-29 14:00:00+00:00,38241.5,38429.92,36496.75,37059.54,68.012549,2021-01-29 14:59:59.999000+00:00,2537787.00721783,1149,24.82722,923842.66409421
2021-01-29 15:00:00+00:00,37092.52,37519.23,36770.58,37092.64,19.50965,2021-01-29 15:59:59.999000+00:00,724803.05457681,535,6.802082,252780.84245702
2021-01-29 16:00:00+00:00,37174.63,37536.32,35743.03,36040.06,37.296143,2021-01-29 16:59:59.999000+00:00,1375080.71435876,959,15.600622,577220.07853642
2021-01-29 17:00:00+00:00,36076.28,36425.82,35571.65,35762.5,20.281635,2021-01-29 17:59:59.999000+00:00,728550.95695902,813,9.302608,334742.61501188
2021-01-29 18:00:00+00:00,35717.12,35999.99,34599.0,35173.38,28.767597,2021-01-29 18:59:59.999000+00:00,1015007.29941792,1085,13.524763,476799.60251724
2021-01-29 19:00:00+00:00,35173.36,35333.33,33524.85,34338.94,26.69451,2021-01-29 19:59:59.999000+00:00,916008.2456315,1104,12.721921,437681.93009407
2021-01-29 20:00:00+00:00,34256.54,34950.48,33874.89,34569.05,17.947917,2021-01-29 20:59:59.999000+00:00,618867.06191896,830,9.732631,335224.75573999
2021-01-29 21:00:00+00:00,34544.66,34800.61,34141.41,34614.16,15.393019,2021-01-29 21:59:59.999000+00:00,531738.06424374,589,4.548846,157115.60872756
2021-01-29 22:00:00+00:00,34607.47,35313.87,34269.01,34471.72,11.515313,2021-01-29 22:59:59.999000+00:00,400770.81023075,502,6.002183,208752.34969876
2021-01-29 23:00:00+00:00,34486.27,34644.62,33696.38,34242.42,21.538781,2021-01-29 23:59:59.999000+00:00,733636.363504,691,5.345765,182447.36194906
2021-01-30 00:00:00+00:00,34282.21,34853.01,34264.22,34264.22,25.534121,2021-01-30 00:59:59.999000+00:00,881537.21133606,709,15.806644,545933.50766226
2021-01-30 01:00:00+00:00,34254.15,34929.32,33939.39,34102.64,17.729071,2021-01-30 01:59:59.999000+00:00,612370.68000842,554,10.938433,377849.84670837
2021-01-30 02:00:00+00:00,34071.57,34428.57,33653.88,33863.56,15.161543,2021-01-30 02:59:59.999000+00:00,517019.92269837,518,7.595699,258861.03108174
2021-01-30 03:00:00+00:00,33839.71,33981.77,32835.91,33243.22,30.355666,2021-01-30 03:59:59.999000+00:00,1011044.47376412,777,10.356031,345949.02003237
2021-01-30 04:00:00+00:00,33278.14,33636.36,33146.33,33463.33,17.572739,2021-01-30 04:59:59.999000+00:00,586854.70435127,464,9.302323,310634.65080224
2021-01-30 05:00:00+00:00,33535.04,33984.48,33197.46,33513.11,14.90541,2021-01-30 05:59:59.999000+00:00,500647.06757359,415,9.85963,331484.07409082
2021-01-30 06:00:00+00:00,33489.76,33838.38,33165.57,33826.37,12.352404,2021-01-30 06:59:59.999000+00:00,413599.10704749,374,8.125287,272570.15047934
2021-01-30 07:00:00+00:00,33790.69,34197.8,33397.67,34055.9,12.312439,2021-01-30 07:59:59.999000+00:00,416774.33655589,356,7.390964,249884.94519519
2021-01-30 08:00:00+00:00,34048.68,34343.43,33773.18,33865.24,11.370471,2021-01-30 08:59:59.999000+00:00,387919.97072298,314,4.925422,168104.93222849
2021-01-30 09:00:00+00:00,33887.71,34416.16,33819.26,34319.27,9.711091,2021-01-30 09:59:59.999000+00:00,331044.64702062,303,7.385303,251622.55441341
2021-01-30 10:00:00+00:00,34282.85,34364.45,33884.61,34294.96,8.359066,2021-01-30 10:59:59.999000+00:00,285680.15221724,214,5.407913,184966.52020193
2021-01-30 11:00:00+00:00,34332.86,34332.86,33528.86,33634.58,19.243433,2021-01-30 11:59:59.999000+00:00,650905.87413358,315,5.193944,176315.40723352
2021-01-30 12:00:00+00:00,33625.6,33841.72,33475.54,33770.11,10.317075,2021-01-30 12:59:59.999000+00:00,346357.97886927,303,3.924723,131857.51312135
2021-01-30 13:00:00+00:00,33761.45,34333.33,33677.0,34285.67,7.854358,2021-01-30 13:59:59.999000+00:00,266564.89051481,239,3.143274,106881.98276986
2021-01-30 14:00:00+00:00,34343.43,34381.02,34018.37,34211.19,6.803151,2021-01-30 14:59:59.999000+00:00,232548.22114766,201,3.638088,124500.57690111
2021-01-30 15:00:00+00:00,34242.42,34500.0,34064.79,34213.65,9.388155,2021-01-30 15:59:59.999000+00:00,322274.26137172,315,3.917516,134434.5625564
2021-01-30 16:00:00+00:00,34239.11,34243.5,33498.8,33957.36,24.16132,2021-01-30 16:59:59.999000+00:00,815661.00141545,600,6.789321,228956.9494937
2021-01-30 17:00:00+00:00,33974.71,34302.87,33941.77,34225.08,8.2298,2021-01-30 17:59:59.999000+00:00,281126.16526665,282,4.081319,139556.06838972
2021-01-30 18:00:00+00:00,34262.6,34343.43,34113.99,34312.53,6.224871,2021-01-30 18:59:59.999000+00:00,213203.72906787,175,4.696689,160866.14972983
2021-01-30 19:00:00+00:00,34343.43,34410.53,34016.07,34332.73,8.927442,2021-01-30 19:59:59.999000+00:00,305253.27049395,207,1.665537,56993.85969222
2021-01-30 20:00:00+00:00,34307.58,34423.63,34109.15,34165.56,4.639601,2021-01-30 20:59:59.999000+00:00,159203.49767926,152,2.735898,93975.75581375
2021-01-30 21:00:00+00:00,34191.66,34681.92,33994.98,34681.92,3.750925,2021-01-30 21:59:59.999000+00:00,128711.07905369,207,2.476907,85084.71129658
2021-01-30 22:00:00+00:00,34699.99,34787.48,34507.52,34603.57,3.411175,2021-01-30 22:59:59.999000+00:00,118079.01447477,218,1.199815,41574.17683302
2021-01-30 23:00:00+00:00,34534.69,34535.9,34189.86,34240.95,21.926722,2021-01-30 23:59:59.999000+00:00,751736.23351335,374,17.528758,600898.87016134
2021-01-31 00:00:00+00:00,34240.99,34334.27,33855.92,34093.83,10.066629,2021-01-31 00:59:59.999000+00:00,343151.47337979,229,6.096126,207994.92809669
2021-01-31 01:00:00+00:00,34091.59,34249.49,33946.46,34200.95,4.94005,2021-01-31 01:59:59.999000+00:00,168515.57164568,127,2.531514,86336.53714981
2021-01-31 02:00:00+00:00,34205.86,34247.54,33679.46,33766.42,6.109649,2021-01-31 02:59:59.999000+00:00,206404.80585116,212,2.804818,94670.41597489
2021-01-31 03:00:00+00:00,33745.59,34031.9,33667.45,33909.63,6.83581,2021-01-31 03:59:59.999000+00:00,231782.76907474,132,4.478995,151981.14802207
2021-01-31 04:00:00+00:00,33845.45,34110.99,33816.24,34059.55,3.835129,2021-01-31 04:59:59.999000+00:00,130303.63501615,163,3.045855,103508.96615714
2021-01-31 05:00:00+00:00,34000.0,34040.4,33679.81,33749.37,6.846527,2021-01-31 05:59:59.999000+00:00,231176.62498861,198,1.67104,56502.49747809
2021-01-31 06:00:00+00:00,33719.96,33852.11,33576.92,33642.26,7.826846,2021-01-31 06:59:59.999000+00:00,263756.22267589,188,3.7408,126138.51102449
2021-01-31 07:00:00+00:00,33617.41,33838.38,33467.76,33636.36,3.254068,2021-01-31 07:59:59.999000+00:00,109450.8142034,114,1.61655,54450.43338493
2021-01-31 08:00:00+00:00,33582.28,33828.48,33312.92,33590.75,6.060663,2021-01-31 08:59:59.999000+00:00,202908.43381753,170,2.662008,89117.10898416
2021-01-31 09:00:00+00:00,33585.52,33744.44,33287.23,33306.37,3.105814,2021-01-31 09:59:59.999000+00:00,104089.90474424,109,1.273199,42666.91583652
2021-01-31 10:00:00+00:00,33282.12,33737.37,33195.58,33679.9,3.558593,2021-01-31 10:59:59.999000+00:00,118943.94318129,114,1.945984,65315.20734176
2021-01-31 11:00:00+00:00,33638.26,33777.68,33521.97,33581.9,3.843153,2021-01-31 11:59:59.999000+00:00,129270.94145729,99,1.805481,60779.96573535
2021-01-31 12:00:00+00:00,33571.21,34240.04,33383.6,33988.07,6.108597,2021-01-31 12:59:59.999000+00:00,206755.95204018,237,3.716903,125431.14940261
2021-01-31 13:00:00+00:00,34002.58,34054.34,33613.17,33641.49,6.086468,2021-01-31 13:59:59.999000+00:00,205458.69008963,146,2.685537,90624.31394155
2021-01-31 14:00:00+00:00,33679.34,33740.55,33333.33,33348.9,7.848496,2021-01-31 14:59:59.999000+00:00,263180.90382548,220,3.889202,130583.53953618
2021-01-31 15:00:00+00:00,33348.9,33443.33,32513.74,32855.24,27.249895,2021-01-31 15:59:59.999000+00:00,895156.13869441,545,11.492758,377443.37387973
2021-01-31 16:00:00+00:00,32835.35,33059.77,32591.3,32921.85,9.676693,2021-01-31 16:59:59.999000+00:00,317655.92201331,271,4.810192,157996.19842125
2021-01-31 17:00:00+00:00,32917.82,33037.37,32200.0,32330.54,17.561613,2021-01-31 17:59:59.999000+00:00,575757.46153178,431,5.548964,181895.8900664
2021-01-31 18:00:00+00:00,32319.04,32821.35,32166.67,32431.31,10.415634,2021-01-31 18:59:59.999000+00:00,338842.79789728,299,7.798732,253860.89981552
2021-01-31 19:00:00+00:00,32431.31,32919.64,32400.0,32810.74,10.050627,2021-01-31 19:59:59.999000+00:00,328011.25163659,288,5.309969,173622.0802779
2021-01-31 20:00:00+00:00,32814.18,32910.71,32485.96,32839.84,12.185892,2021-01-31 20:59:59.999000+00:00,399158.75697367,276,5.830863,191359.02040577
2021-01-31 21:00:00+00:00,32839.84,32901.59,32509.51,32550.62,3.832559,2021-01-31 21:59:59.999000+00:00,125424.74537367,177,2.405768,78736.70460335
2021-01-31 22:00:00+00:00,32550.62,33092.13,32550.62,32938.53,5.152861,2021-01-31 22:59:59.999000+00:00,168990.59352455,165,2.094219,68712.75488886
2021-01-31 23:00:00+00:00,32978.19,33232.32,32973.89,33071.34,8.189712,2021-01-31 23:59:59.999000+00:00,270962.54921375,305,6.236405,206360.56445705
2021-02-01 00:00:00+00:00,33097.72,33097.72,32287.34,32534.53,11.924559,2021-02-01 00:59:59.999000+00:00,388114.61967733,393,4.969679,161582.74172079
