open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-07-28 22:00:00+00:00,29319.97,29319.99,29290.37,29292.7,1.32535,2023-07-28 22:59:59.999000+00:00,38837.327728,165,0.51434,15073.4842891
2023-07-28 23:00:00+00:00,29297.04,29331.82,29297.04,29310.22,1.99041,2023-07-28 23:59:59.999000+00:00,58338.6212572,180,1.50033,43972.8889711
2023-07-29 00:00:00+00:00,29324.85,29340.0,29300.0,29329.98,2.79156,2023-07-29 00:59:59.999000+00:00,81837.2136705,232,1.60368,47020.0973277
2023-07-29 01:00:00+00:00,29333.76,29370.0,29326.0,29370.0,0.85295,2023-07-29 01:59:59.999000+00:00,25027.6361739,169,0.58948,17295.7104466
2023-07-29 02:00:00+00:00,29369.0,29384.3,29358.82,29384.3,1.93539,2023-07-29 02:59:59.999000+00:00,56849.11147,164,0.7254,21308.9549242
2023-07-29 03:00:00+00:00,29384.05,29384.33,29373.05,29379.99,2.1517,2023-07-29 03:59:59.999000+00:00,63213.373109,168,1.02572,30136.0783699
2023-07-29 04:00:00+00:00,29379.99,29407.97,29375.53,29400.03,1.3482,2023-07-29 04:59:59.999000+00:00,39633.4134061,240,1.10952,32616.9847078
2023-07-29 05:00:00+00:00,29400.03,29411.42,29348.54,29374.97,3.20619,2023-07-29 05:59:59.999000+00:00,94196.7477013,264,0.32166,9450.4543139
2023-07-29 06:00:00+00:00,29374.97,29374.97,29330.91,29352.18,0.69767,2023-07-29 06:59:59.999000+00:00,20473.3823366,174,0.54673,16044.5894366
2023-07-29 07:00:00+00:00,29352.18,29366.89,29295.0,29314.99,0.83224,2023-07-29 07:59:59.999000+00:00,24412.9598766,253,0.30844,9051.0488697
2023-07-29 08:00:00+00:00,29310.0,29325.51,29254.66,29288.28,2.3282,2023-07-29 08:59:59.999000+00:00,68202.5786516,238,1.6255,47620.1243638
2023-07-29 09:00:00+00:00,29286.26,29304.99,29270.03,29284.99,0.26446,2023-07-29 09:59:59.999000+00:00,7746.1328184,117,0.20377,5969.2239544
2023-07-29 10:00:00+00:00,29284.99,29308.38,29270.81,29307.32,2.25764,2023-07-29 10:59:59.999000+00:00,66142.6744672,178,1.23511,36190.3461736
2023-07-29 11:00:00+00:00,29307.34,29313.74,29270.01,29270.01,0.24425,2023-07-29 11:59:59.999000+00:00,7154.5710214,169,0.08743,2561.8584252
2023-07-29 12:00:00+00:00,29270.01,29325.0,29259.07,29288.84,1.92786,2023-07-29 12:59:59.999000+00:00,56487.5647414,255,0.48971,14342.062264
2023-07-29 13:00:00+00:00,29290.92,29325.94,29283.14,29290.01,1.29508,2023-07-29 13:59:59.999000+00:00,37948.9714198,205,0.86143,25244.9072948
2023-07-29 14:00:00+00:00,29299.99,29320.49,29279.01,29289.99,1.66252,2023-07-29 14:59:59.999000+00:00,48716.9383033,170,0.50786,14883.2325183
2023-07-29 15:00:00+00:00,29279.17,29296.26,29268.7,29284.5,4.91212,2023-07-29 15:59:59.999000+00:00,143836.6738384,185,2.83455,83008.241707
2023-07-29 16:00:00+00:00,29280.01,29307.92,29275.02,29307.92,1.65493,2023-07-29 16:59:59.999000+00:00,48466.7056033,120,1.26978,37186.8695099
2023-07-29 17:00:00+00:00,29307.92,29330.0,29285.09,29320.0,1.00019,2023-07-29 17:59:59.999000+00:00,29318.9673966,182,0.64244,18835.7882903
2023-07-29 18:00:00+00:00,29320.0,29331.83,29279.1,29311.32,2.92238,2023-07-29 18:59:59.999000+00:00,85621.7587159,216,1.64421,48181.9713084
2023-07-29 19:00:00+00:00,29295.06,29336.36,29295.06,29336.34,2.21982,2023-07-29 19:59:59.999000+00:00,65103.3742211,176,1.00537,29487.9164971
2023-07-29 20:00:00+00:00,29336.36,29372.0,29324.01,29350.0,3.04745,2023-07-29 20:59:59.999000+00:00,89430.7335279,272,2.4951,73220.8616623
2023-07-29 21:00:00+00:00,29359.99,29370.94,29345.01,29352.54,3.24132,2023-07-29 21:59:59.999000+00:00,95166.2063147,166,2.06897,60754.575234
2023-07-29 22:00:00+00:00,29357.55,29357.58,29342.05,29350.0,3.1123,2023-07-29 22:59:59.999000+00:00,91347.4092856,188,0.81363,23885.3675752
2023-07-29 23:00:00+00:00,29354.96,29357.89,29338.96,29345.0,5.83963,2023-07-29 23:59:59.999000+00:00,171377.631347,159,4.57171,134168.6811613
2023-07-30 00:00:00+00:00,29347.23,29357.0,29325.0,29349.78,2.89311,2023-07-30 00:59:59.999000+00:00,84865.0205742,203,0.49856,14625.8220662
2023-07-30 01:00:00+00:00,29349.77,29349.77,29321.05,29321.05,2.72484,2023-07-30 01:59:59.999000+00:00,79916.5633279,151,0.43925,12886.0619267
2023-07-30 02:00:00+00:00,29324.75,29324.99,29305.0,29310.53,0.76105,2023-07-30 02:59:59.999000+00:00,22309.9574133,136,0.38802,11375.6722585
2023-07-30 03:00:00+00:00,29314.99,29321.05,29310.01,29310.01,0.73205,2023-07-30 03:59:59.999000+00:00,21458.7937021,86,0.27257,7991.2111901
2023-07-30 04:00:00+00:00,29305.78,29332.0,29305.78,29331.58,1.62094,2023-07-30 04:59:59.999000+00:00,47533.9615817,82,1.08667,31869.8447247
2023-07-30 05:00:00+00:00,29331.58,29341.47,29305.0,29314.94,1.63186,2023-07-30 05:59:59.999000+00:00,47840.5902434,174,0.3251,9533.7335586
2023-07-30 06:00:00+00:00,29310.0,29324.91,29260.8,29288.99,2.61948,2023-07-30 06:59:59.999000+00:00,76706.7532957,249,1.01957,29873.8010119
2023-07-30 07:00:00+00:00,29275.62,29294.06,29265.35,29294.06,1.57972,2023-07-30 07:59:59.999000+00:00,46239.7458477,119,0.12175,3564.9038342
2023-07-30 08:00:00+00:00,29285.03,29321.82,29282.37,29300.0,4.36878,2023-07-30 08:59:59.999000+00:00,128056.904058,193,2.72108,79765.6026548
2023-07-30 09:00:00+00:00,29300.0,29305.26,29275.0,29289.99,0.5707,2023-07-30 09:59:59.999000+00:00,16716.1702771,76,0.04373,1280.9996481
2023-07-30 10:00:00+00:00,29289.99,29294.99,29240.0,29278.4,1.27062,2023-07-30 10:59:59.999000+00:00,37179.4370136,274,0.24469,7161.3226395
2023-07-30 11:00:00+00:00,29282.44,29323.44,29251.67,29307.99,2.88088,2023-07-30 11:59:59.999000+00:00,84389.928561,175,1.35489,39699.2611846
2023-07-30 12:00:00+00:00,29319.99,29342.0,29308.1,29334.94,1.74552,2023-07-30 12:59:59.999000+00:00,51197.6112261,177,1.15414,33856.0705025
2023-07-30 13:00:00+00:00,29334.91,29339.69,29280.0,29299.99,1.44802,2023-07-30 13:59:59.999000+00:00,42463.3324748,157,0.84306,24729.9166893
2023-07-30 14:00:00+00:00,29286.2,29410.0,29273.83,29384.98,5.84384,2023-07-30 14:59:59.999000+00:00,171443.8822955,422,3.75542,110203.743687
2023-07-30 15:00:00+00:00,29388.47,29434.09,29320.0,29345.01,7.04044,2023-07-30 15:59:59.999000+00:00,206933.9138694,353,4.74185,139391.2152879
2023-07-30 16:00:00+00:00,29353.55,29400.0,29329.01,29375.0,4.25906,2023-07-30 16:59:59.999000+00:00,125076.5170071,346,1.19525,35102.6132214
2023-07-30 17:00:00+00:00,29379.95,29395.0,29355.0,29394.99,1.12841,2023-07-30 17:59:59.999000+00:00,33149.0819966,169,0.43855,12884.6322985
2023-07-30 18:00:00+00:00,29395.0,29399.0,29358.31,29365.47,3.27137,2023-07-30 18:59:59.999000+00:00,96123.6644878,184,2.24898,66088.2695253
2023-07-30 19:00:00+00:00,29355.61,29373.14,29128.38,29205.0,20.57113,2023-07-30 19:59:59.999000+00:00,601707.174553,865,1.73875,50784.7104912
2023-07-30 20:00:00+00:00,29200.02,29278.32,29045.16,29264.99,8.12283,2023-07-30 20:59:59.999000+00:00,236915.9272742,875,4.41558,128856.5846502
2023-07-30 21:00:00+00:00,29267.16,29275.0,29179.37,29215.01,3.18187,2023-07-30 21:59:59.999000+00:00,92935.241856,240,1.37906,40275.606558
2023-07-30 22:00:00+00:00,29215.01,29219.99,29153.79,29160.0,1.11418,2023-07-30 22:59:59.999000+00:00,32517.2972213,244,0.42295,12342.9478693
2023-07-30 23:00:00+00:00,29173.56,29290.21,29170.02,29290.11,2.09148,2023-07-30 23:59:59.999000+00:00,61169.2207585,299,1.11128,32511.6988871
2023-07-31 00:00:00+00:00,29280.01,29500.0,29265.02,29445.0,19.31018,2023-07-31 00:59:59.999000+00:00,567819.1735512,988,15.2011,446852.9539448
2023-07-31 01:00:00+00:00,29455.0,29481.12,29380.01,29458.55,4.09263,2023-07-31 01:59:59.999000+00:00,120417.7566303,331,2.31657,68189.1710086
2023-07-31 02:00:00+00:00,29458.56,29500.0,29435.01,29483.58,4.88475,2023-07-31 02:59:59.999000+00:00,143980.8940391,203,4.33129,127672.0902047
2023-07-31 03:00:00+00:00,29478.93,29478.93,29424.45,29435.0,2.40415,2023-07-31 03:59:59.999000+00:00,70793.8393636,205,0.59057,17390.913536
2023-07-31 04:00:00+00:00,29430.26,29447.89,29395.0,29402.33,4.00196,2023-07-31 04:59:59.999000+00:00,117758.8199265,250,1.10235,32428.0523127
2023-07-31 05:00:00+00:00,29414.99,29423.52,29365.03,29384.99,0.89714,2023-07-31 05:59:59.999000+00:00,26374.9813525,162,0.34093,10024.2498787
2023-07-31 06:00:00+00:00,29382.49,29435.0,29366.05,29404.85,1.72378,2023-07-31 06:59:59.999000+00:00,50683.6883757,200,0.55075,16189.2294129
2023-07-31 07:00:00+00:00,29395.05,29413.69,29376.09,29376.09,1.01436,2023-07-31 07:59:59.999000+00:00,29819.6278409,111,0.67203,19756.3924843
2023-07-31 08:00:00+00:00,29380.31,29416.55,29360.0,29394.97,0.9604,2023-07-31 08:59:59.999000+00:00,28217.9094637,163,0.53737,15791.2957631
2023-07-31 09:00:00+00:00,29394.97,29394.99,29338.71,29384.28,3.90914,2023-07-31 09:59:59.999000+00:00,114823.8670611,162,1.86854,54887.4866468
2023-07-31 10:00:00+00:00,29375.01,29417.1,29369.01,29389.99,1.60228,2023-07-31 10:59:59.999000+00:00,47087.2017552,125,0.73852,21712.8530409
2023-07-31 11:00:00+00:00,29387.51,29410.56,29380.06,29410.56,0.84602,2023-07-31 11:59:59.999000+00:00,24867.7725274,96,0.53268,15659.5423316
2023-07-31 12:00:00+00:00,29411.1,29470.0,29390.42,29470.0,5.69302,2023-07-31 12:59:59.999000+00:00,167639.617424,311,4.33281,127585.8556391
2023-07-31 13:00:00+00:00,29473.53,29473.55,29302.9,29360.4,6.15264,2023-07-31 13:59:59.999000+00:00,180795.7393447,496,1.56694,46012.1116819
2023-07-31 14:00:00+00:00,29355.1,29371.49,29270.6,29298.25,6.10461,2023-07-31 14:59:59.999000+00:00,179128.8303001,554,3.53028,103615.7644429
2023-07-31 15:00:00+00:00,29305.0,29344.27,29230.01,29248.8,5.36309,2023-07-31 15:59:59.999000+00:00,157084.0614053,527,2.41777,70849.4523127
2023-07-31 16:00:00+00:00,29249.9,29269.99,29190.0,29240.0,6.27572,2023-07-31 16:59:59.999000+00:00,183440.439439,411,0.71316,20857.3838476
2023-07-31 17:00:00+00:00,29235.06,29273.4,29159.51,29221.21,8.04469,2023-07-31 17:59:59.999000+00:00,235060.018359,546,4.88489,142803.6334518
2023-07-31 18:00:00+00:00,29210.01,29225.51,29148.53,29201.47,5.06148,2023-07-31 18:59:59.999000+00:00,147735.4132825,406,1.05065,30686.3383896
2023-07-31 19:00:00+00:00,29186.87,29245.0,29110.37,29160.01,7.64677,2023-07-31 19:59:59.999000+00:00,223174.6228146,528,3.1372,91561.8647965
2023-07-31 20:00:00+00:00,29160.01,29263.67,29125.0,29219.65,10.08167,2023-07-31 20:59:59.999000+00:00,294478.9640621,720,4.39264,128345.119063
2023-07-31 21:00:00+00:00,29205.06,29283.82,29170.0,29249.88,10.77291,2023-07-31 21:59:59.999000+00:00,314832.3113842,575,6.26512,183175.2170343
2023-07-31 22:00:00+00:00,29241.0,29255.0,29193.92,29201.43,4.67869,2023-07-31 22:59:59.999000+00:00,136703.2915326,345,0.85877,25101.6551149
2023-07-31 23:00:00+00:00,29201.85,29239.99,29191.52,29227.24,4.0501,2023-07-31 23:59:59.999000+00:00,118342.04425,318,3.09447,90425.4346247
2023-08-01 00:00:00+00:00,29238.43,29269.18,29201.4,29269.0,4.0316,2023-08-01 00:59:59.999000+00:00,117907.1715145,245,3.17603,92898.2815543
