open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-09-28 23:00:00+00:00,27011.77,27074.95,26997.93,27023.99,7.29761,2023-09-28 23:59:59.999000+00:00,197347.5013338,467,4.71746,127591.7084506
2023-09-29 00:00:00+00:00,27023.98,27126.69,27000.0,27054.87,11.55528,2023-09-29 00:59:59.999000+00:00,312614.6384272,982,6.27707,169874.1468661
2023-09-29 01:00:00+00:00,27062.04,27099.0,27005.0,27055.83,10.95708,2023-09-29 01:59:59.999000+00:00,296396.4510605,952,3.30353,89407.9151684
2023-09-29 02:00:00+00:00,27051.8,27084.96,26876.67,26904.51,8.32325,2023-09-29 02:59:59.999000+00:00,224458.0543898,809,3.04531,82198.3620923
2023-09-29 03:00:00+00:00,26891.0,26967.05,26891.0,26962.0,11.25818,2023-09-29 03:59:59.999000+00:00,303283.842312,485,3.70835,99903.6469182
2023-09-29 04:00:00+00:00,26962.0,26972.45,26904.99,26968.99,7.58904,2023-09-29 04:59:59.999000+00:00,204471.9172417,468,3.46171,93297.4283722
2023-09-29 05:00:00+00:00,26970.97,26980.0,26952.17,26980.0,2.94931,2023-09-29 05:59:59.999000+00:00,79543.3499429,364,1.79217,48342.8662388
2023-09-29 06:00:00+00:00,26977.0,27067.41,26949.32,27060.01,5.82401,2023-09-29 06:59:59.999000+00:00,157219.801762,492,4.50906,121752.2807618
2023-09-29 07:00:00+00:00,27060.01,27226.01,27027.91,27174.17,7.58867,2023-09-29 07:59:59.999000+00:00,205952.54308,864,6.21346,168667.9812218
2023-09-29 08:00:00+00:00,27179.96,27179.96,26996.02,26999.91,1.68765,2023-09-29 08:59:59.999000+00:00,45723.8417139,550,0.77156,20917.8454092
2023-09-29 09:00:00+00:00,26994.96,27082.57,26973.6,27045.41,4.93407,2023-09-29 09:59:59.999000+00:00,133282.9726107,260,1.81315,49032.2318707
2023-09-29 10:00:00+00:00,27031.76,27062.49,27013.2,27026.62,1.93391,2023-09-29 10:59:59.999000+00:00,52292.1488922,197,0.65241,17642.9816138
2023-09-29 11:00:00+00:00,27029.98,27067.9,26966.44,26979.81,2.88541,2023-09-29 11:59:59.999000+00:00,77966.6199864,316,1.55228,41943.5360698
2023-09-29 12:00:00+00:00,26979.78,27017.21,26897.96,27009.99,8.36604,2023-09-29 12:59:59.999000+00:00,225663.4272611,653,5.04116,136013.2264608
2023-09-29 13:00:00+00:00,27000.06,27048.32,26892.89,26899.28,16.85241,2023-09-29 13:59:59.999000+00:00,454033.7978461,532,10.92874,294286.1979822
2023-09-29 14:00:00+00:00,26899.98,27099.16,26600.0,26909.96,27.08004,2023-09-29 14:59:59.999000+00:00,727769.8219106,2368,15.84728,426141.6104931
2023-09-29 15:00:00+00:00,26900.35,26942.29,26796.66,26881.75,9.96895,2023-09-29 15:59:59.999000+00:00,267956.8716691,634,6.89315,185348.423149
2023-09-29 16:00:00+00:00,26889.99,26905.01,26807.54,26875.0,13.60478,2023-09-29 16:59:59.999000+00:00,365279.2363293,473,4.8836,131149.5085742
2023-09-29 17:00:00+00:00,26876.13,26884.99,26825.35,26854.24,5.77858,2023-09-29 17:59:59.999000+00:00,155178.6035139,248,3.24944,87278.2490255
2023-09-29 18:00:00+00:00,26836.46,26934.0,26752.63,26930.74,15.93135,2023-09-29 18:59:59.999000+00:00,427509.8868762,819,8.59373,230754.0356863
2023-09-29 19:00:00+00:00,26920.31,26956.35,26891.88,26915.91,2.61224,2023-09-29 19:59:59.999000+00:00,70343.2477135,351,1.80238,48542.7788288
2023-09-29 20:00:00+00:00,26926.42,26978.66,26876.02,26900.0,4.0323,2023-09-29 20:59:59.999000+00:00,108540.468215,518,2.1631,58243.9108761
2023-09-29 21:00:00+00:00,26910.0,26922.69,26870.0,26874.99,3.90745,2023-09-29 21:59:59.999000+00:00,105096.78318,226,1.56943,42233.7963053
2023-09-29 22:00:00+00:00,26869.3,26910.11,26863.65,26887.67,7.6047,2023-09-29 22:59:59.999000+00:00,204524.6132905,324,6.30839,169676.3535732
2023-09-29 23:00:00+00:00,26887.99,26915.0,26875.41,26909.86,1.54827,2023-09-29 23:59:59.999000+00:00,41656.378617,399,1.13928,30653.4581037
2023-09-30 00:00:00+00:00,26902.97,26938.98,26891.7,26938.98,5.23969,2023-09-30 00:59:59.999000+00:00,141008.2182682,399,3.37376,90808.7232042
2023-09-30 01:00:00+00:00,26931.67,26939.1,26890.01,26895.0,4.48353,2023-09-30 01:59:59.999000+00:00,120665.3376555,326,2.6326,70856.2214262
2023-09-30 02:00:00+00:00,26895.23,26920.0,26886.09,26902.85,5.33411,2023-09-30 02:59:59.999000+00:00,143497.8885181,216,2.46702,66372.1304143
2023-09-30 03:00:00+00:00,26910.71,26933.82,26895.0,26920.0,3.66408,2023-09-30 03:59:59.999000+00:00,98635.7340702,252,2.23013,60037.49269
2023-09-30 04:00:00+00:00,26920.0,26948.57,26913.91,26925.02,0.99758,2023-09-30 04:59:59.999000+00:00,26865.5069778,240,0.56596,15244.7090694
2023-09-30 05:00:00+00:00,26925.02,26950.0,26925.0,26937.75,1.18394,2023-09-30 05:59:59.999000+00:00,31902.4149012,119,1.00995,27215.930474
2023-09-30 06:00:00+00:00,26931.64,26955.0,26930.0,26930.0,1.58489,2023-09-30 06:59:59.999000+00:00,42696.1176511,173,0.59935,16150.4228532
2023-09-30 07:00:00+00:00,26926.32,26957.69,26914.24,26926.31,2.21349,2023-09-30 07:59:59.999000+00:00,59604.3520467,192,0.46478,12520.9216062
2023-09-30 08:00:00+00:00,26933.22,26940.99,26921.93,26934.99,1.5874,2023-09-30 08:59:59.999000+00:00,42745.0919115,399,0.83397,22459.1874065
2023-09-30 09:00:00+00:00,26928.27,26961.65,26928.11,26954.85,3.66351,2023-09-30 09:59:59.999000+00:00,98744.9692733,182,2.78214,74988.510819
2023-09-30 10:00:00+00:00,26957.59,26988.59,26953.1,26980.82,0.83664,2023-09-30 10:59:59.999000+00:00,22563.9223141,214,0.47309,12760.1350607
2023-09-30 11:00:00+00:00,26981.92,26996.72,26921.92,26939.56,6.04856,2023-09-30 11:59:59.999000+00:00,163078.319818,312,3.09965,83558.303093
2023-09-30 12:00:00+00:00,26939.4,26986.6,26935.0,26941.06,11.03217,2023-09-30 12:59:59.999000+00:00,297460.2639383,594,6.40653,172767.3542289
2023-09-30 13:00:00+00:00,26939.99,26984.98,26918.92,26984.98,0.96905,2023-09-30 13:59:59.999000+00:00,26107.708354,427,0.60264,16239.1328365
2023-09-30 14:00:00+00:00,26984.99,27014.99,26955.03,27004.98,3.14518,2023-09-30 14:59:59.999000+00:00,84899.0201478,465,1.78619,48223.5387689
2023-09-30 15:00:00+00:00,27004.98,27100.0,26999.97,27017.29,7.43396,2023-09-30 15:59:59.999000+00:00,201043.2609066,571,3.0286,81898.8574716
2023-09-30 16:00:00+00:00,27030.0,27045.5,26980.0,27034.5,3.13472,2023-09-30 16:59:59.999000+00:00,84689.3608012,222,1.32548,35825.3519394
2023-09-30 17:00:00+00:00,27034.5,27047.0,27016.0,27035.49,3.28472,2023-09-30 17:59:59.999000+00:00,88779.872962,223,0.45997,12436.2289502
2023-09-30 18:00:00+00:00,27035.49,27050.0,27027.0,27043.36,2.78189,2023-09-30 18:59:59.999000+00:00,75213.7730503,314,1.39475,37715.632555
2023-09-30 19:00:00+00:00,27039.79,27045.0,27014.0,27027.62,5.71737,2023-09-30 19:59:59.999000+00:00,154516.3709678,204,4.02939,108902.4239554
2023-09-30 20:00:00+00:00,27032.25,27080.62,27030.0,27069.99,4.24088,2023-09-30 20:59:59.999000+00:00,114750.5525232,510,3.33109,90139.310282
2023-09-30 21:00:00+00:00,27069.99,27080.62,27002.0,27015.32,8.57846,2023-09-30 21:59:59.999000+00:00,231819.0944521,392,1.73203,46851.6694681
2023-09-30 22:00:00+00:00,27015.32,27033.0,26989.7,27019.99,2.24748,2023-09-30 22:59:59.999000+00:00,60705.5730247,242,1.1276,30462.131432
2023-09-30 23:00:00+00:00,27019.99,27019.99,26956.0,26960.01,3.21106,2023-09-30 23:59:59.999000+00:00,86643.8279108,364,1.85098,49953.5830384
2023-10-01 00:00:00+00:00,26960.0,27002.47,26956.0,27002.47,2.59141,2023-10-01 00:59:59.999000+00:00,69919.9233415,223,0.77152,20817.4270162
