open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-01-22 00:00:00+00:00,8737.02,8753.29,8723.94,8733.6,1.362223,2020-01-22 00:59:59.999000+00:00,11908.13318115,31,0.681706,5962.68844749
2020-01-22 01:00:00+00:00,8738.36,8741.79,8711.65,8726.2,1.590143,2020-01-22 01:59:59.999000+00:00,13873.19778873,51,0.740553,6460.8369315
2020-01-22 02:00:00+00:00,8727.68,8731.88,8703.97,8718.33,0.471486,2020-01-22 02:59:59.999000+00:00,4108.08453504,18,0.325412,2835.56688548
2020-01-22 03:00:00+00:00,8720.35,8724.73,8712.86,8715.78,0.378992,2020-01-22 03:59:59.999000+00:00,3303.33371408,12,0.318992,2780.38691408
2020-01-22 04:00:00+00:00,8715.78,8735.76,8715.78,8735.76,0.546915,2020-01-22 04:59:59.999000+00:00,4769.26124543,19,0.329079,2868.70090427
2020-01-22 05:00:00+00:00,8736.51,8736.61,8726.75,8729.45,0.423574,2020-01-22 05:59:59.999000+00:00,3698.40084591,8,0.009367,81.76379825
2020-01-22 06:00:00+00:00,8726.28,8761.78,8726.28,8761.78,0.412145,2020-01-22 06:59:59.999000+00:00,3599.5888953,18,0.393623,3437.57455344
2020-01-22 07:00:00+00:00,8760.62,8819.92,8709.38,8729.27,3.971034,2020-01-22 07:59:59.999000+00:00,34811.4137915,55,2.527297,22150.60780951
2020-01-22 08:00:00+00:00,8717.15,8731.81,8655.38,8681.61,5.071471,2020-01-22 08:59:59.999000+00:00,44022.23344514,50,0.937683,8126.62601962
2020-01-22 09:00:00+00:00,8678.1,8689.66,8659.9,8689.66,3.002426,2020-01-22 09:59:59.999000+00:00,26053.48358185,54,2.742063,23795.79399313
2020-01-22 10:00:00+00:00,8687.72,8687.72,8656.3,8670.39,0.95019,2020-01-22 10:59:59.999000+00:00,8240.80861502,35,0.238468,2068.5221291
2020-01-22 11:00:00+00:00,8670.37,8671.23,8638.19,8667.36,2.175211,2020-01-22 11:59:59.999000+00:00,18828.44610415,33,0.616215,5339.59747191
2020-01-22 12:00:00+00:00,8657.03,8674.47,8654.36,8673.32,1.035852,2020-01-22 12:59:59.999000+00:00,8978.83741114,41,0.145663,1262.81882153
2020-01-22 13:00:00+00:00,8673.32,8673.32,8639.54,8645.1,0.831751,2020-01-22 13:59:59.999000+00:00,7199.24756926,20,0.611728,5292.95469993
2020-01-22 14:00:00+00:00,8642.38,8666.39,8642.38,8647.67,0.858157,2020-01-22 14:59:59.999000+00:00,7427.00029249,15,0.355447,3073.55833836
2020-01-22 15:00:00+00:00,8656.87,8662.55,8652.68,8661.4,0.447528,2020-01-22 15:59:59.999000+00:00,3874.53041698,13,0.42755,3701.62660198
2020-01-22 16:00:00+00:00,8654.25,8700.24,8605.64,8678.85,6.579803,2020-01-22 16:59:59.999000+00:00,57035.28828302,54,4.018749,34869.14379752
2020-01-22 17:00:00+00:00,8683.19,8687.79,8670.82,8676.71,1.472485,2020-01-22 17:59:59.999000+00:00,12773.2534524,24,1.263271,10958.1512874
2020-01-22 18:00:00+00:00,8678.97,8678.97,8648.4,8673.83,1.519649,2020-01-22 18:59:59.999000+00:00,13167.92703939,41,0.371492,3222.68753105
2020-01-22 19:00:00+00:00,8673.83,8673.83,8652.48,8664.35,0.985998,2020-01-22 19:59:59.999000+00:00,8546.72814132,79,0.1,865.666
2020-01-22 20:00:00+00:00,8662.33,8670.99,8655.89,8670.99,0.287077,2020-01-22 20:59:59.999000+00:00,2487.1594107,24,0.061447,532.30657068
2020-01-22 21:00:00+00:00,8661.61,8668.95,8655.92,8665.86,2.859671,2020-01-22 21:59:59.999000+00:00,24782.39414408,13,2.309227,20014.45193172
2020-01-22 22:00:00+00:00,8661.72,8661.72,8658.06,8658.07,0.344561,2020-01-22 22:59:59.999000+00:00,2983.80613823,7,0.030135,260.91088707
2020-01-22 23:00:00+00:00,8653.99,8673.14,8653.99,8670.36,0.29283,2020-01-22 23:59:59.999000+00:00,2538.55181055,13,0.038355,332.33994528
2020-01-23 00:00:00+00:00,8671.0,8671.0,8646.92,8655.57,0.410907,2020-01-23 00:59:59.999000+00:00,3554.74718403,13,0.094601,819.00177467
2020-01-23 01:00:00+00:00,8664.64,8664.64,8596.44,8596.44,1.870438,2020-01-23 01:59:59.999000+00:00,16145.56170505,66,0.260936,2246.7944368
2020-01-23 02:00:00+00:00,8596.44,8611.26,8566.93,8608.37,1.220625,2020-01-23 02:59:59.999000+00:00,10487.02800057,133,0.961686,8262.48367885
2020-01-23 03:00:00+00:00,8605.89,8611.42,8592.91,8603.77,1.178555,2020-01-23 03:59:59.999000+00:00,10139.2770656,213,0.834306,7176.93464809
2020-01-23 04:00:00+00:00,8593.55,8607.49,8577.71,8581.15,1.415004,2020-01-23 04:59:59.999000+00:00,12165.62025506,350,1.120686,9635.32264633
2020-01-23 05:00:00+00:00,8578.79,8578.79,8503.53,8561.98,5.81355,2020-01-23 05:59:59.999000+00:00,49707.67324757,383,2.140328,18276.95973977
2020-01-23 06:00:00+00:00,8558.84,8569.02,8509.53,8534.85,1.176631,2020-01-23 06:59:59.999000+00:00,10053.67772031,92,0.889948,7607.31205118
2020-01-23 07:00:00+00:00,8518.68,8593.29,8506.52,8580.98,2.027066,2020-01-23 07:59:59.999000+00:00,17381.37057534,148,1.323848,11348.09181312
2020-01-23 08:00:00+00:00,8580.98,8616.25,8519.22,8519.33,5.43804,2020-01-23 08:59:59.999000+00:00,46629.34074913,190,2.032653,17400.81260705
2020-01-23 09:00:00+00:00,8518.33,8518.33,8440.22,8443.95,11.293002,2020-01-23 09:59:59.999000+00:00,95602.20195594,771,5.51456,46678.71852314
2020-01-23 10:00:00+00:00,8440.21,8453.87,8414.31,8423.14,2.582265,2020-01-23 10:59:59.999000+00:00,21774.69224283,311,1.287761,10861.9401704
2020-01-23 11:00:00+00:00,8433.0,8462.63,8410.0,8423.86,2.246141,2020-01-23 11:59:59.999000+00:00,18948.1641755,188,1.148067,9681.73223198
2020-01-23 12:00:00+00:00,8413.99,8480.39,8393.01,8420.91,5.105859,2020-01-23 12:59:59.999000+00:00,43023.81312596,87,3.433562,28949.14445252
2020-01-23 13:00:00+00:00,8410.93,8410.93,8342.07,8351.56,2.161656,2020-01-23 13:59:59.999000+00:00,18104.19604672,51,0.454119,3799.82907836
2020-01-23 14:00:00+00:00,8347.11,8374.67,8330.0,8364.81,3.390035,2020-01-23 14:59:59.999000+00:00,28256.73788573,33,1.979838,16506.61921367
2020-01-23 15:00:00+00:00,8359.56,8396.0,8353.26,8356.74,2.827327,2020-01-23 15:59:59.999000+00:00,23645.55228572,61,2.059457,17220.82144314
2020-01-23 16:00:00+00:00,8359.51,8367.79,8329.51,8355.07,1.18624,2020-01-23 16:59:59.999000+00:00,9902.70831047,83,0.703135,5868.19299489
2020-01-23 17:00:00+00:00,8356.45,8379.57,8324.09,8324.09,2.803335,2020-01-23 17:59:59.999000+00:00,23427.85395304,112,1.578344,13192.73778193
2020-01-23 18:00:00+00:00,8319.68,8351.66,8305.5,8341.49,2.114507,2020-01-23 18:59:59.999000+00:00,17608.53429935,79,0.843508,7027.63223273
2020-01-23 19:00:00+00:00,8348.54,8378.22,8348.54,8361.69,1.222839,2020-01-23 19:59:59.999000+00:00,10227.49067313,23,0.825831,6905.86722349
2020-01-23 20:00:00+00:00,8365.99,8378.8,8346.27,8378.8,0.872259,2020-01-23 20:59:59.999000+00:00,7300.87792173,35,0.526562,4409.81067493
2020-01-23 21:00:00+00:00,8378.79,8427.93,8378.79,8408.51,1.82979,2020-01-23 21:59:59.999000+00:00,15383.04319855,53,1.075081,9039.07383541
2020-01-23 22:00:00+00:00,8400.0,8446.23,8400.0,8408.98,3.313564,2020-01-23 22:59:59.999000+00:00,27856.56141578,33,0.302708,2552.80295785
2020-01-23 23:00:00+00:00,8392.73,8421.23,8356.72,8414.87,1.060378,2020-01-23 23:59:59.999000+00:00,8903.50354895,45,0.757747,6367.93824198
2020-01-24 00:00:00+00:00,8411.45,8412.81,8390.42,8408.7,0.723156,2020-01-24 00:59:59.999000+00:00,6079.75492048,97,0.308013,2588.60317188
2020-01-24 01:00:00+00:00,8410.0,8410.0,8358.08,8363.21,4.361897,2020-01-24 01:59:59.999000+00:00,36620.26508922,368,3.264498,27436.28060012
2020-01-24 02:00:00+00:00,8363.38,8367.15,8279.5,8299.36,2.932017,2020-01-24 02:59:59.999000+00:00,24390.8565636,566,2.346746,19526.03624655
2020-01-24 03:00:00+00:00,8300.75,8351.4,8287.93,8324.52,2.467299,2020-01-24 03:59:59.999000+00:00,20546.06148629,336,1.576127,13118.42660181
2020-01-24 04:00:00+00:00,8328.21,8344.57,8300.02,8310.53,1.63378,2020-01-24 04:59:59.999000+00:00,13581.9066313,407,0.755842,6284.82077582
2020-01-24 05:00:00+00:00,8307.44,8339.72,8307.44,8323.81,1.578114,2020-01-24 05:59:59.999000+00:00,13135.89061455,291,1.5462,12870.01341143
2020-01-24 06:00:00+00:00,8323.81,8348.47,8323.81,8346.69,1.603044,2020-01-24 06:59:59.999000+00:00,13357.82309155,181,1.086066,9043.50135146
2020-01-24 07:00:00+00:00,8350.94,8352.68,8312.56,8333.31,3.124715,2020-01-24 07:59:59.999000+00:00,26023.80272162,146,1.616174,13458.26142192
2020-01-24 08:00:00+00:00,8339.24,8341.01,8318.69,8328.36,0.405416,2020-01-24 08:59:59.999000+00:00,3376.60112679,103,0.165375,1377.411155
2020-01-24 09:00:00+00:00,8331.58,8335.77,8261.11,8261.11,1.58905,2020-01-24 09:59:59.999000+00:00,13175.69679574,364,0.835548,6930.28108462
2020-01-24 10:00:00+00:00,8262.52,8304.13,8241.5,8249.78,4.216388,2020-01-24 10:59:59.999000+00:00,34880.63867443,349,2.078314,17221.28179884
2020-01-24 11:00:00+00:00,8245.85,8416.09,8245.85,8410.77,8.537704,2020-01-24 11:59:59.999000+00:00,71440.9667331,184,5.120938,42862.55371009
2020-01-24 12:00:00+00:00,8418.75,8452.84,8377.93,8438.0,5.451958,2020-01-24 12:59:59.999000+00:00,45868.48006755,218,4.160274,34993.89840591
2020-01-24 13:00:00+00:00,8438.74,8478.75,8414.96,8461.31,3.285025,2020-01-24 13:59:59.999000+00:00,27726.94204005,320,1.728756,14592.09576825
2020-01-24 14:00:00+00:00,8474.61,8504.58,8451.84,8472.51,8.087133,2020-01-24 14:59:59.999000+00:00,68533.51559544,627,4.788306,40546.05489678
2020-01-24 15:00:00+00:00,8472.51,8507.46,8444.44,8506.92,3.279075,2020-01-24 15:59:59.999000+00:00,27798.25488191,376,2.483671,21053.61418013
2020-01-24 16:00:00+00:00,8510.22,8524.11,8462.98,8463.05,8.09569,2020-01-24 16:59:59.999000+00:00,68830.23798688,387,5.889384,50101.73605131
2020-01-24 17:00:00+00:00,8460.42,8486.96,8450.31,8482.18,2.633129,2020-01-24 17:59:59.999000+00:00,22292.26314062,416,1.86434,15789.01545958
2020-01-24 18:00:00+00:00,8476.64,8500.0,8474.65,8492.55,1.570566,2020-01-24 18:59:59.999000+00:00,13347.19520238,77,1.551755,13187.55301438
2020-01-24 19:00:00+00:00,8481.34,8523.21,8480.89,8503.17,5.448629,2020-01-24 19:59:59.999000+00:00,46357.29244619,223,3.306239,28136.7160242
2020-01-24 20:00:00+00:00,8500.75,8519.16,8465.0,8482.54,2.944792,2020-01-24 20:59:59.999000+00:00,24962.49843353,228,2.539263,21522.29804581
2020-01-24 21:00:00+00:00,8487.14,8515.7,8487.14,8509.0,1.849138,2020-01-24 21:59:59.999000+00:00,15734.6105427,191,0.528628,4498.62205837
2020-01-24 22:00:00+00:00,8513.32,8513.32,8439.2,8465.54,2.577466,2020-01-24 22:59:59.999000+00:00,21839.5083023,221,1.088013,9202.27697065
2020-01-24 23:00:00+00:00,8466.5,8473.33,8418.79,8451.96,4.300888,2020-01-24 23:59:59.999000+00:00,36282.33412529,226,2.659227,22439.96581791
2020-01-25 00:00:00+00:00,8440.25,8442.68,8308.43,8308.43,8.514516,2020-01-25 00:59:59.999000+00:00,71240.16573921,422,2.655527,22235.30875095
2020-01-25 01:00:00+00:00,8308.28,8329.0,8277.21,8289.12,13.652419,2020-01-25 01:59:59.999000+00:00,113190.55313504,613,8.891133,73676.58334284
2020-01-25 02:00:00+00:00,8289.12,8330.74,8289.12,8310.23,7.322603,2020-01-25 02:59:59.999000+00:00,60923.28528341,310,7.102809,59095.22228567
2020-01-25 03:00:00+00:00,8324.49,8347.63,8291.76,8293.73,11.523184,2020-01-25 03:59:59.999000+00:00,96048.54970056,393,11.064131,92224.43562985
2020-01-25 04:00:00+00:00,8290.68,8326.72,8290.68,8315.74,1.016844,2020-01-25 04:59:59.999000+00:00,8457.94147037,222,0.698753,5810.41918216
2020-01-25 05:00:00+00:00,8304.78,8334.84,8291.91,8333.59,3.616715,2020-01-25 05:59:59.999000+00:00,30077.77060235,597,3.525576,29320.02400672
2020-01-25 06:00:00+00:00,8327.73,8348.9,8327.15,8329.79,1.273285,2020-01-25 06:59:59.999000+00:00,10619.71249917,56,1.03564,8637.41052179
2020-01-25 07:00:00+00:00,8329.14,8342.23,8311.93,8313.78,0.731533,2020-01-25 07:59:59.999000+00:00,6091.21202057,211,0.444386,3698.17859028
2020-01-25 08:00:00+00:00,8314.09,8376.35,8314.09,8364.98,0.884633,2020-01-25 08:59:59.999000+00:00,7393.68157421,282,0.874633,7310.47677421
2020-01-25 09:00:00+00:00,8368.75,8368.75,8337.55,8351.33,0.890274,2020-01-25 09:59:59.999000+00:00,7431.7905628,427,0.890274,7431.7905628
2020-01-25 10:00:00+00:00,8354.61,8363.43,8313.39,8329.97,3.059203,2020-01-25 10:59:59.999000+00:00,25479.46603094,551,1.374524,11457.64779742
2020-01-25 11:00:00+00:00,8332.98,8343.0,8315.65,8322.18,1.220061,2020-01-25 11:59:59.999000+00:00,10159.3000442,484,0.896,7460.14021089
2020-01-25 12:00:00+00:00,8328.73,8328.73,8296.69,8298.96,2.008827,2020-01-25 12:59:59.999000+00:00,16705.75504457,288,1.786139,14852.48600002
2020-01-25 13:00:00+00:00,8298.96,8346.93,8297.32,8325.95,1.31734,2020-01-25 13:59:59.999000+00:00,10961.86269994,265,1.272674,10589.62961228
2020-01-25 14:00:00+00:00,8327.09,8347.78,8321.5,8321.5,1.964915,2020-01-25 14:59:59.999000+00:00,16376.26337369,265,1.446175,12048.42596222
2020-01-25 15:00:00+00:00,8319.64,8339.25,8307.95,8338.55,1.276913,2020-01-25 15:59:59.999000+00:00,10631.62831511,468,0.992221,8260.19899622
2020-01-25 16:00:00+00:00,8338.55,8359.01,8324.54,8359.01,1.957545,2020-01-25 16:59:59.999000+00:00,16321.85647614,340,1.040632,8680.85108709
2020-01-25 17:00:00+00:00,8359.02,8359.02,8332.43,8343.07,0.322761,2020-01-25 17:59:59.999000+00:00,2693.70707275,144,0.314916,2628.33910744
2020-01-25 18:00:00+00:00,8337.72,8344.05,8330.22,8339.82,1.831084,2020-01-25 18:59:59.999000+00:00,15271.75997798,424,0.826803,6895.40708287
2020-01-25 19:00:00+00:00,8340.68,8370.99,8339.14,8361.62,1.13744,2020-01-25 19:59:59.999000+00:00,9504.00469547,146,0.938241,7839.33233758
2020-01-25 20:00:00+00:00,8361.62,8371.66,8350.0,8366.65,0.78479,2020-01-25 20:59:59.999000+00:00,6559.72901817,61,0.768621,6424.48321687
2020-01-25 21:00:00+00:00,8374.38,8421.36,8374.38,8387.94,7.508837,2020-01-25 21:59:59.999000+00:00,63032.95702871,1064,6.078681,51019.17537494
2020-01-25 22:00:00+00:00,8389.96,8412.79,8348.22,8363.68,1.217698,2020-01-25 22:59:59.999000+00:00,10224.05147175,348,0.931679,7823.94981052
2020-01-25 23:00:00+00:00,8371.85,8379.66,8344.78,8344.78,0.44859,2020-01-25 23:59:59.999000+00:00,3750.6486115,117,0.293635,2454.21043125
2020-01-26 00:00:00+00:00,8340.11,8340.11,8301.86,8323.26,1.941595,2020-01-26 00:59:59.999000+00:00,16164.40248358,134,1.188191,9896.71971301
2020-01-26 01:00:00+00:00,8338.43,8350.86,8326.8,8341.07,1.228694,2020-01-26 01:59:59.999000+00:00,10245.69370456,32,1.204725,10045.78002037
2020-01-26 02:00:00+00:00,8326.98,8334.49,8323.34,8328.13,0.293827,2020-01-26 02:59:59.999000+00:00,2446.90831958,82,0.269775,2246.4473547
2020-01-26 03:00:00+00:00,8327.39,8376.42,8325.19,8376.42,1.180722,2020-01-26 03:59:59.999000+00:00,9857.59768751,100,1.014771,8469.18191853
2020-01-26 04:00:00+00:00,8362.03,8366.2,8355.58,8366.2,0.61091,2020-01-26 04:59:59.999000+00:00,5105.77955362,11,0.105737,884.26206349
2020-01-26 05:00:00+00:00,8365.3,8393.49,8365.3,8387.45,6.760687,2020-01-26 05:59:59.999000+00:00,56655.23446935,54,6.580962,55148.48834027
2020-01-26 06:00:00+00:00,8378.21,8378.21,8353.36,8357.37,0.126357,2020-01-26 06:59:59.999000+00:00,1056.53873399,12,0.032753,273.70896028
2020-01-26 07:00:00+00:00,8356.02,8390.09,8355.03,8386.49,0.586559,2020-01-26 07:59:59.999000+00:00,4916.04739675,19,0.520324,4360.97174366
2020-01-26 08:00:00+00:00,8391.58,8479.5,8386.4,8419.02,7.961355,2020-01-26 08:59:59.999000+00:00,67155.67874164,120,3.962521,33454.40152831
2020-01-26 09:00:00+00:00,8416.71,8441.29,8394.65,8429.12,0.350722,2020-01-26 09:59:59.999000+00:00,2955.07677812,23,0.175073,1475.28961416
2020-01-26 10:00:00+00:00,8419.12,8460.51,8416.96,8460.51,2.088148,2020-01-26 10:59:59.999000+00:00,17613.51119442,23,1.435248,12105.37901486
2020-01-26 11:00:00+00:00,8450.17,8480.44,8434.64,8475.43,3.565893,2020-01-26 11:59:59.999000+00:00,30191.94162248,41,1.145436,9694.61965897
2020-01-26 12:00:00+00:00,8483.48,8483.48,8446.41,8456.01,1.015712,2020-01-26 12:59:59.999000+00:00,8601.28189964,147,0.124063,1049.18596864
2020-01-26 13:00:00+00:00,8459.0,8472.71,8441.38,8442.9,3.108724,2020-01-26 13:59:59.999000+00:00,26286.24182746,233,0.98728,8347.37591843
2020-01-26 14:00:00+00:00,8451.78,8470.2,8441.41,8466.77,1.21012,2020-01-26 14:59:59.999000+00:00,10237.34635267,109,0.390512,3306.53149382
2020-01-26 15:00:00+00:00,8472.71,8474.99,8449.87,8453.1,0.521366,2020-01-26 15:59:59.999000+00:00,4413.22001141,94,0.182005,1538.80649097
2020-01-26 16:00:00+00:00,8460.88,8507.92,8460.88,8503.17,4.145016,2020-01-26 16:59:59.999000+00:00,35177.45129144,110,2.331643,19782.04423895
2020-01-26 17:00:00+00:00,8501.94,8591.81,8494.67,8575.07,9.659263,2020-01-26 17:59:59.999000+00:00,82678.08937768,227,3.81238,32628.95467941
2020-01-26 18:00:00+00:00,8580.7,8610.01,8567.56,8576.33,2.102088,2020-01-26 18:59:59.999000+00:00,18051.50996225,73,1.002579,8610.31679047
2020-01-26 19:00:00+00:00,8578.1,8580.56,8550.42,8568.68,1.206791,2020-01-26 19:59:59.999000+00:00,10328.26951856,48,0.626369,5363.22613624
2020-01-26 20:00:00+00:00,8568.68,8604.56,8568.68,8570.82,3.031369,2020-01-26 20:59:59.999000+00:00,26025.8727219,363,2.364162,20303.52924218
2020-01-26 21:00:00+00:00,8570.82,8603.41,8570.82,8596.93,1.006605,2020-01-26 21:59:59.999000+00:00,8642.93852541,218,0.967156,8303.95260849
2020-01-26 22:00:00+00:00,8601.08,8601.08,8554.72,8576.72,2.614035,2020-01-26 22:59:59.999000+00:00,22427.62390394,309,1.092615,9372.87956594
2020-01-26 23:00:00+00:00,8576.2,8612.12,8570.26,8612.12,1.134487,2020-01-26 23:59:59.999000+00:00,9747.07936433,152,0.942011,8091.74320688
2020-01-27 00:00:00+00:00,8613.88,8701.41,8613.88,8667.59,11.355681,2020-01-27 00:59:59.999000+00:00,98430.46739408,300,5.234167,45350.51861347
2020-01-27 01:00:00+00:00,8663.95,8691.93,8655.39,8656.1,1.639272,2020-01-27 01:59:59.999000+00:00,14217.22393153,172,0.827333,7180.41979967
2020-01-27 02:00:00+00:00,8659.02,8663.08,8635.38,8649.9,3.784551,2020-01-27 02:59:59.999000+00:00,32714.9329716,386,3.036987,26245.15686876
2020-01-27 03:00:00+00:00,8647.02,8678.2,8640.17,8670.96,2.561781,2020-01-27 03:59:59.999000+00:00,22187.2341165,292,2.406285,20841.69502947
2020-01-27 04:00:00+00:00,8674.88,8687.47,8636.26,8644.43,0.823067,2020-01-27 04:59:59.999000+00:00,7129.83739301,132,0.44788,3880.91579841
2020-01-27 05:00:00+00:00,8647.02,8660.12,8631.26,8660.12,1.261564,2020-01-27 05:59:59.999000+00:00,10907.65338208,225,1.147345,9920.03923877
2020-01-27 06:00:00+00:00,8655.74,8663.31,8645.1,8663.31,0.326179,2020-01-27 06:59:59.999000+00:00,2822.24407079,138,0.275977,2388.18737893
2020-01-27 07:00:00+00:00,8665.62,8665.62,8648.99,8662.02,0.192758,2020-01-27 07:59:59.999000+00:00,1668.99845705,6,0.109895,951.88178553
2020-01-27 08:00:00+00:00,8657.33,8657.33,8584.04,8611.11,1.832353,2020-01-27 08:59:59.999000+00:00,15769.82392263,95,0.930862,8018.56836154
2020-01-27 09:00:00+00:00,8610.28,8648.54,8601.44,8634.46,2.952518,2020-01-27 09:59:59.999000+00:00,25453.38048457,51,2.056847,17724.4311254
2020-01-27 10:00:00+00:00,8646.39,8664.97,8626.54,8637.59,0.594721,2020-01-27 10:59:59.999000+00:00,5138.87458378,20,0.288702,2493.5484546
2020-01-27 11:00:00+00:00,8655.04,8742.93,8641.5,8735.55,6.573367,2020-01-27 11:59:59.999000+00:00,57249.71238426,139,4.350534,37866.31161178
2020-01-27 12:00:00+00:00,8736.16,8756.26,8702.08,8742.47,5.016549,2020-01-27 12:59:59.999000+00:00,43804.0260982,114,2.201736,19227.00372545
2020-01-27 13:00:00+00:00,8745.65,8776.64,8732.86,8734.68,6.919951,2020-01-27 13:59:59.999000+00:00,60574.45001018,180,3.664408,32067.84775034
2020-01-27 14:00:00+00:00,8732.86,8758.49,8720.53,8756.52,3.041035,2020-01-27 14:59:59.999000+00:00,26575.72681079,668,2.042506,17849.36396098
2020-01-27 15:00:00+00:00,8768.12,8795.96,8759.7,8774.34,4.835726,2020-01-27 15:59:59.999000+00:00,42464.65243356,963,4.022115,35321.80732889
2020-01-27 16:00:00+00:00,8774.34,8810.62,8749.81,8788.95,8.384081,2020-01-27 16:59:59.999000+00:00,73624.12478625,1504,5.828309,51196.71689055
2020-01-27 17:00:00+00:00,8788.95,8808.55,8760.34,8765.12,6.006722,2020-01-27 17:59:59.999000+00:00,52737.7432672,842,2.153022,18914.38208077
2020-01-27 18:00:00+00:00,8770.01,8889.46,8766.34,8889.46,4.762804,2020-01-27 18:59:59.999000+00:00,42007.5063131,242,4.308699,37992.54336615
2020-01-27 19:00:00+00:00,8896.99,8982.45,8859.07,8931.64,13.681339,2020-01-27 19:59:59.999000+00:00,122028.87439374,1194,6.557292,58491.08561231
2020-01-27 20:00:00+00:00,8935.16,8989.4,8924.23,8988.62,6.401128,2020-01-27 20:59:59.999000+00:00,57312.28123066,890,6.120805,54804.02364612
2020-01-27 21:00:00+00:00,8989.4,9002.45,8934.83,8971.15,3.215014,2020-01-27 21:59:59.999000+00:00,28824.44669685,893,2.074516,18604.66367483
2020-01-27 22:00:00+00:00,8971.15,8971.48,8895.51,8913.57,2.154733,2020-01-27 22:59:59.999000+00:00,19249.32741903,761,1.886071,16849.41063775
2020-01-27 23:00:00+00:00,8913.56,8951.71,8891.22,8914.11,5.681652,2020-01-27 23:59:59.999000+00:00,50677.242639,569,3.773698,33659.55495276
2020-01-28 00:00:00+00:00,8921.17,9088.7,8918.79,9076.64,10.557456,2020-01-28 00:59:59.999000+00:00,95166.60973389,490,6.038684,54381.51819623
2020-01-28 01:00:00+00:00,9078.35,9161.62,9078.35,9129.24,8.072054,2020-01-28 01:59:59.999000+00:00,73648.08509561,549,4.230052,38581.63134615
2020-01-28 02:00:00+00:00,9132.76,9137.31,9104.77,9121.36,2.039157,2020-01-28 02:59:59.999000+00:00,18582.81962663,283,0.611319,5572.06552162
2020-01-28 03:00:00+00:00,9120.15,9121.59,9079.73,9105.0,4.402279,2020-01-28 03:59:59.999000+00:00,40072.49458147,388,3.271869,29789.04812951
2020-01-28 04:00:00+00:00,9105.0,9137.92,9047.89,9047.89,4.278859,2020-01-28 04:59:59.999000+00:00,38976.12628626,568,1.91063,17399.6202897
2020-01-28 05:00:00+00:00,9055.99,9070.0,8966.93,9043.07,8.062151,2020-01-28 05:59:59.999000+00:00,72796.16622765,169,3.56697,32193.93775728
2020-01-28 06:00:00+00:00,9072.02,9072.02,8991.66,9021.83,3.077258,2020-01-28 06:59:59.999000+00:00,27767.6204294,57,1.183549,10665.16913866
2020-01-28 07:00:00+00:00,9011.09,9054.74,9011.09,9047.83,0.466288,2020-01-28 07:59:59.999000+00:00,4213.03826113,12,0.432897,3910.86243506
2020-01-28 08:00:00+00:00,9037.12,9037.12,8974.62,9004.87,2.548307,2020-01-28 08:59:59.999000+00:00,22952.76834984,21,1.998973,18006.57068852
2020-01-28 09:00:00+00:00,8993.81,9011.52,8978.19,8978.2,1.906131,2020-01-28 09:59:59.999000+00:00,17138.8038388,24,1.732773,15578.70508935
2020-01-28 10:00:00+00:00,8972.42,9031.38,8957.2,9018.79,2.715827,2020-01-28 10:59:59.999000+00:00,24493.52837202,52,2.218122,20011.71506682
2020-01-28 11:00:00+00:00,9021.21,9111.62,9021.19,9077.79,4.181743,2020-01-28 11:59:59.999000+00:00,37896.43578366,407,1.257884,11424.34626105
2020-01-28 12:00:00+00:00,9089.31,9089.31,9018.01,9043.23,2.68029,2020-01-28 12:59:59.999000+00:00,24236.50682854,394,1.872435,16934.41270031
2020-01-28 13:00:00+00:00,9042.2,9102.58,9036.44,9094.45,3.169777,2020-01-28 13:59:59.999000+00:00,28770.68666926,341,2.228382,20213.8995767
2020-01-28 14:00:00+00:00,9081.92,9189.48,9026.19,9042.92,18.531968,2020-01-28 14:59:59.999000+00:00,168904.61061603,782,12.14756,110692.08691002
2020-01-28 15:00:00+00:00,9026.21,9061.15,8970.39,9027.63,12.587897,2020-01-28 15:59:59.999000+00:00,113392.59015668,479,8.505149,76573.59426468
2020-01-28 16:00:00+00:00,9023.73,9038.04,8980.0,8988.87,10.436098,2020-01-28 16:59:59.999000+00:00,94184.8637864,197,4.791767,43233.5887455
2020-01-28 17:00:00+00:00,8984.04,8993.92,8892.43,8985.73,5.269318,2020-01-28 17:59:59.999000+00:00,47089.61273361,155,2.597438,23255.4620718
2020-01-28 18:00:00+00:00,8993.0,9033.81,8985.96,8991.39,1.808171,2020-01-28 18:59:59.999000+00:00,16302.17657625,192,0.576747,5199.9534633
2020-01-28 19:00:00+00:00,8993.11,9035.18,8978.36,9007.7,0.736794,2020-01-28 19:59:59.999000+00:00,6639.37209166,112,0.284989,2565.77837796
2020-01-28 20:00:00+00:00,9016.49,9085.81,9016.49,9062.65,5.068341,2020-01-28 20:59:59.999000+00:00,45907.46932188,255,2.675934,24226.90548107
2020-01-28 21:00:00+00:00,9062.96,9117.36,9044.44,9057.06,3.500745,2020-01-28 21:59:59.999000+00:00,31802.83557823,171,2.516899,22868.50494538
2020-01-28 22:00:00+00:00,9069.35,9166.04,9046.98,9140.32,1.999319,2020-01-28 22:59:59.999000+00:00,18242.81558631,181,0.566403,5168.67007981
2020-01-28 23:00:00+00:00,9134.0,9402.37,9119.58,9380.14,25.703209,2020-01-28 23:59:59.999000+00:00,239781.32034093,604,16.927544,157480.85465975
