open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-04-28 22:00:00+00:00,39811.35,39887.39,39613.13,39766.32,3.297733,2022-04-28 22:59:59.999000+00:00,131079.91217572,270,1.347044,53567.20952706
2022-04-28 23:00:00+00:00,39823.97,39855.43,39645.52,39749.7,3.103967,2022-04-28 23:59:59.999000+00:00,123367.17061518,238,1.963524,78017.79306813
2022-04-29 00:00:00+00:00,39749.6,39869.73,39679.38,39838.01,1.888859,2022-04-29 00:59:59.999000+00:00,75143.27743444,311,0.941008,37427.72730178
2022-04-29 01:00:00+00:00,39838.01,39920.56,39767.16,39821.97,3.107432,2022-04-29 01:59:59.999000+00:00,123809.71828136,297,1.40227,55874.26653633
2022-04-29 02:00:00+00:00,39822.21,39838.08,39462.23,39525.66,5.515714,2022-04-29 02:59:59.999000+00:00,218917.3294656,561,2.071929,82266.61859918
2022-04-29 03:00:00+00:00,39504.14,39568.87,39254.34,39531.04,3.357045,2022-04-29 03:59:59.999000+00:00,132408.43054899,572,1.858162,73326.09697381
2022-04-29 04:00:00+00:00,39525.57,39588.86,39370.86,39549.18,3.850245,2022-04-29 04:59:59.999000+00:00,152122.73574016,467,1.629563,64408.08837219
2022-04-29 05:00:00+00:00,39548.5,39632.88,39477.29,39494.38,3.341319,2022-04-29 05:59:59.999000+00:00,132170.42422818,460,0.987829,39064.65944715
2022-04-29 06:00:00+00:00,39494.3,39569.51,39374.62,39469.1,1.328094,2022-04-29 06:59:59.999000+00:00,52456.45115577,414,0.655415,25892.56183798
2022-04-29 07:00:00+00:00,39463.2,39621.0,39420.2,39608.44,1.723197,2022-04-29 07:59:59.999000+00:00,68111.70218143,360,0.733033,28957.45036879
2022-04-29 08:00:00+00:00,39603.37,39622.73,39397.73,39414.1,3.222668,2022-04-29 08:59:59.999000+00:00,127397.51072003,436,1.857995,73491.57815525
2022-04-29 09:00:00+00:00,39407.19,39407.19,39069.84,39140.42,5.418688,2022-04-29 09:59:59.999000+00:00,212406.82354773,828,1.830417,71768.10761505
2022-04-29 10:00:00+00:00,39145.04,39243.66,38670.94,38806.67,12.790622,2022-04-29 10:59:59.999000+00:00,498334.78154821,892,7.917063,308187.96024045
2022-04-29 11:00:00+00:00,38796.6,38936.88,38624.92,38751.5,6.3874,2022-04-29 11:59:59.999000+00:00,247689.78636786,717,2.869148,111280.07878453
2022-04-29 12:00:00+00:00,38752.89,39142.66,38639.96,38950.26,7.679189,2022-04-29 12:59:59.999000+00:00,298868.53944029,589,4.808793,187241.25423438
2022-04-29 13:00:00+00:00,38894.61,39403.09,38785.49,39349.84,9.494769,2022-04-29 13:59:59.999000+00:00,371255.47421824,765,6.477818,253520.03510542
2022-04-29 14:00:00+00:00,39306.79,39321.67,38801.94,38942.88,6.529549,2022-04-29 14:59:59.999000+00:00,255027.94154908,710,1.652571,64532.05038806
2022-04-29 15:00:00+00:00,38932.47,39140.61,38845.32,39022.0,3.799956,2022-04-29 15:59:59.999000+00:00,148223.8344511,365,1.860408,72595.27087604
2022-04-29 16:00:00+00:00,38994.09,39076.91,38444.44,38516.01,8.402053,2022-04-29 16:59:59.999000+00:00,325167.16134159,707,3.100312,119721.52432049
2022-04-29 17:00:00+00:00,38545.05,38725.41,38475.54,38645.48,1.726484,2022-04-29 17:59:59.999000+00:00,66679.30486545,347,0.97035,37489.81405025
2022-04-29 18:00:00+00:00,38642.16,38669.43,38329.8,38525.07,4.564498,2022-04-29 18:59:59.999000+00:00,175737.50051198,473,1.988813,76663.00631197
2022-04-29 19:00:00+00:00,38543.88,38601.05,38179.9,38351.22,7.5358,2022-04-29 19:59:59.999000+00:00,289572.39508532,565,2.437513,93782.69069602
2022-04-29 20:00:00+00:00,38341.6,38591.1,38316.41,38561.74,2.033465,2022-04-29 20:59:59.999000+00:00,78257.82976637,337,1.541975,59361.191827
2022-04-29 21:00:00+00:00,38591.11,38642.3,38441.53,38537.13,2.35829,2022-04-29 21:59:59.999000+00:00,90989.44535609,219,1.661204,64100.69569701
2022-04-29 22:00:00+00:00,38563.23,38641.86,38418.63,38585.61,4.052448,2022-04-29 22:59:59.999000+00:00,156436.89819357,202,3.512843,135623.56174152
2022-04-29 23:00:00+00:00,38609.92,38673.38,38566.91,38600.3,1.967299,2022-04-29 23:59:59.999000+00:00,75954.23670098,192,0.619008,23906.19906885
2022-04-30 00:00:00+00:00,38594.59,38789.19,38548.86,38635.42,4.050874,2022-04-30 00:59:59.999000+00:00,156658.29199238,313,1.7528,67725.37438239
2022-04-30 01:00:00+00:00,38644.45,38766.7,38634.84,38720.06,5.353985,2022-04-30 01:59:59.999000+00:00,207258.1554977,187,1.119301,43354.73726143
2022-04-30 02:00:00+00:00,38713.74,38786.92,38653.6,38695.42,5.108369,2022-04-30 02:59:59.999000+00:00,197791.049871,313,2.50826,97160.40820941
2022-04-30 03:00:00+00:00,38699.51,38701.39,38582.9,38659.92,3.638774,2022-04-30 03:59:59.999000+00:00,140529.88997694,331,2.597547,100323.43880178
2022-04-30 04:00:00+00:00,38662.11,38691.84,38500.0,38559.27,1.352319,2022-04-30 04:59:59.999000+00:00,52148.57797713,142,0.491536,18973.32895973
2022-04-30 05:00:00+00:00,38572.35,38781.94,38521.19,38714.91,1.918119,2022-04-30 05:59:59.999000+00:00,74193.90498171,202,1.109598,42900.47328054
2022-04-30 06:00:00+00:00,38727.28,38738.89,38648.27,38687.23,0.70608,2022-04-30 06:59:59.999000+00:00,27316.47677594,161,0.173302,6707.3101151
2022-04-30 07:00:00+00:00,38724.46,38746.26,38633.65,38663.2,1.985631,2022-04-30 07:59:59.999000+00:00,76825.71287014,249,1.087533,42078.99139807
2022-04-30 08:00:00+00:00,38652.74,38698.4,38545.43,38588.67,2.454982,2022-04-30 08:59:59.999000+00:00,94790.46665631,358,1.43935,55579.24111123
2022-04-30 09:00:00+00:00,38600.68,38648.21,38545.46,38630.52,1.91067,2022-04-30 09:59:59.999000+00:00,73783.80777191,242,1.106024,42710.81324627
2022-04-30 10:00:00+00:00,38629.04,38666.66,38565.22,38567.52,0.647782,2022-04-30 10:59:59.999000+00:00,25009.97529041,245,0.451226,17421.9793653
2022-04-30 11:00:00+00:00,38572.18,38642.54,38569.85,38575.18,1.067946,2022-04-30 11:59:59.999000+00:00,41228.37478428,159,0.576547,22258.58047852
2022-04-30 12:00:00+00:00,38583.19,38614.96,38537.55,38537.7,0.886395,2022-04-30 12:59:59.999000+00:00,34202.10420952,112,0.112911,4355.82340193
2022-04-30 13:00:00+00:00,38540.92,38641.03,38503.78,38512.1,3.772386,2022-04-30 13:59:59.999000+00:00,145545.47953975,374,1.403051,54134.79917907
2022-04-30 14:00:00+00:00,38514.23,38633.48,38215.18,38255.02,5.437311,2022-04-30 14:59:59.999000+00:00,208794.64398257,763,2.130736,81841.37199819
2022-04-30 15:00:00+00:00,38250.28,38534.15,38163.17,38473.1,4.082526,2022-04-30 15:59:59.999000+00:00,156648.8696942,721,1.667956,64076.55286839
2022-04-30 16:00:00+00:00,38471.95,38612.59,38436.7,38453.11,2.670026,2022-04-30 16:59:59.999000+00:00,102878.89038697,356,1.756638,67683.87652117
2022-04-30 17:00:00+00:00,38408.45,38431.84,38226.94,38277.52,2.629342,2022-04-30 17:59:59.999000+00:00,100750.28743016,354,1.376087,52736.7575792
2022-04-30 18:00:00+00:00,38271.41,38368.14,38217.57,38368.14,1.650784,2022-04-30 18:59:59.999000+00:00,63184.57421827,176,0.976438,37371.66000055
2022-04-30 19:00:00+00:00,38363.44,38501.95,38320.33,38460.55,1.789448,2022-04-30 19:59:59.999000+00:00,68778.16720897,145,0.386907,14866.11450292
2022-04-30 20:00:00+00:00,38464.97,38464.97,38297.35,38317.17,0.918137,2022-04-30 20:59:59.999000+00:00,35233.48566194,99,0.229479,8803.32075554
2022-04-30 21:00:00+00:00,38328.92,38359.34,38256.58,38329.13,3.288763,2022-04-30 21:59:59.999000+00:00,125954.29699394,154,0.949259,36373.97479777
2022-04-30 22:00:00+00:00,38261.38,38374.45,38170.0,38251.56,2.214101,2022-04-30 22:59:59.999000+00:00,84726.45794352,322,1.121093,42937.66633647
2022-04-30 23:00:00+00:00,38251.34,38275.86,37585.99,37633.06,36.022537,2022-04-30 23:59:59.999000+00:00,1359714.80691394,2070,20.898984,788581.75313726
2022-05-01 00:00:00+00:00,37624.01,37809.3,37491.76,37682.16,14.450106,2022-05-01 00:59:59.999000+00:00,544206.95288351,1104,10.384103,391150.80924
