open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-10-28 21:00:00+00:00,34107.42,34193.61,34107.42,34193.61,2.18213,2023-10-28 21:59:59.999000+00:00,74533.9787548,224,1.91844,65522.3859053
2023-10-28 22:00:00+00:00,34193.61,34193.61,34072.62,34103.33,2.43294,2023-10-28 22:59:59.999000+00:00,82974.1505516,261,0.27474,9372.7879391
2023-10-28 23:00:00+00:00,34100.03,34115.65,34068.42,34097.09,0.6338,2023-10-28 23:59:59.999000+00:00,21604.1328914,217,0.19615,6687.1876046
2023-10-29 00:00:00+00:00,34095.3,34099.99,34039.22,34084.03,6.33801,2023-10-29 00:59:59.999000+00:00,215865.2418083,398,0.65128,22191.3423167
2023-10-29 01:00:00+00:00,34087.92,34092.61,33936.34,34019.42,4.51225,2023-10-29 01:59:59.999000+00:00,153514.9812303,365,0.61865,21077.7397157
2023-10-29 02:00:00+00:00,34001.85,34036.68,33977.43,34036.68,1.94983,2023-10-29 02:59:59.999000+00:00,66283.6426314,204,0.58433,19874.387182
2023-10-29 03:00:00+00:00,34030.08,34036.67,33964.41,33967.07,2.10239,2023-10-29 03:59:59.999000+00:00,71457.9406756,169,0.54829,18646.4701673
2023-10-29 04:00:00+00:00,33980.49,34045.38,33936.35,34026.19,1.58096,2023-10-29 04:59:59.999000+00:00,53778.9847255,280,1.18975,40478.0491717
2023-10-29 05:00:00+00:00,34026.19,34038.72,34000.01,34033.03,0.45991,2023-10-29 05:59:59.999000+00:00,15646.5006078,153,0.20698,7043.4674674
2023-10-29 06:00:00+00:00,34038.02,34125.0,34006.3,34084.87,7.75412,2023-10-29 06:59:59.999000+00:00,264279.1311362,540,7.40666,252444.188936
2023-10-29 07:00:00+00:00,34091.95,34113.53,34062.7,34084.9,0.75735,2023-10-29 07:59:59.999000+00:00,25819.4710193,167,0.65133,22206.6327392
2023-10-29 08:00:00+00:00,34084.64,34145.0,34059.9,34145.0,4.68856,2023-10-29 08:59:59.999000+00:00,159983.07489,584,3.51451,119975.8470882
2023-10-29 09:00:00+00:00,34145.0,34200.0,34110.3,34189.93,3.38927,2023-10-29 09:59:59.999000+00:00,115786.9379326,586,3.1581,107896.212768
2023-10-29 10:00:00+00:00,34187.85,34195.73,34138.29,34139.69,0.39012,2023-10-29 10:59:59.999000+00:00,13330.202397,142,0.0862,2945.0483863
2023-10-29 11:00:00+00:00,34149.35,34299.99,34126.01,34220.0,6.88852,2023-10-29 11:59:59.999000+00:00,235715.2788958,833,5.03274,172231.0422245
2023-10-29 12:00:00+00:00,34225.0,34380.24,34225.0,34358.83,9.97246,2023-10-29 12:59:59.999000+00:00,341846.9665355,868,7.23001,247767.9911089
2023-10-29 13:00:00+00:00,34380.24,34420.0,34312.45,34368.0,7.03182,2023-10-29 13:59:59.999000+00:00,241739.3269412,744,4.72649,162524.6137494
2023-10-29 14:00:00+00:00,34368.0,34487.51,34325.93,34471.31,9.65773,2023-10-29 14:59:59.999000+00:00,332416.1555308,1172,4.23996,145876.2753063
2023-10-29 15:00:00+00:00,34484.0,34543.0,34413.0,34433.79,10.158,2023-10-29 15:59:59.999000+00:00,350338.3775489,1033,6.59596,227486.3079704
2023-10-29 16:00:00+00:00,34445.0,34460.3,34372.83,34395.47,6.32558,2023-10-29 16:59:59.999000+00:00,217633.4131767,651,4.58538,157774.7870865
2023-10-29 17:00:00+00:00,34403.85,34683.43,34375.68,34549.0,13.49494,2023-10-29 17:59:59.999000+00:00,466407.6910914,1446,10.39186,359280.7238158
2023-10-29 18:00:00+00:00,34581.99,34692.74,34549.08,34652.31,6.48387,2023-10-29 18:59:59.999000+00:00,224609.1016843,1012,2.909,100794.8631761
2023-10-29 19:00:00+00:00,34654.19,34664.97,34514.8,34574.82,7.03669,2023-10-29 19:59:59.999000+00:00,243356.2901867,522,1.62342,56142.907898
2023-10-29 20:00:00+00:00,34569.99,34635.97,34530.29,34577.25,4.06496,2023-10-29 20:59:59.999000+00:00,140553.1548058,362,2.52472,87286.8104492
2023-10-29 21:00:00+00:00,34577.24,34620.0,34415.45,34448.03,5.09433,2023-10-29 21:59:59.999000+00:00,175979.8617453,462,2.33265,80655.932493
2023-10-29 22:00:00+00:00,34464.87,34717.13,34443.35,34707.99,10.68441,2023-10-29 22:59:59.999000+00:00,370222.1392766,896,6.88159,238377.9552943
2023-10-29 23:00:00+00:00,34707.86,34707.86,34469.95,34522.08,7.42525,2023-10-29 23:59:59.999000+00:00,256733.2788317,673,2.91131,100691.5428781
2023-10-30 00:00:00+00:00,34531.64,34581.09,34458.8,34459.05,6.30064,2023-10-30 00:59:59.999000+00:00,217535.3966899,346,4.24118,146504.9595411
2023-10-30 01:00:00+00:00,34458.8,34525.83,34423.47,34424.86,3.31176,2023-10-30 01:59:59.999000+00:00,114204.1070632,441,1.48907,51365.8122458
2023-10-30 02:00:00+00:00,34420.21,34429.65,34218.74,34309.81,11.59803,2023-10-30 02:59:59.999000+00:00,397659.3226387,851,4.58196,157077.5841574
2023-10-30 03:00:00+00:00,34309.92,34325.31,34183.03,34255.14,12.82794,2023-10-30 03:59:59.999000+00:00,439302.474699,488,4.1049,140570.0548493
2023-10-30 04:00:00+00:00,34255.13,34318.97,34210.01,34302.19,1.57506,2023-10-30 04:59:59.999000+00:00,53984.0249288,371,0.97439,33408.9220642
2023-10-30 05:00:00+00:00,34318.65,34334.33,34225.0,34267.81,1.22405,2023-10-30 05:59:59.999000+00:00,41988.8210087,221,0.39091,13411.9000186
2023-10-30 06:00:00+00:00,34268.28,34319.74,34169.0,34303.39,4.40663,2023-10-30 06:59:59.999000+00:00,150820.7099154,303,0.9904,33955.1577657
2023-10-30 07:00:00+00:00,34276.73,34307.0,34125.9,34221.45,3.88148,2023-10-30 07:59:59.999000+00:00,132881.2823851,334,2.23889,76695.7609775
2023-10-30 08:00:00+00:00,34203.68,34425.7,34152.64,34355.0,6.6708,2023-10-30 08:59:59.999000+00:00,228808.5578455,663,4.45806,153045.2871915
2023-10-30 09:00:00+00:00,34335.72,34625.0,34250.0,34531.63,23.82906,2023-10-30 09:59:59.999000+00:00,822791.4853168,1751,15.08796,521035.4785043
2023-10-30 10:00:00+00:00,34531.05,34577.9,34432.19,34521.32,2.67358,2023-10-30 10:59:59.999000+00:00,92265.5590291,586,1.01535,35059.4050104
2023-10-30 11:00:00+00:00,34525.05,34650.0,34474.99,34593.41,10.09384,2023-10-30 11:59:59.999000+00:00,349341.0890351,708,4.97009,171946.2088632
2023-10-30 12:00:00+00:00,34623.18,34873.66,34556.66,34599.84,20.86998,2023-10-30 12:59:59.999000+00:00,725548.2680798,2135,11.21284,389836.7736208
2023-10-30 13:00:00+00:00,34619.83,34769.7,34485.98,34657.2,13.14901,2023-10-30 13:59:59.999000+00:00,455902.9051345,864,6.71312,232790.623207
2023-10-30 14:00:00+00:00,34683.64,34834.39,34553.68,34588.69,9.15162,2023-10-30 14:59:59.999000+00:00,317561.5709975,1153,4.24325,147370.9767673
2023-10-30 15:00:00+00:00,34615.94,34759.79,34595.95,34650.12,11.76978,2023-10-30 15:59:59.999000+00:00,407963.0728623,510,4.00314,138884.1433826
2023-10-30 16:00:00+00:00,34666.03,34666.03,34367.26,34462.13,10.98839,2023-10-30 16:59:59.999000+00:00,379215.518592,846,3.46854,119699.1541921
2023-10-30 17:00:00+00:00,34471.85,34471.85,34052.33,34323.87,30.10502,2023-10-30 17:59:59.999000+00:00,1030926.9423327,1616,8.32911,285297.1511488
2023-10-30 18:00:00+00:00,34323.69,34363.88,34253.68,34313.2,11.21704,2023-10-30 18:59:59.999000+00:00,384659.2001468,582,4.53795,155733.5432044
2023-10-30 19:00:00+00:00,34302.95,34438.99,34295.42,34438.82,9.0821,2023-10-30 19:59:59.999000+00:00,312227.1757818,899,4.71692,162204.8701318
2023-10-30 20:00:00+00:00,34417.36,34439.25,34318.75,34421.09,4.56838,2023-10-30 20:59:59.999000+00:00,157011.8154031,436,2.42279,83265.4754084
2023-10-30 21:00:00+00:00,34409.99,34568.87,34362.14,34533.5,14.07252,2023-10-30 21:59:59.999000+00:00,485078.1764421,840,11.54431,397867.8039717
2023-10-30 22:00:00+00:00,34535.54,34535.55,34450.44,34450.69,5.50652,2023-10-30 22:59:59.999000+00:00,189863.1004346,435,2.33097,80410.8276561
2023-10-30 23:00:00+00:00,34475.13,34510.49,34449.5,34481.52,6.73146,2023-10-30 23:59:59.999000+00:00,232096.9537716,291,3.83171,132139.9585245
2023-10-31 00:00:00+00:00,34481.52,34525.4,34450.01,34485.94,10.83433,2023-10-31 00:59:59.999000+00:00,373671.451837,1134,7.74037,266987.1033658
2023-10-31 01:00:00+00:00,34461.74,34485.96,34393.4,34460.78,3.4681,2023-10-31 01:59:59.999000+00:00,119431.3610159,514,1.08784,37482.12982
2023-10-31 02:00:00+00:00,34460.78,34461.1,34293.04,34369.09,7.21713,2023-10-31 02:59:59.999000+00:00,248002.4982167,682,1.35959,46692.151908
2023-10-31 03:00:00+00:00,34369.09,34381.75,34218.37,34235.1,9.23989,2023-10-31 03:59:59.999000+00:00,316949.2600211,643,5.31956,182539.0163903
2023-10-31 04:00:00+00:00,34235.04,34305.75,34207.22,34297.99,4.23179,2023-10-31 04:59:59.999000+00:00,144961.5492296,381,2.28223,78167.0019297
2023-10-31 05:00:00+00:00,34297.99,34342.54,34225.0,34296.87,4.67402,2023-10-31 05:59:59.999000+00:00,160251.3083773,366,1.30212,44679.9474219
2023-10-31 06:00:00+00:00,34296.81,34353.03,34163.16,34234.76,3.51468,2023-10-31 06:59:59.999000+00:00,120404.4695009,541,2.31847,79439.5071391
2023-10-31 07:00:00+00:00,34261.07,34294.53,34100.0,34153.3,4.73585,2023-10-31 07:59:59.999000+00:00,161957.7156329,506,0.97195,33237.6766529
2023-10-31 08:00:00+00:00,34153.3,34406.08,34064.94,34405.96,7.6564,2023-10-31 08:59:59.999000+00:00,262256.4968441,794,4.81941,165207.3248214
2023-10-31 09:00:00+00:00,34392.38,34450.0,34334.95,34416.64,2.98781,2023-10-31 09:59:59.999000+00:00,102796.6682335,490,2.09679,72162.4885734
2023-10-31 10:00:00+00:00,34415.79,34451.15,34359.17,34445.23,2.73171,2023-10-31 10:59:59.999000+00:00,93969.5857438,254,1.41216,48605.9730033
2023-10-31 11:00:00+00:00,34445.23,34529.28,34380.0,34479.71,7.71825,2023-10-31 11:59:59.999000+00:00,266001.63888,878,4.72811,163006.4317756
2023-10-31 12:00:00+00:00,34499.27,34521.24,34272.17,34299.87,22.2131,2023-10-31 12:59:59.999000+00:00,764499.7280859,974,16.7987,578131.9063531
2023-10-31 13:00:00+00:00,34298.28,34337.96,34150.0,34204.52,4.66624,2023-10-31 13:59:59.999000+00:00,159775.5893783,616,1.52499,52262.0613113
2023-10-31 14:00:00+00:00,34195.98,34365.22,34139.0,34325.19,14.06114,2023-10-31 14:59:59.999000+00:00,481545.2009512,762,6.8,233061.2727456
2023-10-31 15:00:00+00:00,34325.19,34361.2,34158.01,34260.0,15.79738,2023-10-31 15:59:59.999000+00:00,541003.0929887,885,3.54269,121356.6479918
2023-10-31 16:00:00+00:00,34270.0,34426.36,34230.4,34397.99,10.37153,2023-10-31 16:59:59.999000+00:00,356169.1008815,1062,6.79819,233533.3446875
2023-10-31 17:00:00+00:00,34397.99,34397.99,34311.81,34369.82,1.48313,2023-10-31 17:59:59.999000+00:00,50968.6591314,586,1.12729,38746.529535
2023-10-31 18:00:00+00:00,34341.01,34432.9,34321.05,34430.52,3.75353,2023-10-31 18:59:59.999000+00:00,129102.3726315,887,3.26072,112159.5598904
2023-10-31 19:00:00+00:00,34430.52,34542.43,34430.52,34533.3,5.89929,2023-10-31 19:59:59.999000+00:00,203369.9601195,965,3.00046,103469.7074698
2023-10-31 20:00:00+00:00,34531.98,34635.0,34508.64,34596.0,9.60433,2023-10-31 20:59:59.999000+00:00,332151.5281107,1351,8.25896,285637.9217144
2023-10-31 21:00:00+00:00,34569.05,34597.0,34432.2,34465.43,12.05383,2023-10-31 21:59:59.999000+00:00,416506.3593807,1168,7.26041,250970.3970879
2023-10-31 22:00:00+00:00,34465.43,34580.0,34447.37,34563.3,4.92552,2023-10-31 22:59:59.999000+00:00,169973.7123919,607,4.6253,159618.1626037
2023-10-31 23:00:00+00:00,34561.69,34630.28,34521.32,34627.47,5.61933,2023-10-31 23:59:59.999000+00:00,194321.2047162,844,2.94383,101813.1405934
2023-11-01 00:00:00+00:00,34627.2,34627.47,34510.0,34510.01,3.98256,2023-11-01 00:59:59.999000+00:00,137611.5702796,655,1.79061,61902.8068437
