open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-06-21 21:00:00+00:00,29987.02,30028.56,29827.3,29896.94,11.33815,2023-06-21 21:59:59.999000+00:00,339572.0784234,883,4.60659,138092.7526152
2023-06-21 22:00:00+00:00,29896.93,30153.73,29856.3,30121.62,9.14787,2023-06-21 22:59:59.999000+00:00,274831.9699525,801,5.0568,151885.4556041
2023-06-21 23:00:00+00:00,30126.01,30194.61,29981.46,30009.46,8.36625,2023-06-21 23:59:59.999000+00:00,251855.9340252,629,3.93708,118538.5837236
2023-06-22 00:00:00+00:00,30009.0,30227.87,29897.0,30128.0,14.96644,2023-06-22 00:59:59.999000+00:00,450201.9632434,1517,9.41102,283182.5299542
2023-06-22 01:00:00+00:00,30128.0,30220.5,30073.52,30156.05,19.00934,2023-06-22 01:59:59.999000+00:00,573350.7955633,1617,10.51492,317199.9131825
2023-06-22 02:00:00+00:00,30182.22,30533.01,30100.01,30482.92,37.84432,2023-06-22 02:59:59.999000+00:00,1149882.1957029,2762,22.12364,672539.3715914
2023-06-22 03:00:00+00:00,30472.18,30502.0,30259.91,30297.89,15.07483,2023-06-22 03:59:59.999000+00:00,457783.5154434,1082,6.60534,200504.2904014
2023-06-22 04:00:00+00:00,30300.22,30336.37,30203.84,30317.03,5.5706,2023-06-22 04:59:59.999000+00:00,168631.5308142,776,1.54993,46932.2851835
2023-06-22 05:00:00+00:00,30330.99,30337.68,30258.0,30268.01,7.35878,2023-06-22 05:59:59.999000+00:00,222968.0136168,635,2.24899,68159.1573884
2023-06-22 06:00:00+00:00,30275.07,30303.0,30056.68,30128.0,6.63985,2023-06-22 06:59:59.999000+00:00,200115.2159306,812,2.11906,63854.5401232
2023-06-22 07:00:00+00:00,30128.0,30184.0,30029.66,30120.91,6.09693,2023-06-22 07:59:59.999000+00:00,183581.7359444,746,3.39341,102189.5721875
2023-06-22 08:00:00+00:00,30106.0,30158.46,30039.23,30093.0,6.77246,2023-06-22 08:59:59.999000+00:00,203820.4443917,595,3.00049,90328.7976579
2023-06-22 09:00:00+00:00,30109.99,30192.77,30073.46,30135.23,5.2526,2023-06-22 09:59:59.999000+00:00,158298.8774347,382,2.88744,87023.5162603
2023-06-22 10:00:00+00:00,30148.99,30276.36,30095.69,30244.0,14.39442,2023-06-22 10:59:59.999000+00:00,435126.4293372,861,3.49968,105838.3719752
2023-06-22 11:00:00+00:00,30244.0,30260.97,29877.99,29937.47,18.61672,2023-06-22 11:59:59.999000+00:00,559315.5655672,1902,6.68398,200597.71511
2023-06-22 12:00:00+00:00,29918.0,30136.65,29911.07,30107.0,3.84183,2023-06-22 12:59:59.999000+00:00,115482.2367882,634,2.23046,67054.3064852
2023-06-22 13:00:00+00:00,30107.01,30337.99,30097.46,30238.94,11.45288,2023-06-22 13:59:59.999000+00:00,346445.4717112,1426,5.18601,156956.3233691
2023-06-22 14:00:00+00:00,30232.99,30267.69,29800.0,29806.38,29.75871,2023-06-22 14:59:59.999000+00:00,890885.9620921,1856,10.8075,324695.6376265
2023-06-22 15:00:00+00:00,29827.0,29941.39,29800.0,29903.98,19.77547,2023-06-22 15:59:59.999000+00:00,589740.3526157,1297,5.21256,155547.2348811
2023-06-22 16:00:00+00:00,29883.04,30166.59,29876.01,29953.35,13.90789,2023-06-22 16:59:59.999000+00:00,417503.1090333,1243,6.40658,192339.902687
2023-06-22 17:00:00+00:00,29946.01,30168.26,29910.85,30120.98,13.06963,2023-06-22 17:59:59.999000+00:00,392640.9693463,1151,4.33487,130258.3898961
2023-06-22 18:00:00+00:00,30115.52,30134.99,29969.17,30077.5,7.66468,2023-06-22 18:59:59.999000+00:00,230191.5747582,1835,2.64001,79308.6049864
2023-06-22 19:00:00+00:00,30077.49,30213.56,30022.96,30183.98,4.27423,2023-06-22 19:59:59.999000+00:00,128714.6674995,737,2.50712,75514.6122537
2023-06-22 20:00:00+00:00,30159.61,30226.7,30086.0,30136.7,8.49816,2023-06-22 20:59:59.999000+00:00,256196.599493,1940,4.59101,138460.860525
2023-06-22 21:00:00+00:00,30136.92,30180.15,29981.0,30081.64,10.06527,2023-06-22 21:59:59.999000+00:00,302747.2511718,1501,6.65583,200261.9518551
2023-06-22 22:00:00+00:00,30065.0,30094.24,29908.01,29938.15,8.12295,2023-06-22 22:59:59.999000+00:00,243787.9508197,910,3.53208,106065.4449997
2023-06-22 23:00:00+00:00,29938.15,30006.23,29900.0,29922.22,4.17301,2023-06-22 23:59:59.999000+00:00,125052.0681191,584,1.86211,55826.9865835
2023-06-23 00:00:00+00:00,29907.0,30043.78,29899.01,30022.99,8.39517,2023-06-23 00:59:59.999000+00:00,251709.9826142,693,3.30689,99068.9593107
2023-06-23 01:00:00+00:00,30026.51,30050.0,29949.01,29949.94,2.97013,2023-06-23 01:59:59.999000+00:00,89117.5917479,401,1.66548,49988.5104666
2023-06-23 02:00:00+00:00,29952.44,29976.9,29850.0,29974.0,5.92931,2023-06-23 02:59:59.999000+00:00,177344.7615766,520,1.51603,45346.7783577
2023-06-23 03:00:00+00:00,29976.95,30049.2,29960.96,30002.91,3.29659,2023-06-23 03:59:59.999000+00:00,98899.514855,351,1.3693,41112.5450744
2023-06-23 04:00:00+00:00,30014.99,30062.27,30000.0,30012.0,1.05814,2023-06-23 04:59:59.999000+00:00,31776.4427027,323,0.52371,15730.7611395
2023-06-23 05:00:00+00:00,30015.65,30069.12,30003.23,30057.79,1.12542,2023-06-23 05:59:59.999000+00:00,33785.2708493,177,0.29449,8845.1685332
2023-06-23 06:00:00+00:00,30037.0,30067.65,29976.7,30021.35,2.73791,2023-06-23 06:59:59.999000+00:00,82182.8687973,235,1.92464,57784.3465078
2023-06-23 07:00:00+00:00,30020.38,30020.38,29929.05,29938.99,1.1494,2023-06-23 07:59:59.999000+00:00,34421.1292277,203,0.39903,11950.8845228
2023-06-23 08:00:00+00:00,29945.98,30027.01,29916.67,30008.5,1.35646,2023-06-23 08:59:59.999000+00:00,40692.1056079,254,0.52384,15713.5986596
2023-06-23 09:00:00+00:00,30015.65,30145.2,29952.59,30132.32,4.04924,2023-06-23 09:59:59.999000+00:00,121594.6045372,505,2.16486,65052.3556882
2023-06-23 10:00:00+00:00,30135.55,30195.28,29965.46,30087.97,2.51923,2023-06-23 10:59:59.999000+00:00,75776.3551743,830,1.13049,34015.020732
2023-06-23 11:00:00+00:00,30072.0,30149.58,30037.0,30149.58,1.64526,2023-06-23 11:59:59.999000+00:00,49509.9618475,440,1.18392,35636.2916503
2023-06-23 12:00:00+00:00,30135.05,30216.59,30003.26,30100.08,10.7055,2023-06-23 12:59:59.999000+00:00,322614.0957308,1426,7.16194,215884.1716885
2023-06-23 13:00:00+00:00,30114.01,30185.92,29971.89,30085.0,8.35637,2023-06-23 13:59:59.999000+00:00,251672.0953863,881,3.94386,118817.372168
2023-06-23 14:00:00+00:00,30085.0,30267.69,30015.78,30261.17,12.34516,2023-06-23 14:59:59.999000+00:00,372822.9105021,1384,9.68507,292637.9429663
2023-06-23 15:00:00+00:00,30262.52,31312.51,30217.9,31225.57,59.05802,2023-06-23 15:59:59.999000+00:00,1810731.6164174,6057,37.2362,1139593.7154958
2023-06-23 16:00:00+00:00,31225.57,31392.15,30681.55,31083.12,43.61586,2023-06-23 16:59:59.999000+00:00,1356344.3085699,4594,22.74612,707596.1317822
2023-06-23 17:00:00+00:00,31087.0,31271.0,31033.97,31255.02,32.37966,2023-06-23 17:59:59.999000+00:00,1007552.0303575,2422,8.33524,259480.7267915
2023-06-23 18:00:00+00:00,31255.03,31281.59,30941.61,30961.0,24.30582,2023-06-23 18:59:59.999000+00:00,757206.7821242,1594,3.16107,98344.0185709
2023-06-23 19:00:00+00:00,30947.04,30989.1,30676.0,30894.98,18.78192,2023-06-23 19:59:59.999000+00:00,579336.4290977,1395,7.54405,232871.5982814
2023-06-23 20:00:00+00:00,30894.99,30983.64,30805.3,30940.32,10.50377,2023-06-23 20:59:59.999000+00:00,324326.2164145,881,6.68762,206533.056006
2023-06-23 21:00:00+00:00,30960.99,30967.88,30636.76,30681.0,9.9292,2023-06-23 21:59:59.999000+00:00,305769.1884582,947,2.9904,92125.1816327
2023-06-23 22:00:00+00:00,30674.0,30684.07,30462.0,30659.97,13.94766,2023-06-23 22:59:59.999000+00:00,426270.3546659,1023,7.40551,226245.6167426
2023-06-23 23:00:00+00:00,30659.97,30688.23,30517.8,30660.0,6.96384,2023-06-23 23:59:59.999000+00:00,213353.0770803,759,3.23469,99110.5513971
2023-06-24 00:00:00+00:00,30671.38,30681.16,30477.21,30482.66,7.75133,2023-06-24 00:59:59.999000+00:00,237191.1911892,1071,4.07872,124846.8961387
2023-06-24 01:00:00+00:00,30495.02,30633.92,30436.23,30633.92,6.17104,2023-06-24 01:59:59.999000+00:00,188480.1899206,962,2.70865,82701.8754056
2023-06-24 02:00:00+00:00,30633.92,30786.04,30599.0,30738.74,9.54125,2023-06-24 02:59:59.999000+00:00,293104.2074984,735,5.97546,183575.6498263
2023-06-24 03:00:00+00:00,30771.92,30841.7,30714.3,30744.0,5.02543,2023-06-24 03:59:59.999000+00:00,154702.9580821,562,2.85581,87979.0055245
2023-06-24 04:00:00+00:00,30754.94,30762.85,30671.38,30718.07,6.54125,2023-06-24 04:59:59.999000+00:00,201035.9150486,408,2.52973,77772.1414914
2023-06-24 05:00:00+00:00,30715.03,30825.47,30669.1,30717.34,6.62043,2023-06-24 05:59:59.999000+00:00,203578.3168362,867,4.12211,126829.3001623
2023-06-24 06:00:00+00:00,30717.5,30734.8,30646.0,30729.61,1.28601,2023-06-24 06:59:59.999000+00:00,39449.4320169,368,0.78725,24149.7595208
2023-06-24 07:00:00+00:00,30725.9,30725.9,30563.8,30563.8,0.79842,2023-06-24 07:59:59.999000+00:00,24473.0969386,352,0.24409,7481.6230991
2023-06-24 08:00:00+00:00,30574.16,30646.05,30561.17,30601.59,1.96795,2023-06-24 08:59:59.999000+00:00,60200.5523399,262,1.50022,45887.7935167
2023-06-24 09:00:00+00:00,30592.05,30625.0,30568.08,30604.15,1.13516,2023-06-24 09:59:59.999000+00:00,34737.1759642,200,0.16661,5099.2711982
2023-06-24 10:00:00+00:00,30617.99,30736.01,30597.0,30716.03,3.21014,2023-06-24 10:59:59.999000+00:00,98504.1517511,317,1.43801,44141.1428517
2023-06-24 11:00:00+00:00,30709.27,30723.0,30654.41,30667.82,1.52245,2023-06-24 11:59:59.999000+00:00,46720.2102819,201,1.09465,33594.0492637
2023-06-24 12:00:00+00:00,30681.0,30786.93,30654.23,30695.0,2.71582,2023-06-24 12:59:59.999000+00:00,83453.3777865,402,1.17983,36253.2124906
2023-06-24 13:00:00+00:00,30702.0,30726.61,30574.2,30646.03,5.29058,2023-06-24 13:59:59.999000+00:00,162262.8385147,722,3.10193,95176.30703
2023-06-24 14:00:00+00:00,30646.05,30712.46,30614.48,30694.6,4.36297,2023-06-24 14:59:59.999000+00:00,133804.6355829,610,1.45094,44499.1757467
2023-06-24 15:00:00+00:00,30694.99,30708.99,30355.22,30400.82,10.4963,2023-06-24 15:59:59.999000+00:00,319919.5657949,1299,5.65032,172235.9706011
2023-06-24 16:00:00+00:00,30403.86,30493.07,30290.19,30467.3,4.91403,2023-06-24 16:59:59.999000+00:00,149440.1183427,719,1.53928,46830.7723642
2023-06-24 17:00:00+00:00,30491.99,30635.18,30479.24,30562.01,12.76483,2023-06-24 17:59:59.999000+00:00,389969.1404769,1024,8.13975,248614.1280791
2023-06-24 18:00:00+00:00,30562.01,30681.46,30556.92,30649.07,4.46146,2023-06-24 18:59:59.999000+00:00,136676.8038768,632,1.73683,53225.7506843
2023-06-24 19:00:00+00:00,30650.13,30680.33,30619.0,30625.08,5.02131,2023-06-24 19:59:59.999000+00:00,153884.9891532,344,1.23964,37997.011414
2023-06-24 20:00:00+00:00,30639.0,30645.91,30507.95,30512.99,2.61648,2023-06-24 20:59:59.999000+00:00,79995.58094,328,1.132,34619.5093819
2023-06-24 21:00:00+00:00,30520.24,30556.87,30435.14,30518.51,5.19526,2023-06-24 21:59:59.999000+00:00,158420.1449234,520,1.76557,53864.9881322
2023-06-24 22:00:00+00:00,30506.0,30534.51,30485.04,30522.89,0.93153,2023-06-24 22:59:59.999000+00:00,28421.2305579,173,0.38163,11645.0706051
2023-06-24 23:00:00+00:00,30522.88,30560.79,30499.03,30527.01,0.8223,2023-06-24 23:59:59.999000+00:00,25106.251664,248,0.31984,9767.8171051
2023-06-25 00:00:00+00:00,30540.7,30574.35,30472.0,30530.89,4.18782,2023-06-25 00:59:59.999000+00:00,127856.6067575,454,2.63605,80479.462641
2023-06-25 01:00:00+00:00,30534.34,30618.89,30472.01,30610.93,4.82699,2023-06-25 01:59:59.999000+00:00,147581.2347975,605,2.53715,77583.5163169
2023-06-25 02:00:00+00:00,30589.14,30670.0,30581.98,30655.17,5.41951,2023-06-25 02:59:59.999000+00:00,166098.6845744,649,3.88677,119145.476235
2023-06-25 03:00:00+00:00,30657.72,30780.0,30625.05,30765.0,11.31387,2023-06-25 03:59:59.999000+00:00,347333.2825315,804,8.00475,245769.0047148
2023-06-25 04:00:00+00:00,30779.96,30994.44,30772.44,30877.08,41.302,2023-06-25 04:59:59.999000+00:00,1276452.0872553,3026,19.59527,606008.181499
2023-06-25 05:00:00+00:00,30877.0,30927.6,30821.85,30862.99,3.88707,2023-06-25 05:59:59.999000+00:00,120020.9326364,392,1.39104,42958.3275656
2023-06-25 06:00:00+00:00,30863.0,30939.1,30785.6,30875.78,4.54944,2023-06-25 06:59:59.999000+00:00,140348.9325172,970,2.84759,87864.4600897
2023-06-25 07:00:00+00:00,30871.34,30875.78,30689.99,30729.1,2.23941,2023-06-25 07:59:59.999000+00:00,68868.966909,802,0.81372,25011.7839872
2023-06-25 08:00:00+00:00,30729.11,30774.43,30688.18,30723.05,1.48316,2023-06-25 08:59:59.999000+00:00,45583.4539078,442,0.99301,30519.7508722
2023-06-25 09:00:00+00:00,30756.07,30756.07,30609.81,30695.0,1.80523,2023-06-25 09:59:59.999000+00:00,55359.9928277,390,0.95168,29187.692886
2023-06-25 10:00:00+00:00,30698.54,30706.1,30602.88,30635.18,0.65215,2023-06-25 10:59:59.999000+00:00,19986.949255,178,0.23554,7219.136424
2023-06-25 11:00:00+00:00,30652.15,30718.07,30601.6,30702.22,1.17124,2023-06-25 11:59:59.999000+00:00,35898.3231358,160,0.75467,23128.2769434
2023-06-25 12:00:00+00:00,30716.0,30721.61,30635.19,30655.22,1.91958,2023-06-25 12:59:59.999000+00:00,58864.425661,282,1.20892,37074.8627857
2023-06-25 13:00:00+00:00,30674.0,30698.46,30552.93,30659.97,6.15363,2023-06-25 13:59:59.999000+00:00,188438.9198819,389,2.43259,74486.0510393
2023-06-25 14:00:00+00:00,30660.17,30715.6,30568.05,30588.99,4.08966,2023-06-25 14:59:59.999000+00:00,125184.2551962,350,2.07068,63386.860142
2023-06-25 15:00:00+00:00,30588.99,30642.06,30531.15,30589.99,6.6768,2023-06-25 15:59:59.999000+00:00,204146.8310319,558,2.13228,65211.8819434
2023-06-25 16:00:00+00:00,30569.7,30635.18,30508.7,30597.3,4.74034,2023-06-25 16:59:59.999000+00:00,144861.6204858,398,1.4766,45135.8444625
2023-06-25 17:00:00+00:00,30596.33,30607.68,30509.0,30541.0,2.10734,2023-06-25 17:59:59.999000+00:00,64428.7201637,201,1.42718,43637.3114904
2023-06-25 18:00:00+00:00,30520.04,30544.05,30360.0,30467.6,8.4237,2023-06-25 18:59:59.999000+00:00,256406.2570451,854,4.96333,151046.7793032
2023-06-25 19:00:00+00:00,30457.0,30473.7,30357.0,30407.39,3.91733,2023-06-25 19:59:59.999000+00:00,119082.0948572,399,1.6122,49013.9136228
2023-06-25 20:00:00+00:00,30421.99,30537.83,30344.0,30369.32,4.72741,2023-06-25 20:59:59.999000+00:00,143849.2305207,548,2.24886,68465.7424294
2023-06-25 21:00:00+00:00,30369.32,30467.6,30366.0,30429.01,1.51499,2023-06-25 21:59:59.999000+00:00,46080.4545519,298,0.87269,26540.2186099
2023-06-25 22:00:00+00:00,30449.85,30584.82,30400.82,30517.5,4.25021,2023-06-25 22:59:59.999000+00:00,129731.9158907,410,2.06778,63110.8013207
2023-06-25 23:00:00+00:00,30501.04,30517.54,30434.73,30470.93,4.08321,2023-06-25 23:59:59.999000+00:00,124386.8455718,583,1.52155,46363.5601134
2023-06-26 00:00:00+00:00,30449.56,30539.0,30401.48,30406.11,3.98524,2023-06-26 00:59:59.999000+00:00,121425.5932437,469,1.5317,46708.8887887
2023-06-26 01:00:00+00:00,30405.97,30406.4,30000.0,30163.0,15.45115,2023-06-26 01:59:59.999000+00:00,466553.7087921,1757,4.97484,150183.767003
2023-06-26 02:00:00+00:00,30171.29,30230.56,30103.1,30212.0,3.44988,2023-06-26 02:59:59.999000+00:00,104036.1538512,670,0.88217,26627.8768112
2023-06-26 03:00:00+00:00,30205.02,30309.17,30163.2,30289.14,2.83981,2023-06-26 03:59:59.999000+00:00,85856.5967241,475,1.40612,42515.9836107
2023-06-26 04:00:00+00:00,30302.0,30309.35,30212.87,30261.01,3.05166,2023-06-26 04:59:59.999000+00:00,92346.4499244,269,0.99926,30238.7010825
2023-06-26 05:00:00+00:00,30280.75,30280.76,30184.46,30232.62,4.10614,2023-06-26 05:59:59.999000+00:00,124169.5318835,240,1.26268,38188.0483098
2023-06-26 06:00:00+00:00,30219.04,30454.95,30201.51,30454.95,5.90998,2023-06-26 06:59:59.999000+00:00,179207.1242322,568,5.05236,153185.5222535
2023-06-26 07:00:00+00:00,30454.95,30535.0,30289.81,30387.0,5.3461,2023-06-26 07:59:59.999000+00:00,162738.6021467,1092,3.19481,97258.2398749
2023-06-26 08:00:00+00:00,30396.13,30427.08,30322.3,30399.64,1.95874,2023-06-26 08:59:59.999000+00:00,59493.5253228,544,0.69495,21107.6199893
2023-06-26 09:00:00+00:00,30414.95,30424.81,30247.0,30254.01,1.14725,2023-06-26 09:59:59.999000+00:00,34794.6249522,378,0.44303,13437.8373805
2023-06-26 10:00:00+00:00,30268.0,30288.01,30148.33,30240.0,3.05531,2023-06-26 10:59:59.999000+00:00,92279.6052832,549,0.92973,28102.9020987
2023-06-26 11:00:00+00:00,30254.0,30330.96,30234.55,30309.03,3.53155,2023-06-26 11:59:59.999000+00:00,106959.7840086,423,1.15275,34928.2321814
2023-06-26 12:00:00+00:00,30319.99,30393.54,30268.0,30358.9,3.58507,2023-06-26 12:59:59.999000+00:00,108719.3919248,356,2.63325,79843.90227
2023-06-26 13:00:00+00:00,30343.14,30651.46,30343.14,30628.25,7.11244,2023-06-26 13:59:59.999000+00:00,216934.8560688,711,4.30669,131335.5796051
2023-06-26 14:00:00+00:00,30651.42,30660.2,30283.36,30380.0,10.64964,2023-06-26 14:59:59.999000+00:00,324294.2825311,1422,4.23751,129150.3822645
2023-06-26 15:00:00+00:00,30399.38,30459.97,30334.19,30408.32,4.79984,2023-06-26 15:59:59.999000+00:00,145945.0087195,435,3.80082,115584.6361696
2023-06-26 16:00:00+00:00,30409.31,30431.51,30018.14,30085.01,11.55599,2023-06-26 16:59:59.999000+00:00,348607.6743688,1171,2.99616,90411.1075884
2023-06-26 17:00:00+00:00,30085.01,30160.0,29944.0,30107.0,13.30786,2023-06-26 17:59:59.999000+00:00,400141.4489009,1413,4.91878,147987.1472357
2023-06-26 18:00:00+00:00,30102.42,30244.47,30069.14,30225.51,7.09378,2023-06-26 18:59:59.999000+00:00,214035.0909121,680,3.22315,97253.5327421
2023-06-26 19:00:00+00:00,30212.22,30311.52,30094.29,30254.88,5.96592,2023-06-26 19:59:59.999000+00:00,180347.3743462,510,3.83221,115918.5133411
2023-06-26 20:00:00+00:00,30281.99,30300.93,30166.35,30170.0,3.42489,2023-06-26 20:59:59.999000+00:00,103514.260122,346,1.27585,38583.3167453
2023-06-26 21:00:00+00:00,30176.96,30249.76,30126.22,30182.68,4.80521,2023-06-26 21:59:59.999000+00:00,145089.5271409,379,2.9933,90385.5235735
2023-06-26 22:00:00+00:00,30151.2,30267.71,30084.0,30264.37,3.13477,2023-06-26 22:59:59.999000+00:00,94481.5147996,336,0.71789,21666.0061478
2023-06-26 23:00:00+00:00,30260.68,30295.87,30201.38,30275.0,1.46124,2023-06-26 23:59:59.999000+00:00,44186.664102,196,0.66095,19990.6513067
2023-06-27 00:00:00+00:00,30275.0,30367.46,30234.53,30366.98,3.92368,2023-06-27 00:59:59.999000+00:00,118929.8752213,400,2.68484,81377.9004017
2023-06-27 01:00:00+00:00,30366.96,30382.01,30267.71,30381.98,3.65474,2023-06-27 01:59:59.999000+00:00,110917.5762213,329,1.08611,32959.3372091
2023-06-27 02:00:00+00:00,30381.95,30473.0,30359.01,30465.0,5.95278,2023-06-27 02:59:59.999000+00:00,181128.0646798,393,3.68925,112255.488472
2023-06-27 03:00:00+00:00,30465.0,30476.83,30367.46,30368.12,9.72171,2023-06-27 03:59:59.999000+00:00,295865.1538439,993,6.70091,203947.0994368
2023-06-27 04:00:00+00:00,30382.6,30390.36,30325.9,30342.86,3.66793,2023-06-27 04:59:59.999000+00:00,111317.6668954,411,0.65451,19878.1974095
2023-06-27 05:00:00+00:00,30351.99,30359.0,30265.12,30326.11,3.53663,2023-06-27 05:59:59.999000+00:00,107164.8936586,420,2.03502,61667.6129269
2023-06-27 06:00:00+00:00,30317.0,30327.92,30237.0,30321.93,1.89621,2023-06-27 06:59:59.999000+00:00,57389.5056884,291,0.61263,18549.2974282
2023-06-27 07:00:00+00:00,30325.14,30454.95,30317.0,30405.08,1.97881,2023-06-27 07:59:59.999000+00:00,60096.5593944,507,1.02228,31043.851192
2023-06-27 08:00:00+00:00,30407.99,30455.87,30355.84,30400.82,1.59666,2023-06-27 08:59:59.999000+00:00,48532.9367916,249,0.91567,27836.3929428
2023-06-27 09:00:00+00:00,30394.01,30400.82,30344.78,30365.99,3.62864,2023-06-27 09:59:59.999000+00:00,110152.7043784,255,2.76688,83990.14709
2023-06-27 10:00:00+00:00,30372.98,30702.0,30372.98,30681.0,24.01131,2023-06-27 10:59:59.999000+00:00,734173.7567252,2369,17.08269,522285.1523108
2023-06-27 11:00:00+00:00,30680.96,30759.19,30555.6,30723.02,3.45921,2023-06-27 11:59:59.999000+00:00,106051.92055,585,1.59605,48943.921878
2023-06-27 12:00:00+00:00,30742.91,30760.36,30635.19,30723.0,5.70735,2023-06-27 12:59:59.999000+00:00,175268.5910817,515,3.11667,95682.5319313
2023-06-27 13:00:00+00:00,30728.81,30728.81,30548.0,30599.0,5.33648,2023-06-27 13:59:59.999000+00:00,163329.4123723,573,3.96693,121425.7264464
2023-06-27 14:00:00+00:00,30599.0,30974.22,30584.59,30800.0,17.17846,2023-06-27 14:59:59.999000+00:00,529298.7892447,2635,8.74245,269358.8380558
2023-06-27 15:00:00+00:00,30800.0,30820.99,30520.01,30547.99,9.76246,2023-06-27 15:59:59.999000+00:00,298942.9483276,1276,2.80001,85773.7756478
2023-06-27 16:00:00+00:00,30548.0,30743.84,30500.0,30719.51,8.06065,2023-06-27 16:59:59.999000+00:00,246782.406762,704,3.74731,114761.1547536
2023-06-27 17:00:00+00:00,30702.03,30781.06,30629.51,30749.58,5.2933,2023-06-27 17:59:59.999000+00:00,162434.1613268,613,2.73956,84053.9596704
2023-06-27 18:00:00+00:00,30781.91,30781.91,30679.5,30723.02,4.1229,2023-06-27 18:59:59.999000+00:00,126689.9058183,361,2.27885,70036.1155457
2023-06-27 19:00:00+00:00,30743.99,30749.52,30686.65,30687.99,2.09299,2023-06-27 19:59:59.999000+00:00,64285.545562,326,1.08703,33386.8264973
2023-06-27 20:00:00+00:00,30708.97,30712.3,30619.47,30688.16,3.72366,2023-06-27 20:59:59.999000+00:00,114199.1724481,507,1.58082,48524.9579946
2023-06-27 21:00:00+00:00,30688.15,30730.0,30649.01,30730.0,3.15035,2023-06-27 21:59:59.999000+00:00,96742.1829557,363,2.18858,67222.8261059
2023-06-27 22:00:00+00:00,30730.0,30730.0,30640.0,30640.0,4.01956,2023-06-27 22:59:59.999000+00:00,123329.0554384,329,0.64754,19886.4646899
2023-06-27 23:00:00+00:00,30640.0,30715.84,30623.84,30707.77,2.16269,2023-06-27 23:59:59.999000+00:00,66331.5813917,322,0.48597,14907.5549655
2023-06-28 00:00:00+00:00,30688.0,30715.84,30501.22,30623.84,6.63481,2023-06-28 00:59:59.999000+00:00,202939.9313736,670,3.07448,94065.4136167
2023-06-28 01:00:00+00:00,30613.0,30686.63,30494.3,30514.13,8.15495,2023-06-28 01:59:59.999000+00:00,249394.0724629,715,2.99678,91649.0611193
2023-06-28 02:00:00+00:00,30494.3,30540.95,30411.16,30411.17,3.53232,2023-06-28 02:59:59.999000+00:00,107646.2916459,655,0.90224,27499.3122306
2023-06-28 03:00:00+00:00,30429.64,30463.42,30406.87,30436.0,8.73179,2023-06-28 03:59:59.999000+00:00,265692.1341722,351,5.55176,168942.8663391
2023-06-28 04:00:00+00:00,30448.99,30467.93,30430.0,30467.93,3.61353,2023-06-28 04:59:59.999000+00:00,109970.4714966,93,0.31879,9709.8823578
2023-06-28 05:00:00+00:00,30457.18,30551.83,30430.0,30550.0,9.85467,2023-06-28 05:59:59.999000+00:00,300436.9002897,366,5.30714,161907.4107668
2023-06-28 06:00:00+00:00,30550.0,30551.73,30430.0,30430.0,7.39642,2023-06-28 06:59:59.999000+00:00,225131.8618301,328,0.55593,16939.4395025
2023-06-28 07:00:00+00:00,30430.0,30449.93,30194.61,30198.67,12.48264,2023-06-28 07:59:59.999000+00:00,379064.5907301,860,2.46858,74724.9800736
2023-06-28 08:00:00+00:00,30192.56,30282.0,30155.3,30270.55,2.16769,2023-06-28 08:59:59.999000+00:00,65487.1024845,268,1.02184,30872.4729346
2023-06-28 09:00:00+00:00,30288.7,30333.18,30234.52,30303.0,0.99916,2023-06-28 09:59:59.999000+00:00,30260.8420241,149,0.52869,16011.0753926
2023-06-28 10:00:00+00:00,30318.85,30355.82,30285.35,30326.29,0.80303,2023-06-28 10:59:59.999000+00:00,24350.0455516,144,0.54015,16379.1271949
2023-06-28 11:00:00+00:00,30353.58,30393.73,30309.44,30309.44,2.00587,2023-06-28 11:59:59.999000+00:00,60887.4072867,220,0.69834,21202.4686379
2023-06-28 12:00:00+00:00,30316.44,30367.45,30100.0,30135.18,11.67074,2023-06-28 12:59:59.999000+00:00,352269.9180153,596,1.60866,48583.0623695
2023-06-28 13:00:00+00:00,30126.1,30209.13,30069.48,30187.87,6.90742,2023-06-28 13:59:59.999000+00:00,208119.7654792,400,2.99164,90171.089346
2023-06-28 14:00:00+00:00,30198.94,30484.04,30144.5,30347.55,6.86798,2023-06-28 14:59:59.999000+00:00,208335.9216865,824,3.73561,113360.0980736
2023-06-28 15:00:00+00:00,30318.27,30449.99,30299.31,30393.32,14.50192,2023-06-28 15:59:59.999000+00:00,440701.2936254,516,12.30878,374102.5586599
2023-06-28 16:00:00+00:00,30393.32,30393.32,30248.86,30269.42,31.36382,2023-06-28 16:59:59.999000+00:00,952581.2255636,1039,26.62772,808925.6833037
2023-06-28 17:00:00+00:00,30244.75,30292.88,30064.46,30132.13,11.10349,2023-06-28 17:59:59.999000+00:00,334559.0888648,943,4.26382,128549.8244266
2023-06-28 18:00:00+00:00,30132.63,30262.06,30132.59,30208.89,9.97798,2023-06-28 18:59:59.999000+00:00,301393.4792363,534,4.49024,135696.5089689
2023-06-28 19:00:00+00:00,30208.86,30255.16,29890.0,30077.5,15.45991,2023-06-28 19:59:59.999000+00:00,464269.7646296,1083,5.47679,164319.5846844
