open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-10-28 09:00:00+00:00,20183.97,20232.94,20156.18,20203.91,103.749445,2022-10-28 09:59:59.999000+00:00,2094985.95295581,1166,49.865426,1006968.50668283
2022-10-28 10:00:00+00:00,20204.33,20248.99,20135.41,20179.16,220.993937,2022-10-28 10:59:59.999000+00:00,4462452.41816911,1329,111.507288,2252235.6168894
2022-10-28 11:00:00+00:00,20178.18,20210.28,20118.92,20177.35,147.195933,2022-10-28 11:59:59.999000+00:00,2967871.43100367,1381,70.292223,1417455.44320596
2022-10-28 12:00:00+00:00,20177.72,20287.59,19999.57,20210.29,574.355569,2022-10-28 12:59:59.999000+00:00,11593257.61576368,5697,296.908173,5993880.11872466
2022-10-28 13:00:00+00:00,20207.96,20586.63,20186.29,20471.91,681.959224,2022-10-28 13:59:59.999000+00:00,13939704.65788377,6318,341.651545,6984176.21473597
2022-10-28 14:00:00+00:00,20470.28,20562.52,20332.53,20500.02,550.470775,2022-10-28 14:59:59.999000+00:00,11267040.15621745,4571,279.886121,5729083.48953167
2022-10-28 15:00:00+00:00,20501.0,20536.72,20417.85,20482.4,273.97749,2022-10-28 15:59:59.999000+00:00,5609979.8817942,2896,133.955533,2743113.91224285
2022-10-28 16:00:00+00:00,20482.87,20748.06,20453.68,20709.05,492.458434,2022-10-28 16:59:59.999000+00:00,10160743.31807537,4050,251.825688,5195539.62353101
2022-10-28 17:00:00+00:00,20709.94,20733.02,20632.63,20636.79,261.166499,2022-10-28 17:59:59.999000+00:00,5403846.98377146,2259,129.486785,2679368.29431905
2022-10-28 18:00:00+00:00,20634.65,20667.57,20580.23,20629.7,204.671617,2022-10-28 18:59:59.999000+00:00,4222524.70847322,1802,98.733034,2037108.26234339
2022-10-28 19:00:00+00:00,20627.43,20634.0,20544.87,20610.43,139.420908,2022-10-28 19:59:59.999000+00:00,2869492.71760319,1220,69.343182,1427420.7943994
2022-10-28 20:00:00+00:00,20608.66,20738.21,20608.66,20625.0,147.370813,2022-10-28 20:59:59.999000+00:00,3044695.35713292,1198,72.382439,1495595.27295221
2022-10-28 21:00:00+00:00,20625.67,20661.87,20566.66,20592.88,42.468196,2022-10-28 21:59:59.999000+00:00,876403.17470341,362,15.989452,329940.01035875
2022-10-28 22:00:00+00:00,20597.79,20635.58,20583.77,20631.66,34.613313,2022-10-28 22:59:59.999000+00:00,713530.1038244,395,19.11104,393987.12834707
2022-10-28 23:00:00+00:00,20628.78,20632.33,20575.21,20591.44,22.299513,2022-10-28 23:59:59.999000+00:00,459399.43512941,300,8.557651,176295.95059266
2022-10-29 00:00:00+00:00,20589.6,20626.02,20555.57,20626.02,23.725205,2022-10-29 00:59:59.999000+00:00,488364.84970174,387,14.418229,296808.6493112
2022-10-29 01:00:00+00:00,20625.97,20641.9,20605.87,20627.98,23.736106,2022-10-29 01:59:59.999000+00:00,489426.68884423,281,10.537943,217332.01530823
2022-10-29 02:00:00+00:00,20627.63,20779.25,20625.05,20740.77,122.278362,2022-10-29 02:59:59.999000+00:00,2532816.8926025,1306,66.955337,1386447.43781799
2022-10-29 03:00:00+00:00,20736.62,20818.34,20691.83,20756.45,104.71109,2022-10-29 03:59:59.999000+00:00,2173930.56708911,1024,46.368505,962850.17053437
2022-10-29 04:00:00+00:00,20760.07,20771.66,20660.15,20677.36,34.441065,2022-10-29 04:59:59.999000+00:00,713033.5156826,535,21.411865,443297.22895427
2022-10-29 05:00:00+00:00,20684.65,20750.21,20621.83,20655.03,102.640696,2022-10-29 05:59:59.999000+00:00,2122941.205478,902,50.066064,1035704.94473908
2022-10-29 06:00:00+00:00,20653.96,20713.95,20648.57,20690.8,31.564553,2022-10-29 06:59:59.999000+00:00,653184.04635614,467,19.556486,404795.91774325
2022-10-29 07:00:00+00:00,20686.31,20772.18,20661.11,20772.16,99.495258,2022-10-29 07:59:59.999000+00:00,2062316.04723293,813,56.733457,1176178.10294331
2022-10-29 08:00:00+00:00,20773.86,20981.87,20721.28,20922.16,231.194256,2022-10-29 08:59:59.999000+00:00,4829093.8428692,2720,112.632832,2353264.79709281
2022-10-29 09:00:00+00:00,20922.25,20968.86,20875.78,20953.09,74.272026,2022-10-29 09:59:59.999000+00:00,1553470.80722619,1061,38.588387,807241.43093998
2022-10-29 10:00:00+00:00,20952.76,21075.68,20739.13,20772.19,290.310479,2022-10-29 10:59:59.999000+00:00,6069569.99084302,2800,143.275535,2996987.68814807
2022-10-29 11:00:00+00:00,20776.97,20802.98,20654.0,20692.75,161.470966,2022-10-29 11:59:59.999000+00:00,3347216.06432979,1620,72.896697,1510760.37673807
2022-10-29 12:00:00+00:00,20695.91,20773.37,20679.48,20769.66,152.29459,2022-10-29 12:59:59.999000+00:00,3159360.96363529,1277,82.143786,1704092.83965336
2022-10-29 13:00:00+00:00,20768.05,20785.56,20692.58,20777.23,128.716901,2022-10-29 13:59:59.999000+00:00,2668072.5160154,997,68.044582,1410673.50017435
2022-10-29 14:00:00+00:00,20777.23,20935.05,20754.84,20815.67,190.973591,2022-10-29 14:59:59.999000+00:00,3980024.81421902,1852,93.775692,1954503.89608204
2022-10-29 15:00:00+00:00,20812.27,20944.26,20796.09,20927.54,185.395452,2022-10-29 15:59:59.999000+00:00,3870434.35226886,1739,97.484173,2035333.74953936
2022-10-29 16:00:00+00:00,20925.24,20966.71,20852.2,20862.8,232.318631,2022-10-29 16:59:59.999000+00:00,4856440.06358362,2195,103.041581,2154421.1152412
2022-10-29 17:00:00+00:00,20859.91,20982.87,20774.37,20812.53,187.721415,2022-10-29 17:59:59.999000+00:00,3921253.50395793,2023,88.712635,1853536.51118587
2022-10-29 18:00:00+00:00,20811.41,20872.28,20760.26,20851.43,198.495902,2022-10-29 18:59:59.999000+00:00,4133727.09740101,2092,92.256394,1921733.90456978
2022-10-29 19:00:00+00:00,20856.74,20857.44,20788.95,20838.41,71.470334,2022-10-29 19:59:59.999000+00:00,1488395.17913122,804,39.449252,821627.37226166
2022-10-29 20:00:00+00:00,20839.85,20875.78,20822.47,20859.9,63.275068,2022-10-29 20:59:59.999000+00:00,1319301.53437781,655,30.076448,627177.68999464
2022-10-29 21:00:00+00:00,20851.7,20899.0,20835.73,20859.58,36.692042,2022-10-29 21:59:59.999000+00:00,765991.3000724,469,18.380365,383758.25801282
2022-10-29 22:00:00+00:00,20840.92,20859.76,20705.0,20759.49,159.920259,2022-10-29 22:59:59.999000+00:00,3322153.07672591,1536,79.362305,1648605.94763809
2022-10-29 23:00:00+00:00,20753.6,20815.67,20731.56,20810.82,48.500681,2022-10-29 23:59:59.999000+00:00,1007904.40334838,761,27.710783,575957.67274808
2022-10-30 00:00:00+00:00,20811.67,20839.05,20704.7,20710.47,72.696028,2022-10-30 00:59:59.999000+00:00,1510057.76322524,1034,31.499355,654393.55248314
2022-10-30 01:00:00+00:00,20711.33,20777.89,20704.61,20777.89,22.050286,2022-10-30 01:59:59.999000+00:00,457346.33355019,392,15.035494,311840.68122554
2022-10-30 02:00:00+00:00,20781.32,20794.94,20745.46,20751.71,43.857965,2022-10-30 02:59:59.999000+00:00,910960.34755769,436,19.743261,410147.71145087
2022-10-30 03:00:00+00:00,20756.59,20802.07,20756.59,20774.22,42.018941,2022-10-30 03:59:59.999000+00:00,872958.15174393,564,21.381861,444281.1662706
2022-10-30 04:00:00+00:00,20774.91,20787.65,20742.72,20747.68,29.511868,2022-10-30 04:59:59.999000+00:00,612666.10456325,362,14.832779,307957.63225576
2022-10-30 05:00:00+00:00,20750.44,20804.38,20750.43,20800.26,66.120502,2022-10-30 05:59:59.999000+00:00,1374109.38051952,600,35.138585,730176.22058982
2022-10-30 06:00:00+00:00,20804.43,20904.69,20791.79,20887.68,136.859864,2022-10-30 06:59:59.999000+00:00,2854392.10894469,1350,73.693727,1537161.08783677
2022-10-30 07:00:00+00:00,20892.99,20928.83,20823.67,20846.42,81.048809,2022-10-30 07:59:59.999000+00:00,1692746.5295716,885,33.917266,708378.57307621
2022-10-30 08:00:00+00:00,20851.66,20883.88,20720.56,20781.7,96.109447,2022-10-30 08:59:59.999000+00:00,1997267.91837289,846,46.856917,973609.05465264
2022-10-30 09:00:00+00:00,20786.28,20819.88,20643.48,20702.11,125.164459,2022-10-30 09:59:59.999000+00:00,2592963.93789173,1077,63.729864,1320080.30948363
2022-10-30 10:00:00+00:00,20693.11,20717.3,20634.17,20692.0,78.84373,2022-10-30 10:59:59.999000+00:00,1630844.87736323,877,35.51976,734632.07339478
2022-10-30 11:00:00+00:00,20688.42,20786.21,20661.93,20776.99,77.368988,2022-10-30 11:59:59.999000+00:00,1603859.71607541,735,51.087399,1059184.68741867
2022-10-30 12:00:00+00:00,20772.86,20775.14,20676.67,20724.49,100.680658,2022-10-30 12:59:59.999000+00:00,2086006.06276175,927,42.814246,887165.44543869
2022-10-30 13:00:00+00:00,20727.76,20733.89,20617.85,20652.92,140.668124,2022-10-30 13:59:59.999000+00:00,2908081.11294209,1478,64.981613,1343800.91240548
2022-10-30 14:00:00+00:00,20640.48,20738.44,20627.7,20738.44,89.833616,2022-10-30 14:59:59.999000+00:00,1859324.2456724,1043,54.02257,1118112.87148088
2022-10-30 15:00:00+00:00,20741.07,20745.12,20640.47,20683.8,93.300863,2022-10-30 15:59:59.999000+00:00,1929811.70707043,913,45.88029,949054.29238374
2022-10-30 16:00:00+00:00,20680.14,20698.21,20551.02,20597.19,132.5828,2022-10-30 16:59:59.999000+00:00,2735710.78943786,1279,61.879677,1277187.28809115
2022-10-30 17:00:00+00:00,20602.34,20667.7,20564.54,20658.68,115.684685,2022-10-30 17:59:59.999000+00:00,2385522.60724982,1168,64.396304,1327897.33688186
2022-10-30 18:00:00+00:00,20660.52,20701.16,20643.54,20673.49,33.509876,2022-10-30 18:59:59.999000+00:00,692620.73885347,456,20.520204,424192.60408013
2022-10-30 19:00:00+00:00,20673.34,20694.0,20637.02,20651.48,53.606687,2022-10-30 19:59:59.999000+00:00,1107720.40359155,447,15.260624,315239.69750544
2022-10-30 20:00:00+00:00,20650.36,20737.33,20649.6,20679.0,62.420711,2022-10-30 20:59:59.999000+00:00,1291946.82842471,572,43.035586,890634.97847217
2022-10-30 21:00:00+00:00,20687.35,20709.49,20660.01,20683.92,21.511252,2022-10-30 21:59:59.999000+00:00,444864.01540141,284,8.788597,181828.06810775
2022-10-30 22:00:00+00:00,20682.55,20698.12,20513.57,20591.33,114.374761,2022-10-30 22:59:59.999000+00:00,2353953.33687598,1095,54.338671,1118317.10126311
2022-10-30 23:00:00+00:00,20586.51,20637.02,20555.49,20624.23,42.855508,2022-10-30 23:59:59.999000+00:00,882654.28774203,534,25.219248,519474.99268209
2022-10-31 00:00:00+00:00,20628.34,20674.22,20538.23,20540.1,82.041017,2022-10-31 00:59:59.999000+00:00,1690172.53109452,902,38.873925,800851.03114753
2022-10-31 01:00:00+00:00,20543.48,20573.11,20456.89,20528.77,116.974765,2022-10-31 01:59:59.999000+00:00,2399774.7909058,1121,57.192111,1173394.65596531
2022-10-31 02:00:00+00:00,20520.62,20540.41,20426.51,20472.32,90.131399,2022-10-31 02:59:59.999000+00:00,1844505.00435443,1081,43.54729,891272.06788802
2022-10-31 03:00:00+00:00,20473.59,20529.3,20465.43,20516.21,48.378886,2022-10-31 03:59:59.999000+00:00,991546.55553636,567,30.664313,628467.08752678
2022-10-31 04:00:00+00:00,20514.18,20577.23,20508.2,20567.05,46.453478,2022-10-31 04:59:59.999000+00:00,954249.61591822,500,22.446643,461268.78886248
2022-10-31 05:00:00+00:00,20561.27,20592.0,20524.32,20539.08,58.980432,2022-10-31 05:59:59.999000+00:00,1212672.66381011,535,26.591486,546861.15263361
2022-10-31 06:00:00+00:00,20547.51,20562.83,20456.0,20513.99,41.24215,2022-10-31 06:59:59.999000+00:00,845644.53537518,492,19.259469,394972.5423129
2022-10-31 07:00:00+00:00,20519.29,20544.42,20466.42,20544.14,39.093138,2022-10-31 07:59:59.999000+00:00,801727.33052145,456,19.780458,405703.84707234
2022-10-31 08:00:00+00:00,20542.64,20547.07,20451.84,20494.27,60.152146,2022-10-31 08:59:59.999000+00:00,1232329.16383622,792,28.990292,594099.94946116
2022-10-31 09:00:00+00:00,20481.8,20731.22,20468.32,20713.66,100.901955,2022-10-31 09:59:59.999000+00:00,2082320.79937878,1213,55.998367,1154868.13409218
2022-10-31 10:00:00+00:00,20716.63,20838.99,20689.0,20749.5,156.425651,2022-10-31 10:59:59.999000+00:00,3249094.90881729,1856,75.326243,1564737.39591395
2022-10-31 11:00:00+00:00,20752.04,20818.12,20715.81,20729.29,109.023575,2022-10-31 11:59:59.999000+00:00,2263688.73970205,1322,52.326562,1086813.00583537
2022-10-31 12:00:00+00:00,20733.23,20749.27,20640.0,20699.8,141.180963,2022-10-31 12:59:59.999000+00:00,2923290.58589549,1651,74.372248,1540112.77596105
2022-10-31 13:00:00+00:00,20700.16,20754.46,20310.33,20329.34,408.092437,2022-10-31 13:59:59.999000+00:00,8405552.2098508,4252,184.857714,3810109.28106979
2022-10-31 14:00:00+00:00,20329.34,20429.71,20243.57,20338.54,418.85483,2022-10-31 14:59:59.999000+00:00,8521439.92507559,4951,216.678389,4408414.83547935
2022-10-31 15:00:00+00:00,20335.6,20458.24,20292.05,20401.76,189.669915,2022-10-31 15:59:59.999000+00:00,3862565.50954451,2134,87.466697,1781267.29666013
2022-10-31 16:00:00+00:00,20404.07,20531.63,20330.52,20375.44,306.875032,2022-10-31 16:59:59.999000+00:00,6267071.83244695,2845,155.955592,3184923.68322962
2022-10-31 17:00:00+00:00,20370.57,20424.03,20346.25,20379.54,125.941744,2022-10-31 17:59:59.999000+00:00,2566948.75210336,1248,52.683932,1073952.8800845
2022-10-31 18:00:00+00:00,20369.29,20469.54,20359.2,20433.56,95.720988,2022-10-31 18:59:59.999000+00:00,1954692.11625699,1253,50.653783,1034370.62650952
2022-10-31 19:00:00+00:00,20433.31,20436.69,20359.5,20369.04,100.317191,2022-10-31 19:59:59.999000+00:00,2045846.33729445,1465,49.435842,1008078.55868996
2022-10-31 20:00:00+00:00,20374.18,20439.27,20356.0,20407.13,69.63459,2022-10-31 20:59:59.999000+00:00,1420142.07408248,884,31.366496,639916.52558098
2022-10-31 21:00:00+00:00,20397.81,20431.83,20391.52,20412.76,37.0123,2022-10-31 21:59:59.999000+00:00,755444.4611187,400,16.586473,338539.28819278
2022-10-31 22:00:00+00:00,20405.0,20500.0,20377.65,20477.93,181.891319,2022-10-31 22:59:59.999000+00:00,3720010.03831268,1529,93.120969,1904515.38553414
2022-10-31 23:00:00+00:00,20482.3,20523.08,20467.9,20492.7,64.653893,2022-10-31 23:59:59.999000+00:00,1324761.01652887,752,32.279614,661469.69471508
2022-11-01 00:00:00+00:00,20493.8,20505.89,20444.23,20456.38,95.361125,2022-11-01 00:59:59.999000+00:00,1952086.64617019,1180,42.778807,875858.2585846
