open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-03-28 20:00:00+00:00,55171.27,55191.95,54789.56,54821.48,6.217551,2021-03-28 20:59:59.999000+00:00,341765.85974531,231,2.382941,131066.79957917
2021-03-28 21:00:00+00:00,54874.27,55340.5,54843.96,55133.88,3.887896,2021-03-28 21:59:59.999000+00:00,213882.38651338,165,1.940597,106789.25777507
2021-03-28 22:00:00+00:00,55198.31,55648.19,55028.02,55605.07,4.090794,2021-03-28 22:59:59.999000+00:00,226344.83836232,269,2.394024,132399.70314988
2021-03-28 23:00:00+00:00,55582.84,55868.0,55513.86,55773.8,3.547693,2021-03-28 23:59:59.999000+00:00,197482.27776143,212,1.94333,108235.87734654
2021-03-29 00:00:00+00:00,55809.0,55947.65,55298.68,55384.4,7.790251,2021-03-29 00:59:59.999000+00:00,433623.81918942,352,3.696278,205590.82697413
2021-03-29 01:00:00+00:00,55399.44,55482.48,54980.37,55188.25,7.169243,2021-03-29 01:59:59.999000+00:00,395419.3182642,302,4.951336,273160.48440479
2021-03-29 02:00:00+00:00,55232.16,55504.0,55166.0,55336.69,6.126193,2021-03-29 02:59:59.999000+00:00,339108.19749987,293,2.989031,165515.21076552
2021-03-29 03:00:00+00:00,55400.0,55551.17,55300.69,55381.54,10.31587,2021-03-29 03:59:59.999000+00:00,571708.95481696,314,4.538238,251409.17244355
2021-03-29 04:00:00+00:00,55419.86,55503.72,55136.4,55328.44,7.888295,2021-03-29 04:59:59.999000+00:00,436128.51180342,321,4.201921,232267.64066504
2021-03-29 05:00:00+00:00,55367.08,55404.15,54914.74,55078.74,8.889269,2021-03-29 05:59:59.999000+00:00,489619.50686877,323,4.533006,249743.39858296
2021-03-29 06:00:00+00:00,55025.03,55504.0,55025.03,55379.16,6.219623,2021-03-29 06:59:59.999000+00:00,343874.62512859,220,2.980249,164614.83441638
2021-03-29 07:00:00+00:00,55382.44,56152.54,55354.48,55903.59,8.791042,2021-03-29 07:59:59.999000+00:00,491256.38646474,418,5.38806,301245.84187238
2021-03-29 08:00:00+00:00,55913.21,57198.44,55913.21,57111.27,10.657101,2021-03-29 08:59:59.999000+00:00,602241.45028039,772,8.653156,489011.65432611
2021-03-29 09:00:00+00:00,57179.1,58215.61,56958.31,57968.02,22.943325,2021-03-29 09:59:59.999000+00:00,1319103.66814987,977,11.28531,649623.81390087
2021-03-29 10:00:00+00:00,58015.28,58337.33,57789.47,57989.05,11.811977,2021-03-29 10:59:59.999000+00:00,686062.59324418,502,6.587893,382576.80124718
2021-03-29 11:00:00+00:00,58047.88,58104.18,57591.45,57727.1,6.372395,2021-03-29 11:59:59.999000+00:00,368632.19333066,292,4.256766,246274.52875679
2021-03-29 12:00:00+00:00,57873.02,58401.15,57812.61,58041.06,8.144563,2021-03-29 12:59:59.999000+00:00,473600.97927265,344,2.696405,156754.64032069
2021-03-29 13:00:00+00:00,58121.76,58189.65,57814.87,57952.43,12.894304,2021-03-29 13:59:59.999000+00:00,748356.43053042,310,2.54547,147635.61306563
2021-03-29 14:00:00+00:00,57952.42,58178.45,57853.0,58055.33,9.595562,2021-03-29 14:59:59.999000+00:00,557180.08099165,336,7.134334,414299.97382917
2021-03-29 15:00:00+00:00,58093.69,58160.0,57274.18,57722.75,21.706141,2021-03-29 15:59:59.999000+00:00,1252038.92263862,666,9.446862,544475.15689026
2021-03-29 16:00:00+00:00,57788.51,57827.58,57178.75,57665.4,13.294833,2021-03-29 16:59:59.999000+00:00,765189.83484525,417,6.285491,361583.72937805
2021-03-29 17:00:00+00:00,57595.11,58290.07,57561.34,57908.91,5.785615,2021-03-29 17:59:59.999000+00:00,335538.34688361,344,3.548002,205806.18336324
2021-03-29 18:00:00+00:00,57926.98,58000.0,57552.6,57795.54,4.079291,2021-03-29 18:59:59.999000+00:00,235785.63952971,216,3.39092,196012.01759385
2021-03-29 19:00:00+00:00,57813.17,57866.26,57425.6,57616.27,9.03834,2021-03-29 19:59:59.999000+00:00,521265.16230695,175,6.129655,353667.80585295
2021-03-29 20:00:00+00:00,57567.21,57588.59,57063.47,57231.0,4.373042,2021-03-29 20:59:59.999000+00:00,250508.38037491,216,1.861198,106764.32664555
2021-03-29 21:00:00+00:00,57243.4,57652.91,57218.22,57536.5,1.604284,2021-03-29 21:59:59.999000+00:00,92029.98395484,175,1.306603,74940.11942784
2021-03-29 22:00:00+00:00,57525.11,57893.15,57468.96,57748.33,4.04518,2021-03-29 22:59:59.999000+00:00,233538.15317917,162,2.273981,131307.74243015
2021-03-29 23:00:00+00:00,57752.79,57755.68,57295.13,57611.51,2.943692,2021-03-29 23:59:59.999000+00:00,169384.25214574,155,1.178768,67898.07858012
2021-03-30 00:00:00+00:00,57677.07,57749.95,57394.59,57543.42,3.364736,2021-03-30 00:59:59.999000+00:00,193575.83882112,170,0.938613,54059.29870793
2021-03-30 01:00:00+00:00,57520.15,57608.07,57261.42,57385.08,4.87853,2021-03-30 01:59:59.999000+00:00,279984.07233458,174,1.500347,86196.40667109
2021-03-30 02:00:00+00:00,57317.83,57424.21,57185.19,57285.51,5.917647,2021-03-30 02:59:59.999000+00:00,338926.00382335,185,0.978575,56077.40700391
2021-03-30 03:00:00+00:00,57328.13,57355.55,57119.94,57188.06,5.68926,2021-03-30 03:59:59.999000+00:00,325901.80853427,152,0.597912,34221.3507422
2021-03-30 04:00:00+00:00,57159.75,57790.51,57076.67,57596.73,4.0648,2021-03-30 04:59:59.999000+00:00,233464.476048,169,1.622966,93221.71734232
2021-03-30 05:00:00+00:00,57536.41,57686.14,57384.44,57686.14,3.937659,2021-03-30 05:59:59.999000+00:00,226633.85899845,184,2.837836,163397.06910813
2021-03-30 06:00:00+00:00,57623.98,58259.42,57492.84,58004.76,6.778443,2021-03-30 06:59:59.999000+00:00,392972.0937084,347,3.797187,219888.70603699
2021-03-30 07:00:00+00:00,58096.66,58259.42,57964.97,58075.7,2.930103,2021-03-30 07:59:59.999000+00:00,170307.2223574,149,1.305294,75814.02199308
2021-03-30 08:00:00+00:00,58154.3,58193.2,57747.31,57951.43,2.680127,2021-03-30 08:59:59.999000+00:00,155368.30369052,168,0.77614,44976.0439054
2021-03-30 09:00:00+00:00,57928.94,58916.66,57868.92,58846.54,7.214675,2021-03-30 09:59:59.999000+00:00,422140.98261791,573,4.517995,264351.18891803
2021-03-30 10:00:00+00:00,58878.3,59310.65,58630.59,58865.86,10.398143,2021-03-30 10:59:59.999000+00:00,613643.5885502,598,5.327376,314572.97135324
2021-03-30 11:00:00+00:00,58887.57,59242.5,58887.57,59203.44,7.445056,2021-03-30 11:59:59.999000+00:00,439411.12294308,344,2.09145,123492.99258856
2021-03-30 12:00:00+00:00,59227.89,59359.65,59000.0,59139.11,15.554683,2021-03-30 12:59:59.999000+00:00,920404.7802234,399,7.625691,451639.51321436
2021-03-30 13:00:00+00:00,59189.96,59268.28,58821.46,58914.71,8.673911,2021-03-30 13:59:59.999000+00:00,512335.72159743,280,6.110122,361159.35226723
2021-03-30 14:00:00+00:00,58916.7,58998.21,58621.19,58859.38,8.065289,2021-03-30 14:59:59.999000+00:00,474561.46121561,323,2.404528,141511.21944917
2021-03-30 15:00:00+00:00,58839.92,58952.56,58508.05,58531.33,5.423761,2021-03-30 15:59:59.999000+00:00,318557.93348481,272,2.713698,159476.73264509
2021-03-30 16:00:00+00:00,58536.52,58792.61,58464.86,58686.13,8.845165,2021-03-30 16:59:59.999000+00:00,518574.4787794,251,4.189158,245760.07945847
2021-03-30 17:00:00+00:00,58758.8,58864.87,58651.2,58715.84,6.057152,2021-03-30 17:59:59.999000+00:00,355991.30343186,273,3.221513,189417.87565483
2021-03-30 18:00:00+00:00,58740.04,59116.78,58722.47,58826.0,3.245129,2021-03-30 18:59:59.999000+00:00,191220.88180823,177,1.296731,76400.0541913
2021-03-30 19:00:00+00:00,58828.61,59027.71,58710.62,58965.68,3.672857,2021-03-30 19:59:59.999000+00:00,216393.33936851,153,2.580644,152032.2289941
2021-03-30 20:00:00+00:00,59081.73,59099.23,58395.98,58622.57,8.695608,2021-03-30 20:59:59.999000+00:00,509642.5953035,357,2.614966,153291.96545743
2021-03-30 21:00:00+00:00,58622.57,58819.14,58563.24,58757.86,2.11409,2021-03-30 21:59:59.999000+00:00,124079.21523799,118,1.161121,68192.18469647
2021-03-30 22:00:00+00:00,58772.45,58896.24,58623.65,58664.76,5.144472,2021-03-30 22:59:59.999000+00:00,302547.22970723,199,2.726483,160342.76028388
2021-03-30 23:00:00+00:00,58670.99,58762.87,58536.0,58747.49,3.120625,2021-03-30 23:59:59.999000+00:00,183033.11688593,196,1.965106,115285.19266647
2021-03-31 00:00:00+00:00,58717.24,59017.83,58672.31,58984.05,4.106787,2021-03-31 00:59:59.999000+00:00,241711.67426954,236,2.428785,142952.89905817
2021-03-31 01:00:00+00:00,58986.75,58996.65,58840.87,58892.93,3.541348,2021-03-31 01:59:59.999000+00:00,208702.19357995,176,0.619629,36523.56189061
2021-03-31 02:00:00+00:00,58878.0,58879.75,58641.71,58646.14,12.076998,2021-03-31 02:59:59.999000+00:00,709971.83547312,260,2.013523,118361.36634635
2021-03-31 03:00:00+00:00,58638.28,58693.71,58376.79,58574.37,8.050809,2021-03-31 03:59:59.999000+00:00,471207.2355561,316,3.239339,189632.83751096
2021-03-31 04:00:00+00:00,58540.71,58768.0,58467.29,58744.56,2.846704,2021-03-31 04:59:59.999000+00:00,166736.36668654,189,1.891144,110763.40682901
2021-03-31 05:00:00+00:00,58696.78,58713.08,58529.83,58689.33,5.760618,2021-03-31 05:59:59.999000+00:00,337459.48765741,159,1.235994,72436.35372773
2021-03-31 06:00:00+00:00,58713.34,59786.59,58657.74,59702.12,11.248054,2021-03-31 06:59:59.999000+00:00,667219.03180446,715,5.036496,298452.629206
2021-03-31 07:00:00+00:00,59716.02,59787.24,57501.0,58157.79,24.002226,2021-03-31 07:59:59.999000+00:00,1400489.95547791,826,8.442386,492775.32471541
2021-03-31 08:00:00+00:00,58157.79,58200.46,56857.7,57965.16,39.85097,2021-03-31 08:59:59.999000+00:00,2293734.83585209,1048,18.089152,1040651.15102573
2021-03-31 09:00:00+00:00,57929.13,58247.57,57700.99,57953.19,7.255163,2021-03-31 09:59:59.999000+00:00,420695.11778762,216,2.252676,130666.29901172
2021-03-31 10:00:00+00:00,57965.75,58077.51,57288.22,57545.81,11.095871,2021-03-31 10:59:59.999000+00:00,640139.85666717,269,2.926121,168859.79716807
2021-03-31 11:00:00+00:00,57722.66,58112.79,57637.16,58015.91,13.521684,2021-03-31 11:59:59.999000+00:00,784268.93357407,216,9.227971,535379.42750984
2021-03-31 12:00:00+00:00,58000.01,58317.13,57668.01,58100.9,6.730467,2021-03-31 12:59:59.999000+00:00,390384.02343346,257,1.437976,83498.99083309
2021-03-31 13:00:00+00:00,58168.38,58794.52,58103.52,58569.37,9.824935,2021-03-31 13:59:59.999000+00:00,574131.89169074,364,6.598152,385673.27806542
2021-03-31 14:00:00+00:00,58600.0,58723.47,58358.6,58625.63,6.73626,2021-03-31 14:59:59.999000+00:00,394513.09797964,255,2.248238,131688.31527195
2021-03-31 15:00:00+00:00,58626.22,59425.22,58626.22,59300.0,22.184894,2021-03-31 15:59:59.999000+00:00,1309092.14833996,683,8.369098,494469.51182827
2021-03-31 16:00:00+00:00,59300.01,59646.2,58761.66,59006.78,9.550123,2021-03-31 16:59:59.999000+00:00,565871.91209793,473,5.83395,346073.4168619
2021-03-31 17:00:00+00:00,59006.44,59255.12,58902.79,59242.29,14.988441,2021-03-31 17:59:59.999000+00:00,885650.07463668,193,12.619903,745787.42494761
2021-03-31 18:00:00+00:00,59299.99,59573.92,59164.87,59310.16,3.533053,2021-03-31 18:59:59.999000+00:00,209810.74739534,195,1.399867,83146.60652552
2021-03-31 19:00:00+00:00,59354.88,59549.57,58442.88,58570.88,8.737037,2021-03-31 19:59:59.999000+00:00,516162.03620568,449,4.148471,245242.24983984
2021-03-31 20:00:00+00:00,58600.7,59041.66,58313.67,58929.98,13.533356,2021-03-31 20:59:59.999000+00:00,792063.55034077,376,5.380631,315161.62439023
2021-03-31 21:00:00+00:00,58962.98,59276.23,58694.24,58935.59,9.784777,2021-03-31 21:59:59.999000+00:00,577263.52758099,313,8.306978,489993.52188145
2021-03-31 22:00:00+00:00,58937.43,59001.71,58594.64,58630.43,4.448165,2021-03-31 22:59:59.999000+00:00,261627.88948471,226,2.12713,125126.70631883
2021-03-31 23:00:00+00:00,58602.19,58880.79,58555.76,58773.06,7.669854,2021-03-31 23:59:59.999000+00:00,450504.6364635,245,1.99425,117074.58025708
2021-04-01 00:00:00+00:00,58747.08,59272.66,58747.08,59240.35,20.422701,2021-04-01 00:59:59.999000+00:00,1206647.87053322,672,14.750431,871758.96218205
