open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-03-28 20:00:00+00:00,47957.47,48032.19,47825.55,47930.18,3.381256,2022-03-28 20:59:59.999000+00:00,162160.26543254,139,2.442631,117181.58229034
2022-03-28 21:00:00+00:00,47930.18,48100.0,47426.06,47640.2,7.755906,2022-03-28 21:59:59.999000+00:00,369638.03346227,447,5.145893,245092.54175774
2022-03-28 22:00:00+00:00,47525.03,47758.5,47477.13,47477.13,1.439114,2022-03-28 22:59:59.999000+00:00,68521.92885448,183,0.818638,38981.18915912
2022-03-28 23:00:00+00:00,47504.36,47589.88,46888.16,47071.72,10.632073,2022-03-28 23:59:59.999000+00:00,501850.32183563,779,4.492904,212368.47530122
2022-03-29 00:00:00+00:00,47092.34,47590.07,47059.54,47397.5,12.007176,2022-03-29 00:59:59.999000+00:00,568192.47457831,797,5.459877,258228.40698885
2022-03-29 01:00:00+00:00,47400.45,47600.07,47343.43,47540.11,1.995703,2022-03-29 01:59:59.999000+00:00,94681.1411388,178,0.690541,32789.11445043
2022-03-29 02:00:00+00:00,47574.0,47600.0,47396.27,47414.6,6.928479,2022-03-29 02:59:59.999000+00:00,329121.64703327,264,4.002359,190125.8751361
2022-03-29 03:00:00+00:00,47420.5,47432.7,47319.53,47343.6,2.505811,2022-03-29 03:59:59.999000+00:00,118650.30793822,97,1.7178,81332.39093636
2022-03-29 04:00:00+00:00,47329.47,47656.16,47329.47,47620.07,3.374416,2022-03-29 04:59:59.999000+00:00,160273.16620545,261,1.947922,92532.23178542
2022-03-29 05:00:00+00:00,47613.14,47656.16,47510.07,47625.26,1.280212,2022-03-29 05:59:59.999000+00:00,60932.53374049,112,0.851503,40532.69828427
2022-03-29 06:00:00+00:00,47630.76,47739.94,47522.0,47575.36,0.854947,2022-03-29 06:59:59.999000+00:00,40739.43679377,166,0.467555,22285.08837331
2022-03-29 07:00:00+00:00,47573.75,47575.36,47358.3,47358.3,1.679889,2022-03-29 07:59:59.999000+00:00,79771.94055444,142,0.655539,31142.20310951
2022-03-29 08:00:00+00:00,47381.24,47611.26,47349.08,47518.9,0.972941,2022-03-29 08:59:59.999000+00:00,46177.34408616,177,0.531547,25240.18953299
2022-03-29 09:00:00+00:00,47552.84,47739.94,47515.21,47568.8,2.398442,2022-03-29 09:59:59.999000+00:00,114328.4969671,253,1.861189,88733.17897904
2022-03-29 10:00:00+00:00,47599.41,47611.26,47447.65,47611.26,1.446698,2022-03-29 10:59:59.999000+00:00,68784.71863039,188,1.001257,47606.83063299
2022-03-29 11:00:00+00:00,47583.28,47966.23,47582.24,47897.28,4.189551,2022-03-29 11:59:59.999000+00:00,200299.68620244,349,2.817052,134669.04258193
2022-03-29 12:00:00+00:00,47892.61,48101.76,47815.1,47850.98,9.485971,2022-03-29 12:59:59.999000+00:00,454772.04875074,547,4.157934,199358.89521736
2022-03-29 13:00:00+00:00,47813.62,47888.74,47555.25,47681.73,4.975502,2022-03-29 13:59:59.999000+00:00,237703.33149922,378,2.580658,123275.81691285
2022-03-29 14:00:00+00:00,47703.14,47849.8,47604.83,47813.91,2.219459,2022-03-29 14:59:59.999000+00:00,106013.90121595,238,1.191212,56895.30626245
2022-03-29 15:00:00+00:00,47817.75,48003.83,47355.31,47448.16,6.379295,2022-03-29 15:59:59.999000+00:00,304017.49838507,621,2.53457,121056.23878445
2022-03-29 16:00:00+00:00,47450.43,47539.84,47115.11,47459.02,4.963622,2022-03-29 16:59:59.999000+00:00,234936.10299628,615,2.772862,131292.45781105
2022-03-29 17:00:00+00:00,47465.26,47465.26,47156.52,47452.54,5.360655,2022-03-29 17:59:59.999000+00:00,253572.32492953,315,1.500241,70959.97252418
2022-03-29 18:00:00+00:00,47435.73,47580.41,47384.78,47531.93,1.158921,2022-03-29 18:59:59.999000+00:00,55054.92540936,261,0.532623,25317.05565049
2022-03-29 19:00:00+00:00,47514.21,47877.6,47514.21,47677.44,7.897254,2022-03-29 19:59:59.999000+00:00,376874.56720839,437,5.605711,267483.53345723
2022-03-29 20:00:00+00:00,47702.72,47730.84,47325.08,47475.42,2.046902,2022-03-29 20:59:59.999000+00:00,97272.5781087,257,0.970601,46143.17784344
2022-03-29 21:00:00+00:00,47487.82,47515.42,47176.33,47300.0,3.017693,2022-03-29 21:59:59.999000+00:00,142819.83942759,268,0.803727,38085.90524197
2022-03-29 22:00:00+00:00,47255.67,47386.88,46911.88,47343.87,4.81136,2022-03-29 22:59:59.999000+00:00,226970.70048261,606,2.171466,102624.6923091
2022-03-29 23:00:00+00:00,47320.47,47508.2,47298.22,47423.0,1.764168,2022-03-29 23:59:59.999000+00:00,83641.13912962,201,1.477007,70034.20988867
2022-03-30 00:00:00+00:00,47453.01,47453.01,47095.4,47261.17,2.640412,2022-03-30 00:59:59.999000+00:00,124766.24262452,306,1.354696,63989.20060923
2022-03-30 01:00:00+00:00,47240.4,47240.41,46543.42,46848.22,19.387558,2022-03-30 01:59:59.999000+00:00,908749.60760247,934,9.16795,430727.44991994
2022-03-30 02:00:00+00:00,46849.33,47299.74,46802.52,47224.89,14.679807,2022-03-30 02:59:59.999000+00:00,690954.89518345,433,6.025873,283578.8392094
2022-03-30 03:00:00+00:00,47219.67,47461.33,47200.65,47442.77,2.691684,2022-03-30 03:59:59.999000+00:00,127528.20041322,285,1.905444,90300.19942035
2022-03-30 04:00:00+00:00,47442.77,47468.62,47156.52,47221.0,1.792576,2022-03-30 04:59:59.999000+00:00,84802.32141904,193,0.676779,32057.5528917
2022-03-30 05:00:00+00:00,47243.7,47539.84,47214.2,47454.26,1.899916,2022-03-30 05:59:59.999000+00:00,90067.91773709,232,1.032297,48897.46066908
2022-03-30 06:00:00+00:00,47497.53,47585.91,47351.2,47437.57,0.596752,2022-03-30 06:59:59.999000+00:00,28326.80931433,166,0.328468,15602.82501758
2022-03-30 07:00:00+00:00,47411.8,47524.71,47345.01,47388.02,1.223877,2022-03-30 07:59:59.999000+00:00,58091.99038037,170,0.877075,41641.25284854
2022-03-30 08:00:00+00:00,47388.02,47497.53,47205.24,47430.2,3.005654,2022-03-30 08:59:59.999000+00:00,142391.36554601,216,1.89209,89672.04578842
2022-03-30 09:00:00+00:00,47428.63,47453.52,47222.61,47227.47,2.171318,2022-03-30 09:59:59.999000+00:00,102647.92490668,150,1.524534,72036.18730744
2022-03-30 10:00:00+00:00,47241.49,47326.72,47210.08,47274.53,1.022937,2022-03-30 10:59:59.999000+00:00,48344.15388696,77,0.550797,26028.439738
2022-03-30 11:00:00+00:00,47269.97,47472.16,47076.87,47319.59,1.932301,2022-03-30 11:59:59.999000+00:00,91347.04867088,283,0.871425,41250.16823101
2022-03-30 12:00:00+00:00,47340.14,47348.19,47141.8,47324.28,0.947297,2022-03-30 12:59:59.999000+00:00,44732.78939549,170,0.296564,14012.3249426
2022-03-30 13:00:00+00:00,47295.97,47295.97,46916.27,46967.4,2.868475,2022-03-30 13:59:59.999000+00:00,134943.71241048,323,1.795593,84468.99739695
2022-03-30 14:00:00+00:00,46984.6,47229.47,46867.5,47153.79,1.485612,2022-03-30 14:59:59.999000+00:00,69856.92512838,318,0.715288,33655.75597211
2022-03-30 15:00:00+00:00,47108.96,47187.46,46916.14,47153.25,3.034146,2022-03-30 15:59:59.999000+00:00,142793.72102268,339,2.304893,108457.04761464
2022-03-30 16:00:00+00:00,47153.25,47340.32,47032.76,47257.84,3.60959,2022-03-30 16:59:59.999000+00:00,170351.75455227,419,1.876119,88557.86181567
2022-03-30 17:00:00+00:00,47260.3,47684.03,47180.65,47684.03,20.833336,2022-03-30 17:59:59.999000+00:00,988764.98160496,755,8.015332,380819.41441165
2022-03-30 18:00:00+00:00,47674.4,47694.91,47081.13,47083.69,3.699635,2022-03-30 18:59:59.999000+00:00,175820.12502848,432,1.816573,86445.25602006
2022-03-30 19:00:00+00:00,47094.34,47179.82,46833.0,47076.65,4.566377,2022-03-30 19:59:59.999000+00:00,214684.98480555,432,2.502488,117704.03495128
2022-03-30 20:00:00+00:00,47072.16,47269.65,47017.08,47269.65,1.639002,2022-03-30 20:59:59.999000+00:00,77222.26295676,219,1.123147,52919.15722649
2022-03-30 21:00:00+00:00,47242.09,47281.78,46908.41,46972.16,2.448886,2022-03-30 21:59:59.999000+00:00,115227.88458527,173,0.978899,46048.78572073
2022-03-30 22:00:00+00:00,46999.48,47088.85,46850.59,47088.85,1.241117,2022-03-30 22:59:59.999000+00:00,58288.09334869,168,0.298614,14008.18597882
2022-03-30 23:00:00+00:00,47092.99,47186.29,46966.07,46966.07,2.766041,2022-03-30 23:59:59.999000+00:00,130217.8602451,145,1.593339,75008.12835954
2022-03-31 00:00:00+00:00,47058.6,47278.87,46969.95,47170.59,2.633802,2022-03-31 00:59:59.999000+00:00,123968.65626396,242,2.018838,94968.29701639
2022-03-31 01:00:00+00:00,47163.8,47416.49,47161.5,47416.42,3.642815,2022-03-31 01:59:59.999000+00:00,172200.29817898,246,2.783042,131526.88276817
2022-03-31 02:00:00+00:00,47416.42,47416.49,47164.78,47223.85,2.516123,2022-03-31 02:59:59.999000+00:00,118795.60316257,159,0.517403,24444.2311219
2022-03-31 03:00:00+00:00,47212.91,47258.21,47059.75,47073.24,2.269538,2022-03-31 03:59:59.999000+00:00,107057.02887547,151,0.696814,32878.02810759
2022-03-31 04:00:00+00:00,47100.99,47150.26,46999.2,47012.7,1.901364,2022-03-31 04:59:59.999000+00:00,89434.82099297,146,1.201959,56536.97825494
2022-03-31 05:00:00+00:00,47008.81,47140.8,46914.48,47090.83,5.150539,2022-03-31 05:59:59.999000+00:00,242058.01181594,302,1.51514,71254.74825173
2022-03-31 06:00:00+00:00,47081.95,47170.71,47024.56,47104.56,1.427945,2022-03-31 06:59:59.999000+00:00,67210.96412971,140,0.945767,44510.92282843
2022-03-31 07:00:00+00:00,47109.71,47169.32,47062.39,47169.32,0.511502,2022-03-31 07:59:59.999000+00:00,24085.37908468,89,0.426345,20076.17856341
2022-03-31 08:00:00+00:00,47166.93,47317.33,47073.07,47275.61,2.115858,2022-03-31 08:59:59.999000+00:00,99824.87368073,179,1.465636,69137.97968751
2022-03-31 09:00:00+00:00,47264.5,47339.33,47128.24,47311.23,2.235642,2022-03-31 09:59:59.999000+00:00,105695.99867416,168,1.314748,62158.58399726
2022-03-31 10:00:00+00:00,47293.19,47377.48,47203.38,47283.44,1.015494,2022-03-31 10:59:59.999000+00:00,48036.7293943,117,0.657258,31094.91205813
2022-03-31 11:00:00+00:00,47247.16,47250.47,47093.99,47155.42,2.154827,2022-03-31 11:59:59.999000+00:00,101669.56874153,126,0.588568,27751.26693774
2022-03-31 12:00:00+00:00,47156.05,47530.13,47100.71,47402.0,4.225548,2022-03-31 12:59:59.999000+00:00,200357.47210337,351,2.665045,126471.24868408
2022-03-31 13:00:00+00:00,47421.54,47601.77,46925.97,46925.97,5.636737,2022-03-31 13:59:59.999000+00:00,266003.54270098,550,2.256236,106765.41048693
2022-03-31 14:00:00+00:00,46916.27,46922.55,46228.73,46725.7,14.013541,2022-03-31 14:59:59.999000+00:00,651536.96796295,1519,7.111637,330603.70584613
2022-03-31 15:00:00+00:00,46659.29,46790.49,46358.98,46416.55,3.048489,2022-03-31 15:59:59.999000+00:00,141873.8559355,379,1.943484,90440.9588
2022-03-31 16:00:00+00:00,46445.02,46480.3,45672.25,45675.33,14.085214,2022-03-31 16:59:59.999000+00:00,647792.48712857,1195,7.208526,331506.82315097
2022-03-31 17:00:00+00:00,45672.67,45884.52,45650.97,45800.0,2.900834,2022-03-31 17:59:59.999000+00:00,132825.96735394,289,1.296644,59380.59153589
2022-03-31 18:00:00+00:00,45800.0,45950.6,45587.99,45943.12,2.234749,2022-03-31 18:59:59.999000+00:00,102338.03893971,310,0.908506,41597.60815882
2022-03-31 19:00:00+00:00,45932.7,45988.14,45511.55,45603.03,3.75681,2022-03-31 19:59:59.999000+00:00,171506.13448272,497,1.169532,53391.15880551
2022-03-31 20:00:00+00:00,45596.84,45788.54,45520.0,45724.22,14.894458,2022-03-31 20:59:59.999000+00:00,678965.1379716,483,13.685724,623793.27702129
2022-03-31 21:00:00+00:00,45701.88,45848.03,45665.6,45789.86,0.542976,2022-03-31 21:59:59.999000+00:00,24833.32851869,120,0.146601,6715.18167794
2022-03-31 22:00:00+00:00,45788.87,45821.74,45661.82,45816.38,1.095821,2022-03-31 22:59:59.999000+00:00,50103.22296415,92,0.273119,12498.71282312
2022-03-31 23:00:00+00:00,45738.77,45738.77,45208.16,45483.67,6.258414,2022-03-31 23:59:59.999000+00:00,284135.49146267,480,2.696638,122362.06562792
2022-04-01 00:00:00+00:00,45492.82,45635.31,45363.63,45528.84,2.915016,2022-04-01 00:59:59.999000+00:00,132675.59795951,260,1.702408,77497.45927044
