open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-07-28 06:00:00+00:00,23255.96,23267.05,23054.54,23104.97,37.013221,2022-07-28 06:59:59.999000+00:00,857110.25954427,606,19.747591,457271.19965345
2022-07-28 07:00:00+00:00,23117.43,23122.36,22889.58,22920.59,63.667533,2022-07-28 07:59:59.999000+00:00,1462762.49143923,1084,31.230038,717545.0190969
2022-07-28 08:00:00+00:00,22923.7,23019.25,22878.24,22966.88,36.373594,2022-07-28 08:59:59.999000+00:00,834557.06960033,643,19.785092,453989.17085843
2022-07-28 09:00:00+00:00,22969.96,23006.38,22822.84,22979.59,48.976985,2022-07-28 09:59:59.999000+00:00,1121846.50227999,804,23.790184,545027.32454804
2022-07-28 10:00:00+00:00,22972.05,23101.2,22912.9,22980.27,48.883849,2022-07-28 10:59:59.999000+00:00,1124002.56374744,881,24.991325,574793.2914
2022-07-28 11:00:00+00:00,22980.27,23139.03,22959.82,23110.05,63.193374,2022-07-28 11:59:59.999000+00:00,1456971.41279202,1114,28.369208,654214.81165511
2022-07-28 12:00:00+00:00,23112.44,23196.02,22581.44,23030.44,202.842928,2022-07-28 12:59:59.999000+00:00,4648906.44591927,3824,101.704486,2332077.61203687
2022-07-28 13:00:00+00:00,23029.22,23267.05,22769.99,22856.85,121.380203,2022-07-28 13:59:59.999000+00:00,2793213.68234792,2836,58.537066,1347176.75153479
2022-07-28 14:00:00+00:00,22859.14,23136.23,22748.76,23131.1,85.397233,2022-07-28 14:59:59.999000+00:00,1959765.95848028,1991,43.774687,1004923.89244286
2022-07-28 15:00:00+00:00,23137.72,23977.28,23113.71,23744.5,190.035426,2022-07-28 15:59:59.999000+00:00,4474214.99468315,3554,95.116318,2240609.18667736
2022-07-28 16:00:00+00:00,23752.67,23944.6,23669.57,23756.38,93.640835,2022-07-28 16:59:59.999000+00:00,2228852.43007681,2017,45.336378,1079355.55338723
2022-07-28 17:00:00+00:00,23773.28,24097.28,23755.39,23993.51,96.041931,2022-07-28 17:59:59.999000+00:00,2299527.24667068,1725,53.15979,1272706.94253563
2022-07-28 18:00:00+00:00,24001.39,24001.39,23727.02,23809.16,61.917973,2022-07-28 18:59:59.999000+00:00,1475165.11920206,1245,25.035121,596216.24622791
2022-07-28 19:00:00+00:00,23810.76,23866.63,23677.84,23789.63,53.579375,2022-07-28 19:59:59.999000+00:00,1274936.55623854,1219,22.233819,529131.05787413
2022-07-28 20:00:00+00:00,23794.08,24190.66,23784.42,24026.3,80.153432,2022-07-28 20:59:59.999000+00:00,1919769.49128662,1792,39.103965,936495.29399031
2022-07-28 21:00:00+00:00,24032.13,24157.3,23841.91,23932.28,46.498906,2022-07-28 21:59:59.999000+00:00,1115464.14514457,885,25.162958,603093.98324268
2022-07-28 22:00:00+00:00,23914.94,23985.01,23809.47,23968.65,59.120899,2022-07-28 22:59:59.999000+00:00,1414781.25182054,1337,26.631965,637154.97577032
2022-07-28 23:00:00+00:00,23967.92,23983.49,23741.35,23843.83,39.470734,2022-07-28 23:59:59.999000+00:00,941348.14258219,930,21.0502,502315.94682208
2022-07-29 00:00:00+00:00,23837.99,23944.97,23701.69,23879.91,73.385141,2022-07-29 00:59:59.999000+00:00,1748801.04406547,1589,36.559074,871303.04493166
2022-07-29 01:00:00+00:00,23882.95,23895.0,23746.78,23845.98,38.425937,2022-07-29 01:59:59.999000+00:00,914679.11154617,1175,17.581077,418544.36194131
2022-07-29 02:00:00+00:00,23855.82,23902.3,23733.33,23777.76,45.784823,2022-07-29 02:59:59.999000+00:00,1090659.68015957,1135,23.509945,560127.24866809
2022-07-29 03:00:00+00:00,23775.27,23930.0,23763.57,23911.1,39.31402,2022-07-29 03:59:59.999000+00:00,937478.55778222,902,20.337375,485040.64008605
2022-07-29 04:00:00+00:00,23915.78,24033.8,23885.74,24012.06,24.120572,2022-07-29 04:59:59.999000+00:00,578021.54193603,645,11.784156,282442.78679749
2022-07-29 05:00:00+00:00,24020.05,24108.15,23862.24,23988.19,42.57036,2022-07-29 05:59:59.999000+00:00,1021021.70228643,1131,20.290497,486659.25935595
2022-07-29 06:00:00+00:00,23989.5,24435.82,23911.72,23960.15,63.566653,2022-07-29 06:59:59.999000+00:00,1533972.92601387,1849,29.144873,703398.66765181
2022-07-29 07:00:00+00:00,23947.56,23990.31,23822.87,23939.12,56.068166,2022-07-29 07:59:59.999000+00:00,1341254.69903664,1980,31.348124,749886.32167719
2022-07-29 08:00:00+00:00,23942.28,23981.34,23781.87,23921.32,83.364433,2022-07-29 08:59:59.999000+00:00,1993192.64043276,1682,37.840545,904831.24059361
2022-07-29 09:00:00+00:00,23923.77,24091.98,23859.84,24064.21,50.339992,2022-07-29 09:59:59.999000+00:00,1206467.97788475,964,27.206058,652046.84910503
2022-07-29 10:00:00+00:00,24069.36,24128.11,23985.01,23994.1,35.153273,2022-07-29 10:59:59.999000+00:00,845484.18191786,667,17.873838,429845.39992481
2022-07-29 11:00:00+00:00,24002.93,24017.5,23557.91,23721.0,87.919286,2022-07-29 11:59:59.999000+00:00,2089289.79058392,1665,39.283375,933640.42956125
2022-07-29 12:00:00+00:00,23712.52,23753.3,23452.58,23516.8,103.896349,2022-07-29 12:59:59.999000+00:00,2450647.09593124,1665,52.439986,1236560.83170188
2022-07-29 13:00:00+00:00,23512.74,23752.81,23428.58,23688.53,74.517264,2022-07-29 13:59:59.999000+00:00,1757764.52265283,1787,38.60681,910963.82990547
2022-07-29 14:00:00+00:00,23688.37,24229.91,23674.84,24034.44,176.207254,2022-07-29 14:59:59.999000+00:00,4239782.70048769,3461,90.529686,2177506.45711975
2022-07-29 15:00:00+00:00,24034.56,24068.16,23865.0,24011.64,76.40602,2022-07-29 15:59:59.999000+00:00,1833093.2328414,1426,37.768811,906234.71243018
2022-07-29 16:00:00+00:00,24016.75,24022.37,23610.16,23858.47,76.055159,2022-07-29 16:59:59.999000+00:00,1806839.2824027,1415,38.69407,919031.71303504
2022-07-29 17:00:00+00:00,23844.46,23857.8,23634.59,23774.03,45.887475,2022-07-29 17:59:59.999000+00:00,1090757.3187203,967,23.941693,569277.34967798
2022-07-29 18:00:00+00:00,23780.77,24033.51,23733.89,23921.57,65.401613,2022-07-29 18:59:59.999000+00:00,1564449.45989227,1126,34.65385,828868.61395408
2022-07-29 19:00:00+00:00,23933.85,23960.32,23763.45,23903.48,36.287507,2022-07-29 19:59:59.999000+00:00,866302.75605427,1067,16.986242,405518.97053421
2022-07-29 20:00:00+00:00,23902.59,23970.03,23796.32,23939.2,34.559457,2022-07-29 20:59:59.999000+00:00,825767.05079642,875,15.661792,374200.88141348
2022-07-29 21:00:00+00:00,23956.65,23985.01,23696.89,23829.48,20.157258,2022-07-29 21:59:59.999000+00:00,481172.46425669,665,10.637337,253675.95158121
2022-07-29 22:00:00+00:00,23828.08,23966.76,23755.14,23939.21,32.627858,2022-07-29 22:59:59.999000+00:00,778451.53750519,772,17.349314,413966.89902266
2022-07-29 23:00:00+00:00,23950.99,24131.5,23706.63,23771.51,72.777633,2022-07-29 23:59:59.999000+00:00,1741406.41612261,1365,36.441141,871505.55601716
2022-07-30 00:00:00+00:00,23767.77,23936.43,23754.14,23917.71,45.827029,2022-07-30 00:59:59.999000+00:00,1092738.10100615,1171,20.917691,498647.55349406
2022-07-30 01:00:00+00:00,23913.47,23964.68,23682.92,23914.9,70.237116,2022-07-30 01:59:59.999000+00:00,1673310.66014157,1296,35.951963,856306.26032571
2022-07-30 02:00:00+00:00,23921.55,23921.55,23746.1,23836.43,51.519566,2022-07-30 02:59:59.999000+00:00,1227546.96669751,828,26.990333,642973.40640373
2022-07-30 03:00:00+00:00,23842.04,23856.29,23752.91,23803.15,35.585337,2022-07-30 03:59:59.999000+00:00,846877.99898855,519,16.750715,398719.43540516
2022-07-30 04:00:00+00:00,23793.94,23811.45,23636.66,23729.66,49.083971,2022-07-30 04:59:59.999000+00:00,1165077.34406854,739,22.906465,544027.84024862
2022-07-30 05:00:00+00:00,23748.71,23796.88,23720.35,23778.81,12.239804,2022-07-30 05:59:59.999000+00:00,290901.67175545,338,6.173481,146737.62088598
2022-07-30 06:00:00+00:00,23796.88,23848.7,23756.47,23805.42,21.754749,2022-07-30 06:59:59.999000+00:00,517733.53117597,331,10.508324,250105.90710968
2022-07-30 07:00:00+00:00,23823.89,23905.93,23812.84,23876.71,15.739426,2022-07-30 07:59:59.999000+00:00,375536.6249607,329,8.843364,211027.15677261
2022-07-30 08:00:00+00:00,23885.03,23952.87,23834.56,23899.05,22.119601,2022-07-30 08:59:59.999000+00:00,528520.00341838,420,10.537781,251821.36371669
2022-07-30 09:00:00+00:00,23902.02,23957.99,23844.98,23911.49,21.429532,2022-07-30 09:59:59.999000+00:00,512124.1683033,462,11.192194,267430.94304054
2022-07-30 10:00:00+00:00,23915.16,23922.34,23741.1,23818.95,15.350876,2022-07-30 10:59:59.999000+00:00,365464.96870302,471,7.43383,176977.09938417
2022-07-30 11:00:00+00:00,23815.5,24050.58,23808.76,23952.61,28.135324,2022-07-30 11:59:59.999000+00:00,673683.76403461,607,16.789372,401925.09797943
2022-07-30 12:00:00+00:00,23956.38,24390.48,23912.65,24371.24,90.749079,2022-07-30 12:59:59.999000+00:00,2192909.01836374,1798,48.033516,1161137.61403575
2022-07-30 13:00:00+00:00,24384.27,24663.55,24339.98,24490.98,112.845395,2022-07-30 13:59:59.999000+00:00,2765584.7393348,2325,56.595174,1387593.3639091
2022-07-30 14:00:00+00:00,24496.91,24585.87,24340.88,24342.47,33.757393,2022-07-30 14:59:59.999000+00:00,826407.85721934,828,15.856835,388313.32631418
2022-07-30 15:00:00+00:00,24357.83,24606.94,24357.83,24526.22,25.280063,2022-07-30 15:59:59.999000+00:00,619062.02484255,698,12.319734,301662.28979958
2022-07-30 16:00:00+00:00,24515.51,24573.0,24450.0,24573.0,18.921823,2022-07-30 16:59:59.999000+00:00,463699.11157129,422,9.396882,230331.99523999
2022-07-30 17:00:00+00:00,24582.62,24590.37,24455.48,24485.66,11.15841,2022-07-30 17:59:59.999000+00:00,273562.66699855,356,4.473825,109640.99242592
2022-07-30 18:00:00+00:00,24489.35,24556.78,24474.89,24508.56,9.99717,2022-07-30 18:59:59.999000+00:00,245229.21226131,277,4.644764,113964.39460332
2022-07-30 19:00:00+00:00,24517.56,24517.56,23868.83,23917.97,59.843399,2022-07-30 19:59:59.999000+00:00,1448126.9182894,1400,26.458964,639305.94908086
2022-07-30 20:00:00+00:00,23918.3,24077.8,23813.5,23967.72,43.841239,2022-07-30 20:59:59.999000+00:00,1049457.36239182,1115,19.373134,463691.51493561
2022-07-30 21:00:00+00:00,23970.59,24003.82,23835.13,23870.66,15.24543,2022-07-30 21:59:59.999000+00:00,364639.8787185,397,7.637173,182691.47499711
2022-07-30 22:00:00+00:00,23847.65,23847.65,23514.76,23719.27,63.854935,2022-07-30 22:59:59.999000+00:00,1511249.92914893,1468,25.397704,600391.99631108
2022-07-30 23:00:00+00:00,23694.36,23717.88,23553.09,23640.17,29.112278,2022-07-30 23:59:59.999000+00:00,687695.98017078,704,14.589924,344688.27053166
2022-07-31 00:00:00+00:00,23639.65,23774.74,23525.68,23744.57,36.973916,2022-07-31 00:59:59.999000+00:00,875562.20577382,959,19.011645,450287.68736672
2022-07-31 01:00:00+00:00,23731.0,23808.43,23685.15,23729.14,13.098728,2022-07-31 01:59:59.999000+00:00,310961.68865725,533,5.815924,138121.9288652
2022-07-31 02:00:00+00:00,23730.49,23883.23,23729.3,23794.85,18.107928,2022-07-31 02:59:59.999000+00:00,431143.58337108,611,8.804541,209607.16608014
2022-07-31 03:00:00+00:00,23797.6,23810.82,23691.43,23735.68,19.336388,2022-07-31 03:59:59.999000+00:00,459060.58244117,463,8.253093,195995.28764995
2022-07-31 04:00:00+00:00,23744.12,23833.93,23739.07,23795.3,15.508442,2022-07-31 04:59:59.999000+00:00,368952.94948432,6618,6.735406,160285.34954137
2022-07-31 05:00:00+00:00,23795.3,23840.37,23698.9,23715.83,25.484124,2022-07-31 05:59:59.999000+00:00,605677.15222796,12675,13.728379,326255.70946043
2022-07-31 06:00:00+00:00,23707.76,23796.82,23700.42,23778.93,29.418953,2022-07-31 06:59:59.999000+00:00,698619.8809094,12059,14.618324,347221.47029391
2022-07-31 07:00:00+00:00,23778.93,23818.44,23666.36,23707.41,31.323531,2022-07-31 07:59:59.999000+00:00,743994.2033446,11283,15.028414,357017.27444205
2022-07-31 08:00:00+00:00,23717.39,23750.78,23577.52,23587.17,16.805593,2022-07-31 08:59:59.999000+00:00,397560.62359555,2960,8.784441,207799.37180233
2022-07-31 09:00:00+00:00,23596.18,23741.52,23559.08,23741.52,5.120679,2022-07-31 09:59:59.999000+00:00,121103.41876591,418,1.955791,46269.04252482
2022-07-31 10:00:00+00:00,23753.3,23848.7,23713.67,23814.94,9.947427,2022-07-31 10:59:59.999000+00:00,236596.16906514,570,6.593867,156858.9773959
2022-07-31 11:00:00+00:00,23837.67,23850.0,23751.35,23803.73,28.532079,2022-07-31 11:59:59.999000+00:00,679116.67093432,772,15.704214,373821.01928853
2022-07-31 12:00:00+00:00,23802.97,23857.8,23747.71,23808.32,9.266861,2022-07-31 12:59:59.999000+00:00,220497.43468702,500,4.724001,112439.46086413
2022-07-31 13:00:00+00:00,23812.24,23833.4,23668.48,23727.97,13.374365,2022-07-31 13:59:59.999000+00:00,317569.6672306,553,5.989249,142172.09452378
2022-07-31 14:00:00+00:00,23709.18,23831.21,23619.55,23729.18,14.868668,2022-07-31 14:59:59.999000+00:00,352581.61154696,608,7.654486,181614.38578011
2022-07-31 15:00:00+00:00,23729.27,23784.91,23652.93,23770.71,13.471989,2022-07-31 15:59:59.999000+00:00,319613.35376006,588,7.176564,170299.94103872
2022-07-31 16:00:00+00:00,23774.79,23817.34,23713.27,23755.97,29.030355,2022-07-31 16:59:59.999000+00:00,690198.40901947,916,13.172903,313217.77388997
2022-07-31 17:00:00+00:00,23779.65,23779.7,23696.02,23743.62,23.896693,2022-07-31 17:59:59.999000+00:00,567243.71671139,826,12.195186,289503.02268469
2022-07-31 18:00:00+00:00,23741.78,24182.58,23390.11,23737.09,146.008304,2022-07-31 18:59:59.999000+00:00,3472277.02966937,3038,77.125836,1832436.41045643
2022-07-31 19:00:00+00:00,23754.25,23969.32,23714.64,23841.06,50.272205,2022-07-31 19:59:59.999000+00:00,1199964.71970334,1196,20.461207,488690.35775866
2022-07-31 20:00:00+00:00,23837.8,23888.21,23778.3,23797.22,35.285415,2022-07-31 20:59:59.999000+00:00,840855.95705891,837,19.170592,456803.63250617
2022-07-31 21:00:00+00:00,23801.44,23827.81,23533.53,23594.2,41.772002,2022-07-31 21:59:59.999000+00:00,991751.89524119,1035,19.573398,464906.04853979
2022-07-31 22:00:00+00:00,23584.33,23584.33,23230.54,23379.64,103.122358,2022-07-31 22:59:59.999000+00:00,2411826.04548227,1840,50.69878,1186036.59921544
2022-07-31 23:00:00+00:00,23370.72,23463.62,23263.6,23298.8,70.645853,2022-07-31 23:59:59.999000+00:00,1648868.04200448,1396,34.939764,815728.11595313
2022-08-01 00:00:00+00:00,23291.35,23391.55,23257.36,23370.63,52.654753,2022-08-01 00:59:59.999000+00:00,1228372.92899593,1106,24.909564,581079.29744193
