open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-09-21 19:00:00+00:00,42174.26,42467.05,41718.91,42015.2,19.595604,2021-09-21 19:59:59.999000+00:00,824847.26872412,1614,10.174313,428226.3070729
2021-09-21 20:00:00+00:00,42000.0,42310.79,40740.12,40933.4,47.966066,2021-09-21 20:59:59.999000+00:00,1981156.88927274,3887,18.018797,745548.64890515
2021-09-21 21:00:00+00:00,40940.91,41935.65,39601.76,41400.95,72.364576,2021-09-21 21:59:59.999000+00:00,2937938.13851766,4070,28.559961,1162777.31967032
2021-09-21 22:00:00+00:00,41365.35,41648.31,40475.55,40523.36,25.897417,2021-09-21 22:59:59.999000+00:00,1064434.7100541,2416,11.821425,485963.05295981
2021-09-21 23:00:00+00:00,40523.61,41049.68,40227.64,40711.34,32.188847,2021-09-21 23:59:59.999000+00:00,1305342.36766492,2751,15.863844,643099.674271
2021-09-22 00:00:00+00:00,40742.78,41477.88,40573.44,41022.97,27.694829,2021-09-22 00:59:59.999000+00:00,1134268.18578414,2454,13.381747,548070.02074761
2021-09-22 01:00:00+00:00,41025.43,42357.54,40812.84,42167.29,29.217663,2021-09-22 01:59:59.999000+00:00,1221873.59554499,2478,16.83849,704172.29035246
2021-09-22 02:00:00+00:00,42180.39,42280.31,41895.77,42097.15,12.587744,2021-09-22 02:59:59.999000+00:00,529427.70266857,855,5.131135,215872.77330509
2021-09-22 03:00:00+00:00,42031.5,42424.23,42030.52,42058.86,10.117242,2021-09-22 03:59:59.999000+00:00,426961.13226662,813,5.422928,228833.83127922
2021-09-22 04:00:00+00:00,42082.49,42198.81,41837.65,41958.35,7.265161,2021-09-22 04:59:59.999000+00:00,305197.68585583,543,3.743297,157288.10680226
2021-09-22 05:00:00+00:00,41903.07,42210.47,41841.28,41974.14,4.442641,2021-09-22 05:59:59.999000+00:00,186867.23041394,408,2.994496,125969.91685445
2021-09-22 06:00:00+00:00,42031.4,42341.43,41879.12,42306.68,4.20756,2021-09-22 06:59:59.999000+00:00,177404.01450008,383,2.699041,113768.01190311
2021-09-22 07:00:00+00:00,42341.33,42733.96,42165.77,42565.44,15.547002,2021-09-22 07:59:59.999000+00:00,660800.79857919,734,12.280747,522044.14033971
2021-09-22 08:00:00+00:00,42552.88,42601.68,42245.64,42281.37,3.314985,2021-09-22 08:59:59.999000+00:00,140682.648887,353,1.762331,74766.50723931
2021-09-22 09:00:00+00:00,42302.87,42444.05,42137.81,42375.48,2.339371,2021-09-22 09:59:59.999000+00:00,98903.45995886,304,1.54548,65328.2767093
2021-09-22 10:00:00+00:00,42399.99,42492.5,41948.65,42156.78,3.612907,2021-09-22 10:59:59.999000+00:00,152372.20123302,430,1.575847,66420.58018086
2021-09-22 11:00:00+00:00,42183.33,42213.84,41848.07,41959.94,4.853939,2021-09-22 11:59:59.999000+00:00,203903.01434561,398,2.903105,121948.33720698
2021-09-22 12:00:00+00:00,41952.16,42233.91,41886.43,42167.14,2.134051,2021-09-22 12:59:59.999000+00:00,89744.86521915,264,1.322266,55571.15917324
2021-09-22 13:00:00+00:00,42167.04,42676.25,42077.77,42366.55,28.849671,2021-09-22 13:59:59.999000+00:00,1224755.4731798,1251,21.941457,932147.19704619
2021-09-22 14:00:00+00:00,42394.44,42589.44,42278.43,42321.04,12.363673,2021-09-22 14:59:59.999000+00:00,524757.48231569,797,7.055302,299457.06212789
2021-09-22 15:00:00+00:00,42327.56,43287.36,42327.56,43232.21,42.383582,2021-09-22 15:59:59.999000+00:00,1819906.65672508,1708,13.98838,599853.81989912
2021-09-22 16:00:00+00:00,43232.21,43467.92,43083.33,43339.96,15.661322,2021-09-22 16:59:59.999000+00:00,678262.9228124,949,10.408516,450844.23108656
2021-09-22 17:00:00+00:00,43346.77,43375.54,42934.53,43126.68,11.678485,2021-09-22 17:59:59.999000+00:00,504319.07822603,716,6.248477,269847.68093747
2021-09-22 18:00:00+00:00,43107.14,44044.97,42941.77,43134.82,37.472434,2021-09-22 18:59:59.999000+00:00,1634492.20388836,2809,19.316948,843335.21321647
2021-09-22 19:00:00+00:00,43123.69,43560.89,42883.32,43399.11,11.782259,2021-09-22 19:59:59.999000+00:00,509934.27467092,898,7.064712,305712.27261027
2021-09-22 20:00:00+00:00,43397.65,43522.04,43178.26,43438.91,4.68293,2021-09-22 20:59:59.999000+00:00,203200.1497953,434,3.220725,139840.49167614
2021-09-22 21:00:00+00:00,43408.86,43638.18,43002.18,43261.29,3.041644,2021-09-22 21:59:59.999000+00:00,131907.84887119,378,1.0666,46276.25632085
2021-09-22 22:00:00+00:00,43306.71,43560.45,43199.24,43560.45,7.882262,2021-09-22 22:59:59.999000+00:00,342062.0364258,570,5.975886,259347.45513925
2021-09-22 23:00:00+00:00,43553.97,43660.19,43460.65,43569.32,5.34859,2021-09-22 23:59:59.999000+00:00,232973.84665501,473,3.820677,166434.44095157
2021-09-23 00:00:00+00:00,43545.89,43833.33,43117.01,43166.59,13.17158,2021-09-23 00:59:59.999000+00:00,572244.42350659,1049,4.775036,207347.7362174
2021-09-23 01:00:00+00:00,43179.19,43672.08,43081.39,43600.01,20.702464,2021-09-23 01:59:59.999000+00:00,898080.16203993,812,12.170932,527834.83321349
2021-09-23 02:00:00+00:00,43638.42,43800.4,43478.44,43693.61,14.318884,2021-09-23 02:59:59.999000+00:00,624801.68686154,450,6.751795,294549.91306403
2021-09-23 03:00:00+00:00,43715.44,44227.09,43616.2,44073.32,31.696975,2021-09-23 03:59:59.999000+00:00,1394628.01695685,1205,18.787222,826932.63478058
2021-09-23 04:00:00+00:00,44099.56,44293.97,44019.44,44044.01,19.410581,2021-09-23 04:59:59.999000+00:00,856999.46182163,655,11.270847,497604.06687015
2021-09-23 05:00:00+00:00,44024.25,44122.87,43732.06,43904.48,15.259502,2021-09-23 05:59:59.999000+00:00,669933.25044495,559,6.333629,278139.10925758
2021-09-23 06:00:00+00:00,43916.2,44385.97,43720.94,44311.62,13.054967,2021-09-23 06:59:59.999000+00:00,575283.84065584,566,7.948694,350196.93384822
2021-09-23 07:00:00+00:00,44318.24,44318.24,43968.85,44241.03,16.622077,2021-09-23 07:59:59.999000+00:00,733709.18143305,563,7.732484,341271.61773099
2021-09-23 08:00:00+00:00,44213.36,44299.34,43834.67,43862.94,19.015192,2021-09-23 08:59:59.999000+00:00,838411.74037018,672,9.864543,434878.88674863
2021-09-23 09:00:00+00:00,43828.79,44198.65,43803.35,44010.5,17.575143,2021-09-23 09:59:59.999000+00:00,773670.6517264,653,8.316143,365990.17384025
2021-09-23 10:00:00+00:00,43974.8,44138.29,43451.57,43762.44,35.62285,2021-09-23 10:59:59.999000+00:00,1557410.75010918,1148,17.828167,779559.04115812
2021-09-23 11:00:00+00:00,43752.15,43808.7,43378.05,43646.66,17.978751,2021-09-23 11:59:59.999000+00:00,783218.51745811,597,9.586556,417641.60851659
2021-09-23 12:00:00+00:00,43634.32,43934.27,43399.21,43513.76,28.111581,2021-09-23 12:59:59.999000+00:00,1226299.15064014,901,13.956377,608394.66613777
2021-09-23 13:00:00+00:00,43499.04,44172.68,43420.36,44044.74,34.652191,2021-09-23 13:59:59.999000+00:00,1518935.99408462,1052,18.103646,793344.27607972
2021-09-23 14:00:00+00:00,44038.56,44244.83,43959.08,44142.64,32.46707,2021-09-23 14:59:59.999000+00:00,1431384.87470319,992,16.283107,717744.07044318
2021-09-23 15:00:00+00:00,44142.64,44196.88,43693.9,43751.0,16.433795,2021-09-23 15:59:59.999000+00:00,721598.26883692,817,9.931891,436105.75296171
2021-09-23 16:00:00+00:00,43753.18,43882.73,43616.16,43785.13,11.901252,2021-09-23 16:59:59.999000+00:00,520992.1012618,442,5.425245,237512.01251838
2021-09-23 17:00:00+00:00,43831.82,44930.92,43818.28,44811.62,69.320091,2021-09-23 17:59:59.999000+00:00,3087371.55230625,2449,33.78671,1504770.70122804
2021-09-23 18:00:00+00:00,44853.12,44920.31,44477.47,44730.57,29.488506,2021-09-23 18:59:59.999000+00:00,1316435.24629348,985,15.907419,709915.91916145
2021-09-23 19:00:00+00:00,44734.68,44844.88,44559.25,44768.45,6.174174,2021-09-23 19:59:59.999000+00:00,276324.46859493,339,4.44349,198868.58526083
2021-09-23 20:00:00+00:00,44826.13,44827.33,44483.95,44646.87,4.933149,2021-09-23 20:59:59.999000+00:00,219933.48467822,325,2.340556,104401.94328548
2021-09-23 21:00:00+00:00,44691.17,44729.85,44541.68,44644.42,2.394875,2021-09-23 21:59:59.999000+00:00,106906.53713224,168,0.850554,37998.2509045
2021-09-23 22:00:00+00:00,44702.37,44970.0,44360.88,44819.64,11.336723,2021-09-23 22:59:59.999000+00:00,507686.07401281,682,6.670594,298637.61951242
2021-09-23 23:00:00+00:00,44791.75,44880.46,44598.84,44873.52,10.405347,2021-09-23 23:59:59.999000+00:00,465542.67762713,498,6.678529,298751.89091863
2021-09-24 00:00:00+00:00,44856.8,44977.09,44621.03,44665.47,18.341606,2021-09-24 00:59:59.999000+00:00,822106.32200337,672,8.916904,399624.58834981
2021-09-24 01:00:00+00:00,44665.47,44788.26,44392.75,44471.7,21.612567,2021-09-24 01:59:59.999000+00:00,963618.37040932,529,9.518934,424410.85649432
2021-09-24 02:00:00+00:00,44478.7,44545.58,44304.38,44429.02,7.127563,2021-09-24 02:59:59.999000+00:00,316588.69757631,454,4.041994,179561.32147616
2021-09-24 03:00:00+00:00,44459.15,44547.18,44221.0,44282.26,5.522654,2021-09-24 03:59:59.999000+00:00,245304.0962572,434,3.084056,137048.94041393
2021-09-24 04:00:00+00:00,44266.96,44375.0,44023.4,44266.41,6.340641,2021-09-24 04:59:59.999000+00:00,280418.11955228,424,1.808006,79861.00764113
2021-09-24 05:00:00+00:00,44237.85,44268.23,43893.15,44216.96,10.393436,2021-09-24 05:59:59.999000+00:00,457694.54828611,516,3.636651,160240.4937102
2021-09-24 06:00:00+00:00,44221.58,44438.94,44122.43,44122.43,4.135309,2021-09-24 06:59:59.999000+00:00,183239.43593209,333,2.510549,111274.00843938
2021-09-24 07:00:00+00:00,44135.61,45166.9,44135.61,44856.9,26.209138,2021-09-24 07:59:59.999000+00:00,1173508.68478579,1575,14.19682,635320.5244064
2021-09-24 08:00:00+00:00,44829.68,45070.82,44422.22,44487.77,12.4417,2021-09-24 08:59:59.999000+00:00,558285.2141702,860,4.940796,221667.7866168
2021-09-24 09:00:00+00:00,44494.37,44528.68,42329.11,42362.56,79.219044,2021-09-24 09:59:59.999000+00:00,3419130.84185236,4872,35.817433,1545087.47632675
2021-09-24 10:00:00+00:00,42326.58,42687.53,41935.8,42161.31,41.116687,2021-09-24 10:59:59.999000+00:00,1737033.01534024,3031,20.164987,852755.75362066
2021-09-24 11:00:00+00:00,42118.22,42284.41,40701.68,41517.01,70.308277,2021-09-24 11:59:59.999000+00:00,2911049.57640681,4585,38.007087,1573741.3538751
2021-09-24 12:00:00+00:00,41494.3,41624.16,40943.26,41163.24,26.036243,2021-09-24 12:59:59.999000+00:00,1076061.13631662,2096,11.114499,459009.52410974
2021-09-24 13:00:00+00:00,41172.45,41989.89,40880.17,41845.51,35.086988,2021-09-24 13:59:59.999000+00:00,1453518.17245917,2435,19.174121,794186.00963853
2021-09-24 14:00:00+00:00,41840.33,42704.44,41768.07,42448.5,36.348746,2021-09-24 14:59:59.999000+00:00,1535696.60416202,2184,16.522592,698205.91107037
2021-09-24 15:00:00+00:00,42463.08,42463.08,41628.0,41955.24,17.151368,2021-09-24 15:59:59.999000+00:00,720712.62442904,1140,7.91786,332513.57587093
2021-09-24 16:00:00+00:00,41952.11,42351.79,41855.0,42187.21,9.922494,2021-09-24 16:59:59.999000+00:00,417731.24736257,790,4.812268,202519.87332795
2021-09-24 17:00:00+00:00,42183.28,42183.28,41753.71,41918.58,8.261513,2021-09-24 17:59:59.999000+00:00,346492.58763886,550,4.483565,188067.87716749
2021-09-24 18:00:00+00:00,41980.5,42307.69,41937.75,42170.8,5.189685,2021-09-24 18:59:59.999000+00:00,218852.66943235,399,2.737807,115468.83433431
2021-09-24 19:00:00+00:00,42166.44,42531.77,42166.44,42373.62,8.021608,2021-09-24 19:59:59.999000+00:00,339595.30970902,401,4.16492,176300.41423421
2021-09-24 20:00:00+00:00,42383.32,42987.92,42331.3,42949.86,6.910466,2021-09-24 20:59:59.999000+00:00,295308.17201544,563,4.565031,194957.00965692
2021-09-24 21:00:00+00:00,42924.99,43197.64,42836.75,42899.83,8.314761,2021-09-24 21:59:59.999000+00:00,357452.59102249,593,4.483206,192721.49551981
2021-09-24 22:00:00+00:00,42905.53,43084.85,42755.06,43000.84,14.579989,2021-09-24 22:59:59.999000+00:00,625400.76999133,556,7.794591,334201.77233128
2021-09-24 23:00:00+00:00,43010.53,43022.52,42492.64,42825.93,17.004439,2021-09-24 23:59:59.999000+00:00,726304.90819602,617,10.14382,433587.96838648
2021-09-25 00:00:00+00:00,42816.59,42939.5,42564.1,42730.5,23.185546,2021-09-25 00:59:59.999000+00:00,990829.56644469,738,11.426072,488065.92067781
2021-09-25 01:00:00+00:00,42730.49,42785.15,42037.22,42388.9,23.509763,2021-09-25 01:59:59.999000+00:00,994798.07402916,1011,12.451212,526714.51050037
2021-09-25 02:00:00+00:00,42408.07,42724.05,42294.56,42328.69,11.73295,2021-09-25 02:59:59.999000+00:00,498655.44959827,513,6.199107,263388.76984651
2021-09-25 03:00:00+00:00,42345.41,42762.7,42342.6,42620.68,10.875132,2021-09-25 03:59:59.999000+00:00,463200.70380222,600,5.573127,237365.04149225
2021-09-25 04:00:00+00:00,42620.68,42842.28,42602.55,42716.25,14.885267,2021-09-25 04:59:59.999000+00:00,636687.45813844,510,6.030015,257915.22495302
2021-09-25 05:00:00+00:00,42712.81,42837.0,42406.36,42450.97,22.84697,2021-09-25 05:59:59.999000+00:00,971985.02688999,844,9.80031,416941.24755157
2021-09-25 06:00:00+00:00,42480.08,42805.33,42460.14,42736.94,7.491249,2021-09-25 06:59:59.999000+00:00,319350.53731364,357,3.761793,160319.81310216
2021-09-25 07:00:00+00:00,42792.22,42792.22,42222.22,42365.72,29.797595,2021-09-25 07:59:59.999000+00:00,1263144.28281912,643,9.538595,404456.40989631
2021-09-25 08:00:00+00:00,42369.97,42767.02,41660.34,42655.58,58.212715,2021-09-25 08:59:59.999000+00:00,2453325.45371602,2209,31.715948,1335898.91655163
2021-09-25 09:00:00+00:00,42660.93,42896.68,42468.63,42662.08,29.390118,2021-09-25 09:59:59.999000+00:00,1254426.59225607,1099,14.065203,600227.43360821
2021-09-25 10:00:00+00:00,42660.19,42971.84,42626.08,42659.94,13.43658,2021-09-25 10:59:59.999000+00:00,575079.81249401,468,8.14092,348322.02091013
2021-09-25 11:00:00+00:00,42659.94,42659.94,42255.46,42508.09,29.351106,2021-09-25 11:59:59.999000+00:00,1244520.35686256,854,15.731895,666884.31031667
2021-09-25 12:00:00+00:00,42469.17,42630.56,42300.0,42357.9,19.049751,2021-09-25 12:59:59.999000+00:00,808713.48776468,635,9.850508,418029.63457392
2021-09-25 13:00:00+00:00,42345.74,42768.51,42255.67,42533.9,20.065598,2021-09-25 13:59:59.999000+00:00,853927.16645989,769,9.226373,392552.62858941
2021-09-25 14:00:00+00:00,42468.61,42603.5,42166.66,42365.54,21.612575,2021-09-25 14:59:59.999000+00:00,914946.96366719,812,11.635737,492581.78831769
2021-09-25 15:00:00+00:00,42317.01,42781.29,42223.67,42682.83,15.182378,2021-09-25 15:59:59.999000+00:00,646157.8265316,752,8.237144,350478.28914096
2021-09-25 16:00:00+00:00,42677.13,42740.34,42360.74,42617.32,14.073303,2021-09-25 16:59:59.999000+00:00,598183.58360401,620,6.788215,288502.08165817
2021-09-25 17:00:00+00:00,42612.49,42712.14,42532.12,42614.65,6.033127,2021-09-25 17:59:59.999000+00:00,257250.92472123,261,3.049329,129985.42070214
2021-09-25 18:00:00+00:00,42591.8,42805.19,42450.0,42594.89,17.621284,2021-09-25 18:59:59.999000+00:00,750589.92804326,598,9.963984,424412.2851767
2021-09-25 19:00:00+00:00,42592.76,42762.43,42507.14,42645.72,6.36801,2021-09-25 19:59:59.999000+00:00,271675.87630437,280,3.63162,154939.62542977
2021-09-25 20:00:00+00:00,42673.86,42803.19,42535.51,42696.93,7.7588,2021-09-25 20:59:59.999000+00:00,331021.44537267,307,4.614576,196819.51840081
2021-09-25 21:00:00+00:00,42653.33,42714.28,42382.49,42683.83,5.531697,2021-09-25 21:59:59.999000+00:00,235420.29221956,219,2.752642,117154.94041465
2021-09-25 22:00:00+00:00,42683.83,42822.83,42591.78,42713.26,17.278724,2021-09-25 22:59:59.999000+00:00,739069.3204669,352,15.885814,679580.68486222
2021-09-25 23:00:00+00:00,42741.94,42803.39,42596.66,42691.47,3.04025,2021-09-25 23:59:59.999000+00:00,129853.74273172,199,1.653222,70638.20394479
2021-09-26 00:00:00+00:00,42674.74,42742.49,42325.08,42580.83,12.383563,2021-09-26 00:59:59.999000+00:00,526787.84351802,601,5.398134,229489.84995208
2021-09-26 01:00:00+00:00,42559.42,42609.65,42126.65,42376.89,19.427614,2021-09-26 01:59:59.999000+00:00,823719.62230102,671,3.818381,161954.2354653
2021-09-26 02:00:00+00:00,42366.93,42419.28,41913.95,42033.27,8.374379,2021-09-26 02:59:59.999000+00:00,352819.79892813,608,3.515785,147951.60875332
2021-09-26 03:00:00+00:00,42047.46,42388.5,41971.76,42204.22,3.505982,2021-09-26 03:59:59.999000+00:00,147679.5875529,241,1.756639,74041.51492605
2021-09-26 04:00:00+00:00,42191.49,42242.36,41881.9,42211.63,5.731953,2021-09-26 04:59:59.999000+00:00,241226.19238647,348,3.160383,133135.0916068
2021-09-26 05:00:00+00:00,42233.14,42295.3,41987.05,42011.41,1.990101,2021-09-26 05:59:59.999000+00:00,83826.96390025,197,0.894207,37683.85059661
2021-09-26 06:00:00+00:00,42055.52,42173.44,41939.68,41990.5,2.592207,2021-09-26 06:59:59.999000+00:00,109041.32374759,234,1.442151,60672.44918098
2021-09-26 07:00:00+00:00,41949.39,42047.23,40753.56,41223.8,27.471057,2021-09-26 07:59:59.999000+00:00,1135168.69111965,2102,14.448112,597373.74097291
2021-09-26 08:00:00+00:00,41221.64,41672.54,41051.9,41599.15,19.932706,2021-09-26 08:59:59.999000+00:00,825115.43256264,1650,10.814291,447615.76960867
2021-09-26 09:00:00+00:00,41606.75,43739.38,41520.28,43264.43,34.737725,2021-09-26 09:59:59.999000+00:00,1485258.72801463,2817,17.910909,765551.73577072
2021-09-26 10:00:00+00:00,43264.43,43483.74,42848.2,43026.09,20.71484,2021-09-26 10:59:59.999000+00:00,895225.59400522,1375,10.268982,443954.3789522
2021-09-26 11:00:00+00:00,43021.99,43321.88,43009.57,43059.17,7.177059,2021-09-26 11:59:59.999000+00:00,309437.06295198,455,5.425845,233944.13699997
2021-09-26 12:00:00+00:00,43109.6,43460.66,43102.24,43266.61,5.5704,2021-09-26 12:59:59.999000+00:00,241103.96346848,460,2.94893,127669.1515354
2021-09-26 13:00:00+00:00,43270.35,43342.18,43128.57,43206.71,10.436068,2021-09-26 13:59:59.999000+00:00,451257.13109839,353,4.756186,205598.43175212
2021-09-26 14:00:00+00:00,43229.08,43385.68,43104.09,43314.4,21.298062,2021-09-26 14:59:59.999000+00:00,920856.56397072,631,10.845756,468974.8128794
2021-09-26 15:00:00+00:00,43328.28,43423.63,43215.0,43342.5,13.662613,2021-09-26 15:59:59.999000+00:00,591962.00709824,344,5.762674,249632.30350501
2021-09-26 16:00:00+00:00,43358.65,43527.54,43151.51,43245.56,13.699147,2021-09-26 16:59:59.999000+00:00,593549.22258666,450,6.186173,268024.35666186
2021-09-26 17:00:00+00:00,43245.56,43300.67,43087.84,43180.86,6.951177,2021-09-26 17:59:59.999000+00:00,300001.62976616,247,3.091657,133478.39975701
2021-09-26 18:00:00+00:00,43132.04,43269.42,43132.04,43191.61,1.889407,2021-09-26 18:59:59.999000+00:00,81632.09991825,82,1.451178,62696.31370452
2021-09-26 19:00:00+00:00,43205.29,43400.0,43128.57,43248.35,5.183307,2021-09-26 19:59:59.999000+00:00,224314.40308805,208,2.757361,119302.71184384
2021-09-26 20:00:00+00:00,43248.35,43696.0,43248.35,43605.49,29.497659,2021-09-26 20:59:59.999000+00:00,1281115.22187401,633,21.616634,938195.67926866
2021-09-26 21:00:00+00:00,43671.06,43721.61,43373.91,43561.75,4.235602,2021-09-26 21:59:59.999000+00:00,184279.36548891,184,1.235514,53757.19060556
2021-09-26 22:00:00+00:00,43575.56,43947.66,42799.39,42938.72,9.648335,2021-09-26 22:59:59.999000+00:00,419471.9549145,942,4.127191,179583.57893176
2021-09-26 23:00:00+00:00,42942.92,43249.39,42684.51,43157.31,13.586237,2021-09-26 23:59:59.999000+00:00,583278.43251367,918,8.67386,372330.7199132
2021-09-27 00:00:00+00:00,43138.88,43970.1,42935.86,43866.44,7.600866,2021-09-27 00:59:59.999000+00:00,329710.2993038,867,3.798097,164861.41604089
2021-09-27 01:00:00+00:00,43882.9,44297.52,43737.48,44281.84,8.426373,2021-09-27 01:59:59.999000+00:00,371507.65131211,776,5.531417,243836.15644372
2021-09-27 02:00:00+00:00,44272.32,44357.56,43981.01,44174.24,3.306131,2021-09-27 02:59:59.999000+00:00,145852.02575463,285,1.582488,69821.3839322
2021-09-27 03:00:00+00:00,44185.19,44223.67,43865.63,44021.87,5.912863,2021-09-27 03:59:59.999000+00:00,260821.81132288,261,4.285805,189077.58341508
2021-09-27 04:00:00+00:00,44055.8,44090.09,43881.41,43979.35,2.546972,2021-09-27 04:59:59.999000+00:00,111973.48075183,212,1.043259,45872.81863588
2021-09-27 05:00:00+00:00,44057.29,44237.42,43977.54,44091.98,4.516656,2021-09-27 05:59:59.999000+00:00,199059.21362414,232,1.586128,69971.24291716
2021-09-27 06:00:00+00:00,44091.98,44212.86,43697.01,43753.93,3.310792,2021-09-27 06:59:59.999000+00:00,145661.18721146,394,2.01209,88564.13657651
2021-09-27 07:00:00+00:00,43757.99,43945.08,43666.66,43732.78,3.96347,2021-09-27 07:59:59.999000+00:00,173506.38406069,356,1.5287,66901.43676599
2021-09-27 08:00:00+00:00,43689.75,43885.12,43689.75,43812.97,13.807866,2021-09-27 08:59:59.999000+00:00,604514.74045058,363,2.466399,108004.62252032
2021-09-27 09:00:00+00:00,43826.19,44116.4,43388.84,43561.01,6.637828,2021-09-27 09:59:59.999000+00:00,289850.58152469,601,3.999799,174584.62927477
2021-09-27 10:00:00+00:00,43546.09,43952.95,43519.32,43786.12,7.636334,2021-09-27 10:59:59.999000+00:00,334623.08356504,406,3.063832,134259.54254134
2021-09-27 11:00:00+00:00,43828.83,43870.57,43578.92,43775.52,8.240847,2021-09-27 11:59:59.999000+00:00,360126.71973664,340,4.271179,186573.87253328
2021-09-27 12:00:00+00:00,43739.0,43832.16,43280.21,43550.0,27.233944,2021-09-27 12:59:59.999000+00:00,1185293.8229756,914,14.54847,633321.96319966
2021-09-27 13:00:00+00:00,43552.53,43662.93,43333.33,43508.35,13.765739,2021-09-27 13:59:59.999000+00:00,598720.01839223,506,6.850767,297899.17646671
2021-09-27 14:00:00+00:00,43484.99,44057.87,43086.97,43175.93,10.157844,2021-09-27 14:59:59.999000+00:00,441495.26004939,987,4.257269,185101.97689068
2021-09-27 15:00:00+00:00,43175.34,43336.51,43046.0,43295.9,6.849203,2021-09-27 15:59:59.999000+00:00,295673.85015508,557,3.114054,134462.66825809
2021-09-27 16:00:00+00:00,43309.62,43411.42,42850.0,43060.76,9.193083,2021-09-27 16:59:59.999000+00:00,397242.23183013,761,4.693149,202795.6610608
2021-09-27 17:00:00+00:00,43049.44,43229.22,42948.68,43038.0,21.035975,2021-09-27 17:59:59.999000+00:00,905565.03508187,747,3.047509,131292.50498601
2021-09-27 18:00:00+00:00,43016.55,43211.12,42947.13,43028.6,4.124006,2021-09-27 18:59:59.999000+00:00,177614.76445562,321,2.17151,93501.41143337
2021-09-27 19:00:00+00:00,43000.89,43188.32,42960.0,43018.29,2.204208,2021-09-27 19:59:59.999000+00:00,94885.653673,162,0.723257,31133.18478379
2021-09-27 20:00:00+00:00,42973.8,42973.8,42532.0,42623.18,17.463645,2021-09-27 20:59:59.999000+00:00,747738.35890236,655,14.730444,630755.79298561
2021-09-27 21:00:00+00:00,42651.61,43153.65,42590.48,43075.63,4.332906,2021-09-27 21:59:59.999000+00:00,186074.86035412,209,2.971773,127566.80468978
2021-09-27 22:00:00+00:00,43039.71,43390.14,42999.27,43148.11,3.76012,2021-09-27 22:59:59.999000+00:00,162353.25129094,318,1.877034,81036.45050772
2021-09-27 23:00:00+00:00,43176.66,43201.82,42101.09,42163.05,11.479545,2021-09-27 23:59:59.999000+00:00,487491.61181826,861,4.436331,188441.38502119
2021-09-28 00:00:00+00:00,42135.62,42416.25,41960.43,42331.42,6.266422,2021-09-28 00:59:59.999000+00:00,264488.87350291,651,3.131174,132186.11268012
2021-09-28 01:00:00+00:00,42341.39,42544.45,42082.67,42469.84,3.808219,2021-09-28 01:59:59.999000+00:00,161282.90394815,363,2.016606,85436.54553409
2021-09-28 02:00:00+00:00,42484.79,42608.08,42253.49,42448.31,6.104149,2021-09-28 02:59:59.999000+00:00,259388.68389696,319,3.602049,153116.4672705
2021-09-28 03:00:00+00:00,42424.03,42607.84,42380.95,42550.06,3.004675,2021-09-28 03:59:59.999000+00:00,127727.78560727,207,1.772361,75328.57396781
2021-09-28 04:00:00+00:00,42550.06,42761.9,42550.06,42671.11,3.744853,2021-09-28 04:59:59.999000+00:00,159730.53541285,257,2.21437,94413.04309144
2021-09-28 05:00:00+00:00,42665.62,42729.45,42360.74,42413.05,4.104972,2021-09-28 05:59:59.999000+00:00,174381.0712625,308,2.324347,98725.9043333
2021-09-28 06:00:00+00:00,42413.06,42482.82,41853.53,42189.5,8.648175,2021-09-28 06:59:59.999000+00:00,364376.4138975,521,3.384405,142635.65647067
2021-09-28 07:00:00+00:00,42255.99,42290.24,41660.34,41757.54,11.322679,2021-09-28 07:59:59.999000+00:00,473894.48829187,728,4.716266,197350.73771127
2021-09-28 08:00:00+00:00,41760.0,42081.76,41524.09,41845.45,17.575246,2021-09-28 08:59:59.999000+00:00,735168.37251427,1203,8.418376,352206.48298982
2021-09-28 09:00:00+00:00,41842.24,42129.81,41672.24,41903.44,7.080047,2021-09-28 09:59:59.999000+00:00,296987.49834837,480,2.965924,124454.3472905
2021-09-28 10:00:00+00:00,41902.34,41926.8,41634.27,41820.4,6.852651,2021-09-28 10:59:59.999000+00:00,286235.33750905,390,2.929398,122316.212799
2021-09-28 11:00:00+00:00,41817.93,42150.55,41732.94,42114.89,7.323596,2021-09-28 11:59:59.999000+00:00,307221.04175179,394,3.384566,142022.43840281
2021-09-28 12:00:00+00:00,42114.89,42131.78,41753.71,41846.28,4.022969,2021-09-28 12:59:59.999000+00:00,168861.56268091,251,2.127895,89299.91447799
2021-09-28 13:00:00+00:00,41804.76,42616.24,41804.73,42002.7,23.632253,2021-09-28 13:59:59.999000+00:00,996431.17271136,1594,12.865787,542267.61230848
2021-09-28 14:00:00+00:00,41953.53,41953.53,41282.47,41532.22,24.981613,2021-09-28 14:59:59.999000+00:00,1038486.35328888,1463,12.387559,514901.65787634
2021-09-28 15:00:00+00:00,41530.6,41672.74,41333.95,41468.53,9.019924,2021-09-28 15:59:59.999000+00:00,374052.12956543,469,3.714288,154033.29879311
2021-09-28 16:00:00+00:00,41468.47,41645.0,41149.22,41257.2,12.243513,2021-09-28 16:59:59.999000+00:00,506615.58974959,484,8.395925,347726.63664467
2021-09-28 17:00:00+00:00,41229.39,41448.95,41114.7,41390.92,9.339211,2021-09-28 17:59:59.999000+00:00,385495.31173136,495,4.864006,200785.85499303
