open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-04-28 08:00:00+00:00,29492.9,29501.62,29142.4,29255.98,113.85964,2023-04-28 08:59:59.999000+00:00,3334241.5173862,2415,52.81242,1546200.4795498
2023-04-28 09:00:00+00:00,29254.82,29295.7,29116.0,29205.78,62.81905,2023-04-28 09:59:59.999000+00:00,1835448.6469571,1352,29.61658,865681.1019202
2023-04-28 10:00:00+00:00,29196.29,29353.36,29175.0,29266.2,56.06324,2023-04-28 10:59:59.999000+00:00,1641820.6249877,1078,28.74055,841828.8617988
2023-04-28 11:00:00+00:00,29261.88,29327.25,29196.44,29239.4,49.14246,2023-04-28 11:59:59.999000+00:00,1438436.1569968,1055,23.37566,684280.2685077
2023-04-28 12:00:00+00:00,29233.34,29464.88,29190.23,29229.72,116.64718,2023-04-28 12:59:59.999000+00:00,3418589.8134126,2428,59.9556,1757414.7939149
2023-04-28 13:00:00+00:00,29224.66,29360.78,28885.61,29029.04,184.71198,2023-04-28 13:59:59.999000+00:00,5381076.2631201,3437,86.24123,2513239.8651586
2023-04-28 14:00:00+00:00,29029.05,29303.12,28999.22,29092.88,174.78192,2023-04-28 14:59:59.999000+00:00,5098344.0378325,3387,89.10168,2599016.939101
2023-04-28 15:00:00+00:00,29093.12,29176.22,28955.62,29150.82,126.26986,2023-04-28 15:59:59.999000+00:00,3669366.2580877,2591,66.67273,1937590.6541412
2023-04-28 16:00:00+00:00,29145.96,29300.0,29105.0,29265.61,82.2659,2023-04-28 16:59:59.999000+00:00,2401762.0564254,1766,43.17331,1260504.4290571
2023-04-28 17:00:00+00:00,29270.4,29289.42,29146.79,29236.1,66.60036,2023-04-28 17:59:59.999000+00:00,1945776.7187154,1582,30.74613,898242.3577761
2023-04-28 18:00:00+00:00,29235.73,29257.84,29119.99,29246.9,65.68167,2023-04-28 18:59:59.999000+00:00,1916447.5032516,1533,33.92768,990063.5397957
2023-04-28 19:00:00+00:00,29243.21,29434.88,29243.21,29329.08,109.73387,2023-04-28 19:59:59.999000+00:00,3221675.7114487,2441,55.68532,1634919.599657
2023-04-28 20:00:00+00:00,29326.34,29412.48,29295.93,29331.32,48.3259,2023-04-28 20:59:59.999000+00:00,1418034.8019328,1026,23.08049,677242.2217403
2023-04-28 21:00:00+00:00,29341.68,29369.48,29306.65,29333.99,15.85893,2023-04-28 21:59:59.999000+00:00,465236.2923075,431,9.39815,275683.6484558
2023-04-28 22:00:00+00:00,29333.99,29437.6,29324.23,29352.71,33.60434,2023-04-28 22:59:59.999000+00:00,987081.656416,759,18.03467,529793.0467567
2023-04-28 23:00:00+00:00,29343.37,29394.58,29271.95,29312.93,30.81222,2023-04-28 23:59:59.999000+00:00,903787.8786141,667,13.76224,403677.8136503
2023-04-29 00:00:00+00:00,29317.65,29365.29,29193.56,29257.49,30.96988,2023-04-29 00:59:59.999000+00:00,907212.5633926,780,16.1492,473103.7476335
2023-04-29 01:00:00+00:00,29256.21,29303.16,29221.8,29277.29,19.42239,2023-04-29 01:59:59.999000+00:00,568184.8522215,604,8.58915,251321.0963797
2023-04-29 02:00:00+00:00,29278.61,29398.42,29268.87,29376.27,45.68293,2023-04-29 02:59:59.999000+00:00,1340283.725805,1090,26.34039,772792.3024146
2023-04-29 03:00:00+00:00,29385.88,29401.7,29340.0,29345.0,30.85231,2023-04-29 03:59:59.999000+00:00,906201.07985,645,22.30029,655158.6821953
2023-04-29 04:00:00+00:00,29344.59,29444.4,29338.55,29364.85,24.0113,2023-04-29 04:59:59.999000+00:00,705376.7202951,528,13.6019,399646.4281968
2023-04-29 05:00:00+00:00,29375.98,29429.94,29351.26,29362.69,15.38813,2023-04-29 05:59:59.999000+00:00,452248.3652534,419,6.30148,185250.8382682
2023-04-29 06:00:00+00:00,29361.75,29380.94,29283.67,29325.79,15.22176,2023-04-29 06:59:59.999000+00:00,446446.7257103,448,6.72777,197369.950612
2023-04-29 07:00:00+00:00,29330.89,29372.66,29296.68,29345.72,28.82529,2023-04-29 07:59:59.999000+00:00,845619.5527811,771,14.72574,432032.8154487
2023-04-29 08:00:00+00:00,29352.12,29363.79,29272.95,29318.4,30.05633,2023-04-29 08:59:59.999000+00:00,881027.2139502,770,14.86454,435772.7516492
2023-04-29 09:00:00+00:00,29315.88,29321.96,29248.01,29299.19,29.58419,2023-04-29 09:59:59.999000+00:00,866274.6288626,852,13.89101,406796.9818569
2023-04-29 10:00:00+00:00,29298.93,29313.8,29236.48,29264.46,13.45972,2023-04-29 10:59:59.999000+00:00,393946.5584109,444,5.42087,158656.8678089
2023-04-29 11:00:00+00:00,29272.65,29334.54,29237.67,29330.89,20.58554,2023-04-29 11:59:59.999000+00:00,602831.6321985,496,11.15023,326528.7665204
2023-04-29 12:00:00+00:00,29328.64,29342.44,29277.51,29285.45,16.76301,2023-04-29 12:59:59.999000+00:00,491478.760483,358,8.03844,235737.8007678
2023-04-29 13:00:00+00:00,29285.45,29393.67,29281.88,29388.21,20.33647,2023-04-29 13:59:59.999000+00:00,596645.6698394,505,11.8752,348388.2173495
2023-04-29 14:00:00+00:00,29389.58,29395.82,29322.37,29337.84,15.56021,2023-04-29 14:59:59.999000+00:00,456870.2816276,422,5.83036,171180.7823476
2023-04-29 15:00:00+00:00,29330.58,29347.33,29222.54,29270.44,20.30452,2023-04-29 15:59:59.999000+00:00,594892.3558536,534,8.90408,260913.0932074
2023-04-29 16:00:00+00:00,29270.82,29306.2,29247.58,29280.11,11.94356,2023-04-29 16:59:59.999000+00:00,349681.9936454,383,6.51223,190689.6810916
2023-04-29 17:00:00+00:00,29287.09,29287.09,29038.97,29154.16,44.20259,2023-04-29 17:59:59.999000+00:00,1288432.266702,1179,18.84633,549340.9824366
2023-04-29 18:00:00+00:00,29152.43,29216.78,29127.56,29182.07,32.60589,2023-04-29 18:59:59.999000+00:00,951259.3658626,779,9.09163,265264.9932943
2023-04-29 19:00:00+00:00,29173.93,29309.19,29164.7,29240.23,26.53161,2023-04-29 19:59:59.999000+00:00,775657.5780878,762,15.38041,449603.3945923
2023-04-29 20:00:00+00:00,29238.56,29266.39,29199.53,29220.33,19.34877,2023-04-29 20:59:59.999000+00:00,565615.26568,410,9.13229,267005.009039
2023-04-29 21:00:00+00:00,29223.35,29253.29,29175.9,29226.03,13.25961,2023-04-29 21:59:59.999000+00:00,387536.2362759,285,8.00921,234125.356952
2023-04-29 22:00:00+00:00,29235.67,29238.36,29176.22,29199.53,16.02371,2023-04-29 22:59:59.999000+00:00,467992.1731648,304,6.91743,202060.3756361
2023-04-29 23:00:00+00:00,29198.88,29243.05,29139.36,29228.32,28.17867,2023-04-29 23:59:59.999000+00:00,822600.880542,621,14.87408,434290.1903847
2023-04-30 00:00:00+00:00,29228.38,29232.92,29122.07,29139.67,16.18705,2023-04-30 00:59:59.999000+00:00,472353.5428954,353,5.00179,145994.3826273
2023-04-30 01:00:00+00:00,29144.69,29173.3,29088.14,29093.88,20.02667,2023-04-30 01:59:59.999000+00:00,583344.3009692,675,8.61634,251023.7107569
2023-04-30 02:00:00+00:00,29096.45,29184.07,29088.23,29173.95,24.07129,2023-04-30 02:59:59.999000+00:00,701504.3068261,470,14.47543,421832.9919484
2023-04-30 03:00:00+00:00,29180.0,29195.72,29147.5,29182.67,24.64096,2023-04-30 03:59:59.999000+00:00,718853.6677217,386,10.62504,310012.2958516
2023-04-30 04:00:00+00:00,29184.82,29219.63,29167.32,29205.35,19.07337,2023-04-30 04:59:59.999000+00:00,556702.4464111,286,11.0603,322863.0412276
2023-04-30 05:00:00+00:00,29216.12,29270.05,29203.94,29256.21,17.73222,2023-04-30 05:59:59.999000+00:00,518476.9623294,455,8.71106,254728.1083509
2023-04-30 06:00:00+00:00,29264.69,29287.39,29235.67,29265.53,15.67355,2023-04-30 06:59:59.999000+00:00,458634.3775986,456,8.87813,259815.9929041
2023-04-30 07:00:00+00:00,29274.88,29297.34,29261.57,29271.92,15.31055,2023-04-30 07:59:59.999000+00:00,448351.5474288,277,7.30223,213860.7484111
2023-04-30 08:00:00+00:00,29266.34,29343.37,29241.8,29274.25,23.94895,2023-04-30 08:59:59.999000+00:00,701466.208243,558,12.46318,365067.2839183
2023-04-30 09:00:00+00:00,29273.34,29277.0,29221.61,29258.3,25.12276,2023-04-30 09:59:59.999000+00:00,734980.9716607,668,18.80279,550157.04385
2023-04-30 10:00:00+00:00,29259.29,29315.47,29186.0,29225.81,18.53339,2023-04-30 10:59:59.999000+00:00,542271.6368507,477,9.55728,279670.7001653
2023-04-30 11:00:00+00:00,29225.81,29250.54,29163.97,29202.09,17.54965,2023-04-30 11:59:59.999000+00:00,512468.4286654,482,7.30102,213225.6199025
2023-04-30 12:00:00+00:00,29202.09,29251.26,29178.56,29226.85,22.99361,2023-04-30 12:59:59.999000+00:00,671375.7108244,633,5.62708,164385.6725802
2023-04-30 13:00:00+00:00,29240.31,29327.17,29234.1,29298.69,30.28325,2023-04-30 13:59:59.999000+00:00,886755.2953488,568,16.58823,485787.7998545
2023-04-30 14:00:00+00:00,29298.69,29430.0,29256.38,29393.33,29.93899,2023-04-30 14:59:59.999000+00:00,878791.3694784,738,18.06088,530180.7121259
2023-04-30 15:00:00+00:00,29397.86,29962.87,29397.86,29654.46,265.70392,2023-04-30 15:59:59.999000+00:00,7902140.5605485,6760,137.46346,4088576.1370371
2023-04-30 16:00:00+00:00,29656.38,29865.5,29625.04,29715.65,145.38025,2023-04-30 16:59:59.999000+00:00,4322791.6207974,2722,83.18537,2473227.4922576
2023-04-30 17:00:00+00:00,29722.83,29825.82,29643.71,29651.61,54.53889,2023-04-30 17:59:59.999000+00:00,1621474.6178074,1235,27.24014,810041.9328561
2023-04-30 18:00:00+00:00,29653.79,29672.7,29517.95,29567.89,65.38403,2023-04-30 18:59:59.999000+00:00,1935698.1015232,1543,32.3107,956560.308685
2023-04-30 19:00:00+00:00,29585.35,29598.46,29226.97,29362.21,146.75626,2023-04-30 19:59:59.999000+00:00,4310489.4187897,3070,67.26458,1975183.6251101
2023-04-30 20:00:00+00:00,29362.21,29362.21,29149.57,29330.89,141.5466,2023-04-30 20:59:59.999000+00:00,4141190.7632364,2805,63.66576,1862483.1076695
2023-04-30 21:00:00+00:00,29329.3,29486.54,29319.2,29416.33,55.22935,2023-04-30 21:59:59.999000+00:00,1624502.3982491,1204,28.15281,828054.9090897
2023-04-30 22:00:00+00:00,29419.6,29431.54,29367.03,29376.68,26.69887,2023-04-30 22:59:59.999000+00:00,784963.0340877,672,11.21923,329899.9544473
2023-04-30 23:00:00+00:00,29386.2,29426.88,29179.15,29224.89,72.89283,2023-04-30 23:59:59.999000+00:00,2137933.551808,1510,33.93945,995664.1088465
2023-05-01 00:00:00+00:00,29237.64,29334.06,29215.29,29320.13,80.21763,2023-05-01 00:59:59.999000+00:00,2349514.3566571,1574,40.02019,1172306.2410658
