open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-08-21 13:00:00+00:00,21478.53,21490.97,21388.15,21398.86,26.566189,2022-08-21 13:59:59.999000+00:00,569077.60231675,382,8.779519,188079.1302036
2022-08-21 14:00:00+00:00,21403.99,21424.46,21324.14,21415.59,25.274517,2022-08-21 14:59:59.999000+00:00,540600.70870371,471,12.349559,264235.46170411
2022-08-21 15:00:00+00:00,21416.66,21440.43,21373.12,21419.24,8.435014,2022-08-21 15:59:59.999000+00:00,180649.98621668,311,5.649215,121000.48207276
2022-08-21 16:00:00+00:00,21420.44,21498.0,21331.75,21408.9,20.316384,2022-08-21 16:59:59.999000+00:00,434893.22889364,460,12.163809,260491.2981825
2022-08-21 17:00:00+00:00,21413.69,21494.83,21407.16,21465.6,19.715527,2022-08-21 17:59:59.999000+00:00,422981.74421958,361,9.999097,214528.86945699
2022-08-21 18:00:00+00:00,21464.41,21500.0,21387.09,21474.39,22.462294,2022-08-21 18:59:59.999000+00:00,481510.98975935,274,11.484219,246227.91083375
2022-08-21 19:00:00+00:00,21488.22,21555.0,21446.42,21505.0,19.610533,2022-08-21 19:59:59.999000+00:00,421997.57525231,556,10.447615,224835.33088517
2022-08-21 20:00:00+00:00,21519.31,21790.22,21469.61,21476.1,46.216187,2022-08-21 20:59:59.999000+00:00,997599.90673727,1190,23.106122,498629.04072141
2022-08-21 21:00:00+00:00,21477.54,21693.13,21470.77,21536.03,41.396762,2022-08-21 21:59:59.999000+00:00,892395.39875802,855,21.878772,471353.18914333
2022-08-21 22:00:00+00:00,21520.43,21663.93,21281.14,21558.4,106.025015,2022-08-21 22:59:59.999000+00:00,2281881.9977457,1597,54.434435,1171547.69171689
2022-08-21 23:00:00+00:00,21566.29,21641.35,21508.01,21509.5,31.795727,2022-08-21 23:59:59.999000+00:00,685588.84556011,715,13.391678,288842.2596531
2022-08-22 00:00:00+00:00,21519.5,21525.82,21400.0,21449.08,44.338163,2022-08-22 00:59:59.999000+00:00,951787.91756059,907,22.661703,486471.31974316
2022-08-22 01:00:00+00:00,21457.02,21476.26,21371.26,21444.27,110.200965,2022-08-22 01:59:59.999000+00:00,2361434.78838297,1241,56.586505,1212463.06321499
2022-08-22 02:00:00+00:00,21445.19,21483.87,21380.09,21473.72,86.603133,2022-08-22 02:59:59.999000+00:00,1856305.94469797,1021,44.925824,962891.24918645
2022-08-22 03:00:00+00:00,21467.98,21510.28,21408.93,21416.13,90.144236,2022-08-22 03:59:59.999000+00:00,1934743.76350593,1084,45.742116,981756.87735698
2022-08-22 04:00:00+00:00,21412.49,21486.1,21349.96,21469.74,77.943042,2022-08-22 04:59:59.999000+00:00,1669151.19265457,1178,39.336825,842629.6059441
2022-08-22 05:00:00+00:00,21468.7,21491.42,21400.04,21427.59,44.715626,2022-08-22 05:59:59.999000+00:00,958981.06615775,746,17.83771,382673.10534603
2022-08-22 06:00:00+00:00,21426.09,21442.24,21293.31,21346.77,41.139001,2022-08-22 06:59:59.999000+00:00,879188.69977059,1056,21.219386,453566.6414305
2022-08-22 07:00:00+00:00,21346.05,21373.9,21064.51,21103.94,74.78976,2022-08-22 07:59:59.999000+00:00,1587042.98371763,1319,32.007292,679336.46459284
2022-08-22 08:00:00+00:00,21099.34,21193.59,20900.0,21192.02,229.67078,2022-08-22 08:59:59.999000+00:00,4822868.52898332,2793,117.507106,2468512.43967637
2022-08-22 09:00:00+00:00,21187.93,21258.0,21092.97,21175.83,53.528756,2022-08-22 09:59:59.999000+00:00,1133079.365134,1209,28.617465,605691.40839665
2022-08-22 10:00:00+00:00,21171.61,21335.88,21110.95,21280.62,73.797941,2022-08-22 10:59:59.999000+00:00,1566614.94752343,842,39.356353,835419.12241222
2022-08-22 11:00:00+00:00,21282.4,21322.58,21193.54,21246.55,37.916123,2022-08-22 11:59:59.999000+00:00,805539.94440672,597,17.492483,371655.33173879
2022-08-22 12:00:00+00:00,21250.05,21337.52,21153.23,21206.69,74.148371,2022-08-22 12:59:59.999000+00:00,1574846.21511378,1104,37.045597,787049.12454446
2022-08-22 13:00:00+00:00,21210.21,21375.2,21090.99,21307.27,96.432457,2022-08-22 13:59:59.999000+00:00,2047044.97153021,1499,49.70643,1055204.59138919
2022-08-22 14:00:00+00:00,21305.69,21380.47,21181.77,21196.56,111.222242,2022-08-22 14:59:59.999000+00:00,2364248.7694754,1693,56.034025,1191315.92740723
2022-08-22 15:00:00+00:00,21196.4,21431.35,21195.5,21399.5,75.772625,2022-08-22 15:59:59.999000+00:00,1614776.15090002,1118,43.090193,918097.30384554
2022-08-22 16:00:00+00:00,21414.32,21535.0,21316.96,21335.19,54.36085,2022-08-22 16:59:59.999000+00:00,1162524.79027625,851,23.76908,508396.8265405
2022-08-22 17:00:00+00:00,21333.99,21333.99,21200.0,21233.23,44.987907,2022-08-22 17:59:59.999000+00:00,956091.84236203,1115,22.677328,481810.28454784
2022-08-22 18:00:00+00:00,21237.3,21239.11,20970.13,21016.73,67.752062,2022-08-22 18:59:59.999000+00:00,1429881.37008929,1640,36.45195,768992.869352
2022-08-22 19:00:00+00:00,21019.37,21121.02,20991.96,21055.77,50.524048,2022-08-22 19:59:59.999000+00:00,1063621.55006664,691,24.924125,524548.7494516
2022-08-22 20:00:00+00:00,21055.77,21183.32,21048.94,21129.03,42.388015,2022-08-22 20:59:59.999000+00:00,895250.71280803,702,20.380679,430581.24316772
2022-08-22 21:00:00+00:00,21129.03,21135.69,21044.75,21102.59,20.285633,2022-08-22 21:59:59.999000+00:00,427863.20527916,325,10.948245,230905.05979969
2022-08-22 22:00:00+00:00,21093.43,21240.56,21089.99,21175.05,61.184083,2022-08-22 22:59:59.999000+00:00,1296385.51427009,820,28.881318,611985.14393913
2022-08-22 23:00:00+00:00,21161.29,21421.07,21161.29,21400.46,68.09882,2022-08-22 23:59:59.999000+00:00,1450231.59203356,991,37.128631,790541.01501588
2022-08-23 00:00:00+00:00,21397.82,21465.14,21284.55,21300.9,67.968078,2022-08-23 00:59:59.999000+00:00,1453579.65094659,1196,27.720924,592935.23278856
2022-08-23 01:00:00+00:00,21305.93,21403.12,21292.27,21305.15,33.185667,2022-08-23 01:59:59.999000+00:00,708393.56197873,776,14.994653,320086.39827134
2022-08-23 02:00:00+00:00,21306.21,21354.83,21263.9,21348.78,30.068657,2022-08-23 02:59:59.999000+00:00,640640.6020971,517,18.110617,385949.3029273
2022-08-23 03:00:00+00:00,21342.7,21371.94,21224.65,21239.67,26.49724,2022-08-23 03:59:59.999000+00:00,564567.87063931,863,13.702515,291916.09392935
2022-08-23 04:00:00+00:00,21246.31,21314.0,21224.47,21268.71,31.875636,2022-08-23 04:59:59.999000+00:00,678182.46306345,599,15.194918,323363.88122436
2022-08-23 05:00:00+00:00,21267.65,21285.0,20938.09,20967.0,72.004803,2022-08-23 05:59:59.999000+00:00,1517367.24713123,1120,34.818708,733332.64163264
2022-08-23 06:00:00+00:00,20971.21,21089.01,20898.09,21086.9,43.851481,2022-08-23 06:59:59.999000+00:00,920389.14700332,760,25.509817,535555.48984319
2022-08-23 07:00:00+00:00,21084.71,21307.06,21070.07,21307.06,53.510404,2022-08-23 07:59:59.999000+00:00,1134338.66817431,974,29.973322,635780.10283673
2022-08-23 08:00:00+00:00,21308.0,21511.79,21304.69,21449.77,82.350757,2022-08-23 08:59:59.999000+00:00,1765502.4149695,1615,35.107015,752733.36493801
2022-08-23 09:00:00+00:00,21457.44,21548.38,21285.94,21451.61,57.283481,2022-08-23 09:59:59.999000+00:00,1227460.85230168,1152,26.58038,570165.56873395
2022-08-23 10:00:00+00:00,21445.38,21454.96,21315.22,21424.81,71.781832,2022-08-23 10:59:59.999000+00:00,1535573.74941078,1048,34.805698,744694.22906986
2022-08-23 11:00:00+00:00,21414.76,21490.38,21350.08,21453.88,59.230758,2022-08-23 11:59:59.999000+00:00,1268471.18787847,1197,27.415996,587195.10317168
2022-08-23 12:00:00+00:00,21457.47,21511.79,21336.82,21359.0,50.014866,2022-08-23 12:59:59.999000+00:00,1070620.9249835,1394,26.381228,564680.51934345
2022-08-23 13:00:00+00:00,21348.0,21594.01,21330.0,21524.25,89.894574,2022-08-23 13:59:59.999000+00:00,1928250.2926758,1857,43.93409,942819.24496579
2022-08-23 14:00:00+00:00,21524.25,21678.28,21443.32,21469.17,79.084288,2022-08-23 14:59:59.999000+00:00,1706789.6836474,1827,41.426039,893950.04501751
2022-08-23 15:00:00+00:00,21464.16,21579.19,21392.8,21479.86,50.301142,2022-08-23 15:59:59.999000+00:00,1081178.09596438,1592,23.069215,495841.03467938
2022-08-23 16:00:00+00:00,21479.59,21480.86,21361.95,21467.33,46.83131,2022-08-23 16:59:59.999000+00:00,1002987.81558455,913,24.387301,522322.38735992
2022-08-23 17:00:00+00:00,21467.67,21513.0,21392.98,21413.78,36.605062,2022-08-23 17:59:59.999000+00:00,785997.52507412,964,20.143952,432478.83529357
2022-08-23 18:00:00+00:00,21413.78,21595.33,21404.0,21545.01,38.645875,2022-08-23 18:59:59.999000+00:00,831489.42657771,940,22.573002,485758.48017167
2022-08-23 19:00:00+00:00,21539.45,21573.29,21496.82,21523.71,24.688565,2022-08-23 19:59:59.999000+00:00,531477.92664628,768,13.108279,282210.53391997
2022-08-23 20:00:00+00:00,21520.51,21650.0,21459.01,21481.93,41.035946,2022-08-23 20:59:59.999000+00:00,883994.53486312,815,18.375298,395964.26795601
2022-08-23 21:00:00+00:00,21483.01,21515.07,21435.66,21494.74,15.72132,2022-08-23 21:59:59.999000+00:00,337650.51936913,329,8.52997,183227.92427137
2022-08-23 22:00:00+00:00,21493.9,21583.01,21475.0,21479.9,51.196035,2022-08-23 22:59:59.999000+00:00,1102205.62735109,852,28.831516,620714.77264598
2022-08-23 23:00:00+00:00,21482.48,21603.29,21461.01,21524.41,49.777063,2022-08-23 23:59:59.999000+00:00,1071949.23972525,987,21.235514,457422.79467345
2022-08-24 00:00:00+00:00,21529.3,21551.5,21335.0,21387.31,114.632109,2022-08-24 00:59:59.999000+00:00,2457416.17307701,1577,55.260481,1184497.52637461
2022-08-24 01:00:00+00:00,21390.48,21429.79,21171.72,21204.01,90.37304,2022-08-24 01:59:59.999000+00:00,1925452.04406559,1230,50.317069,1071975.3854429
2022-08-24 02:00:00+00:00,21206.13,21350.29,21153.84,21200.01,119.143086,2022-08-24 02:59:59.999000+00:00,2531602.18801121,1162,66.190789,1406187.90971112
2022-08-24 03:00:00+00:00,21193.78,21291.01,21169.4,21266.3,36.893083,2022-08-24 03:59:59.999000+00:00,783324.15271065,506,19.533633,414919.60345413
2022-08-24 04:00:00+00:00,21265.55,21357.69,21237.36,21329.03,29.592191,2022-08-24 04:59:59.999000+00:00,629662.83119351,746,16.618018,353626.34496512
2022-08-24 05:00:00+00:00,21333.21,21501.61,21318.67,21417.26,86.909391,2022-08-24 05:59:59.999000+00:00,1861648.10059342,1321,47.472038,1016956.13094117
2022-08-24 06:00:00+00:00,21423.06,21467.5,21322.58,21402.0,53.179634,2022-08-24 06:59:59.999000+00:00,1137030.52345935,908,22.728152,486154.28585369
2022-08-24 07:00:00+00:00,21401.51,21451.61,21242.6,21311.6,109.119219,2022-08-24 07:59:59.999000+00:00,2327727.30361951,1654,56.369529,1202725.84258769
2022-08-24 08:00:00+00:00,21313.63,21443.52,21298.47,21340.03,75.191412,2022-08-24 08:59:59.999000+00:00,1606394.09367881,1259,29.964294,640373.95641639
2022-08-24 09:00:00+00:00,21340.33,21395.83,21295.76,21309.58,78.709913,2022-08-24 09:59:59.999000+00:00,1679684.79414194,1049,38.727221,826446.52128347
2022-08-24 10:00:00+00:00,21317.57,21380.98,21264.72,21282.34,73.70517,2022-08-24 10:59:59.999000+00:00,1571472.65913636,1015,38.982399,831125.14038266
2022-08-24 11:00:00+00:00,21277.78,21473.42,21270.38,21440.51,110.527013,2022-08-24 11:59:59.999000+00:00,2364275.25744303,1293,59.644684,1275664.19778452
2022-08-24 12:00:00+00:00,21442.67,21512.82,21422.38,21485.89,184.710133,2022-08-24 12:59:59.999000+00:00,3964739.34584801,2058,94.789185,2034593.19327227
2022-08-24 13:00:00+00:00,21494.52,21508.03,21375.14,21444.23,87.21188,2022-08-24 13:59:59.999000+00:00,1870324.18766384,1091,37.615177,806675.71087483
2022-08-24 14:00:00+00:00,21436.37,21556.15,21400.93,21464.79,213.249585,2022-08-24 14:59:59.999000+00:00,4580259.65379151,2766,111.101213,2386365.3115252
2022-08-24 15:00:00+00:00,21468.99,21642.0,21455.83,21617.38,178.705402,2022-08-24 15:59:59.999000+00:00,3853128.01069384,2292,87.274739,1881379.31343041
2022-08-24 16:00:00+00:00,21617.1,21892.46,21606.14,21721.84,342.514936,2022-08-24 16:59:59.999000+00:00,7449615.90799578,3570,155.426385,3379952.77587199
2022-08-24 17:00:00+00:00,21722.06,21780.55,21608.45,21634.01,257.944948,2022-08-24 17:59:59.999000+00:00,5590268.35383725,2915,123.892172,2685076.87507273
2022-08-24 18:00:00+00:00,21637.0,21725.0,21626.45,21677.21,166.780422,2022-08-24 18:59:59.999000+00:00,3615759.65344427,1697,82.212864,1782425.01445306
2022-08-24 19:00:00+00:00,21673.54,21810.93,21671.89,21708.94,82.626859,2022-08-24 19:59:59.999000+00:00,1796629.30642609,1011,43.848384,953404.89580811
2022-08-24 20:00:00+00:00,21711.13,21757.45,21678.36,21692.95,48.869961,2022-08-24 20:59:59.999000+00:00,1061230.30542303,567,23.320786,506386.04516613
2022-08-24 21:00:00+00:00,21692.71,21715.91,21558.74,21589.4,37.561756,2022-08-24 21:59:59.999000+00:00,813228.50594922,450,14.644535,317150.85667466
2022-08-24 22:00:00+00:00,21589.68,21660.43,21454.58,21494.98,183.703276,2022-08-24 22:59:59.999000+00:00,3955579.00277778,1964,94.690419,2039210.7084482
2022-08-24 23:00:00+00:00,21486.98,21533.07,21364.88,21370.41,68.263619,2022-08-24 23:59:59.999000+00:00,1464003.65104812,846,38.282538,821013.40293998
2022-08-25 00:00:00+00:00,21371.07,21486.51,21312.78,21476.08,100.381891,2022-08-25 00:59:59.999000+00:00,2148374.40508486,1149,53.361634,1142036.75573896
2022-08-25 01:00:00+00:00,21478.12,21636.07,21468.93,21554.39,74.759466,2022-08-25 01:59:59.999000+00:00,1611034.38589884,980,40.159326,865196.38068384
2022-08-25 02:00:00+00:00,21551.19,21579.79,21510.59,21528.88,45.254798,2022-08-25 02:59:59.999000+00:00,974488.7550984,750,19.045404,410086.57860487
2022-08-25 03:00:00+00:00,21528.88,21598.19,21435.56,21465.34,55.136551,2022-08-25 03:59:59.999000+00:00,1186059.98017282,760,29.477554,634132.453825
2022-08-25 04:00:00+00:00,21462.04,21559.64,21461.59,21539.61,23.733115,2022-08-25 04:59:59.999000+00:00,510813.71007242,418,13.838197,297824.56233871
2022-08-25 05:00:00+00:00,21545.55,21588.26,21497.81,21563.0,20.153394,2022-08-25 05:59:59.999000+00:00,434340.28581062,415,11.684868,251871.69056695
2022-08-25 06:00:00+00:00,21559.07,21744.75,21550.02,21692.69,91.474277,2022-08-25 06:59:59.999000+00:00,1982680.81273771,1451,45.89195,994753.15323267
2022-08-25 07:00:00+00:00,21690.54,21760.51,21673.86,21741.0,47.836584,2022-08-25 07:59:59.999000+00:00,1039191.79780926,995,26.258643,570381.68443706
2022-08-25 08:00:00+00:00,21736.76,21817.93,21682.96,21689.12,64.884583,2022-08-25 08:59:59.999000+00:00,1411087.4505004,1085,29.860017,649418.89086067
2022-08-25 09:00:00+00:00,21687.46,21721.77,21634.89,21705.74,73.809122,2022-08-25 09:59:59.999000+00:00,1599686.84841899,1269,34.089299,738743.2364509
2022-08-25 10:00:00+00:00,21701.61,21717.11,21616.21,21624.49,74.44209,2022-08-25 10:59:59.999000+00:00,1614084.14841274,1408,36.616346,793763.18739503
2022-08-25 11:00:00+00:00,21622.44,21735.33,21613.97,21724.74,84.81391,2022-08-25 11:59:59.999000+00:00,1839180.94915959,1583,45.005346,975873.1475671
2022-08-25 12:00:00+00:00,21719.12,21775.75,21625.49,21673.6,54.41013,2022-08-25 12:59:59.999000+00:00,1181057.01926645,1097,26.908206,584222.3861506
2022-08-25 13:00:00+00:00,21673.6,21738.86,21572.06,21711.54,66.679837,2022-08-25 13:59:59.999000+00:00,1442025.21747942,1290,29.629026,640908.87485626
2022-08-25 14:00:00+00:00,21712.17,21756.58,21646.71,21652.99,36.186615,2022-08-25 14:59:59.999000+00:00,785794.85881879,1036,16.41981,356568.8097573
2022-08-25 15:00:00+00:00,21652.99,21671.53,21489.33,21573.23,51.838027,2022-08-25 15:59:59.999000+00:00,1118608.59818666,1188,30.59069,660164.17518125
2022-08-25 16:00:00+00:00,21563.27,21590.2,21432.2,21445.26,50.092055,2022-08-25 16:59:59.999000+00:00,1077414.34477466,994,29.565794,636109.91588949
2022-08-25 17:00:00+00:00,21439.69,21593.96,21435.17,21572.9,67.912097,2022-08-25 17:59:59.999000+00:00,1461246.66034858,956,32.207323,692863.03255583
2022-08-25 18:00:00+00:00,21579.73,21586.32,21496.64,21534.16,24.462797,2022-08-25 18:59:59.999000+00:00,527181.2323352,796,10.69449,230431.67517907
2022-08-25 19:00:00+00:00,21535.97,21642.18,21513.48,21604.74,15.281674,2022-08-25 19:59:59.999000+00:00,329958.99707667,750,12.15472,262461.59123137
2022-08-25 20:00:00+00:00,21604.74,21669.83,21551.65,21644.76,18.752461,2022-08-25 20:59:59.999000+00:00,405460.92662849,706,6.451306,139479.53995961
2022-08-25 21:00:00+00:00,21647.84,21678.28,21561.78,21585.08,12.570833,2022-08-25 21:59:59.999000+00:00,271715.90407686,576,7.669327,165777.77841955
2022-08-25 22:00:00+00:00,21586.42,21621.49,21542.18,21577.68,44.870707,2022-08-25 22:59:59.999000+00:00,968552.55050624,607,23.048996,497554.88431436
2022-08-25 23:00:00+00:00,21585.19,21620.27,21512.65,21558.6,31.946087,2022-08-25 23:59:59.999000+00:00,689020.83955118,628,16.436671,354485.51999371
2022-08-26 00:00:00+00:00,21562.6,21569.79,21433.06,21477.16,102.630949,2022-08-26 00:59:59.999000+00:00,2205871.49098494,1449,47.678303,1024901.50914306
2022-08-26 01:00:00+00:00,21479.21,21562.26,21470.08,21560.16,31.764283,2022-08-26 01:59:59.999000+00:00,683413.01059119,696,15.69279,337632.48637366
2022-08-26 02:00:00+00:00,21560.16,21612.15,21545.37,21593.3,12.468963,2022-08-26 02:59:59.999000+00:00,269068.41864458,463,6.601488,142437.51106091
2022-08-26 03:00:00+00:00,21593.3,21603.81,21544.57,21554.1,9.631651,2022-08-26 03:59:59.999000+00:00,207781.39447052,379,4.612459,99508.03229113
2022-08-26 04:00:00+00:00,21547.81,21561.41,21515.39,21531.81,11.646225,2022-08-26 04:59:59.999000+00:00,250863.63304057,363,6.262057,134876.65143135
2022-08-26 05:00:00+00:00,21523.08,21533.54,21345.0,21408.54,79.050656,2022-08-26 05:59:59.999000+00:00,1694120.43812457,1058,41.381873,886804.27470972
2022-08-26 06:00:00+00:00,21401.72,21464.18,21380.09,21422.36,23.349357,2022-08-26 06:59:59.999000+00:00,500278.73325546,518,13.240086,283704.95167115
2022-08-26 07:00:00+00:00,21421.97,21456.98,21329.31,21449.49,44.976322,2022-08-26 07:59:59.999000+00:00,962274.32678394,705,20.097587,429973.51621921
2022-08-26 08:00:00+00:00,21449.49,21467.01,21399.61,21416.8,36.562996,2022-08-26 08:59:59.999000+00:00,783575.4301138,583,18.368699,393682.58676265
2022-08-26 09:00:00+00:00,21415.63,21454.1,21406.53,21437.37,43.60992,2022-08-26 09:59:59.999000+00:00,934604.19931795,589,22.769756,487964.40699175
2022-08-26 10:00:00+00:00,21433.69,21442.32,21345.4,21391.34,91.356467,2022-08-26 10:59:59.999000+00:00,1954963.29795236,1052,44.416773,950413.30445619
2022-08-26 11:00:00+00:00,21396.58,21418.43,21116.55,21193.39,186.006298,2022-08-26 11:59:59.999000+00:00,3946671.45791014,2189,97.099089,2059889.90072332
2022-08-26 12:00:00+00:00,21185.84,21693.11,21156.07,21644.07,371.272424,2022-08-26 12:59:59.999000+00:00,7971301.03534223,3876,188.844072,4052620.00982505
2022-08-26 13:00:00+00:00,21643.99,21874.34,21623.57,21755.37,502.219952,2022-08-26 13:59:59.999000+00:00,10921126.67987864,6115,250.831081,5454726.02537473
2022-08-26 14:00:00+00:00,21759.02,21812.67,21129.14,21158.89,747.302262,2022-08-26 14:59:59.999000+00:00,16043694.0079423,9447,369.699356,7937457.2044901
2022-08-26 15:00:00+00:00,21161.28,21164.84,20585.55,20782.67,457.907391,2022-08-26 15:59:59.999000+00:00,9539326.9371679,5346,228.795461,4766703.77250615
2022-08-26 16:00:00+00:00,20782.67,20827.6,20545.89,20721.2,248.148304,2022-08-26 16:59:59.999000+00:00,5130010.84319012,2982,125.648066,2598205.61364613
2022-08-26 17:00:00+00:00,20719.29,20776.66,20631.72,20650.44,103.504483,2022-08-26 17:59:59.999000+00:00,2143266.76871248,1362,49.494937,1025023.18407139
2022-08-26 18:00:00+00:00,20650.41,20738.06,20536.81,20689.4,196.928002,2022-08-26 18:59:59.999000+00:00,4062669.9982508,2299,101.867438,2101201.96575399
2022-08-26 19:00:00+00:00,20688.53,20734.58,20616.28,20649.08,120.24864,2022-08-26 19:59:59.999000+00:00,2485724.06630807,1361,59.118036,1221924.89779174
2022-08-26 20:00:00+00:00,20648.04,20749.92,20639.59,20645.45,133.797941,2022-08-26 20:59:59.999000+00:00,2768873.79396033,1350,64.513603,1334955.24794918
2022-08-26 21:00:00+00:00,20652.76,20685.53,20579.35,20636.7,77.737015,2022-08-26 21:59:59.999000+00:00,1604893.33826076,666,37.487262,773767.05461125
2022-08-26 22:00:00+00:00,20630.3,20682.22,20585.73,20613.2,110.755428,2022-08-26 22:59:59.999000+00:00,2285934.98290844,1255,54.972183,1134647.94294133
2022-08-26 23:00:00+00:00,20609.95,20628.79,20110.85,20238.5,363.212359,2022-08-26 23:59:59.999000+00:00,7370690.23179464,4600,176.939952,3590291.1374689
2022-08-27 00:00:00+00:00,20236.28,20377.41,20148.01,20310.0,198.401381,2022-08-27 00:59:59.999000+00:00,4019345.86806008,2870,105.418079,2136586.84177547
2022-08-27 01:00:00+00:00,20309.94,20334.09,20246.66,20277.62,53.521944,2022-08-27 01:59:59.999000+00:00,1085770.53565168,1325,22.161114,449583.08332058
2022-08-27 02:00:00+00:00,20274.49,20293.55,20137.8,20205.69,124.680659,2022-08-27 02:59:59.999000+00:00,2522145.52982223,1861,59.507481,1203666.25172012
2022-08-27 03:00:00+00:00,20203.15,20247.79,20188.48,20208.26,73.273627,2022-08-27 03:59:59.999000+00:00,1481576.63475847,1348,38.831535,785139.98304051
2022-08-27 04:00:00+00:00,20200.01,20227.18,20125.57,20146.88,75.491042,2022-08-27 04:59:59.999000+00:00,1523782.14859878,1109,38.223288,771598.81424902
2022-08-27 05:00:00+00:00,20147.88,20161.54,19909.51,20132.15,138.678333,2022-08-27 05:59:59.999000+00:00,2778759.50829272,1939,61.307089,1228587.47791949
2022-08-27 06:00:00+00:00,20128.02,20238.41,20094.29,20159.35,92.329129,2022-08-27 06:59:59.999000+00:00,1860438.6686823,1263,46.596262,939028.09307994
2022-08-27 07:00:00+00:00,20159.23,20274.88,20132.81,20266.21,90.920693,2022-08-27 07:59:59.999000+00:00,1837264.5969051,1591,47.050518,950661.78045739
2022-08-27 08:00:00+00:00,20271.41,20275.48,20185.54,20202.29,62.414382,2022-08-27 08:59:59.999000+00:00,1263534.3870662,1105,31.139019,630362.968616
2022-08-27 09:00:00+00:00,20203.29,20210.95,20136.65,20152.37,37.693113,2022-08-27 09:59:59.999000+00:00,760225.47289876,888,18.546939,373997.9143961
2022-08-27 10:00:00+00:00,20153.88,20239.95,20147.64,20177.44,129.754916,2022-08-27 10:59:59.999000+00:00,2621905.83167162,2068,64.002972,1293197.3280731
2022-08-27 11:00:00+00:00,20181.43,20254.32,20169.23,20210.12,138.087447,2022-08-27 11:59:59.999000+00:00,2789681.05318956,1845,67.70741,1367854.61400056
2022-08-27 12:00:00+00:00,20207.45,20241.3,20180.0,20190.67,67.497165,2022-08-27 12:59:59.999000+00:00,1364029.56517807,1231,32.086516,648422.825933
2022-08-27 13:00:00+00:00,20192.6,20239.91,20100.0,20170.01,102.613966,2022-08-27 13:59:59.999000+00:00,2070101.91537109,1576,56.60502,1142025.0316781
2022-08-27 14:00:00+00:00,20171.73,20213.5,20054.81,20056.61,64.253684,2022-08-27 14:59:59.999000+00:00,1294454.49927683,1364,33.872707,682800.12355635
2022-08-27 15:00:00+00:00,20066.63,20096.62,19681.97,19986.42,197.955077,2022-08-27 15:59:59.999000+00:00,3950212.32031083,2486,89.647123,1790586.72053011
2022-08-27 16:00:00+00:00,19975.5,20032.56,19840.0,19999.44,168.814585,2022-08-27 16:59:59.999000+00:00,3364429.27968199,2520,81.391633,1622345.04335515
2022-08-27 17:00:00+00:00,20005.81,20095.09,19971.31,19983.92,69.430671,2022-08-27 17:59:59.999000+00:00,1390049.64857076,1261,42.933404,859531.97041819
2022-08-27 18:00:00+00:00,19985.9,20017.82,19949.4,19959.27,47.309066,2022-08-27 18:59:59.999000+00:00,945451.89742589,966,21.874455,437234.19516789
2022-08-27 19:00:00+00:00,19960.23,20043.33,19933.36,20020.03,43.180139,2022-08-27 19:59:59.999000+00:00,863236.40877241,1062,23.015361,460119.27258261
2022-08-27 20:00:00+00:00,20014.55,20039.45,19942.56,20002.52,43.209389,2022-08-27 20:59:59.999000+00:00,863790.6154716,1267,21.621623,432226.157088
2022-08-27 21:00:00+00:00,20013.34,20027.06,19881.33,19881.33,29.340369,2022-08-27 21:59:59.999000+00:00,586655.69322509,793,12.885929,257765.24325764
2022-08-27 22:00:00+00:00,19868.1,20100.0,19866.0,20022.38,117.375674,2022-08-27 22:59:59.999000+00:00,2345067.928231,2063,65.368509,1305605.09877382
2022-08-27 23:00:00+00:00,20019.21,20084.67,19993.75,20037.34,49.051139,2022-08-27 23:59:59.999000+00:00,982571.01835025,1267,24.299126,486838.98165069
2022-08-28 00:00:00+00:00,20039.53,20047.81,19925.0,19990.8,28.852295,2022-08-28 00:59:59.999000+00:00,576484.17976496,959,13.902646,277774.66394883
2022-08-28 01:00:00+00:00,19991.8,20076.47,19972.55,20019.63,37.521075,2022-08-28 01:59:59.999000+00:00,752107.73156653,1230,16.08908,322519.85430394
2022-08-28 02:00:00+00:00,20015.93,20156.99,19992.91,20003.75,75.348343,2022-08-28 02:59:59.999000+00:00,1512494.45443505,1156,37.008537,743460.40854588
2022-08-28 03:00:00+00:00,20001.25,20057.21,19973.92,19992.04,26.439991,2022-08-28 03:59:59.999000+00:00,529124.75455315,986,13.382603,267877.94195605
2022-08-28 04:00:00+00:00,19994.7,20009.98,19960.32,19996.09,24.121871,2022-08-28 04:59:59.999000+00:00,482056.05710988,860,14.207708,283939.31553925
2022-08-28 05:00:00+00:00,19995.64,20053.86,19939.12,20053.86,33.584615,2022-08-28 05:59:59.999000+00:00,671331.54414095,898,22.644091,452768.10583514
2022-08-28 06:00:00+00:00,20054.3,20073.79,20022.12,20036.09,23.064678,2022-08-28 06:59:59.999000+00:00,462307.90063772,697,8.337368,167146.18269535
2022-08-28 07:00:00+00:00,20039.24,20082.28,20009.01,20055.72,19.47312,2022-08-28 07:59:59.999000+00:00,390396.2964949,782,10.154729,203601.86916317
2022-08-28 08:00:00+00:00,20052.52,20106.48,19992.94,20036.08,34.897823,2022-08-28 08:59:59.999000+00:00,699867.26371659,951,20.042459,401963.39730554
2022-08-28 09:00:00+00:00,20031.22,20046.74,20000.0,20022.24,15.33047,2022-08-28 09:59:59.999000+00:00,307017.71348505,734,8.842709,177089.14012667
