open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-10-28 18:00:00+00:00,61127.78,61235.45,57802.53,60128.43,180.106714,2021-10-28 18:59:59.999000+00:00,10722338.84009425,6622,84.120373,5001385.83544657
2021-10-28 19:00:00+00:00,60125.42,61469.65,59564.69,61295.8,46.043993,2021-10-28 19:59:59.999000+00:00,2785794.57798313,2285,23.515619,1424370.00403972
2021-10-28 20:00:00+00:00,61298.87,62459.33,60999.0,61370.82,79.850588,2021-10-28 20:59:59.999000+00:00,4930144.50125188,3227,43.336049,2676040.6577666
2021-10-28 21:00:00+00:00,61321.86,61382.34,60472.77,60693.14,31.526126,2021-10-28 21:59:59.999000+00:00,1921537.58005311,1339,19.254203,1173645.53430179
2021-10-28 22:00:00+00:00,60709.22,60900.15,60419.53,60517.55,18.427347,2021-10-28 22:59:59.999000+00:00,1117012.35861627,719,8.872102,537684.72504164
2021-10-28 23:00:00+00:00,60502.18,60822.37,60334.14,60596.98,24.807406,2021-10-28 23:59:59.999000+00:00,1502556.43258641,854,13.903932,841835.23268134
2021-10-29 00:00:00+00:00,60564.1,61393.83,60188.25,61388.79,28.359457,2021-10-29 00:59:59.999000+00:00,1721357.57479488,1128,18.88886,1146819.58640632
2021-10-29 01:00:00+00:00,61400.0,62066.51,61260.22,61394.46,28.572304,2021-10-29 01:59:59.999000+00:00,1761966.64837639,1397,17.434242,1075199.90306988
2021-10-29 02:00:00+00:00,61390.56,61727.68,61367.97,61615.08,11.519463,2021-10-29 02:59:59.999000+00:00,708590.16466786,429,6.523937,401297.13297594
2021-10-29 03:00:00+00:00,61595.95,61815.68,61528.38,61662.41,15.130092,2021-10-29 03:59:59.999000+00:00,932455.24295812,502,8.809265,543021.64296605
2021-10-29 04:00:00+00:00,61677.7,61696.58,61393.81,61616.93,6.408049,2021-10-29 04:59:59.999000+00:00,394283.96340548,232,3.536592,217663.89861858
2021-10-29 05:00:00+00:00,61528.27,61580.03,60685.96,60986.44,24.084064,2021-10-29 05:59:59.999000+00:00,1471644.11843126,945,13.442562,820880.81995114
2021-10-29 06:00:00+00:00,60991.36,61414.9,60865.46,61384.06,5.750674,2021-10-29 06:59:59.999000+00:00,352021.92897322,336,2.717025,166277.33556246
2021-10-29 07:00:00+00:00,61305.19,61338.21,60369.45,60521.77,16.060204,2021-10-29 07:59:59.999000+00:00,975187.09823693,842,8.518659,517394.22687531
2021-10-29 08:00:00+00:00,60545.33,60968.69,60440.64,60934.6,16.546835,2021-10-29 08:59:59.999000+00:00,1005092.32826528,725,9.888015,600573.25970159
2021-10-29 09:00:00+00:00,60915.68,61344.35,60796.4,60815.48,9.010903,2021-10-29 09:59:59.999000+00:00,549613.44302357,416,5.687595,346859.45203536
2021-10-29 10:00:00+00:00,60881.62,61041.59,60573.09,61022.07,7.398121,2021-10-29 10:59:59.999000+00:00,450077.58282776,371,3.13432,190665.03068387
2021-10-29 11:00:00+00:00,61028.84,61129.25,60557.6,60936.4,12.239033,2021-10-29 11:59:59.999000+00:00,745394.46164233,496,9.50944,579091.84710677
2021-10-29 12:00:00+00:00,60928.56,61426.92,60724.91,60967.46,26.755111,2021-10-29 12:59:59.999000+00:00,1635799.78219387,796,18.732767,1145195.78920865
2021-10-29 13:00:00+00:00,60951.47,61339.19,60767.14,61299.19,15.897604,2021-10-29 13:59:59.999000+00:00,972182.56462828,587,10.25115,627060.57217223
2021-10-29 14:00:00+00:00,61217.3,61328.64,60998.25,61280.14,19.045055,2021-10-29 14:59:59.999000+00:00,1164636.23419032,738,7.726244,472635.73828641
2021-10-29 15:00:00+00:00,61229.41,62521.73,61179.19,62304.02,37.459618,2021-10-29 15:59:59.999000+00:00,2324978.89503341,2260,23.658159,1468458.2586229
2021-10-29 16:00:00+00:00,62316.44,62955.51,62316.44,62598.74,39.203966,2021-10-29 16:59:59.999000+00:00,2454797.82705362,1886,18.405059,1152549.47126983
2021-10-29 17:00:00+00:00,62591.62,62667.14,62310.95,62359.17,12.561633,2021-10-29 17:59:59.999000+00:00,784977.12203663,542,7.551613,471987.84617398
2021-10-29 18:00:00+00:00,62438.13,62496.42,61964.46,62057.28,10.06111,2021-10-29 18:59:59.999000+00:00,625619.88684782,497,4.567472,284152.36844011
2021-10-29 19:00:00+00:00,62023.11,62637.93,61915.88,62500.73,13.284041,2021-10-29 19:59:59.999000+00:00,826420.53584112,540,8.053435,500949.39990441
2021-10-29 20:00:00+00:00,62562.61,62711.05,62273.27,62435.28,7.762659,2021-10-29 20:59:59.999000+00:00,484556.17036157,381,3.834412,239368.53171663
2021-10-29 21:00:00+00:00,62383.12,62480.56,62201.41,62363.16,3.860463,2021-10-29 21:59:59.999000+00:00,240768.96914508,214,2.337924,145839.8488141
2021-10-29 22:00:00+00:00,62363.16,62451.07,62189.8,62288.68,20.598322,2021-10-29 22:59:59.999000+00:00,1284189.04519409,409,5.682674,354081.20000456
2021-10-29 23:00:00+00:00,62281.92,62380.0,62056.86,62252.25,9.083065,2021-10-29 23:59:59.999000+00:00,565208.01648974,361,4.767976,296626.99148655
2021-10-30 00:00:00+00:00,62275.71,62355.63,61755.1,61910.66,17.155684,2021-10-30 00:59:59.999000+00:00,1064141.7403629,669,11.599404,719415.04901313
2021-10-30 01:00:00+00:00,61897.33,62139.0,61830.82,62031.11,7.219113,2021-10-30 01:59:59.999000+00:00,447511.65434159,317,4.696421,291107.01849094
2021-10-30 02:00:00+00:00,62035.64,62035.64,61777.49,61889.37,8.632705,2021-10-30 02:59:59.999000+00:00,534540.71884381,352,5.91619,366307.43401035
2021-10-30 03:00:00+00:00,61881.1,61934.72,61615.03,61641.4,6.732412,2021-10-30 03:59:59.999000+00:00,415588.3509988,418,3.861652,238346.46008673
2021-10-30 04:00:00+00:00,61667.61,61905.59,61451.81,61491.28,3.61212,2021-10-30 04:59:59.999000+00:00,222561.51797107,286,1.877135,115615.9127472
2021-10-30 05:00:00+00:00,61454.88,61663.23,61292.42,61546.51,14.208815,2021-10-30 05:59:59.999000+00:00,874617.58980685,484,9.143311,562831.03420289
2021-10-30 06:00:00+00:00,61541.19,61870.93,61416.9,61714.11,3.144698,2021-10-30 06:59:59.999000+00:00,193729.22119048,177,2.399076,147798.46404838
2021-10-30 07:00:00+00:00,61703.03,61791.4,61527.72,61581.23,3.407216,2021-10-30 07:59:59.999000+00:00,209978.31507988,166,1.851051,114076.14146447
2021-10-30 08:00:00+00:00,61601.21,61673.04,61058.95,61303.87,12.646375,2021-10-30 08:59:59.999000+00:00,775677.10321749,663,8.474186,519804.24379939
2021-10-30 09:00:00+00:00,61294.03,61608.08,61251.95,61440.44,6.166991,2021-10-30 09:59:59.999000+00:00,378648.93956804,257,4.484137,275289.74269164
2021-10-30 10:00:00+00:00,61437.36,61885.23,61276.92,61775.86,3.700031,2021-10-30 10:59:59.999000+00:00,227726.83059431,191,2.682973,165058.69852851
2021-10-30 11:00:00+00:00,61823.29,61966.5,61524.3,61564.03,6.878981,2021-10-30 11:59:59.999000+00:00,424388.65261128,245,4.34857,268250.08216483
2021-10-30 12:00:00+00:00,61584.16,61692.18,61396.32,61659.93,10.364737,2021-10-30 12:59:59.999000+00:00,637585.23759754,402,6.143411,377795.58666669
2021-10-30 13:00:00+00:00,61588.12,62237.91,61317.05,61534.96,22.526484,2021-10-30 13:59:59.999000+00:00,1389483.6700656,993,14.727894,908878.69230835
2021-10-30 14:00:00+00:00,61541.86,61663.04,60732.29,61194.88,27.597305,2021-10-30 14:59:59.999000+00:00,1685886.44066136,1357,17.542317,1071667.11896791
2021-10-30 15:00:00+00:00,61204.43,61436.9,61199.91,61352.01,8.933933,2021-10-30 15:59:59.999000+00:00,547982.27891376,395,6.136532,376394.23758805
2021-10-30 16:00:00+00:00,61358.94,61521.57,61076.82,61166.18,11.595986,2021-10-30 16:59:59.999000+00:00,711013.60262726,479,9.106656,558458.59359178
2021-10-30 17:00:00+00:00,61215.28,61564.21,61136.66,61409.92,8.330649,2021-10-30 17:59:59.999000+00:00,511251.82286048,322,6.6601,408801.71129635
2021-10-30 18:00:00+00:00,61409.92,61571.41,61375.0,61571.41,6.437868,2021-10-30 18:59:59.999000+00:00,395646.03743769,218,3.825425,235160.52165994
2021-10-30 19:00:00+00:00,61587.77,61781.64,61468.0,61705.62,5.951069,2021-10-30 19:59:59.999000+00:00,366682.82346123,284,4.312536,265713.34470609
2021-10-30 20:00:00+00:00,61704.0,61952.59,61584.9,61686.87,9.882795,2021-10-30 20:59:59.999000+00:00,610622.35152549,379,6.539528,404106.13615757
2021-10-30 21:00:00+00:00,61638.91,61703.51,61447.93,61447.93,2.028759,2021-10-30 21:59:59.999000+00:00,124985.84065063,142,0.990275,61028.90123385
2021-10-30 22:00:00+00:00,61438.33,61612.24,61184.68,61532.78,13.587068,2021-10-30 22:59:59.999000+00:00,833490.44104108,512,11.068936,678916.66160281
2021-10-30 23:00:00+00:00,61492.25,61870.93,61486.95,61870.93,10.670248,2021-10-30 23:59:59.999000+00:00,658526.22756486,459,8.150242,503164.58918869
2021-10-31 00:00:00+00:00,61882.1,62379.66,61882.1,62376.54,19.173229,2021-10-31 00:59:59.999000+00:00,1192368.02392879,880,14.602423,908077.19352185
2021-10-31 01:00:00+00:00,62363.72,62389.28,62111.04,62175.77,7.667347,2021-10-31 01:59:59.999000+00:00,477431.17283975,351,5.32309,331461.20188483
2021-10-31 02:00:00+00:00,62212.43,62278.94,61630.79,61737.84,12.22158,2021-10-31 02:59:59.999000+00:00,757729.07725259,638,8.344323,517716.91034943
2021-10-31 03:00:00+00:00,61753.59,61879.58,61593.18,61606.04,4.688109,2021-10-31 03:59:59.999000+00:00,289348.20520424,240,3.374789,208340.38317331
2021-10-31 04:00:00+00:00,61719.38,61719.38,61413.78,61416.62,6.45519,2021-10-31 04:59:59.999000+00:00,397342.77734592,412,4.50368,277272.97888055
2021-10-31 05:00:00+00:00,61413.78,61444.4,61172.38,61297.23,12.601293,2021-10-31 05:59:59.999000+00:00,772616.33417054,536,8.257015,506241.09462109
2021-10-31 06:00:00+00:00,61247.9,61364.88,61068.55,61289.69,8.276175,2021-10-31 06:59:59.999000+00:00,506531.63016812,376,6.390374,391055.25363562
2021-10-31 07:00:00+00:00,61310.48,61403.92,61183.29,61348.47,7.344167,2021-10-31 07:59:59.999000+00:00,450374.83759784,235,6.147153,376960.94032167
2021-10-31 08:00:00+00:00,61353.77,61381.66,60545.96,60738.61,26.596325,2021-10-31 08:59:59.999000+00:00,1621928.65236785,1029,18.915408,1154182.85110197
2021-10-31 09:00:00+00:00,60770.36,60823.24,60561.77,60655.02,6.732754,2021-10-31 09:59:59.999000+00:00,408520.13313256,336,4.366217,264930.48957311
2021-10-31 10:00:00+00:00,60599.31,61060.57,60357.06,60780.35,16.025894,2021-10-31 10:59:59.999000+00:00,972254.52176375,815,12.052994,731122.77908898
2021-10-31 11:00:00+00:00,60780.35,60906.22,60291.3,60439.28,10.945309,2021-10-31 11:59:59.999000+00:00,662382.28492033,628,7.183147,434863.31494928
2021-10-31 12:00:00+00:00,60400.86,60773.2,60134.6,60262.92,15.478713,2021-10-31 12:59:59.999000+00:00,934566.72803658,781,9.93828,600032.17135824
2021-10-31 13:00:00+00:00,60240.86,60618.05,59967.91,60381.33,17.425646,2021-10-31 13:59:59.999000+00:00,1050488.33138719,906,12.621541,761371.73301476
2021-10-31 14:00:00+00:00,60303.91,60723.22,60182.79,60414.82,21.273291,2021-10-31 14:59:59.999000+00:00,1286607.33940963,846,15.404751,931524.1581235
2021-10-31 15:00:00+00:00,60436.34,60708.99,60332.71,60475.46,13.030646,2021-10-31 15:59:59.999000+00:00,789209.90162233,626,10.427497,631643.08174819
2021-10-31 16:00:00+00:00,60538.45,60695.85,60197.55,60661.72,8.491351,2021-10-31 16:59:59.999000+00:00,513355.00368379,456,6.642095,401567.9379167
2021-10-31 17:00:00+00:00,60698.68,60906.97,60500.0,60634.71,6.97789,2021-10-31 17:59:59.999000+00:00,423766.34934883,364,5.731485,348044.80625745
2021-10-31 18:00:00+00:00,60610.71,60803.02,60390.91,60720.35,7.77278,2021-10-31 18:59:59.999000+00:00,470672.26307338,333,5.688415,344447.61564943
2021-10-31 19:00:00+00:00,60720.35,60816.43,60597.65,60685.81,6.48901,2021-10-31 19:59:59.999000+00:00,393983.07214934,198,5.276935,320392.52265029
2021-10-31 20:00:00+00:00,60673.07,61058.98,60535.18,60958.4,7.861681,2021-10-31 20:59:59.999000+00:00,477719.24799685,342,5.315997,323032.19458501
2021-10-31 21:00:00+00:00,60896.12,61491.74,60863.71,61456.99,5.899106,2021-10-31 21:59:59.999000+00:00,361211.76210385,383,5.05433,309555.24864136
2021-10-31 22:00:00+00:00,61440.13,61575.67,61276.49,61372.61,6.195947,2021-10-31 22:59:59.999000+00:00,380486.15520218,261,4.933885,303004.22154857
2021-10-31 23:00:00+00:00,61386.2,61611.36,61206.8,61311.4,6.896941,2021-10-31 23:59:59.999000+00:00,423312.2499958,328,5.049892,309897.55070644
2021-11-01 00:00:00+00:00,61336.41,61652.49,61141.13,61585.79,12.863431,2021-11-01 00:59:59.999000+00:00,790316.69717302,534,8.994367,552253.25301359
