open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-03-28 22:00:00+00:00,70773.25,70882.77,70526.96,70865.69,1.04771,2024-03-28 22:59:59.999000+00:00,74104.9639043,138,0.28601,20246.1293957
2024-03-28 23:00:00+00:00,70865.66,70999.0,70681.04,70811.57,0.88863,2024-03-28 23:59:59.999000+00:00,63019.4956385,183,0.78531,55693.6093459
2024-03-29 00:00:00+00:00,70811.47,70858.37,70653.46,70746.5,0.59584,2024-03-29 00:59:59.999000+00:00,42128.8340454,312,0.30523,21592.598704
2024-03-29 01:00:00+00:00,70770.05,70904.9,70652.76,70768.59,0.50873,2024-03-29 01:59:59.999000+00:00,36023.2466205,115,0.37008,26213.6570108
2024-03-29 02:00:00+00:00,70768.79,70833.31,70591.31,70605.88,1.76837,2024-03-29 02:59:59.999000+00:00,125063.2753204,263,0.60349,42695.1440661
2024-03-29 03:00:00+00:00,70656.93,70705.99,70258.99,70413.0,4.26884,2024-03-29 03:59:59.999000+00:00,300728.2700992,374,2.22467,156590.0287749
2024-03-29 04:00:00+00:00,70480.77,70572.63,70325.31,70332.4,1.05734,2024-03-29 04:59:59.999000+00:00,74493.0690766,262,0.63233,44569.650289
2024-03-29 05:00:00+00:00,70385.49,70491.93,70222.73,70222.73,0.41336,2024-03-29 05:59:59.999000+00:00,29083.3672154,200,0.3026,21300.6198867
2024-03-29 06:00:00+00:00,70216.35,70481.71,70079.58,70481.71,1.17153,2024-03-29 06:59:59.999000+00:00,82214.1699544,259,0.30537,21440.9733912
2024-03-29 07:00:00+00:00,70419.23,70501.68,69746.31,69843.82,2.94503,2024-03-29 07:59:59.999000+00:00,206127.8174797,465,0.16633,11642.5399833
2024-03-29 08:00:00+00:00,69843.74,70074.9,69744.99,69968.49,0.2906,2024-03-29 08:59:59.999000+00:00,20319.7130478,198,0.24616,17214.7949191
2024-03-29 09:00:00+00:00,69966.97,70054.27,69603.51,69694.68,0.86287,2024-03-29 09:59:59.999000+00:00,60166.0080949,428,0.4805,33516.8747443
2024-03-29 10:00:00+00:00,69747.46,70146.1,69602.4,70138.5,0.47165,2024-03-29 10:59:59.999000+00:00,32988.4442155,212,0.23072,16132.768612
2024-03-29 11:00:00+00:00,70138.38,70342.48,70068.2,70132.98,2.95668,2024-03-29 11:59:59.999000+00:00,207421.9239221,254,0.20424,14350.028084
2024-03-29 12:00:00+00:00,70183.16,70329.56,69843.47,70100.0,5.47367,2024-03-29 12:59:59.999000+00:00,382649.5661396,556,4.98459,348429.1607407
2024-03-29 13:00:00+00:00,70100.0,70526.94,69988.33,70454.27,2.25385,2024-03-29 13:59:59.999000+00:00,158104.0956723,504,1.65597,116108.6374093
2024-03-29 14:00:00+00:00,70437.2,70479.86,70059.98,70158.18,2.26632,2024-03-29 14:59:59.999000+00:00,159368.269655,339,1.32621,93298.924547
2024-03-29 15:00:00+00:00,70157.9,70157.9,69085.8,69175.0,5.34037,2024-03-29 15:59:59.999000+00:00,370190.0484361,618,0.57726,40202.8746009
2024-03-29 16:00:00+00:00,69226.3,69565.38,69124.77,69224.33,4.37389,2024-03-29 16:59:59.999000+00:00,303674.3996054,317,1.98064,137563.0506397
2024-03-29 17:00:00+00:00,69291.36,69475.41,69158.88,69426.16,2.38568,2024-03-29 17:59:59.999000+00:00,165184.3512839,247,0.73888,51232.7975079
2024-03-29 18:00:00+00:00,69374.62,69576.15,69345.14,69521.99,1.04462,2024-03-29 18:59:59.999000+00:00,72602.702056,126,0.52404,36413.7852924
2024-03-29 19:00:00+00:00,69490.04,69659.44,69400.0,69659.25,1.85118,2024-03-29 19:59:59.999000+00:00,128660.4232474,277,0.51211,35599.3616652
2024-03-29 20:00:00+00:00,69674.0,69690.37,69575.0,69590.79,3.05329,2024-03-29 20:59:59.999000+00:00,212654.3163438,192,0.60216,41939.3548198
2024-03-29 21:00:00+00:00,69591.51,69613.59,69332.29,69443.34,0.92111,2024-03-29 21:59:59.999000+00:00,63989.8835922,222,0.43427,30160.2160303
2024-03-29 22:00:00+00:00,69443.34,69849.99,69443.34,69778.97,1.25227,2024-03-29 22:59:59.999000+00:00,87275.2586341,271,0.77787,54206.030209
2024-03-29 23:00:00+00:00,69783.87,69850.0,69742.6,69849.99,1.4258,2024-03-29 23:59:59.999000+00:00,99575.2073196,363,1.1936,83367.6580242
2024-03-30 00:00:00+00:00,69849.99,69899.99,69723.56,69899.99,2.62689,2024-03-30 00:59:59.999000+00:00,183459.9839549,411,2.33981,163428.8436087
2024-03-30 01:00:00+00:00,69899.99,70136.8,69823.86,69958.68,2.64019,2024-03-30 01:59:59.999000+00:00,184885.4564106,262,1.52853,106986.4660045
2024-03-30 02:00:00+00:00,70020.66,70035.88,69863.68,69907.43,0.65386,2024-03-30 02:59:59.999000+00:00,45730.5733749,146,0.29661,20753.9253684
2024-03-30 03:00:00+00:00,69968.19,70010.0,69772.47,69772.47,1.31293,2024-03-30 03:59:59.999000+00:00,91778.7549757,251,0.90149,63034.9135278
2024-03-30 04:00:00+00:00,69813.83,70093.1,69772.46,70050.01,0.83946,2024-03-30 04:59:59.999000+00:00,58745.6083893,320,0.70556,49376.2968313
2024-03-30 05:00:00+00:00,70093.1,70330.65,69883.06,70048.58,0.96585,2024-03-30 05:59:59.999000+00:00,67691.1368156,404,0.57489,40279.7133384
2024-03-30 06:00:00+00:00,70043.04,70108.04,69881.48,69939.17,0.24558,2024-03-30 06:59:59.999000+00:00,17191.4673345,118,0.14346,10045.913616
2024-03-30 07:00:00+00:00,69939.48,70056.52,69863.68,69922.57,0.24759,2024-03-30 07:59:59.999000+00:00,17322.3657382,102,0.04038,2827.2163663
2024-03-30 08:00:00+00:00,69916.53,70013.7,69801.99,69931.8,0.22766,2024-03-30 08:59:59.999000+00:00,15913.629031,129,0.06287,4396.1247132
2024-03-30 09:00:00+00:00,69991.21,70140.0,69910.85,70058.44,0.14844,2024-03-30 09:59:59.999000+00:00,10399.3321444,102,0.11948,8370.8692503
2024-03-30 10:00:00+00:00,70058.35,70100.0,69978.44,69992.15,1.17779,2024-03-30 10:59:59.999000+00:00,82484.1969598,89,0.02679,1876.9797218
2024-03-30 11:00:00+00:00,70100.0,70203.93,70037.19,70196.61,0.35691,2024-03-30 11:59:59.999000+00:00,25034.2725965,105,0.3214,22545.2032014
2024-03-30 12:00:00+00:00,70215.29,70252.62,70119.86,70190.69,0.28501,2024-03-30 12:59:59.999000+00:00,19998.6350434,81,0.1247,8753.3683393
2024-03-30 13:00:00+00:00,70174.23,70273.81,70119.86,70142.09,0.9898,2024-03-30 13:59:59.999000+00:00,69479.8889707,101,0.30603,21491.9341073
2024-03-30 14:00:00+00:00,70142.89,70206.8,70119.86,70175.4,5.17521,2024-03-30 14:59:59.999000+00:00,363253.5043056,227,0.11944,8383.0662407
2024-03-30 15:00:00+00:00,70173.66,70177.77,69982.8,70036.14,1.19196,2024-03-30 15:59:59.999000+00:00,83564.3982414,169,0.28282,19834.9392477
2024-03-30 16:00:00+00:00,70103.55,70300.0,69909.81,70192.11,1.3482,2024-03-30 16:59:59.999000+00:00,94588.3383017,208,0.74399,52233.5467248
2024-03-30 17:00:00+00:00,70191.0,70260.14,70042.31,70095.5,0.67341,2024-03-30 17:59:59.999000+00:00,47252.6186201,124,0.16862,11829.0983321
2024-03-30 18:00:00+00:00,70095.5,70095.51,69959.21,70000.0,1.02169,2024-03-30 18:59:59.999000+00:00,71541.9833996,111,0.4875,34127.4097564
2024-03-30 19:00:00+00:00,69990.0,69999.99,69817.58,69993.54,1.27894,2024-03-30 19:59:59.999000+00:00,89419.1783863,218,0.62058,43379.5975818
2024-03-30 20:00:00+00:00,69993.5,69993.51,69830.02,69924.0,0.30087,2024-03-30 20:59:59.999000+00:00,21035.4538049,107,0.10779,7540.6058413
2024-03-30 21:00:00+00:00,69924.0,69924.0,69650.0,69834.01,0.84526,2024-03-30 21:59:59.999000+00:00,58991.6706516,218,0.3964,27672.5425612
2024-03-30 22:00:00+00:00,69807.91,69904.98,69691.61,69836.19,0.9855,2024-03-30 22:59:59.999000+00:00,68830.7755153,157,0.81926,57233.5369979
2024-03-30 23:00:00+00:00,69778.6,69878.65,69692.29,69763.07,0.86271,2024-03-30 23:59:59.999000+00:00,60144.1207902,140,0.08767,6119.5058757
2024-03-31 00:00:00+00:00,69762.99,69999.0,69692.29,69964.77,1.23917,2024-03-31 00:59:59.999000+00:00,86607.7153696,261,0.40489,28324.5042131
2024-03-31 01:00:00+00:00,69964.77,70117.62,69920.3,70115.22,1.11259,2024-03-31 01:59:59.999000+00:00,77888.6125814,184,0.81403,56999.1507682
2024-03-31 02:00:00+00:00,70080.0,70169.0,69968.0,70081.16,0.87159,2024-03-31 02:59:59.999000+00:00,61123.1251739,143,0.5617,39409.3118339
2024-03-31 03:00:00+00:00,69995.46,70068.68,69854.0,70018.97,0.42993,2024-03-31 03:59:59.999000+00:00,30094.1537685,102,0.26842,18794.079023
2024-03-31 04:00:00+00:00,70018.97,70155.49,69904.53,70085.04,0.04197,2024-03-31 04:59:59.999000+00:00,2940.0964349,58,0.01915,1342.170074
2024-03-31 05:00:00+00:00,70154.8,70412.42,70078.56,70362.71,2.67207,2024-03-31 05:59:59.999000+00:00,187684.9320781,270,2.38437,167449.0996308
2024-03-31 06:00:00+00:00,70362.71,70425.88,70229.6,70341.48,1.87173,2024-03-31 06:59:59.999000+00:00,131650.268324,240,1.19375,83986.445298
2024-03-31 07:00:00+00:00,70341.49,70400.0,70253.12,70399.99,0.09377,2024-03-31 07:59:59.999000+00:00,6598.3251422,77,0.06083,4282.0515451
2024-03-31 08:00:00+00:00,70399.99,70492.21,70298.4,70355.19,0.91409,2024-03-31 08:59:59.999000+00:00,64351.2951231,139,0.56813,40011.1047828
2024-03-31 09:00:00+00:00,70353.99,70403.21,70230.01,70308.2,0.13364,2024-03-31 09:59:59.999000+00:00,9398.3814205,82,0.10415,7325.9261934
2024-03-31 10:00:00+00:00,70296.72,70392.15,70255.82,70296.56,0.0345,2024-03-31 10:59:59.999000+00:00,2426.753999,37,0.01549,1089.9687705
2024-03-31 11:00:00+00:00,70296.56,70480.41,70296.56,70404.48,0.24932,2024-03-31 11:59:59.999000+00:00,17543.1478951,53,0.05019,3530.5862742
2024-03-31 12:00:00+00:00,70469.99,70569.0,70358.64,70490.0,1.12464,2024-03-31 12:59:59.999000+00:00,79297.9910299,189,0.78355,55263.3135793
2024-03-31 13:00:00+00:00,70477.18,70782.0,70477.18,70670.35,4.11058,2024-03-31 13:59:59.999000+00:00,290440.8982414,339,0.94171,66553.1908124
2024-03-31 14:00:00+00:00,70633.14,70755.57,70527.52,70547.59,1.4556,2024-03-31 14:59:59.999000+00:00,102808.0924132,144,0.14441,10200.0528584
2024-03-31 15:00:00+00:00,70602.47,70602.48,70392.53,70397.19,0.46058,2024-03-31 15:59:59.999000+00:00,32472.1147782,103,0.23724,16737.8308759
2024-03-31 16:00:00+00:00,70393.0,70693.17,70392.52,70540.24,0.94838,2024-03-31 16:59:59.999000+00:00,66838.2076192,146,0.39044,27513.7065859
2024-03-31 17:00:00+00:00,70480.0,70586.49,70470.0,70503.42,0.66966,2024-03-31 17:59:59.999000+00:00,47225.7770496,103,0.47472,33485.4556078
2024-03-31 18:00:00+00:00,70574.49,71057.44,70493.0,70870.97,4.9306,2024-03-31 18:59:59.999000+00:00,349633.393429,584,4.39886,311944.4325984
2024-03-31 19:00:00+00:00,70870.97,71121.44,70676.04,71042.7,1.06406,2024-03-31 19:59:59.999000+00:00,75485.7215736,240,0.68956,48933.1921621
2024-03-31 20:00:00+00:00,71091.15,71121.74,70840.4,70925.2,5.9841,2024-03-31 20:59:59.999000+00:00,425159.868467,353,3.94003,279946.5867313
2024-03-31 21:00:00+00:00,70904.69,71012.11,70699.78,70769.34,0.73286,2024-03-31 21:59:59.999000+00:00,51917.384749,141,0.569,40306.1651649
2024-03-31 22:00:00+00:00,70854.54,71093.01,70831.34,71016.19,1.19362,2024-03-31 22:59:59.999000+00:00,84750.7981149,192,0.24476,17387.2705337
2024-03-31 23:00:00+00:00,71019.99,71322.88,70947.73,71319.74,1.63708,2024-03-31 23:59:59.999000+00:00,116572.2771521,359,1.31053,93330.208608
2024-04-01 00:00:00+00:00,71322.38,71322.38,70824.4,71159.77,5.40101,2024-04-01 00:59:59.999000+00:00,382959.8521486,434,3.19363,226367.8455052
