open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-05-28 20:00:00+00:00,29027.44,29029.65,28993.04,29005.35,0.432085,2022-05-28 20:59:59.999000+00:00,12531.11337889,38,0.092667,2687.63132922
2022-05-28 21:00:00+00:00,29045.53,29062.97,28988.85,29019.06,2.834718,2022-05-28 21:59:59.999000+00:00,82309.68629175,161,2.101867,61041.44107459
2022-05-28 22:00:00+00:00,29000.0,29034.48,28965.51,28995.16,2.166534,2022-05-28 22:59:59.999000+00:00,62821.67684423,91,0.67055,19457.11183874
2022-05-28 23:00:00+00:00,28999.56,29150.0,28999.56,29042.26,2.068299,2022-05-28 23:59:59.999000+00:00,60133.8600217,162,0.882334,25657.52138059
2022-05-29 00:00:00+00:00,29031.49,29045.8,28982.43,29004.72,1.892387,2022-05-29 00:59:59.999000+00:00,54893.29421238,148,0.563514,16347.71914228
2022-05-29 01:00:00+00:00,29009.25,29025.77,28896.56,28924.29,3.243092,2022-05-29 01:59:59.999000+00:00,93877.46975276,182,1.591459,46068.21284132
2022-05-29 02:00:00+00:00,28919.0,28919.0,28841.76,28901.04,3.661365,2022-05-29 02:59:59.999000+00:00,105791.27639558,229,1.627016,47017.59815388
2022-05-29 03:00:00+00:00,28901.5,28992.94,28880.64,28981.21,2.475104,2022-05-29 03:59:59.999000+00:00,71629.45442683,199,1.352844,39159.50267386
2022-05-29 04:00:00+00:00,28978.3,28986.86,28921.25,28938.08,1.831885,2022-05-29 04:59:59.999000+00:00,53050.74773217,133,0.857982,24856.66597154
2022-05-29 05:00:00+00:00,28936.14,29043.17,28932.96,29043.17,2.675247,2022-05-29 05:59:59.999000+00:00,77556.15074689,197,1.454493,42169.31916233
2022-05-29 06:00:00+00:00,29041.91,29063.9,28990.5,29035.37,1.599302,2022-05-29 06:59:59.999000+00:00,46424.13394832,116,0.602142,17483.28225951
2022-05-29 07:00:00+00:00,29034.47,29039.14,28994.14,28998.67,0.701639,2022-05-29 07:59:59.999000+00:00,20356.15199413,68,0.253097,7343.46992271
2022-05-29 08:00:00+00:00,28997.96,29184.62,28996.48,29075.35,5.555012,2022-05-29 08:59:59.999000+00:00,161681.14136752,299,2.403239,69942.06457887
2022-05-29 09:00:00+00:00,29064.58,29072.64,28948.37,28990.86,2.610775,2022-05-29 09:59:59.999000+00:00,75710.18910954,152,0.954048,27663.30351945
2022-05-29 10:00:00+00:00,28999.78,29204.78,28999.78,29164.89,4.810736,2022-05-29 10:59:59.999000+00:00,140097.85655825,288,3.107095,90483.85893001
2022-05-29 11:00:00+00:00,29172.41,29236.82,29110.07,29222.58,3.287945,2022-05-29 11:59:59.999000+00:00,95983.85477912,232,2.062524,60211.15405349
2022-05-29 12:00:00+00:00,29224.11,29470.52,29201.66,29379.42,7.954465,2022-05-29 12:59:59.999000+00:00,233423.20851118,356,5.116115,150125.98725714
2022-05-29 13:00:00+00:00,29382.99,29477.39,29316.21,29330.67,3.713801,2022-05-29 13:59:59.999000+00:00,109119.6636016,226,1.951387,57344.1339476
2022-05-29 14:00:00+00:00,29347.76,29372.8,29291.08,29291.45,3.304714,2022-05-29 14:59:59.999000+00:00,96948.44459866,131,0.692845,20330.37038738
2022-05-29 15:00:00+00:00,29297.79,29297.79,29169.61,29222.24,4.217015,2022-05-29 15:59:59.999000+00:00,123190.48750201,258,2.270541,66311.71939259
2022-05-29 16:00:00+00:00,29224.18,29342.76,29220.18,29279.49,2.800327,2022-05-29 16:59:59.999000+00:00,81999.50214333,160,1.502773,44010.82874347
2022-05-29 17:00:00+00:00,29279.0,29340.96,29158.71,29222.01,6.429588,2022-05-29 17:59:59.999000+00:00,187940.41309067,157,1.089896,31936.47882707
2022-05-29 18:00:00+00:00,29229.0,29242.58,29158.7,29163.07,0.651445,2022-05-29 18:59:59.999000+00:00,19034.21798318,90,0.341853,9995.13772492
2022-05-29 19:00:00+00:00,29170.27,29179.0,29085.57,29120.86,1.712008,2022-05-29 19:59:59.999000+00:00,49852.80386141,118,0.710938,20705.79404842
2022-05-29 20:00:00+00:00,29119.21,29186.15,29095.64,29186.15,2.219569,2022-05-29 20:59:59.999000+00:00,64687.09246882,123,1.062574,30967.29470361
2022-05-29 21:00:00+00:00,29183.81,29249.05,29160.03,29239.06,2.589742,2022-05-29 21:59:59.999000+00:00,75603.45186344,151,1.944477,56777.31573362
2022-05-29 22:00:00+00:00,29250.0,29582.69,29203.44,29429.0,9.208573,2022-05-29 22:59:59.999000+00:00,270778.75107463,589,6.228637,183174.01386357
2022-05-29 23:00:00+00:00,29434.96,29495.55,29402.51,29479.0,2.087371,2022-05-29 23:59:59.999000+00:00,61493.04624018,155,1.111538,32753.42378341
2022-05-30 00:00:00+00:00,29472.74,29474.54,29303.42,29320.29,3.315546,2022-05-30 00:59:59.999000+00:00,97405.84147741,207,1.246119,36607.35035884
2022-05-30 01:00:00+00:00,29326.07,29764.35,29326.07,29762.52,9.741069,2022-05-30 01:59:59.999000+00:00,288286.14749267,520,6.299542,186505.47859371
2022-05-30 02:00:00+00:00,29764.34,30280.47,29763.25,30215.52,19.392959,2022-05-30 02:59:59.999000+00:00,583749.9622015,1077,12.571996,378359.61731693
2022-05-30 03:00:00+00:00,30223.31,30400.0,30208.71,30370.19,11.655545,2022-05-30 03:59:59.999000+00:00,353194.64786688,639,4.324162,131101.62130644
2022-05-30 04:00:00+00:00,30366.45,30427.42,30240.0,30331.81,8.805822,2022-05-30 04:59:59.999000+00:00,267126.04962874,524,4.085925,123919.37408018
2022-05-30 05:00:00+00:00,30340.0,30472.93,30300.46,30446.91,5.483391,2022-05-30 05:59:59.999000+00:00,166514.95205623,406,2.899644,88063.57038264
2022-05-30 06:00:00+00:00,30469.97,30900.0,30424.8,30706.47,16.382567,2022-05-30 06:59:59.999000+00:00,502304.38364934,1365,9.845186,301987.8299632
2022-05-30 07:00:00+00:00,30738.47,30740.0,30550.0,30648.79,5.63688,2022-05-30 07:59:59.999000+00:00,172637.68945794,521,3.129956,95882.57895418
2022-05-30 08:00:00+00:00,30642.77,30747.68,30590.58,30740.0,3.210592,2022-05-30 08:59:59.999000+00:00,98527.21294775,430,2.327684,71426.61065479
2022-05-30 09:00:00+00:00,30740.0,30778.15,30606.83,30703.85,4.178173,2022-05-30 09:59:59.999000+00:00,128248.43841024,363,2.043007,62711.99100273
2022-05-30 10:00:00+00:00,30703.89,30768.0,30570.08,30602.93,3.218664,2022-05-30 10:59:59.999000+00:00,98678.80510616,262,1.528464,46859.4603377
2022-05-30 11:00:00+00:00,30600.61,30711.22,30592.11,30666.21,2.93828,2022-05-30 11:59:59.999000+00:00,90047.19763116,253,1.426961,43730.67708879
2022-05-30 12:00:00+00:00,30666.52,30922.25,30366.28,30532.77,12.730717,2022-05-30 12:59:59.999000+00:00,389561.54358222,686,7.875492,241216.40738262
2022-05-30 13:00:00+00:00,30534.85,30575.02,30278.33,30504.03,2.659377,2022-05-30 13:59:59.999000+00:00,80887.68707199,318,1.250366,38077.62008936
2022-05-30 14:00:00+00:00,30525.88,30740.0,30447.05,30475.72,7.328787,2022-05-30 14:59:59.999000+00:00,223958.73935582,418,2.368154,72430.32159745
2022-05-30 15:00:00+00:00,30457.65,30679.8,30452.69,30652.14,4.80508,2022-05-30 15:59:59.999000+00:00,146912.48019604,267,1.822196,55703.85343124
2022-05-30 16:00:00+00:00,30636.44,30715.99,30578.15,30599.02,3.96958,2022-05-30 16:59:59.999000+00:00,121621.04366076,256,1.590541,48713.67436305
2022-05-30 17:00:00+00:00,30612.74,30786.47,30597.86,30717.74,5.451897,2022-05-30 17:59:59.999000+00:00,167472.46952261,250,2.815592,86500.30896668
2022-05-30 18:00:00+00:00,30715.17,30734.3,30661.69,30692.58,2.05892,2022-05-30 18:59:59.999000+00:00,63216.33479637,145,1.347562,41381.22035161
2022-05-30 19:00:00+00:00,30687.61,30853.33,30590.0,30654.52,4.505405,2022-05-30 19:59:59.999000+00:00,138393.33722666,344,2.573547,79069.86540455
2022-05-30 20:00:00+00:00,30649.48,31413.37,30560.96,31295.28,22.703807,2022-05-30 20:59:59.999000+00:00,706333.67251109,1436,12.464245,387784.04356056
2022-05-30 21:00:00+00:00,31287.13,32200.0,31234.21,31780.97,23.213965,2022-05-30 21:59:59.999000+00:00,735973.00628855,1447,10.073382,319445.30755669
2022-05-30 22:00:00+00:00,31827.74,31900.0,31508.23,31769.78,6.060872,2022-05-30 22:59:59.999000+00:00,191852.23922611,557,3.174395,100543.5037428
2022-05-30 23:00:00+00:00,31782.4,31898.12,31627.52,31760.68,8.085986,2022-05-30 23:59:59.999000+00:00,256864.27419399,543,4.900858,155679.14780204
2022-05-31 00:00:00+00:00,31743.03,31858.69,31465.0,31585.65,13.631259,2022-05-31 00:59:59.999000+00:00,431136.01331779,701,6.911468,218595.11917696
2022-05-31 01:00:00+00:00,31580.09,31600.0,31448.78,31552.3,26.261028,2022-05-31 01:59:59.999000+00:00,829514.65797959,700,23.257999,734782.34405484
2022-05-31 02:00:00+00:00,31557.45,31707.05,31531.35,31698.79,21.183128,2022-05-31 02:59:59.999000+00:00,669553.46564049,727,19.8403,627080.83437446
2022-05-31 03:00:00+00:00,31713.32,31832.42,31629.62,31774.02,8.909193,2022-05-31 03:59:59.999000+00:00,282779.72000433,583,4.918256,156138.72610672
2022-05-31 04:00:00+00:00,31777.35,31805.08,31657.55,31694.03,3.657876,2022-05-31 04:59:59.999000+00:00,116109.78953616,258,1.55966,49501.51972038
2022-05-31 05:00:00+00:00,31697.98,31740.7,31628.26,31648.49,3.859718,2022-05-31 05:59:59.999000+00:00,122322.9735055,297,1.948156,61739.72254895
2022-05-31 06:00:00+00:00,31638.35,31658.42,31420.87,31493.52,8.202732,2022-05-31 06:59:59.999000+00:00,258504.85031897,629,2.915802,91907.42224678
2022-05-31 07:00:00+00:00,31488.33,31584.5,31477.77,31572.01,4.156856,2022-05-31 07:59:59.999000+00:00,131065.69501356,290,1.882776,59370.56182528
2022-05-31 08:00:00+00:00,31576.57,31728.44,31574.88,31624.64,3.893144,2022-05-31 08:59:59.999000+00:00,123138.62977807,247,2.46781,78057.92345221
2022-05-31 09:00:00+00:00,31624.82,31635.4,31505.55,31543.33,2.980283,2022-05-31 09:59:59.999000+00:00,94055.29261724,307,1.302872,41130.44486067
2022-05-31 10:00:00+00:00,31546.01,31686.49,30800.0,31667.34,31.313533,2022-05-31 10:59:59.999000+00:00,984949.91812457,753,7.802901,246304.28215209
2022-05-31 11:00:00+00:00,31667.34,31845.55,31662.23,31766.22,4.739971,2022-05-31 11:59:59.999000+00:00,150567.15223728,281,2.243743,71264.4465955
2022-05-31 12:00:00+00:00,31762.79,31802.62,31541.84,31615.02,7.45899,2022-05-31 12:59:59.999000+00:00,236067.14846522,496,4.57148,144699.21712675
2022-05-31 13:00:00+00:00,31615.92,31917.5,31271.04,31400.68,57.419133,2022-05-31 13:59:59.999000+00:00,1811337.43723885,1502,8.358585,263804.43181469
2022-05-31 14:00:00+00:00,31394.36,31729.98,31231.04,31695.44,5.929252,2022-05-31 14:59:59.999000+00:00,186750.41280279,561,3.81716,120295.98598405
2022-05-31 15:00:00+00:00,31688.46,32178.21,31569.89,32043.76,49.15543,2022-05-31 15:59:59.999000+00:00,1575896.01946599,1110,42.020636,1348285.19709886
2022-05-31 16:00:00+00:00,32058.52,32400.0,31846.6,32167.66,15.594196,2022-05-31 16:59:59.999000+00:00,500978.2769101,1129,8.924868,286904.5880287
2022-05-31 17:00:00+00:00,32187.39,32198.48,31881.26,32143.04,46.01553,2022-05-31 17:59:59.999000+00:00,1470527.11383276,885,2.598019,83252.50882309
2022-05-31 18:00:00+00:00,32124.95,32154.65,31602.51,31683.95,31.788186,2022-05-31 18:59:59.999000+00:00,1017925.45754645,897,13.384408,429863.2165141
2022-05-31 19:00:00+00:00,31682.09,31788.65,31586.24,31657.2,4.483273,2022-05-31 19:59:59.999000+00:00,142061.08580741,274,2.948949,93426.79666578
2022-05-31 20:00:00+00:00,31623.67,31804.69,31606.71,31804.69,4.197612,2022-05-31 20:59:59.999000+00:00,133088.32749704,275,2.472899,78441.25586603
2022-05-31 21:00:00+00:00,31804.69,31831.84,31666.75,31737.97,2.365378,2022-05-31 21:59:59.999000+00:00,75135.06423475,164,1.348815,42842.12035893
2022-05-31 22:00:00+00:00,31713.38,31891.64,31675.88,31878.09,3.707391,2022-05-31 22:59:59.999000+00:00,117976.24802124,253,2.309437,73484.66192042
2022-05-31 23:00:00+00:00,31881.7,31935.52,31775.68,31785.26,9.831437,2022-05-31 23:59:59.999000+00:00,313299.567497,212,5.395974,172028.80199696
2022-06-01 00:00:00+00:00,31814.89,31978.77,31699.7,31942.3,5.860436,2022-06-01 00:59:59.999000+00:00,186574.15725652,500,2.798294,89081.03389366
