open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-01 14:20:00+00:00,86220.56,86220.56,86003.74,86007.08,0.00183,2025-12-01 14:24:59.999000+00:00,157.4469158,5,6e-05,5.1732336
2025-12-01 14:25:00+00:00,86215.07,86215.07,86214.45,86214.45,0.08097,2025-12-01 14:29:59.999000+00:00,6980.7847357,2,0.08097,6980.7847357
2025-12-01 14:30:00+00:00,86340.58,86352.46,85980.0,86028.89,0.04078,2025-12-01 14:34:59.999000+00:00,3509.8719734,10,0.00479,413.6155423
2025-12-01 14:35:00+00:00,86352.46,86647.98,86352.46,86373.46,0.04479,2025-12-01 14:39:59.999000+00:00,3870.0511919,18,0.04464,3857.0951729
2025-12-01 14:40:00+00:00,86644.9,86644.9,86028.89,86270.98,1.04906,2025-12-01 14:44:59.999000+00:00,90626.5537513,11,1.02328,88403.6177824
2025-12-01 14:45:00+00:00,86139.9,86264.35,86000.2,86236.58,0.01325,2025-12-01 14:49:59.999000+00:00,1142.5618594,6,0.01254,1081.4284304
2025-12-01 14:50:00+00:00,86000.09,86000.09,86000.0,86000.0,0.02392,2025-12-01 14:54:59.999000+00:00,2057.1212744,2,0.0,0.0
2025-12-01 14:55:00+00:00,86136.53,86215.58,86136.52,86136.53,0.11291,2025-12-01 14:59:59.999000+00:00,9725.7221182,7,0.11291,9725.7221182
2025-12-01 15:00:00+00:00,86239.36,86239.36,85828.4,85828.4,0.06306,2025-12-01 15:04:59.999000+00:00,5423.0515891,25,0.00837,721.7983218
2025-12-01 15:05:00+00:00,85681.33,86073.26,85681.33,86073.26,0.00029,2025-12-01 15:09:59.999000+00:00,24.9377296,2,0.00023,19.7968498
2025-12-01 15:10:00+00:00,86073.09,86073.09,85678.82,85678.82,0.00531,2025-12-01 15:14:59.999000+00:00,456.5164129,14,0.00415,357.1256938
2025-12-01 15:15:00+00:00,85835.91,85853.98,85503.99,85505.64,0.23116,2025-12-01 15:19:59.999000+00:00,19805.9994458,18,0.10199,8743.7890651
2025-12-01 15:20:00+00:00,85500.16,85620.51,85500.0,85574.71,0.06335,2025-12-01 15:24:59.999000+00:00,5416.7067064,6,0.00364,311.4997304
2025-12-01 15:25:00+00:00,85305.35,85381.05,85000.0,85000.0,0.03319,2025-12-01 15:29:59.999000+00:00,2826.3203211,18,0.00058,49.481001
2025-12-01 15:30:00+00:00,84892.13,85058.68,84449.29,84449.29,0.60327,2025-12-01 15:34:59.999000+00:00,51024.5819113,48,0.00188,159.7436236
2025-12-01 15:35:00+00:00,84449.67,84726.45,84449.28,84449.28,0.0097,2025-12-01 15:39:59.999000+00:00,820.2428327,7,0.00472,399.6490966
2025-12-01 15:40:00+00:00,84576.88,84576.88,83970.33,84166.15,0.17898,2025-12-01 15:44:59.999000+00:00,15061.8373837,48,0.04417,3725.9949518
2025-12-01 15:45:00+00:00,83943.71,84451.93,83876.63,84451.93,2.07525,2025-12-01 15:49:59.999000+00:00,174418.7032761,13,0.0201,1691.4699094
2025-12-01 15:50:00+00:00,84451.1,84795.61,84383.93,84795.61,0.14279,2025-12-01 15:54:59.999000+00:00,12088.5429876,16,0.14229,12046.3320746
2025-12-01 15:55:00+00:00,84808.07,84808.07,84807.87,84807.87,0.00296,2025-12-01 15:59:59.999000+00:00,251.0313332,2,0.00296,251.0313332
2025-12-01 16:00:00+00:00,84502.32,84912.94,84500.97,84500.97,0.04978,2025-12-01 16:04:59.999000+00:00,4209.6780612,14,0.0029,245.9984809
2025-12-01 16:05:00+00:00,84754.99,84754.99,84250.67,84428.97,0.06063,2025-12-01 16:09:59.999000+00:00,5115.8447413,22,0.00714,603.8132232
2025-12-01 16:10:00+00:00,84428.48,84428.48,84127.39,84127.39,0.01812,2025-12-01 16:14:59.999000+00:00,1525.8680526,11,0.00269,227.1095561
2025-12-01 16:15:00+00:00,84098.76,84127.39,84030.65,84030.65,0.48409,2025-12-01 16:19:59.999000+00:00,40681.5620278,10,0.02844,2392.5829716
2025-12-01 16:20:00+00:00,84032.56,84119.92,84032.56,84119.92,0.00691,2025-12-01 16:24:59.999000+00:00,581.2649929,3,0.0,0.0
2025-12-01 16:25:00+00:00,84423.39,84622.47,84396.05,84396.05,0.05764,2025-12-01 16:29:59.999000+00:00,4868.958725,8,0.05757,4863.0510015
2025-12-01 16:30:00+00:00,84625.02,84815.53,84430.4,84815.53,0.01681,2025-12-01 16:34:59.999000+00:00,1422.7350387,7,0.01672,1415.1363027
2025-12-01 16:35:00+00:00,84814.32,85305.35,84813.84,85305.35,2.51591,2025-12-01 16:39:59.999000+00:00,213423.4160043,15,2.51591,213423.4160043
2025-12-01 16:40:00+00:00,85406.55,85406.55,85220.57,85220.57,0.00319,2025-12-01 16:44:59.999000+00:00,272.3077987,6,0.00191,163.1262765
2025-12-01 16:45:00+00:00,85144.84,85269.0,84887.26,84887.26,0.07088,2025-12-01 16:49:59.999000+00:00,6028.4350077,7,0.00714,608.82066
2025-12-01 16:50:00+00:00,85049.71,85049.71,84625.39,84780.38,0.06243,2025-12-01 16:54:59.999000+00:00,5295.328806,18,0.05002,4245.0568512
2025-12-01 16:55:00+00:00,84533.24,84779.95,84533.24,84533.66,0.00808,2025-12-01 16:59:59.999000+00:00,683.3939208,5,0.00147,124.6265248
2025-12-01 17:00:00+00:00,84735.5,84782.9,84735.2,84780.52,0.0034,2025-12-01 17:04:59.999000+00:00,288.1862326,9,0.0034,288.1862326
2025-12-01 17:05:00+00:00,84843.05,85010.6,84842.81,85010.4,0.03376,2025-12-01 17:09:59.999000+00:00,2864.9087321,12,0.03376,2864.9087321
2025-12-01 17:10:00+00:00,84842.87,85008.65,84842.84,84848.71,0.04555,2025-12-01 17:14:59.999000+00:00,3864.8141709,9,0.02984,2531.9327273
2025-12-01 17:15:00+00:00,84616.53,84848.39,84461.36,84461.36,0.18401,2025-12-01 17:19:59.999000+00:00,15581.1999978,16,0.13515,11448.7627366
2025-12-01 17:20:00+00:00,84933.96,84933.96,84933.96,84933.96,9e-05,2025-12-01 17:24:59.999000+00:00,7.6440564,1,9e-05,7.6440564
2025-12-01 17:25:00+00:00,84933.7,85004.99,84694.52,85004.99,0.01396,2025-12-01 17:29:59.999000+00:00,1186.6097979,3,0.01382,1174.7525651
2025-12-01 17:30:00+00:00,85040.19,85040.19,84694.52,84694.52,0.06022,2025-12-01 17:34:59.999000+00:00,5101.9670304,7,0.03767,3190.5158053
2025-12-01 17:35:00+00:00,84695.09,85039.6,84695.09,85039.6,0.058,2025-12-01 17:39:59.999000+00:00,4920.3926484,10,0.05751,4878.8909077
2025-12-01 17:40:00+00:00,85039.19,85152.1,84850.67,85152.1,0.01989,2025-12-01 17:44:59.999000+00:00,1691.3985619,9,0.01966,1671.8829078
2025-12-01 17:45:00+00:00,85199.62,85303.19,85199.62,85302.91,0.01765,2025-12-01 17:49:59.999000+00:00,1503.9096237,5,0.01765,1503.9096237
2025-12-01 17:50:00+00:00,85298.34,85298.37,85298.1,85298.1,0.08648,2025-12-01 17:54:59.999000+00:00,7376.6025299,5,0.08648,7376.6025299
2025-12-01 17:55:00+00:00,85043.19,85043.19,85043.07,85043.07,0.06678,2025-12-01 17:59:59.999000+00:00,5679.1814163,7,0.0,0.0
2025-12-01 18:00:00+00:00,85042.59,85174.36,84949.05,84949.05,0.03603,2025-12-01 18:04:59.999000+00:00,3064.2746346,14,0.03594,3056.6292201
2025-12-01 18:05:00+00:00,85172.99,85172.99,85169.95,85169.95,0.0028,2025-12-01 18:09:59.999000+00:00,238.4795436,12,0.0028,238.4795436
2025-12-01 18:10:00+00:00,85169.6,85540.9,84885.16,85540.1,0.0487,2025-12-01 18:14:59.999000+00:00,4154.9871042,16,0.04514,3852.7959346
2025-12-01 18:15:00+00:00,85539.34,85539.34,85539.34,85539.34,0.00055,2025-12-01 18:19:59.999000+00:00,47.046637,2,0.00055,47.046637
2025-12-01 18:20:00+00:00,85173.73,85535.55,85173.73,85533.52,0.00189,2025-12-01 18:24:59.999000+00:00,161.5244216,5,0.00151,129.157973
2025-12-01 18:25:00+00:00,85530.52,85530.57,85529.98,85529.98,0.13029,2025-12-01 18:29:59.999000+00:00,11143.7774424,4,0.13029,11143.7774424
2025-12-01 18:30:00+00:00,85258.97,85529.43,85131.13,85422.17,0.03618,2025-12-01 18:34:59.999000+00:00,3085.252536,18,0.005,427.1250442
2025-12-01 18:35:00+00:00,85133.97,85300.79,85058.51,85276.29,0.02887,2025-12-01 18:39:59.999000+00:00,2456.094828,16,0.00203,173.1220245
2025-12-01 18:40:00+00:00,84880.01,85103.2,84774.87,84775.13,0.02448,2025-12-01 18:44:59.999000+00:00,2078.4552089,10,0.00267,227.2045477
2025-12-01 18:45:00+00:00,85023.09,85023.09,85021.8,85021.8,0.00497,2025-12-01 18:49:59.999000+00:00,422.5604415,5,0.00497,422.5604415
2025-12-01 18:50:00+00:00,85021.2,85021.2,85020.17,85020.17,0.00064,2025-12-01 18:54:59.999000+00:00,54.4132669,3,0.00064,54.4132669
2025-12-01 18:55:00+00:00,85019.91,85275.22,84834.05,85275.22,0.09273,2025-12-01 18:59:59.999000+00:00,7894.9158338,10,0.09271,7893.2191528
2025-12-01 19:00:00+00:00,85275.21,85305.34,85009.16,85009.16,0.01284,2025-12-01 19:04:59.999000+00:00,1094.8081469,10,0.01222,1042.1024677
2025-12-01 19:05:00+00:00,85303.99,85303.99,85040.76,85040.76,0.0142,2025-12-01 19:09:59.999000+00:00,1208.9565233,11,0.01352,1151.0389717
2025-12-01 19:10:00+00:00,85040.4,85167.22,84804.69,85165.79,0.00402,2025-12-01 19:14:59.999000+00:00,342.3067186,10,0.00395,336.3703903
2025-12-01 19:15:00+00:00,85165.46,85165.46,84864.57,84864.57,0.00235,2025-12-01 19:19:59.999000+00:00,200.1078132,3,0.00225,191.6213562
2025-12-01 19:20:00+00:00,85134.55,85134.56,84870.0,84870.0,0.0337,2025-12-01 19:24:59.999000+00:00,2860.4286481,8,0.00701,595.2482342
2025-12-01 19:25:00+00:00,85045.14,85045.14,85043.83,85043.83,0.00209,2025-12-01 19:29:59.999000+00:00,177.7435046,4,0.00209,177.7435046
2025-12-01 19:30:00+00:00,84938.94,84938.94,84683.79,84870.51,0.08275,2025-12-01 19:34:59.999000+00:00,7010.4560958,22,0.00688,584.1896632
2025-12-01 19:35:00+00:00,84870.24,85016.83,84870.06,85016.83,0.0018,2025-12-01 19:39:59.999000+00:00,152.9393659,4,0.0018,152.9393659
2025-12-01 19:40:00+00:00,85016.83,85016.83,85016.83,85016.83,0.0,2025-12-01 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-01 19:45:00+00:00,84992.02,84992.02,84686.86,84686.86,0.00601,2025-12-01 19:49:59.999000+00:00,510.7745482,3,0.00592,503.1527308
2025-12-01 19:50:00+00:00,84981.16,85059.0,84763.73,85059.0,0.01389,2025-12-01 19:54:59.999000+00:00,1180.6015646,6,0.01385,1177.2110154
2025-12-01 19:55:00+00:00,85058.47,85058.47,85058.13,85058.13,0.00181,2025-12-01 19:59:59.999000+00:00,153.9555757,2,0.00181,153.9555757
2025-12-01 20:00:00+00:00,85059.09,85430.09,85059.09,85430.09,0.05943,2025-12-01 20:04:59.999000+00:00,5066.1015371,21,0.0594,5063.5467041
2025-12-01 20:05:00+00:00,85528.78,85799.08,85528.78,85709.8,0.10002,2025-12-01 20:09:59.999000+00:00,8562.0962876,26,0.09912,8484.9635267
2025-12-01 20:10:00+00:00,85798.66,85847.39,85798.66,85819.15,0.00454,2025-12-01 20:14:59.999000+00:00,389.7059458,16,0.00454,389.7059458
2025-12-01 20:15:00+00:00,85524.04,85735.87,85408.74,85408.74,0.05263,2025-12-01 20:19:59.999000+00:00,4501.1201858,6,9e-05,7.7162283
2025-12-01 20:20:00+00:00,85408.74,85408.74,85408.74,85408.74,0.0,2025-12-01 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-01 20:25:00+00:00,85395.66,85395.66,85216.06,85216.06,0.01959,2025-12-01 20:29:59.999000+00:00,1672.8495945,4,0.0,0.0
2025-12-01 20:30:00+00:00,85216.06,85216.06,85216.06,85216.06,0.0,2025-12-01 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-01 20:35:00+00:00,85216.87,85333.08,85216.87,85223.23,0.00103,2025-12-01 20:39:59.999000+00:00,87.8334064,3,0.0,0.0
2025-12-01 20:40:00+00:00,85226.52,85538.11,85226.52,85537.88,0.00096,2025-12-01 20:44:59.999000+00:00,82.1102193,5,0.00094,80.4056889
2025-12-01 20:45:00+00:00,85537.57,85537.57,85537.57,85537.57,0.00058,2025-12-01 20:49:59.999000+00:00,49.6117906,1,0.00058,49.6117906
2025-12-01 20:50:00+00:00,85535.75,85535.76,85280.5,85280.5,0.00271,2025-12-01 20:54:59.999000+00:00,231.4087976,3,0.00117,100.0768276
2025-12-01 20:55:00+00:00,85530.18,85590.54,85530.18,85589.84,0.00267,2025-12-01 20:59:59.999000+00:00,228.486308,4,0.00267,228.486308
2025-12-01 21:00:00+00:00,85590.79,85824.92,85590.79,85824.92,0.00064,2025-12-01 21:04:59.999000+00:00,54.801242,3,0.00064,54.801242
2025-12-01 21:05:00+00:00,85824.4,85923.46,85823.79,85923.32,0.00434,2025-12-01 21:09:59.999000+00:00,372.5709773,9,0.00434,372.5709773
2025-12-01 21:10:00+00:00,85923.07,85923.07,85799.0,85921.61,0.0359,2025-12-01 21:14:59.999000+00:00,3080.2953388,6,0.0359,3080.2953388
2025-12-01 21:15:00+00:00,85921.47,85921.47,85919.82,85919.82,0.00191,2025-12-01 21:19:59.999000+00:00,164.1081146,5,0.00191,164.1081146
2025-12-01 21:20:00+00:00,85919.19,86205.52,85919.19,86204.79,0.06046,2025-12-01 21:24:59.999000+00:00,5201.7662399,20,0.06029,5187.1498813
2025-12-01 21:25:00+00:00,86205.53,86388.59,86205.53,86388.59,0.04191,2025-12-01 21:29:59.999000+00:00,3616.0971125,15,0.04075,3515.8863481
2025-12-01 21:30:00+00:00,86139.87,86400.04,86139.87,86400.04,0.00057,2025-12-01 21:34:59.999000+00:00,49.242815,3,0.00055,47.5200176
2025-12-01 21:35:00+00:00,86478.42,86478.44,86474.26,86474.26,0.15115,2025-12-01 21:39:59.999000+00:00,13071.1990693,12,0.15115,13071.1990693
2025-12-01 21:40:00+00:00,86474.0,86474.93,86261.22,86474.93,0.00072,2025-12-01 21:44:59.999000+00:00,62.2017574,3,0.00044,38.0486158
2025-12-01 21:45:00+00:00,86369.69,86474.16,86161.9,86161.9,0.00089,2025-12-01 21:49:59.999000+00:00,76.8026884,4,6e-05,5.1884496
2025-12-01 21:50:00+00:00,86474.99,86474.99,86474.99,86474.99,0.00116,2025-12-01 21:54:59.999000+00:00,100.3109884,1,0.00116,100.3109884
2025-12-01 21:55:00+00:00,86474.85,86518.18,86463.37,86517.64,0.13038,2025-12-01 21:59:59.999000+00:00,11279.6661553,10,0.12919,11176.774745
2025-12-01 22:00:00+00:00,86534.92,86685.79,86388.51,86685.61,0.37955,2025-12-01 22:04:59.999000+00:00,32898.4343848,24,0.3792,32868.1984063
2025-12-01 22:05:00+00:00,86722.04,86836.67,86571.4,86836.66,0.00352,2025-12-01 22:09:59.999000+00:00,305.1865213,17,0.0025,216.8836933
2025-12-01 22:10:00+00:00,86841.39,86884.14,86453.18,86453.42,0.31131,2025-12-01 22:14:59.999000+00:00,27037.6102426,22,0.27829,24178.7872179
2025-12-01 22:15:00+00:00,86706.27,86706.28,86321.66,86681.37,0.00267,2025-12-01 22:19:59.999000+00:00,231.4777231,10,0.00262,227.1616401
2025-12-01 22:20:00+00:00,86681.37,86681.37,86681.37,86681.37,0.0,2025-12-01 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-01 22:25:00+00:00,86681.37,86681.37,86681.37,86681.37,0.0,2025-12-01 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-01 22:30:00+00:00,86675.21,86675.21,86510.02,86589.32,0.00286,2025-12-01 22:34:59.999000+00:00,247.6935855,5,0.00172,149.0721627
2025-12-01 22:35:00+00:00,86584.57,86584.57,86450.33,86450.33,0.00132,2025-12-01 22:39:59.999000+00:00,114.2269206,9,0.00132,114.2269206
2025-12-01 22:40:00+00:00,86746.36,86746.36,86746.36,86746.36,6e-05,2025-12-01 22:44:59.999000+00:00,5.2047816,1,6e-05,5.2047816
2025-12-01 22:45:00+00:00,86771.28,86876.33,86561.88,86630.43,0.0037,2025-12-01 22:49:59.999000+00:00,321.2657302,8,0.0035,303.9464986
2025-12-01 22:50:00+00:00,86874.88,86874.88,86721.47,86721.48,0.00305,2025-12-01 22:54:59.999000+00:00,264.8094539,14,0.00197,171.1433257
2025-12-01 22:55:00+00:00,86721.48,86721.48,86721.47,86721.47,0.0167,2025-12-01 22:59:59.999000+00:00,1448.2485945,4,0.0,0.0
2025-12-01 23:00:00+00:00,86839.96,86839.97,86839.37,86839.37,0.00382,2025-12-01 23:04:59.999000+00:00,331.7282183,6,0.00382,331.7282183
2025-12-01 23:05:00+00:00,86839.13,86839.13,86643.11,86790.34,0.0266,2025-12-01 23:09:59.999000+00:00,2304.8844265,12,0.00098,85.0878818
2025-12-01 23:10:00+00:00,86756.57,86756.57,86673.86,86685.62,0.00401,2025-12-01 23:14:59.999000+00:00,347.7353853,9,0.00287,248.9271849
2025-12-01 23:15:00+00:00,86685.53,86685.53,86438.34,86438.34,0.01107,2025-12-01 23:19:59.999000+00:00,958.6755981,10,0.00706,611.9902359
2025-12-01 23:20:00+00:00,86441.31,86819.92,86441.31,86500.35,0.00987,2025-12-01 23:24:59.999000+00:00,853.8575382,4,0.00173,150.1984616
2025-12-01 23:25:00+00:00,86500.35,86500.35,86500.35,86500.35,0.0,2025-12-01 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-01 23:30:00+00:00,86824.98,86884.13,86585.07,86680.0,0.00243,2025-12-01 23:34:59.999000+00:00,210.9937225,4,0.00208,180.6870494
2025-12-01 23:35:00+00:00,86688.0,86688.0,86584.85,86584.85,0.00222,2025-12-01 23:39:59.999000+00:00,192.2271605,5,0.0,0.0
2025-12-01 23:40:00+00:00,86715.78,86779.68,86584.83,86584.83,0.01961,2025-12-01 23:44:59.999000+00:00,1698.1023818,8,0.00042,36.4452101
2025-12-01 23:45:00+00:00,86403.02,86480.0,86403.02,86475.0,9e-05,2025-12-01 23:49:59.999000+00:00,7.7814104,3,0.0,0.0
2025-12-01 23:50:00+00:00,86474.0,86625.36,86450.0,86450.0,0.00207,2025-12-01 23:54:59.999000+00:00,179.2603428,11,0.00173,149.8618728
2025-12-01 23:55:00+00:00,86249.78,86249.78,86249.78,86249.78,0.0001,2025-12-01 23:59:59.999000+00:00,8.624978,1,0.0,0.0
2025-12-02 00:00:00+00:00,86499.16,86499.16,86258.86,86258.86,0.00169,2025-12-02 00:04:59.999000+00:00,146.1179702,4,0.00107,92.554031
2025-12-02 00:05:00+00:00,86205.75,86653.63,86205.75,86652.74,0.00222,2025-12-02 00:09:59.999000+00:00,192.1331581,5,0.00183,158.5129156
2025-12-02 00:10:00+00:00,86648.42,86648.53,86648.42,86648.53,0.017,2025-12-02 00:14:59.999000+00:00,1473.0236779,4,0.017,1473.0236779
2025-12-02 00:15:00+00:00,86546.7,86546.71,86546.7,86546.71,0.00115,2025-12-02 00:19:59.999000+00:00,99.5287161,2,0.00115,99.5287161
2025-12-02 00:20:00+00:00,86546.71,86546.71,86546.71,86546.71,0.0,2025-12-02 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-02 00:25:00+00:00,86423.72,86423.72,86423.72,86423.72,0.00015,2025-12-02 00:29:59.999000+00:00,12.963558,1,0.00015,12.963558
2025-12-02 00:30:00+00:00,86423.72,86426.08,86423.72,86426.08,0.00249,2025-12-02 00:34:59.999000+00:00,215.1981895,4,0.00192,165.9353239
2025-12-02 00:35:00+00:00,86325.76,86325.76,86325.76,86325.76,0.00017,2025-12-02 00:39:59.999000+00:00,14.6753792,1,0.0,0.0
2025-12-02 00:40:00+00:00,86328.03,86556.5,86328.03,86556.5,0.00107,2025-12-02 00:44:59.999000+00:00,92.3984085,2,0.00012,10.38678
2025-12-02 00:45:00+00:00,86553.2,86553.2,86553.2,86553.2,5e-05,2025-12-02 00:49:59.999000+00:00,4.32766,1,5e-05,4.32766
2025-12-02 00:50:00+00:00,86556.5,86556.5,86556.5,86556.5,0.00552,2025-12-02 00:54:59.999000+00:00,477.79188,1,0.00552,477.79188
2025-12-02 00:55:00+00:00,86495.91,86667.45,86495.91,86667.45,0.00069,2025-12-02 00:59:59.999000+00:00,59.7971097,3,0.00067,58.0671915
2025-12-02 01:00:00+00:00,86665.47,86671.54,86664.57,86671.54,0.00263,2025-12-02 01:04:59.999000+00:00,227.9328499,9,0.00263,227.9328499
2025-12-02 01:05:00+00:00,86497.19,87309.8,86497.19,87074.79,0.06107,2025-12-02 01:09:59.999000+00:00,5319.6946363,34,0.0566,4931.7154943
2025-12-02 01:10:00+00:00,86860.6,87096.8,86755.04,87006.36,0.03272,2025-12-02 01:14:59.999000+00:00,2842.0375432,8,0.00045,39.1574554
2025-12-02 01:15:00+00:00,86750.16,86750.16,86665.55,86665.55,0.00391,2025-12-02 01:19:59.999000+00:00,338.8846776,6,0.0,0.0
2025-12-02 01:20:00+00:00,86685.87,86846.44,86685.87,86846.44,0.00134,2025-12-02 01:24:59.999000+00:00,116.3437213,2,0.00115,99.873406
2025-12-02 01:25:00+00:00,86846.44,86846.44,86846.44,86846.44,0.0,2025-12-02 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-02 01:30:00+00:00,86937.59,86937.59,86937.59,86937.59,0.00016,2025-12-02 01:34:59.999000+00:00,13.9100144,1,0.00016,13.9100144
2025-12-02 01:35:00+00:00,86585.29,86818.4,86581.49,86650.1,0.07295,2025-12-02 01:39:59.999000+00:00,6325.7050516,17,0.06604,5727.4249429
2025-12-02 01:40:00+00:00,86650.1,86650.1,86581.49,86581.49,0.08624,2025-12-02 01:44:59.999000+00:00,7468.6820622,21,0.02399,2078.735899
2025-12-02 01:45:00+00:00,86581.49,86581.5,86492.94,86492.94,0.07305,2025-12-02 01:49:59.999000+00:00,6324.2774047,13,0.0,0.0
2025-12-02 01:50:00+00:00,86493.31,86493.49,86481.2,86481.2,0.0856,2025-12-02 01:54:59.999000+00:00,7402.8983395,4,0.0,0.0
2025-12-02 01:55:00+00:00,86481.2,86481.2,86481.2,86481.2,0.0,2025-12-02 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-02 02:00:00+00:00,86679.88,86679.88,86637.62,86637.62,0.00941,2025-12-02 02:04:59.999000+00:00,815.4813165,5,0.00941,815.4813165
2025-12-02 02:05:00+00:00,86636.71,86636.71,86272.5,86513.9,0.78952,2025-12-02 02:09:59.999000+00:00,68123.6831828,19,0.00412,355.899278
2025-12-02 02:10:00+00:00,86513.73,86640.78,86318.2,86640.78,0.01647,2025-12-02 02:14:59.999000+00:00,1424.6512054,6,0.01529,1322.7957294
2025-12-02 02:15:00+00:00,86640.18,86879.32,86640.18,86879.32,0.00287,2025-12-02 02:19:59.999000+00:00,248.9251534,2,0.00287,248.9251534
2025-12-02 02:20:00+00:00,86875.89,86875.9,86589.57,86589.57,0.65797,2025-12-02 02:24:59.999000+00:00,57161.6700556,3,0.65774,57141.7544545
2025-12-02 02:25:00+00:00,86589.57,86589.57,86589.57,86589.57,0.0,2025-12-02 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-02 02:30:00+00:00,86589.57,86589.57,86589.57,86589.57,0.0,2025-12-02 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-02 02:35:00+00:00,86671.13,86671.13,86671.13,86671.13,3e-05,2025-12-02 02:39:59.999000+00:00,2.6001339,1,0.0,0.0
2025-12-02 02:40:00+00:00,86877.87,86877.88,86595.65,86876.51,0.00065,2025-12-02 02:44:59.999000+00:00,56.4531258,5,0.00059,51.2573868
2025-12-02 02:45:00+00:00,86606.25,86610.86,86606.25,86610.84,0.0058,2025-12-02 02:49:59.999000+00:00,502.34197,4,0.0,0.0
2025-12-02 02:50:00+00:00,86864.25,86864.25,86864.25,86864.25,2e-05,2025-12-02 02:54:59.999000+00:00,1.737285,1,2e-05,1.737285
2025-12-02 02:55:00+00:00,86863.28,86863.28,86589.58,86589.59,0.02419,2025-12-02 02:59:59.999000+00:00,2095.1101398,13,0.00066,57.3291355
2025-12-02 03:00:00+00:00,86600.0,86766.36,86500.42,86500.58,0.02188,2025-12-02 03:04:59.999000+00:00,1894.6594692,9,0.00113,98.0444394
2025-12-02 03:05:00+00:00,86701.69,86701.7,86690.97,86690.98,0.00253,2025-12-02 03:09:59.999000+00:00,219.3414484,5,0.00253,219.3414484
2025-12-02 03:10:00+00:00,86689.76,86689.76,86689.71,86689.71,0.00101,2025-12-02 03:14:59.999000+00:00,87.5566291,4,0.00101,87.5566291
2025-12-02 03:15:00+00:00,86689.71,86689.71,86689.71,86689.71,0.0,2025-12-02 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-02 03:20:00+00:00,86682.99,86683.0,86601.24,86601.25,0.00015,2025-12-02 03:24:59.999000+00:00,12.9950918,4,0.00015,12.9950918
2025-12-02 03:25:00+00:00,86299.99,86299.99,86299.99,86299.99,0.00123,2025-12-02 03:29:59.999000+00:00,106.1489877,1,0.0,0.0
2025-12-02 03:30:00+00:00,86304.26,86380.83,86205.86,86380.83,0.00378,2025-12-02 03:34:59.999000+00:00,326.0974667,6,0.0,0.0
2025-12-02 03:35:00+00:00,86206.22,86458.04,86206.22,86458.04,0.00085,2025-12-02 03:39:59.999000+00:00,73.3584984,5,0.00061,52.6690056
2025-12-02 03:40:00+00:00,86457.61,86884.15,86457.61,86884.15,0.07009,2025-12-02 03:44:59.999000+00:00,6075.0577744,11,0.07009,6075.0577744
2025-12-02 03:45:00+00:00,86884.15,86884.15,86884.15,86884.15,0.0,2025-12-02 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-02 03:50:00+00:00,87009.49,87009.49,86785.94,86785.94,0.00018,2025-12-02 03:54:59.999000+00:00,15.6348822,2,6e-05,5.2205694
2025-12-02 03:55:00+00:00,86786.43,87052.08,86786.43,87001.0,0.01552,2025-12-02 03:59:59.999000+00:00,1350.3015663,6,0.01545,1344.2200791
2025-12-02 04:00:00+00:00,87052.08,87258.23,87052.08,87256.22,0.01282,2025-12-02 04:04:59.999000+00:00,1118.3713275,10,0.00963,840.1550804
2025-12-02 04:05:00+00:00,87242.88,87242.88,87113.97,87113.97,0.01564,2025-12-02 04:09:59.999000+00:00,1362.6097165,6,0.00115,100.3281482
